#{"t_start": 1787199074.591129, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,3031.204988,False,True,1
9.83,17,3031.261621,True,False,5
-0.02,2,3031.27579,False,True,1
9.92,8,3031.304336,True,False,5
9.89,11,3031.333369,True,False,5
9.89,11,3031.378104,True,False,5
9.91,9,3031.406168,True,False,5
9.93,7,3031.43406,True,False,5
9.9,10,3031.479166,True,False,5
9.86,14,3031.52115,True,False,5
9.84,16,3031.577826,True,False,5
9.87,13,3031.619064,True,False,5
9.87,13,3031.677849,True,False,5
9.81,19,3031.73484,True,False,5
0.81,19,3031.804709,False,True,2
9.88,12,3031.846034,True,False,5
9.87,13,3031.8892,True,False,5
9.89,11,3031.932397,True,False,5
-0.06,6,3031.959622,False,True,1
9.91,9,3031.988643,True,False,5
1.8,20,3032.060754,False,True,3
9.88,12,3032.104882,True,False,5
9.82,18,3032.161005,True,False,5
9.88,12,3032.202165,True,False,5
-0.01,1,3032.2166,False,True,1
9.9,10,3032.245728,True,False,5
1.68,32,3032.357273,False,True,3
1.92,8,3032.384615,False,True,3
2.93,7,3032.414695,False,True,4
9.87,13,3032.457286,True,False,5
0.96,4,3032.470835,False,True,2
1.91,9,3032.499729,False,True,3
9.86,14,3032.557244,True,False,5
9.89,11,3032.60042,True,False,5
1.84,16,3032.655512,False,True,3
9.83,17,3032.714053,True,False,5
9.93,7,3032.743565,True,False,5
9.85,15,3032.788764,True,False,5
-0.02,2,3032.802561,False,True,1
-0.01,1,3032.802686,False,True,1
9.94,6,3032.831372,True,False,5
9.88,12,3032.874176,True,False,5
9.9,10,3032.903205,True,False,5
-0.02,2,3032.918819,False,True,1
9.88,12,3032.965286,True,False,5
0.92,8,3032.995594,False,True,2
9.89,11,3033.025503,True,False,5
9.87,13,3033.080893,True,False,5
9.85,15,3033.12632,True,False,5
-3.5,50,3033.314422,False,False,2
9.81,19,3033.383542,True,False,5
1.76,24,3033.467687,False,True,3
9.89,11,3033.496727,True,False,5
2.78,22,3033.592196,False,True,4
9.91,9,3033.625083,True,False,5
1.92,8,3033.653118,False,True,3
1.93,7,3033.681885,False,True,3
9.92,8,3033.711842,True,False,5
9.88,12,3033.755964,True,False,5
1.9,10,3033.785694,False,True,3
9.91,9,3033.83178,True,False,5
1.92,8,3033.860055,False,True,3
9.94,6,3033.874073,True,False,5
-0.02,2,3033.887385,False,True,1
9.81,19,3033.948879,True,False,5
1.94,6,3033.976761,False,True,3
-0.01,1,3033.976902,False,True,1
-0.33,33,3034.093549,False,True,1
9.93,7,3034.12259,True,False,5
9.82,18,3034.197636,True,False,5
9.71,29,3034.297416,True,False,5
9.89,11,3034.340838,True,False,5
9.9,10,3034.370867,True,False,5
1.81,19,3034.444615,False,True,3
9.81,19,3034.514308,True,False,5
9.88,12,3034.560347,True,False,5
9.81,19,3034.628904,True,False,5
1.74,26,3034.73151,False,True,3
9.93,7,3034.762437,True,False,5
9.87,13,3034.807013,True,False,5
9.92,8,3034.838383,True,False,5
9.8,20,3034.910338,True,False,5
9.93,7,3034.939728,True,False,5
9.87,13,3034.982998,True,False,5
1.97,3,3034.998049,False,True,3
9.89,11,3035.026644,True,False,5
0.68,32,3035.14225,False,True,2
9.93,7,3035.172414,True,False,5
9.84,16,3035.235189,True,False,5
9.89,11,3035.279659,True,False,5
1.84,16,3035.335238,False,True,3
9.8,20,3035.407606,True,False,5
2.86,14,3035.45114,False,True,4
-0.02,2,3035.466409,False,True,1
1.83,17,3035.522212,False,True,3
9.91,9,3035.549705,True,False,5
9.86,14,3035.607741,True,False,5
-0.12,12,3035.648949,False,True,1
9.84,16,3035.705797,True,False,5
9.87,13,3035.747316,True,False,5
-0.03,3,3035.763477,False,True,1
-0.01,1,3035.763618,False,True,1
1.96,4,3035.7786,False,True,3
9.9,10,3035.823461,True,False,5
9.82,18,3035.884997,True,False,5
9.93,7,3035.913013,True,False,5
1.9,10,3035.940316,False,True,3
9.82,18,3036.012655,True,False,5
0.89,11,3036.055345,False,True,2
9.89,11,3036.086803,True,False,5
1.97,3,3036.100786,False,True,3
0.85,15,3036.160623,False,True,2
9.83,17,3036.2196,True,False,5
9.83,17,3036.274999,True,False,5
1.73,27,3036.371907,False,True,3
1.55,45,3036.53114,False,True,3
9.83,17,3036.606697,True,False,5
9.94,6,3036.621213,True,False,5
9.88,12,3036.663431,True,False,5
-0.06,6,3036.695615,False,True,1
9.86,14,3036.740048,True,False,5
9.9,10,3036.781776,True,False,5
1.79,21,3036.871924,False,True,3
9.9,10,3036.908166,True,False,5
2.93,7,3036.945636,False,True,4
1.8,20,3037.02979,False,True,3
1.9,10,3037.071892,False,True,3
9.89,11,3037.102683,True,False,5
1.86,14,3037.159331,False,True,3
1.87,13,3037.206304,False,True,3
9.91,9,3037.234433,True,False,5
9.93,7,3037.261878,True,False,5
-0.05,5,3037.277134,False,True,1
-0.01,1,3037.290891,False,True,1
9.89,11,3037.322193,True,False,5
1.84,16,3037.377873,False,True,3
1.88,12,3037.425215,False,True,3
9.73,27,3037.527875,True,False,5
9.87,13,3037.569909,True,False,5
9.74,26,3037.67199,True,False,5
-5.5,50,3037.846358,False,False,0
9.85,15,3037.900933,True,False,5
9.92,8,3037.932793,True,False,5
1.7,30,3038.045474,False,True,3
9.84,16,3038.102736,True,False,5
9.87,13,3038.150165,True,False,5
9.82,18,3038.206662,True,False,5
9.87,13,3038.263561,True,False,5
1.65,35,3038.377959,False,True,3
9.83,17,3038.448756,True,False,5
0.88,12,3038.489937,False,True,2
9.8,20,3038.560582,True,False,5
-2.5,50,3038.730173,False,False,3
9.93,7,3038.759573,True,False,5
9.82,18,3038.814599,True,False,5
9.85,15,3038.875597,True,False,5
-0.02,2,3038.890221,False,True,1
9.85,15,3038.935991,True,False,5
9.89,11,3038.983245,True,False,5
9.88,12,3039.024847,True,False,5
9.56,44,3039.184888,True,False,5
1.91,9,3039.213045,False,True,3
9.94,6,3039.240788,True,False,5
9.89,11,3039.28359,True,False,5
1.93,7,3039.298862,False,True,3
9.86,14,3039.355322,True,False,5
1.95,5,3039.369657,False,True,3
9.9,10,3039.410771,True,False,5
9.87,13,3039.454855,True,False,5
1.92,8,3039.482463,False,True,3
9.84,16,3039.537845,True,False,5
9.85,15,3039.593489,True,False,5
1.95,5,3039.609492,False,True,3
9.87,13,3039.657833,True,False,5
1.84,16,3039.715312,False,True,3
9.89,11,3039.756713,True,False,5
9.93,7,3039.787345,True,False,5
9.89,11,3039.816502,True,False,5
9.87,13,3039.874977,True,False,5
0.91,9,3039.902731,False,True,2
9.91,9,3039.932013,True,False,5
9.86,14,3039.989826,True,False,5
1.89,11,3040.017808,False,True,3
1.91,9,3040.058983,False,True,3
9.91,9,3040.09418,True,False,5
9.93,7,3040.123389,True,False,5
1.93,7,3040.137836,False,True,3
-0.02,2,3040.152675,False,True,1
1.92,8,3040.183967,False,True,3
1.92,8,3040.214319,False,True,3
1.91,9,3040.242357,False,True,3
9.89,11,3040.286254,True,False,5
9.9,10,3040.31594,True,False,5
9.92,8,3040.344149,True,False,5
1.96,4,3040.358249,False,True,3
1.9,10,3040.402248,False,True,3
1.87,13,3040.446541,False,True,3
9.92,8,3040.477682,True,False,5
9.92,8,3040.50565,True,False,5
9.86,14,3040.560865,True,False,5
9.84,16,3040.62084,True,False,5
9.84,16,3040.681625,True,False,5
1.83,17,3040.741639,False,True,3
9.9,10,3040.768889,True,False,5
1.87,13,3040.8331,False,True,3
9.89,11,3040.862252,True,False,5
9.75,25,3040.962941,True,False,5
9.94,6,3040.976892,True,False,5
9.93,7,3041.007677,True,False,5
-3.5,50,3041.180199,False,False,2
1.95,5,3041.209123,False,True,3
-0.1,10,3041.236828,False,True,1
1.95,5,3041.252366,False,True,3
-0.02,2,3041.266269,False,True,1
1.94,6,3041.280246,False,True,3
1.89,11,3041.324542,False,True,3
1.9,10,3041.369137,False,True,3
1.92,8,3041.40168,False,True,3
9.83,17,3041.462059,True,False,5
1.8,20,3041.540865,False,True,3
1.94,6,3041.556133,False,True,3
9.79,21,3041.646155,True,False,5
1.95,5,3041.660389,False,True,3
1.67,33,3041.774498,False,True,3
9.89,11,3041.823411,True,False,5
9.89,11,3041.867529,True,False,5
9.92,8,3041.898262,True,False,5
9.87,13,3041.944098,True,False,5
9.87,13,3041.98832,True,False,5
9.82,18,3042.063332,True,False,5
9.82,18,3042.120842,True,False,5
9.91,9,3042.148603,True,False,5
-0.08,8,3042.17765,False,True,1
9.9,10,3042.221911,True,False,5
9.93,7,3042.251542,True,False,5
9.87,13,3042.294408,True,False,5
1.73,27,3042.395232,False,True,3
9.93,7,3042.409227,True,False,5
1.83,17,3042.481651,False,True,3
1.89,11,3042.510091,False,True,3
1.85,15,3042.568569,False,True,3
9.89,11,3042.610516,True,False,5
9.85,15,3042.672267,True,False,5
9.87,13,3042.719507,True,False,5
-0.01,1,3042.719853,False,True,1
9.92,8,3042.75081,True,False,5
1.91,9,3042.778872,False,True,3
9.93,7,3042.806761,True,False,5
1.94,6,3042.836746,False,True,3
1.92,8,3042.86568,False,True,3
1.91,9,3042.894216,False,True,3
9.9,10,3042.922112,True,False,5
9.92,8,3042.95459,True,False,5
-0.01,1,3042.968681,False,True,1
1.93,7,3042.983255,False,True,3
9.84,16,3043.042857,True,False,5
1.89,11,3043.086147,False,True,3
9.89,11,3043.127633,True,False,5
9.78,22,3043.199699,True,False,5
9.93,7,3043.227102,True,False,5
1.91,9,3043.25686,False,True,3
9.88,12,3043.299704,True,False,5
1.95,5,3043.326874,False,True,3
-0.07,7,3043.342017,False,True,1
1.89,11,3043.387964,False,True,3
9.9,10,3043.432621,True,False,5
-0.01,1,3043.432845,False,True,1
1.91,9,3043.464429,False,True,3
1.95,5,3043.48033,False,True,3
9.93,7,3043.508747,True,False,5
9.91,9,3043.539589,True,False,5
1.83,17,3043.623997,False,True,3
-0.04,4,3043.647039,False,True,1
9.91,9,3043.677377,True,False,5
9.88,12,3043.720548,True,False,5
1.94,6,3043.735025,False,True,3
1.74,26,3043.844031,False,True,3
9.84,16,3043.902791,True,False,5
9.84,16,3043.962739,True,False,5
9.82,18,3044.017389,True,False,5
1.93,7,3044.047146,False,True,3
9.83,17,3044.107196,True,False,5
9.89,11,3044.15177,True,False,5
1.92,8,3044.17971,False,True,3
1.97,3,3044.194896,False,True,3
1.92,8,3044.223687,False,True,3
1.83,17,3044.281126,False,True,3
9.87,13,3044.32316,True,False,5
9.86,14,3044.382193,True,False,5
1.96,4,3044.39771,False,True,3
9.83,17,3044.455734,True,False,5
9.9,10,3044.505487,True,False,5
1.91,9,3044.535069,False,True,3
9.78,22,3044.610504,True,False,5
9.77,23,3044.698847,True,False,5
1.94,6,3044.726719,False,True,3
1.96,4,3044.74225,False,True,3
-0.02,2,3044.74254,False,True,1
1.86,14,3044.806376,False,True,3
9.88,12,3044.848522,True,False,5
-0.04,4,3044.863091,False,True,1
9.87,13,3044.912552,True,False,5
1.89,11,3044.959435,False,True,3
9.9,10,3044.993203,True,False,5
-0.01,1,3044.993555,False,True,1
-0.03,3,3045.016133,False,True,1
-0.04,4,3045.030993,False,True,1
-0.03,3,3045.046907,False,True,1
1.77,23,3045.162643,False,True,3
1.74,26,3045.259055,False,True,3
1.79,21,3045.336607,False,True,3
0.83,17,3045.412025,False,True,2
1.92,8,3045.443004,False,True,3
1.95,5,3045.459319,False,True,3
9.95,5,3045.476884,True,False,5
9.88,12,3045.526537,True,False,5
9.92,8,3045.559167,True,False,5
0.97,3,3045.57581,False,True,2
9.91,9,3045.612399,True,False,5
9.86,14,3045.672178,True,False,5
1.84,16,3045.733439,False,True,3
9.88,12,3045.778037,True,False,5
1.91,9,3045.810386,False,True,3
-0.01,1,3045.810637,False,True,1
1.92,8,3045.845039,False,True,3
-0.01,1,3045.845259,False,True,1
0.97,3,3045.859454,False,True,2
9.83,17,3045.918826,True,False,5
1.82,18,3045.991482,False,True,3
9.93,7,3046.028087,True,False,5
-0.02,2,3046.028437,False,True,1
9.53,47,3046.205733,True,False,5
1.93,7,3046.240395,False,True,3
9.93,7,3046.256214,True,False,5
9.92,8,3046.285893,True,False,5
1.96,4,3046.300931,False,True,3
1.89,11,3046.347912,False,True,3
9.91,9,3046.376699,True,False,5
1.88,12,3046.420711,False,True,3
9.83,17,3046.489651,True,False,5
1.86,14,3046.539877,False,True,3
9.89,11,3046.58195,True,False,5
9.71,29,3046.683343,True,False,5
2.92,8,3046.712089,False,True,4
9.85,15,3046.770493,True,False,5
9.94,6,3046.784644,True,False,5
9.91,9,3046.828851,True,False,5
9.8,20,3046.903208,True,False,5
9.93,7,3046.918947,True,False,5
2.78,22,3047.038057,False,True,4
9.85,15,3047.113102,True,False,5
9.83,17,3047.17212,True,False,5
1.86,14,3047.21642,False,True,3
-0.02,2,3047.233479,False,True,1
9.92,8,3047.265227,True,False,5
9.77,23,3047.351878,True,False,5
9.94,6,3047.36714,True,False,5
9.92,8,3047.396047,True,False,5
1.85,15,3047.457102,False,True,3
9.83,17,3047.517313,True,False,5
-0.02,2,3047.537017,False,True,1
9.84,16,3047.598411,True,False,5
-0.01,1,3047.598686,False,True,1
9.9,10,3047.626918,True,False,5
1.73,27,3047.730251,False,True,3
9.86,14,3047.789205,True,False,5
9.85,15,3047.83127,True,False,5
9.92,8,3047.864062,True,False,5
1.9,10,3047.909007,False,True,3
9.81,19,3047.986879,True,False,5
1.95,5,3048.001234,False,True,3
-0.13,13,3048.042452,False,True,1
9.77,23,3048.150243,True,False,5
9.92,8,3048.181289,True,False,5
9.92,8,3048.210352,True,False,5
9.93,7,3048.23847,True,False,5
9.86,14,3048.283498,True,False,5
-0.03,3,3048.297224,False,True,1
9.89,11,3048.338669,True,False,5
9.94,6,3048.352623,True,False,5
9.8,20,3048.42754,True,False,5
-0.12,12,3048.471644,False,True,1
9.86,14,3048.526508,True,False,5
9.92,8,3048.557247,True,False,5
-0.02,2,3048.557769,False,True,1
9.83,17,3048.619747,True,False,5
1.91,9,3048.662752,False,True,3
9.93,7,3048.679929,True,False,5
9.75,25,3048.789894,True,False,5
9.87,13,3048.834139,True,False,5
9.85,15,3048.89696,True,False,5
-0.01,1,3048.897311,False,True,1
9.74,26,3048.98594,True,False,5
9.87,13,3049.043152,True,False,5
9.9,10,3049.071295,True,False,5
1.83,17,3049.13051,False,True,3
9.89,11,3049.172473,True,False,5
9.89,11,3049.216694,True,False,5
-0.01,1,3049.216812,False,True,1
1.89,11,3049.259894,False,True,3
9.89,11,3049.307343,True,False,5
1.79,21,3049.380228,False,True,3
9.82,18,3049.44038,True,False,5
9.83,17,3049.515368,True,False,5
1.79,21,3049.589431,False,True,3
9.88,12,3049.632449,True,False,5
9.86,14,3049.67445,True,False,5
1.83,17,3049.74656,False,True,3
9.75,25,3049.834378,True,False,5
-0.12,12,3049.87784,False,True,1
9.89,11,3049.922443,True,False,5
-0.06,6,3049.93679,False,True,1
1.58,42,3050.091175,False,True,3
9.93,7,3050.107618,True,False,5
-0.02,2,3050.122831,False,True,1
9.89,11,3050.16448,True,False,5
1.91,9,3050.195074,False,True,3
9.89,11,3050.243998,True,False,5
9.92,8,3050.272984,True,False,5
9.93,7,3050.287396,True,False,5
9.84,16,3050.348746,True,False,5
9.85,15,3050.406562,True,False,5
1.97,3,3050.42287,False,True,3
9.81,19,3050.491385,True,False,5
9.91,9,3050.522361,True,False,5
0.96,4,3050.536352,False,True,2
9.86,14,3050.578121,True,False,5
2.89,11,3050.624403,False,True,4
9.92,8,3050.656092,True,False,5
9.81,19,3050.738343,True,False,5
1.8,20,3050.814697,False,True,3
-0.03,3,3050.829793,False,True,1
9.91,9,3050.860803,True,False,5
9.84,16,3050.919207,True,False,5
1.96,4,3050.933605,False,True,3
-0.16,16,3050.991995,False,True,1
-0.01,1,3050.992256,False,True,1
1.95,5,3051.007074,False,True,3
9.85,15,3051.066908,True,False,5
-0.02,2,3051.080289,False,True,1
9.91,9,3051.110802,True,False,5
9.83,17,3051.176894,True,False,5
9.79,21,3051.251082,True,False,5
1.86,14,3051.305804,False,True,3
1.7,30,3051.407141,False,True,3
9.78,22,3051.495045,True,False,5
-0.07,7,3051.52256,False,True,1
9.93,7,3051.538686,True,False,5
-0.03,3,3051.555234,False,True,1
9.9,10,3051.599322,True,False,5
-0.02,2,3051.599725,False,True,1
9.94,6,3051.630599,True,False,5
1.84,16,3051.694292,False,True,3
9.93,7,3051.708924,True,False,5
-0.02,2,3051.724823,False,True,1
9.67,33,3051.841322,True,False,5
1.92,8,3051.872352,False,True,3
-0.02,2,3051.886355,False,True,1
-0.04,4,3051.900276,False,True,1
9.77,23,3051.976574,True,False,5
-0.01,1,3051.992082,False,True,1
9.87,13,3052.03759,True,False,5
-0.03,3,3052.052082,False,True,1
0.57,43,3052.193129,False,True,2
9.91,9,3052.240062,True,False,5
9.88,12,3052.283185,True,False,5
1.83,17,3052.339218,False,True,3
9.78,22,3052.409266,True,False,5
9.86,14,3052.469403,True,False,5
9.87,13,3052.512664,True,False,5
9.85,15,3052.569673,True,False,5
9.84,16,3052.625287,True,False,5
9.94,6,3052.640567,True,False,5
9.93,7,3052.672735,True,False,5
9.87,13,3052.7174,True,False,5
1.9,10,3052.763691,False,True,3
9.89,11,3052.807644,True,False,5
9.88,12,3052.850464,True,False,5
9.72,28,3052.951541,True,False,5
1.91,9,3052.981306,False,True,3
0.9,10,3053.01127,False,True,2
9.85,15,3053.094517,True,False,5
9.81,19,3053.167485,True,False,5
9.87,13,3053.209191,True,False,5
1.81,19,3053.281024,False,True,3
9.87,13,3053.323603,True,False,5
1.94,6,3053.350907,False,True,3
9.91,9,3053.380115,True,False,5
1.86,14,3053.431293,False,True,3
9.92,8,3053.461764,True,False,5
9.89,11,3053.50542,True,False,5
9.83,17,3053.561069,True,False,5
9.91,9,3053.61034,True,False,5
9.92,8,3053.638573,True,False,5
9.92,8,3053.666231,True,False,5
9.9,10,3053.693543,True,False,5
1.93,7,3053.726554,False,True,3
1.85,15,3053.794543,False,True,3
1.89,11,3053.828286,False,True,3
-0.01,1,3053.844236,False,True,1
9.89,11,3053.874476,True,False,5
1.93,7,3053.906866,False,True,3
9.82,18,3053.977281,True,False,5
1.87,13,3054.020524,False,True,3
-0.08,8,3054.052406,False,True,1
9.83,17,3054.11505,True,False,5
1.81,19,3054.188459,False,True,3
-0.04,4,3054.203996,False,True,1
9.72,28,3054.304576,True,False,5
9.89,11,3054.348865,True,False,5
-3.5,50,3054.521427,False,False,2
9.82,18,3054.589442,True,False,5
-0.02,2,3054.589997,False,True,1
9.85,15,3054.652153,True,False,5
1.86,14,3054.693877,False,True,3
9.91,9,3054.736158,True,False,5
0.88,12,3054.783138,False,True,2
-0.01,1,3054.783286,False,True,1
9.89,11,3054.829635,True,False,5
-0.14,14,3054.874933,False,True,1
-0.02,2,3054.889931,False,True,1
1.8,20,3054.966341,False,True,3
1.78,22,3055.042124,False,True,3
9.92,8,3055.070877,True,False,5
9.81,19,3055.149533,True,False,5
9.75,25,3055.236393,True,False,5
9.94,6,3055.265383,True,False,5
9.89,11,3055.294406,True,False,5
1.85,15,3055.356114,False,True,3
9.82,18,3055.4259,True,False,5
1.7,30,3055.525401,False,True,3
9.83,17,3055.583003,True,False,5
9.85,15,3055.641594,True,False,5
1.9,10,3055.682898,False,True,3
9.86,14,3055.724927,True,False,5
9.88,12,3055.768092,True,False,5
-0.07,7,3055.797279,False,True,1
9.9,10,3055.82613,True,False,5
9.86,14,3055.883197,True,False,5
9.89,11,3055.924519,True,False,5
9.88,12,3055.970824,True,False,5
1.94,6,3055.986701,False,True,3
1.87,13,3056.029017,False,True,3
9.78,22,3056.123249,True,False,5
9.87,13,3056.175919,True,False,5
1.95,5,3056.190416,False,True,3
9.8,20,3056.262422,True,False,5
1.63,37,3056.4013,False,True,3
1.76,24,3056.490398,False,True,3
-3.5,50,3056.660086,False,False,2
1.88,12,3056.703696,False,True,3
1.81,19,3056.77715,False,True,3
9.79,21,3056.851067,True,False,5
9.83,17,3056.909323,True,False,5
9.89,11,3056.953964,True,False,5
9.83,17,3057.010968,True,False,5
-0.12,12,3057.056514,False,True,1
9.86,14,3057.11042,True,False,5
-0.03,3,3057.1238,False,True,1
1.93,7,3057.137535,False,True,3
0.86,14,3057.205711,False,True,2
9.94,6,3057.223931,True,False,5
1.85,15,3057.295999,False,True,3
9.92,8,3057.323907,True,False,5
9.86,14,3057.38691,True,False,5
9.92,8,3057.414512,True,False,5
9.83,17,3057.474115,True,False,5
0.77,23,3057.56181,False,True,2
9.9,10,3057.598388,True,False,5
9.83,17,3057.665871,True,False,5
9.88,12,3057.712751,True,False,5
1.71,29,3057.82614,False,True,3
9.82,18,3057.887168,True,False,5
9.79,21,3057.96031,True,False,5
1.84,16,3058.022022,False,True,3
