#{"t_start": 1787280338.005855, "env_id": "None"}
r,l,t,success,collision,max_y
5.15,85,116.000324,False,True,7
3.58,42,116.013022,False,True,5
4.72,28,116.021136,False,True,6
2.44,56,116.037099,False,True,4
3.76,24,116.043907,False,True,5
6.31,69,116.064425,False,True,8
1.93,7,116.06689,False,True,3
5.8,20,116.072843,False,True,7
3.81,19,116.07796,False,True,5
3.28,72,116.099124,False,True,5
2.53,47,116.112519,False,True,4
5.0,100,116.140782,False,True,7
5.56,44,116.153868,False,True,7
3.7,30,116.16343,False,True,5
5.11,89,116.188269,False,True,7
-0.02,2,116.188512,False,True,1
13.68,32,116.197947,True,False,9
-0.01,1,116.199121,False,True,1
1.94,6,116.20054,False,True,3
-0.02,2,116.201368,False,True,1
3.54,46,116.214468,False,True,5
3.4,60,116.233067,False,True,5
13.48,52,116.247708,True,False,9
5.83,17,116.252377,False,True,7
3.47,53,116.269194,False,True,5
5.5,50,116.28345,False,True,7
1.92,8,116.286009,False,True,3
1.71,29,116.294543,False,True,3
13.13,87,116.320977,True,False,9
5.64,36,116.331326,False,True,7
1.79,21,116.337077,False,True,3
3.4,60,116.353916,False,True,5
5.74,26,116.361717,False,True,7
2.86,14,116.365843,False,True,4
3.78,22,116.372663,False,True,5
3.43,57,116.389088,False,True,5
1.5,50,116.405375,False,True,3
3.48,52,116.422264,False,True,5
3.34,66,116.44198,False,True,5
5.63,37,116.452335,False,True,7
1.92,8,116.454985,False,True,3
5.48,52,116.470777,False,True,7
0.94,6,116.473102,False,True,2
3.81,19,116.478823,False,True,5
13.01,99,116.508185,True,False,9
3.55,45,116.521117,False,True,5
4.66,34,116.53062,False,True,6
1.87,13,116.534039,False,True,3
2.63,37,116.545626,False,True,4
1.77,23,116.552042,False,True,3
3.53,47,116.56579,False,True,5
1.89,11,116.56939,False,True,3
4.81,19,116.575305,False,True,6
5.61,39,116.586562,False,True,7
2.18,82,116.610264,False,True,4
13.23,77,116.631763,True,False,9
1.92,8,116.634182,False,True,3
3.6,40,116.646019,False,True,5
1.77,23,116.653464,False,True,3
1.9,10,116.655843,False,True,3
0.88,12,116.659406,False,True,2
5.87,13,116.664141,False,True,7
1.95,5,116.665585,False,True,3
3.79,21,116.671386,False,True,5
3.91,9,116.673907,False,True,5
3.66,34,116.684303,False,True,5
3.91,9,116.686758,False,True,5
3.46,54,116.702316,False,True,5
3.57,43,116.719908,False,True,5
3.5,50,116.739928,False,True,5
0.0,100,116.769077,False,False,6
3.3,70,116.78854,False,True,5
1.97,3,116.789782,False,True,3
3.3,70,116.811198,False,True,5
1.57,43,116.822726,False,True,3
4.83,17,116.828262,False,True,6
5.34,66,116.852954,False,True,7
1.78,22,116.859713,False,True,3
3.17,83,116.882956,False,True,5
2.26,74,116.904233,False,True,4
6.56,44,116.917155,False,True,8
3.47,53,116.932325,False,True,5
3.36,64,116.950003,False,True,5
13.54,46,116.963154,True,False,9
1.73,27,116.97073,False,True,3
5.84,16,116.975615,False,True,7
3.8,20,116.98179,False,True,5
2.86,14,116.98642,False,True,4
3.46,54,117.001899,False,True,5
5.2,80,117.025702,False,True,7
5.5,50,117.039851,False,True,7
2.79,21,117.045327,False,True,4
2.49,51,117.060576,False,True,4
5.29,71,117.084201,False,True,7
1.74,26,117.092127,False,True,3
3.81,19,117.098184,False,True,5
1.93,7,117.100757,False,True,3
1.53,47,117.113667,False,True,3
1.66,34,117.123978,False,True,3
3.9,10,117.126742,False,True,5
13.85,15,117.13136,True,False,9
1.85,15,117.136357,False,True,3
1.96,4,117.137665,False,True,3
13.47,53,117.15283,True,False,9
13.21,79,117.181059,True,False,9
5.85,15,117.186071,False,True,7
4.4,60,117.208362,False,True,6
3.93,7,117.211376,False,True,5
3.78,22,117.220443,False,True,5
3.65,35,117.232783,False,True,5
5.6,40,117.246089,False,True,7
13.15,85,117.274211,True,False,9
3.46,54,117.294748,False,True,5
3.64,36,117.307302,False,True,5
13.27,73,117.332436,True,False,9
5.53,47,117.346623,False,True,7
2.65,35,117.360052,False,True,4
1.5,50,117.376348,False,True,3
1.73,27,117.3846,False,True,3
3.36,64,117.405598,False,True,5
5.42,58,117.424524,False,True,7
5.34,66,117.445439,False,True,7
1.75,25,117.453366,False,True,3
5.81,19,117.45833,False,True,7
5.48,52,117.478344,False,True,7
1.83,17,117.48724,False,True,3
3.76,24,117.495873,False,True,5
1.9,10,117.498871,False,True,3
5.44,56,117.51682,False,True,7
1.83,17,117.521352,False,True,3
1.83,17,117.527097,False,True,3
3.7,30,117.535497,False,True,5
5.35,65,117.55449,False,True,7
-0.05,5,117.556483,False,True,1
5.66,34,117.565999,False,True,7
1.97,3,117.567145,False,True,3
1.96,4,117.56858,False,True,3
5.56,44,117.581169,False,True,7
0.97,3,117.582315,False,True,2
4.28,72,117.603025,False,True,6
1.93,7,117.604708,False,True,3
5.46,54,117.620939,False,True,7
1.95,5,117.6223,False,True,3
1.74,26,117.629866,False,True,3
3.51,49,117.644601,False,True,5
1.84,16,117.649386,False,True,3
3.83,17,117.654145,False,True,5
5.4,60,117.671022,False,True,7
1.45,55,117.688052,False,True,3
1.96,4,117.689204,False,True,3
13.35,65,117.707531,True,False,9
2.34,66,117.726328,False,True,4
3.58,42,117.738524,False,True,5
5.36,64,117.756476,False,True,7
2.66,34,117.766212,False,True,4
1.95,5,117.767511,False,True,3
13.24,76,117.789727,True,False,9
5.67,33,117.798759,False,True,7
1.8,20,117.804293,False,True,3
1.77,23,117.81093,False,True,3
4.71,29,117.818944,False,True,6
1.9,10,117.822509,False,True,3
5.44,56,117.838856,False,True,7
1.8,20,117.84438,False,True,3
3.39,61,117.862158,False,True,5
3.69,31,117.871236,False,True,5
5.46,54,117.886079,False,True,7
1.94,6,117.888016,False,True,3
5.68,32,117.89771,False,True,7
1.86,14,117.901686,False,True,3
5.65,35,117.91159,False,True,7
3.9,10,117.913986,False,True,5
0.96,4,117.915229,False,True,2
13.39,61,117.933354,True,False,9
3.32,68,117.952822,False,True,5
5.65,35,117.962059,False,True,7
5.3,70,117.982809,False,True,7
13.73,27,117.991136,True,False,9
1.95,5,117.992375,False,True,3
3.75,25,117.999032,False,True,5
3.83,17,118.003672,False,True,5
5.56,44,118.016801,False,True,7
1.9,10,118.020233,False,True,3
3.34,66,118.037919,False,True,5
4.71,29,118.047498,False,True,6
1.86,14,118.051364,False,True,3
3.7,30,118.06018,False,True,5
3.81,19,118.065143,False,True,5
3.89,11,118.068526,False,True,5
3.53,47,118.082588,False,True,5
1.64,36,118.09283,False,True,3
3.88,12,118.095999,False,True,5
1.95,5,118.097346,False,True,3
4.76,24,118.104212,False,True,6
5.38,62,118.122809,False,True,7
5.65,35,118.13205,False,True,7
3.9,10,118.135278,False,True,5
3.52,48,118.149919,False,True,5
3.25,75,118.171323,False,True,5
1.91,9,118.173766,False,True,3
13.49,51,118.189123,True,False,9
5.66,34,118.198906,False,True,7
5.47,53,118.213949,False,True,7
4.66,34,118.223838,False,True,6
3.19,81,118.248349,False,True,5
3.08,92,118.274776,False,True,5
2.32,68,118.294167,False,True,4
3.48,52,118.308248,False,True,5
1.91,9,118.310762,False,True,3
3.39,61,118.329362,False,True,5
13.37,63,118.346654,True,False,9
5.2,80,118.368936,False,True,7
13.16,84,118.393679,True,False,9
5.1,90,118.41967,False,True,7
3.81,19,118.425729,False,True,5
4.73,27,118.43303,False,True,6
5.59,41,118.446995,False,True,7
5.41,59,118.463819,False,True,7
3.91,9,118.466908,False,True,5
5.72,28,118.474844,False,True,7
3.46,54,118.490763,False,True,5
5.26,74,118.553925,False,True,7
1.97,3,118.554317,False,True,3
1.91,9,118.557935,False,True,3
1.88,12,118.562496,False,True,3
5.87,13,118.568918,False,True,7
3.63,37,118.589352,False,True,5
3.77,23,118.599668,False,True,5
1.25,75,118.627963,False,True,3
5.77,23,118.634478,False,True,7
3.7,30,118.644509,False,True,5
-0.02,2,118.644723,False,True,1
13.7,30,118.656629,True,False,9
3.76,24,118.668907,False,True,5
1.92,8,118.671512,False,True,3
3.55,45,118.686637,False,True,5
1.83,17,118.692512,False,True,3
-3.0,100,118.725256,False,False,3
3.41,59,118.744844,False,True,5
1.68,32,118.755266,False,True,3
5.22,78,118.779706,False,True,7
1.75,25,118.787134,False,True,3
2.26,74,118.809913,False,True,4
5.42,58,118.827745,False,True,7
1.75,25,118.837718,False,True,3
3.57,43,118.852324,False,True,5
3.86,14,118.856799,False,True,5
1.77,23,118.864196,False,True,3
13.34,66,118.886138,True,False,9
3.78,22,118.892586,False,True,5
4.87,13,118.896004,False,True,6
5.39,61,118.914026,False,True,7
3.42,58,118.932442,False,True,5
1.82,18,118.93863,False,True,3
5.49,51,118.960249,False,True,7
1.85,15,118.965059,False,True,3
3.62,38,118.977868,False,True,5
5.62,38,118.988813,False,True,7
5.69,31,118.998029,False,True,7
3.48,52,119.013765,False,True,5
3.67,33,119.024097,False,True,5
5.16,84,119.049172,False,True,7
3.4,60,119.074996,False,True,5
1.33,67,119.094615,False,True,3
13.29,71,119.117002,True,False,9
1.93,7,119.118682,False,True,3
-2.0,100,119.148284,False,False,4
3.54,46,119.162343,False,True,5
3.31,69,119.19147,False,True,5
3.92,8,119.193868,False,True,5
3.51,49,119.20841,False,True,5
4.6,40,119.220103,False,True,6
1.76,24,119.227578,False,True,3
1.84,16,119.232836,False,True,3
5.74,26,119.241009,False,True,7
3.44,56,119.257266,False,True,5
3.88,12,119.261016,False,True,5
1.53,47,119.276207,False,True,3
3.24,76,119.306176,False,True,5
3.9,10,119.308609,False,True,5
-0.01,1,119.30885,False,True,1
3.51,49,119.324816,False,True,5
3.81,19,119.330116,False,True,5
1.6,40,119.342242,False,True,3
2.76,24,119.349531,False,True,4
13.42,58,119.368281,True,False,9
1.9,10,119.371214,False,True,3
3.83,17,119.377235,False,True,5
1.83,17,119.382384,False,True,3
5.27,73,119.405219,False,True,7
3.81,19,119.411239,False,True,5
1.74,26,119.418909,False,True,3
13.38,62,119.439743,True,False,9
3.6,40,119.460534,False,True,5
3.33,67,119.484806,False,True,5
13.49,51,119.501567,True,False,9
3.89,11,119.506905,False,True,5
1.91,9,119.509836,False,True,3
-0.04,4,119.511417,False,True,1
0.96,4,119.512919,False,True,2
3.91,9,119.517125,False,True,5
5.35,65,119.54045,False,True,7
1.75,25,119.548506,False,True,3
3.52,48,119.563369,False,True,5
5.5,50,119.579164,False,True,7
1.89,11,119.581992,False,True,3
1.87,13,119.586542,False,True,3
13.36,64,119.605731,True,False,9
4.57,43,119.61814,False,True,6
3.3,70,119.638412,False,True,5
5.53,47,119.65195,False,True,7
3.86,14,119.655861,False,True,5
4.24,76,119.680292,False,True,6
5.37,63,119.698421,False,True,7
3.6,40,119.709967,False,True,5
5.4,60,119.726831,False,True,7
2.67,33,119.736388,False,True,4
4.42,58,119.753625,False,True,6
2.46,54,119.768492,False,True,4
2.43,57,119.783719,False,True,4
3.49,51,119.798961,False,True,5
1.5,50,119.813326,False,True,3
13.29,71,119.832548,True,False,9
5.56,44,119.845086,False,True,7
5.26,74,119.867316,False,True,7
-2.0,100,119.895849,False,False,4
1.7,30,119.904031,False,True,3
2.25,75,119.925237,False,True,4
1.83,17,119.93019,False,True,3
3.18,82,119.954001,False,True,5
5.27,73,119.974757,False,True,7
3.62,38,119.986038,False,True,5
5.82,18,119.991298,False,True,7
13.21,79,120.014781,True,False,9
3.14,86,120.038651,False,True,5
1.64,36,120.048756,False,True,3
1.92,8,120.051093,False,True,3
5.42,58,120.068702,False,True,7
5.72,28,120.076726,False,True,7
2.82,18,120.08153,False,True,4
1.87,13,120.086103,False,True,3
5.04,96,120.114537,False,True,7
1.85,15,120.118222,False,True,3
1.82,18,120.123369,False,True,3
5.33,67,120.143,False,True,7
1.95,5,120.144335,False,True,3
2.32,68,120.163551,False,True,4
0.8,20,120.169118,False,True,2
3.54,46,120.182572,False,True,5
5.09,91,120.208238,False,True,7
3.62,38,120.219789,False,True,5
5.67,33,120.228568,False,True,7
3.89,11,120.231896,False,True,5
3.82,18,120.236674,False,True,5
2.22,78,120.260247,False,True,4
5.47,53,120.275013,False,True,7
1.52,48,120.288731,False,True,3
0.86,14,120.292506,False,True,2
1.91,9,120.295481,False,True,3
1.87,13,120.299014,False,True,3
3.9,10,120.301768,False,True,5
0.97,3,120.302935,False,True,2
3.52,48,120.317363,False,True,5
0.97,3,120.318499,False,True,2
2.59,41,120.329729,False,True,4
3.89,11,120.333098,False,True,5
13.57,43,120.345657,True,False,9
0.97,3,120.346049,False,True,2
0.89,11,120.349342,False,True,2
2.46,54,120.364631,False,True,4
1.79,21,120.370662,False,True,3
13.72,28,120.378748,True,False,9
1.92,8,120.381059,False,True,3
1.82,18,120.385962,False,True,3
5.18,82,120.410321,False,True,7
4.54,46,120.422852,False,True,6
2.6,40,120.435377,False,True,4
1.88,12,120.439079,False,True,3
5.38,62,120.457347,False,True,7
4.87,13,120.460804,False,True,6
5.83,17,120.465804,False,True,7
4.6,40,120.477781,False,True,6
4.84,16,120.482053,False,True,6
2.84,16,120.486354,False,True,4
5.56,44,120.499208,False,True,7
13.48,52,120.514387,True,False,9
3.77,23,120.521152,False,True,5
1.96,4,120.522214,False,True,3
5.48,52,120.537228,False,True,7
3.9,10,120.540691,False,True,5
1.68,32,120.55006,False,True,3
-0.02,2,120.550353,False,True,1
3.89,11,120.553948,False,True,5
3.86,14,120.557629,False,True,5
2.38,62,120.576374,False,True,4
3.55,45,120.588657,False,True,5
3.41,59,120.605849,False,True,5
3.54,46,120.618841,False,True,5
3.58,42,120.631098,False,True,5
0.97,3,120.632139,False,True,2
5.69,31,120.640166,False,True,7
1.97,3,120.641388,False,True,3
-0.05,5,120.64278,False,True,1
1.88,12,120.646417,False,True,3
3.8,20,120.652386,False,True,5
1.75,25,120.660503,False,True,3
5.36,64,120.678701,False,True,7
5.61,39,120.689172,False,True,7
3.88,12,120.692743,False,True,5
5.49,51,120.708064,False,True,7
3.65,35,120.718414,False,True,5
1.89,11,120.721782,False,True,3
13.61,39,120.732717,True,False,9
3.92,8,120.735271,False,True,5
3.79,21,120.741567,False,True,5
4.76,24,120.748844,False,True,6
2.39,61,120.766831,False,True,4
3.81,19,120.772333,False,True,5
13.61,39,120.782681,True,False,9
3.81,19,120.788088,False,True,5
3.61,39,120.799928,False,True,5
3.88,12,120.803728,False,True,5
3.39,61,120.820431,False,True,5
1.94,6,120.822592,False,True,3
13.72,28,120.831046,True,False,9
4.53,47,120.844034,False,True,6
5.76,24,120.85072,False,True,7
13.71,29,120.859542,True,False,9
3.77,23,120.865535,False,True,5
3.42,58,120.883019,False,True,5
3.52,48,120.896079,False,True,5
13.25,75,120.917303,True,False,9
4.59,41,120.929153,False,True,6
5.59,41,120.941299,False,True,7
13.73,27,120.949082,True,False,9
6.53,47,120.962357,False,True,8
4.4,60,120.980229,False,True,6
4.43,57,120.996714,False,True,6
3.41,59,121.013981,False,True,5
2.93,7,121.015507,False,True,4
3.5,50,121.030609,False,True,5
5.7,30,121.039157,False,True,7
5.53,47,121.052627,False,True,7
3.3,70,121.072674,False,True,5
5.84,16,121.077231,False,True,7
5.38,62,121.094467,False,True,7
3.52,48,121.108138,False,True,5
3.91,9,121.110549,False,True,5
1.87,13,121.114825,False,True,3
3.81,19,121.119937,False,True,5
3.61,39,121.131676,False,True,5
3.56,44,121.143807,False,True,5
1.67,33,121.153235,False,True,3
3.41,59,121.169771,False,True,5
3.76,24,121.177053,False,True,5
4.18,82,121.202632,False,True,6
3.46,54,121.219947,False,True,5
3.89,11,121.223565,False,True,5
1.9,10,121.226387,False,True,3
-0.02,2,121.22728,False,True,1
1.85,15,121.231486,False,True,3
2.7,30,121.241156,False,True,4
1.81,19,121.246767,False,True,3
5.71,29,121.254791,False,True,7
3.79,21,121.26125,False,True,5
3.66,34,121.272524,False,True,5
5.81,19,121.278406,False,True,7
-0.02,2,121.278627,False,True,1
3.51,49,121.292653,False,True,5
3.48,52,121.308372,False,True,5
3.68,32,121.318308,False,True,5
3.8,20,121.323536,False,True,5
5.52,48,121.339921,False,True,7
3.83,17,121.345958,False,True,5
5.32,68,121.364738,False,True,7
1.89,11,121.367287,False,True,3
1.9,10,121.37053,False,True,3
3.89,11,121.373753,False,True,5
13.28,72,121.394467,True,False,9
5.69,31,121.402676,False,True,7
2.84,16,121.407401,False,True,4
0.92,8,121.409713,False,True,2
1.61,39,121.421345,False,True,3
5.86,14,121.42591,False,True,7
1.86,14,121.430029,False,True,3
1.87,13,121.433848,False,True,3
5.7,30,121.443363,False,True,7
1.89,11,121.446759,False,True,3
3.93,7,121.448364,False,True,5
3.57,43,121.461396,False,True,5
3.9,10,121.464811,False,True,5
1.97,3,121.465196,False,True,3
1.95,5,121.467448,False,True,3
1.89,11,121.470263,False,True,3
3.38,62,121.488886,False,True,5
4.34,66,121.507562,False,True,6
3.85,15,121.512388,False,True,5
5.86,14,121.516971,False,True,7
4.51,49,121.531351,False,True,6
1.86,14,121.535134,False,True,3
5.68,32,121.544537,False,True,7
1.87,13,121.548777,False,True,3
5.59,41,121.560712,False,True,7
5.73,27,121.568571,False,True,7
-1.0,100,121.597947,False,False,5
13.26,74,121.618236,True,False,9
1.85,15,121.622597,False,True,3
5.63,37,121.632965,False,True,7
4.65,35,121.643013,False,True,6
1.93,7,121.645181,False,True,3
-0.01,1,121.645351,False,True,1
5.41,59,121.662051,False,True,7
1.73,27,121.669673,False,True,3
4.37,63,121.68791,False,True,6
3.38,62,121.70619,False,True,5
5.37,63,121.723029,False,True,7
5.29,71,121.743756,False,True,7
-0.09,9,121.746068,False,True,1
5.24,76,121.76772,False,True,7
2.59,41,121.780048,False,True,4
5.53,47,121.793427,False,True,7
3.77,23,121.80011,False,True,5
3.7,30,121.808993,False,True,5
3.83,17,121.813446,False,True,5
-0.02,2,121.813793,False,True,1
3.49,51,121.829073,False,True,5
-0.01,1,121.829225,False,True,1
5.61,39,121.840583,False,True,7
13.39,61,121.857719,True,False,9
1.78,22,121.864675,False,True,3
3.69,31,121.873523,False,True,5
5.63,37,121.884018,False,True,7
3.92,8,121.886315,False,True,5
5.15,85,121.910925,False,True,7
0.0,100,121.938586,False,False,6
3.45,55,121.954564,False,True,5
5.41,59,121.9725,False,True,7
3.3,70,121.991814,False,True,5
3.5,50,122.00562,False,True,5
1.86,14,122.009323,False,True,3
3.17,83,122.033311,False,True,5
13.36,64,122.051064,True,False,9
-0.04,4,122.052116,False,True,1
3.88,12,122.055256,False,True,5
1.77,23,122.061951,False,True,3
1.92,8,122.064482,False,True,3
1.61,39,122.074674,False,True,3
3.84,16,122.079193,False,True,5
3.82,18,122.084805,False,True,5
13.28,72,122.106329,True,False,9
5.55,45,122.118899,False,True,7
1.97,3,122.119976,False,True,3
1.95,5,122.121377,False,True,3
5.09,91,122.147903,False,True,7
