#{"t_start": 1787385986.272605, "env_id": "None"}
r,l,t,success,collision,max_y
13.84,16,123.487039,True,False,9
13.87,13,123.489364,True,False,9
13.87,13,123.491619,True,False,9
13.9,10,123.494005,True,False,9
0.98,2,123.494498,False,True,2
13.87,13,123.496735,True,False,9
6.85,15,123.499298,False,True,8
13.88,12,123.501378,True,False,9
3.92,8,123.502925,False,True,5
3.95,5,123.504312,False,True,5
2.87,13,123.506751,False,True,4
5.93,7,123.508072,False,True,7
5.82,18,123.511551,False,True,7
5.87,13,123.514465,False,True,7
1.85,15,123.517203,False,True,3
13.87,13,123.519693,True,False,9
13.82,18,123.522818,True,False,9
13.7,30,123.528282,True,False,9
13.86,14,123.530968,True,False,9
13.82,18,123.534572,True,False,9
13.89,11,123.536547,True,False,9
13.85,15,123.539134,True,False,9
6.91,9,123.540725,False,True,8
1.97,3,123.541302,False,True,3
13.87,13,123.544414,True,False,9
6.62,38,123.551152,False,True,8
4.87,13,123.553539,False,True,6
3.9,10,123.555693,False,True,5
3.86,14,123.558258,False,True,5
6.86,14,123.562024,False,True,8
13.9,10,123.56385,True,False,9
2.95,5,123.564904,False,True,4
0.92,8,123.566482,False,True,2
2.93,7,123.568252,False,True,4
5.91,9,123.569985,False,True,7
3.8,20,123.573956,False,True,5
6.91,9,123.575694,False,True,8
2.95,5,123.577411,False,True,4
5.87,13,123.579771,False,True,7
2.91,9,123.581342,False,True,4
13.84,16,123.584043,True,False,9
3.93,7,123.585269,False,True,5
13.85,15,123.58848,True,False,9
4.68,32,123.594187,False,True,6
13.91,9,123.595964,True,False,9
13.88,12,123.598374,True,False,9
0.93,7,123.599697,False,True,2
13.88,12,123.602331,True,False,9
6.67,33,123.608513,False,True,8
6.92,8,123.610652,False,True,8
13.86,14,123.613107,True,False,9
1.97,3,123.613686,False,True,3
2.86,14,123.616044,False,True,4
2.95,5,123.617258,False,True,4
13.89,11,123.61952,True,False,9
4.84,16,123.62227,False,True,6
3.95,5,123.623208,False,True,5
13.87,13,123.625445,True,False,9
13.87,13,123.628798,True,False,9
4.92,8,123.630356,False,True,6
13.9,10,123.63219,True,False,9
13.88,12,123.636779,True,False,9
5.89,11,123.638995,False,True,7
3.95,5,123.64,False,True,5
13.86,14,123.645308,True,False,9
0.95,5,123.646957,False,True,2
4.87,13,123.649589,False,True,6
3.93,7,123.653227,False,True,5
1.95,5,123.654224,False,True,3
5.92,8,123.65569,False,True,7
13.87,13,123.658129,True,False,9
13.86,14,123.661194,True,False,9
13.84,16,123.664302,True,False,9
3.84,16,123.667424,False,True,5
6.82,18,123.670615,False,True,8
4.87,13,123.6732,False,True,6
6.88,12,123.675329,False,True,8
2.89,11,123.677649,False,True,4
3.85,15,123.680287,False,True,5
6.88,12,123.682652,False,True,8
13.83,17,123.686003,True,False,9
3.95,5,123.686976,False,True,5
1.96,4,123.687738,False,True,3
13.86,14,123.6902,True,False,9
13.74,26,123.695059,True,False,9
13.87,13,123.697578,True,False,9
13.8,20,123.701108,True,False,9
13.87,13,123.906252,True,False,9
2.9,10,123.908303,False,True,4
6.84,16,123.911603,False,True,8
13.86,14,123.914132,True,False,9
4.8,20,123.918311,False,True,6
13.85,15,123.920975,True,False,9
6.83,17,123.923887,False,True,8
13.79,21,123.927763,True,False,9
1.97,3,123.928797,False,True,3
6.86,14,123.9313,False,True,8
5.82,18,123.934353,False,True,7
6.85,15,123.937026,False,True,8
2.96,4,123.9378,False,True,4
6.9,10,123.939529,False,True,8
13.87,13,123.941787,True,False,9
13.77,23,123.946575,True,False,9
13.86,14,123.949305,True,False,9
2.93,7,123.950565,False,True,4
5.87,13,123.953013,False,True,7
5.88,12,123.955178,False,True,7
6.88,12,123.957677,False,True,8
4.84,16,123.961202,False,True,6
13.8,20,123.964672,True,False,9
13.9,10,123.966435,True,False,9
13.87,13,123.969085,True,False,9
2.94,6,123.97021,False,True,4
13.81,19,123.973418,True,False,9
13.88,12,123.975489,True,False,9
13.83,17,123.97878,True,False,9
0.96,4,123.979587,False,True,2
6.89,11,123.98149,False,True,8
2.87,13,123.983729,False,True,4
5.86,14,123.986372,False,True,7
0.97,3,123.987283,False,True,2
13.84,16,123.990221,True,False,9
5.82,18,123.994185,False,True,7
5.88,12,123.996366,False,True,7
2.96,4,123.997129,False,True,4
2.96,4,123.998416,False,True,4
5.93,7,123.999845,False,True,7
13.89,11,124.002207,True,False,9
13.88,12,124.004359,True,False,9
3.88,12,124.006404,False,True,5
-0.02,2,124.006816,False,True,1
13.89,11,124.009959,True,False,9
3.92,8,124.012397,False,True,5
13.86,14,124.015185,True,False,9
4.88,12,124.017597,False,True,6
5.73,27,124.023576,False,True,7
2.91,9,124.025621,False,True,4
3.95,5,124.02664,False,True,5
0.98,2,124.027128,False,True,2
13.91,9,124.029292,True,False,9
4.91,9,124.031028,False,True,6
1.92,8,124.03725,False,True,3
13.89,11,124.039366,True,False,9
3.94,6,124.040484,False,True,5
13.89,11,124.042434,True,False,9
2.92,8,124.043861,False,True,4
13.88,12,124.046006,True,False,9
13.7,30,124.051731,True,False,9
3.92,8,124.053293,False,True,5
13.87,13,124.055615,True,False,9
13.87,13,124.057958,True,False,9
13.83,17,124.061347,True,False,9
2.92,8,124.062884,False,True,4
5.87,13,124.06512,False,True,7
13.84,16,124.067866,True,False,9
1.93,7,124.069198,False,True,3
5.79,21,124.073633,False,True,7
13.83,17,124.07726,True,False,9
13.86,14,124.080154,True,False,9
4.93,7,124.081563,False,True,6
13.81,19,124.085228,True,False,9
3.95,5,124.086202,False,True,5
6.91,9,124.087811,False,True,8
13.78,22,124.092013,True,False,9
4.88,12,124.094199,False,True,6
13.87,13,124.096525,True,False,9
5.81,19,124.099921,False,True,7
5.78,22,124.103903,False,True,7
3.86,14,124.106404,False,True,5
3.89,11,124.108326,False,True,5
2.95,5,124.10924,False,True,4
13.91,9,124.111596,True,False,9
5.93,7,124.113023,False,True,7
3.95,5,124.113998,False,True,5
13.83,17,124.117099,True,False,9
13.69,31,124.122645,True,False,9
2.95,5,124.123657,False,True,4
3.91,9,124.125255,False,True,5
13.86,14,124.127859,True,False,9
4.86,14,124.130319,False,True,6
4.79,21,124.134439,False,True,6
13.9,10,124.13628,True,False,9
13.89,11,124.138261,True,False,9
13.8,20,124.141815,True,False,9
13.89,11,124.144683,True,False,9
6.85,15,124.147373,False,True,8
13.87,13,124.149607,True,False,9
6.87,13,124.151936,False,True,8
2.96,4,124.152741,False,True,4
2.84,16,124.155501,False,True,4
2.94,6,124.156578,False,True,4
13.8,20,124.160122,True,False,9
13.85,15,124.163213,True,False,9
13.89,11,124.165257,True,False,9
13.9,10,124.167089,True,False,9
1.94,6,124.168192,False,True,3
6.87,13,124.170429,False,True,8
13.73,27,124.175041,True,False,9
4.92,8,124.176474,False,True,6
6.91,9,124.179323,False,True,8
6.88,12,124.181489,False,True,8
2.88,12,124.183547,False,True,4
6.88,12,124.185607,False,True,8
6.9,10,124.187341,False,True,8
3.95,5,124.188242,False,True,5
13.87,13,124.191108,True,False,9
4.88,12,124.193757,False,True,6
6.81,19,124.196998,False,True,8
13.89,11,124.198921,True,False,9
3.91,9,124.201187,False,True,5
13.9,10,124.20333,True,False,9
5.75,25,124.2079,False,True,7
5.93,7,124.209258,False,True,7
13.91,9,124.211525,True,False,9
13.86,14,124.214187,True,False,9
6.89,11,124.216142,False,True,8
5.88,12,124.218247,False,True,7
5.87,13,124.220992,False,True,7
13.86,14,124.223613,True,False,9
13.9,10,124.225789,True,False,9
4.91,9,124.227593,False,True,6
13.91,9,124.229212,True,False,9
13.73,27,124.234302,True,False,9
13.86,14,124.236854,True,False,9
13.81,19,124.240392,True,False,9
13.87,13,124.242895,True,False,9
3.85,15,124.245526,False,True,5
13.81,19,124.249008,True,False,9
13.91,9,124.250656,True,False,9
6.86,14,124.253096,False,True,8
13.9,10,124.254883,True,False,9
13.82,18,124.258371,True,False,9
13.82,18,124.262724,True,False,9
6.87,13,124.265145,False,True,8
13.83,17,124.268437,True,False,9
3.93,7,124.269769,False,True,5
4.91,9,124.271342,False,True,6
5.89,11,124.273255,False,True,7
1.95,5,124.274158,False,True,3
13.91,9,124.275728,True,False,9
13.9,10,124.278321,True,False,9
3.85,15,124.281142,False,True,5
0.66,34,124.287263,False,True,2
13.91,9,124.289313,True,False,9
4.91,9,124.291045,False,True,6
13.9,10,124.292865,True,False,9
13.87,13,124.29512,True,False,9
13.89,11,124.297756,True,False,9
1.93,7,124.299265,False,True,3
5.88,12,124.301744,False,True,7
13.8,20,124.504165,True,False,9
6.87,13,124.506826,False,True,8
13.85,15,124.510744,True,False,9
13.85,15,124.513469,True,False,9
6.9,10,124.515776,False,True,8
13.87,13,124.518278,True,False,9
13.89,11,124.520222,True,False,9
13.74,26,124.524941,True,False,9
13.84,16,124.528822,True,False,9
13.81,19,124.53225,True,False,9
6.9,10,124.534042,False,True,8
13.83,17,124.537384,True,False,9
5.87,13,124.539754,False,True,7
13.86,14,124.542188,True,False,9
13.88,12,124.545396,True,False,9
6.89,11,124.547842,False,True,8
13.71,29,124.553192,True,False,9
1.93,7,124.554497,False,True,3
4.92,8,124.555919,False,True,6
13.84,16,124.559017,True,False,9
5.88,12,124.561193,False,True,7
3.91,9,124.562784,False,True,5
0.9,10,124.564731,False,True,2
2.92,8,124.566161,False,True,4
2.96,4,124.566986,False,True,4
6.87,13,124.569561,False,True,8
5.87,13,124.571889,False,True,7
3.82,18,124.57498,False,True,5
5.89,11,124.577699,False,True,7
6.87,13,124.580197,False,True,8
6.85,15,124.5828,False,True,8
6.92,8,124.584484,False,True,8
6.81,19,124.588141,False,True,8
13.9,10,124.590012,True,False,9
13.72,28,124.595921,True,False,9
13.83,17,124.599132,True,False,9
5.9,10,124.601141,False,True,7
5.87,13,124.603771,False,True,7
13.85,15,124.606599,True,False,9
2.94,6,124.607705,False,True,4
13.86,14,124.611292,True,False,9
13.89,11,124.613429,True,False,9
4.84,16,124.616248,False,True,6
13.84,16,124.619476,True,False,9
3.89,11,124.621559,False,True,5
6.86,14,124.624028,False,True,8
1.92,8,124.625441,False,True,3
3.91,9,124.634257,False,True,5
13.85,15,124.663862,True,False,9
2.93,7,124.667705,False,True,4
13.9,10,124.695417,True,False,9
13.89,11,124.710581,True,False,9
13.85,15,124.713441,True,False,9
13.89,11,124.715733,True,False,9
13.85,15,124.719012,True,False,9
13.85,15,124.721681,True,False,9
13.88,12,124.724067,True,False,9
6.87,13,124.727688,False,True,8
2.92,8,124.729239,False,True,4
3.84,16,124.731986,False,True,5
3.85,15,124.734668,False,True,5
13.87,13,124.737459,True,False,9
13.87,13,124.740255,True,False,9
13.81,19,124.744235,True,False,9
13.87,13,124.746827,True,False,9
5.92,8,124.748383,False,True,7
3.94,6,124.749555,False,True,5
6.87,13,124.752056,False,True,8
13.88,12,124.754203,True,False,9
13.9,10,124.756206,True,False,9
13.86,14,124.75891,True,False,9
5.89,11,124.761729,False,True,7
5.83,17,124.764706,False,True,7
13.84,16,124.767998,True,False,9
5.88,12,124.770137,False,True,7
6.86,14,124.772574,False,True,8
13.9,10,124.774316,True,False,9
13.88,12,124.777533,True,False,9
13.84,16,124.780684,True,False,9
13.88,12,124.783089,True,False,9
6.85,15,124.78577,False,True,8
13.88,12,124.788244,True,False,9
6.84,16,124.791121,False,True,8
4.93,7,124.793102,False,True,6
0.93,7,124.794477,False,True,2
13.89,11,124.796468,True,False,9
6.91,9,124.798619,False,True,8
13.84,16,124.801372,True,False,9
6.84,16,124.804686,False,True,8
4.87,13,124.807048,False,True,6
13.85,15,124.810244,True,False,9
2.96,4,124.811072,False,True,4
6.87,13,124.81339,False,True,8
5.91,9,124.815024,False,True,7
3.9,10,124.816792,False,True,5
13.88,12,124.819159,True,False,9
5.84,16,124.821944,False,True,7
13.86,14,124.824355,True,False,9
2.93,7,124.825744,False,True,4
3.71,29,124.831571,False,True,5
6.86,14,124.834431,False,True,8
5.93,7,124.835805,False,True,7
4.72,28,124.840948,False,True,6
1.96,4,124.841797,False,True,3
3.86,14,124.844832,False,True,5
13.87,13,124.847172,True,False,9
3.93,7,124.848417,False,True,5
13.85,15,124.85184,True,False,9
5.88,12,124.853976,False,True,7
1.91,9,124.855568,False,True,3
13.81,19,124.859078,True,False,9
3.83,17,124.863036,False,True,5
4.92,8,124.864522,False,True,6
4.93,7,124.865773,False,True,6
5.87,13,124.868444,False,True,7
13.87,13,124.87087,True,False,9
4.85,15,124.873474,False,True,6
3.91,9,124.875075,False,True,5
6.87,13,124.878368,False,True,8
5.92,8,124.879923,False,True,7
3.89,11,124.881933,False,True,5
5.93,7,124.883301,False,True,7
13.87,13,124.886505,True,False,9
13.81,19,124.89033,True,False,9
13.7,30,124.896354,True,False,9
13.86,14,124.899603,True,False,9
6.86,14,124.902799,False,True,8
6.89,11,124.904875,False,True,8
3.94,6,124.906057,False,True,5
3.88,12,124.911268,False,True,5
13.85,15,124.914253,True,False,9
1.95,5,124.91522,False,True,3
6.84,16,124.918667,False,True,8
3.85,15,124.921504,False,True,5
6.85,15,124.924111,False,True,8
13.88,12,124.928288,True,False,9
0.95,5,124.929328,False,True,2
13.86,14,124.931904,True,False,9
13.86,14,124.934478,True,False,9
6.86,14,124.93761,False,True,8
2.91,9,124.939463,False,True,4
13.76,24,124.944153,True,False,9
13.75,25,124.948499,True,False,9
13.9,10,124.950277,True,False,9
6.87,13,124.952805,False,True,8
4.88,12,124.954925,False,True,6
13.89,11,124.95685,True,False,9
5.88,12,124.958934,False,True,7
13.81,19,124.963517,True,False,9
0.92,8,124.964999,False,True,2
13.84,16,124.967763,True,False,9
6.89,11,124.970108,False,True,8
13.87,13,124.972594,True,False,9
13.87,13,124.974919,True,False,9
13.86,14,124.977934,True,False,9
3.9,10,124.979784,False,True,5
13.83,17,124.983171,True,False,9
13.88,12,124.98569,True,False,9
4.91,9,125.179754,False,True,6
6.9,10,125.181798,False,True,8
5.9,10,125.183613,False,True,7
13.86,14,125.186074,True,False,9
3.95,5,125.187088,False,True,5
5.93,7,125.188685,False,True,7
1.97,3,125.189611,False,True,3
1.97,3,125.190327,False,True,3
2.78,22,125.194602,False,True,4
0.53,47,125.203252,False,True,2
2.91,9,125.204896,False,True,4
13.89,11,125.20687,True,False,9
2.92,8,125.208293,False,True,4
13.73,27,125.21343,True,False,9
6.88,12,125.215663,False,True,8
6.88,12,125.217971,False,True,8
13.84,16,125.221211,True,False,9
4.86,14,125.223981,False,True,6
3.85,15,125.227826,False,True,5
6.9,10,125.229896,False,True,8
4.93,7,125.231227,False,True,6
4.92,8,125.232688,False,True,6
4.9,10,125.234829,False,True,6
13.79,21,125.238695,True,False,9
2.96,4,125.2395,False,True,4
13.86,14,125.242378,True,False,9
3.91,9,125.244601,False,True,5
6.87,13,125.246915,False,True,8
13.89,11,125.24883,True,False,9
13.85,15,125.251592,True,False,9
13.81,19,125.254982,True,False,9
13.75,25,125.259199,True,False,9
13.86,14,125.262496,True,False,9
2.95,5,125.263547,False,True,4
13.9,10,125.26534,True,False,9
13.84,16,125.268156,True,False,9
6.82,18,125.271397,False,True,8
13.8,20,125.274831,True,False,9
4.92,8,125.276358,False,True,6
13.91,9,125.278548,True,False,9
4.92,8,125.280145,False,True,6
3.79,21,125.283714,False,True,5
4.92,8,125.285751,False,True,6
5.88,12,125.288036,False,True,7
5.91,9,125.289649,False,True,7
5.84,16,125.294809,False,True,7
6.82,18,125.298019,False,True,8
13.84,16,125.300771,True,False,9
4.86,14,125.303222,False,True,6
13.86,14,125.306279,True,False,9
3.89,11,125.308254,False,True,5
13.83,17,125.311437,True,False,9
4.88,12,125.313643,False,True,6
13.87,13,125.316504,True,False,9
13.87,13,125.319139,True,False,9
3.93,7,125.320487,False,True,5
5.86,14,125.32298,False,True,7
3.91,9,125.325015,False,True,5
13.89,11,125.327635,True,False,9
2.96,4,125.328626,False,True,4
1.97,3,125.329308,False,True,3
2.9,10,125.331127,False,True,4
5.88,12,125.333209,False,True,7
0.95,5,125.334145,False,True,2
13.85,15,125.337319,True,False,9
4.93,7,125.338634,False,True,6
13.83,17,125.341569,True,False,9
6.76,24,125.346187,False,True,8
3.94,6,125.347363,False,True,5
4.87,13,125.349639,False,True,6
13.89,11,125.351589,True,False,9
3.75,25,125.356721,False,True,5
2.93,7,125.358171,False,True,4
13.85,15,125.361226,True,False,9
3.84,16,125.364107,False,True,5
13.86,14,125.367006,True,False,9
2.91,9,125.369086,False,True,4
2.91,9,125.370941,False,True,4
2.86,14,125.37337,False,True,4
13.88,12,125.375419,True,False,9
0.91,9,125.377805,False,True,2
5.87,13,125.380212,False,True,7
13.86,14,125.382662,True,False,9
5.87,13,125.38491,False,True,7
13.88,12,125.387482,True,False,9
13.84,16,125.390232,True,False,9
6.89,11,125.392153,False,True,8
13.88,12,125.395476,True,False,9
13.91,9,125.397169,True,False,9
5.86,14,125.399565,False,True,7
5.88,12,125.401664,False,True,7
13.87,13,125.404679,True,False,9
2.86,14,125.407225,False,True,4
6.55,45,125.415681,False,True,8
13.86,14,125.418651,True,False,9
3.72,28,125.424227,False,True,5
13.78,22,125.429369,True,False,9
13.81,19,125.432731,True,False,9
6.88,12,125.435171,False,True,8
2.92,8,125.436675,False,True,4
13.75,25,125.440894,True,False,9
3.89,11,125.442824,False,True,5
5.86,14,125.445958,False,True,7
1.94,6,125.447159,False,True,3
6.86,14,125.449597,False,True,8
2.88,12,125.451705,False,True,4
13.89,11,125.454209,True,False,9
2.9,10,125.456028,False,True,4
13.86,14,125.458427,True,False,9
13.65,35,125.465203,True,False,9
6.7,30,125.470709,False,True,8
13.88,12,125.472852,True,False,9
13.89,11,125.475349,True,False,9
6.85,15,125.478838,False,True,8
6.87,13,125.481248,False,True,8
4.87,13,125.483529,False,True,6
4.89,11,125.486348,False,True,6
3.91,9,125.488081,False,True,5
4.89,11,125.489993,False,True,6
13.85,15,125.492558,True,False,9
6.87,13,125.495695,False,True,8
4.92,8,125.497331,False,True,6
13.91,9,125.498985,True,False,9
3.93,7,125.500227,False,True,5
13.89,11,125.50218,True,False,9
13.7,30,125.507737,True,False,9
13.83,17,125.511519,True,False,9
3.94,6,125.512898,False,True,5
3.86,14,125.515348,False,True,5
13.87,13,125.518153,True,False,9
4.8,20,125.522096,False,True,6
6.88,12,125.524311,False,True,8
1.96,4,125.525071,False,True,3
2.96,4,125.525824,False,True,4
6.9,10,125.528606,False,True,8
13.84,16,125.531514,True,False,9
5.87,13,125.533779,False,True,7
13.9,10,125.535577,True,False,9
