#{"t_start": 1787425296.4684942, "env_id": "None"}
r,l,t,success,collision,max_y
4.92,8,266.613895,False,True,6
13.8,20,266.617131,True,False,9
2.88,12,266.619223,False,True,4
13.85,15,266.621972,True,False,9
6.9,10,266.623686,False,True,8
4.92,8,266.625034,False,True,6
13.87,13,266.627192,True,False,9
3.84,16,266.630233,False,True,5
0.89,11,266.6323,False,True,2
2.92,8,266.633828,False,True,4
13.88,12,266.636057,True,False,9
5.93,7,266.637286,False,True,7
0.96,4,266.638015,False,True,2
2.95,5,266.638906,False,True,4
4.8,20,266.642393,False,True,6
13.91,9,266.644003,True,False,9
2.93,7,266.645246,False,True,4
13.87,13,266.647465,True,False,9
13.87,13,266.649688,True,False,9
5.92,8,266.651078,False,True,7
5.9,10,266.652782,False,True,7
2.84,16,266.655938,False,True,4
6.89,11,266.657997,False,True,8
13.91,9,266.659553,True,False,9
4.87,13,266.661695,False,True,6
4.88,12,266.663738,False,True,6
13.86,14,266.666573,True,False,9
4.94,6,266.667726,False,True,6
2.93,7,266.668958,False,True,4
2.9,10,266.670692,False,True,4
6.89,11,266.672829,False,True,8
6.8,20,266.676369,False,True,8
13.83,17,266.679307,True,False,9
3.94,6,266.680408,False,True,5
13.87,13,267.139345,True,False,9
6.92,8,267.140959,False,True,8
13.9,10,267.142718,True,False,9
6.83,17,267.14559,False,True,8
6.84,16,267.148315,False,True,8
5.89,11,267.150205,False,True,7
13.86,14,267.152582,True,False,9
13.88,12,267.154621,True,False,9
13.89,11,267.156517,True,False,9
13.9,10,267.158254,True,False,9
6.86,14,267.160824,False,True,8
13.87,13,267.163115,True,False,9
13.87,13,267.165393,True,False,9
6.88,12,267.167441,False,True,8
6.85,15,267.170343,False,True,8
3.92,8,267.171879,False,True,5
0.93,7,267.173113,False,True,2
5.74,26,267.177377,False,True,7
5.9,10,267.179099,False,True,7
6.88,12,267.181166,False,True,8
4.91,9,267.18275,False,True,6
13.85,15,267.185254,True,False,9
3.95,5,267.186151,False,True,5
6.89,11,267.188024,False,True,8
3.93,7,267.189233,False,True,5
13.84,16,267.191895,True,False,9
6.86,14,267.194224,False,True,8
13.9,10,267.195938,True,False,9
0.98,2,267.196349,False,True,2
3.92,8,267.19773,False,True,5
13.86,14,267.20007,True,False,9
6.88,12,267.202246,False,True,8
2.83,17,267.205356,False,True,4
3.95,5,267.206349,False,True,5
13.9,10,267.208097,True,False,9
13.88,12,267.210167,True,False,9
2.87,13,267.212753,False,True,4
4.93,7,267.21435,False,True,6
2.89,11,267.216253,False,True,4
13.89,11,267.218146,True,False,9
4.9,10,267.21986,False,True,6
4.9,10,267.221559,False,True,6
5.9,10,267.223531,False,True,7
5.93,7,267.224975,False,True,7
13.9,10,267.226784,True,False,9
3.95,5,267.227711,False,True,5
13.86,14,267.230209,True,False,9
5.85,15,267.232912,False,True,7
6.89,11,267.234837,False,True,8
6.86,14,267.23723,False,True,8
5.9,10,267.239638,False,True,7
13.85,15,267.24228,True,False,9
5.83,17,267.245103,False,True,7
3.94,6,267.246253,False,True,5
4.93,7,267.247557,False,True,6
2.96,4,267.248349,False,True,4
13.88,12,267.250428,True,False,9
5.69,31,267.255517,False,True,7
6.87,13,267.257728,False,True,8
1.96,4,267.258476,False,True,3
3.9,10,267.260169,False,True,5
13.91,9,267.261734,True,False,9
13.9,10,267.263471,True,False,9
3.62,38,267.269675,False,True,5
13.86,14,267.272016,True,False,9
13.84,16,267.2747,True,False,9
13.81,19,267.277839,True,False,9
13.88,12,267.279865,True,False,9
13.87,13,267.28203,True,False,9
2.9,10,267.283717,False,True,4
13.88,12,267.285792,True,False,9
6.89,11,267.287741,False,True,8
13.88,12,267.289847,True,False,9
5.92,8,267.291256,False,True,7
2.95,5,267.29216,False,True,4
13.81,19,267.295326,True,False,9
6.89,11,267.297294,False,True,8
5.91,9,267.298864,False,True,7
5.91,9,267.30043,False,True,7
6.88,12,267.302617,False,True,8
13.3,70,267.313925,True,False,9
5.88,12,267.316012,False,True,7
13.9,10,267.317766,True,False,9
3.95,5,267.318691,False,True,5
13.84,16,267.322123,True,False,9
13.79,21,267.326021,True,False,9
13.87,13,267.328365,True,False,9
1.9,10,267.330251,False,True,3
13.9,10,267.332005,True,False,9
2.9,10,267.333702,False,True,4
13.9,10,267.335395,True,False,9
13.89,11,267.337262,True,False,9
13.82,18,267.340192,True,False,9
13.85,15,267.342664,True,False,9
13.84,16,267.34529,True,False,9
6.88,12,267.347304,False,True,8
13.85,15,267.34977,True,False,9
13.9,10,267.351459,True,False,9
13.9,10,267.353131,True,False,9
5.83,17,267.355902,False,True,7
6.87,13,267.358087,False,True,8
5.9,10,267.359781,False,True,7
5.91,9,267.361334,False,True,7
13.79,21,267.36477,True,False,9
4.88,12,267.366768,False,True,6
2.92,8,267.368463,False,True,4
13.86,14,267.371056,True,False,9
0.94,6,267.372184,False,True,2
5.87,13,267.374452,False,True,7
4.89,11,267.376386,False,True,6
13.9,10,267.378394,True,False,9
6.89,11,267.380642,False,True,8
3.89,11,267.382571,False,True,5
13.88,12,267.384597,True,False,9
5.81,19,267.387711,False,True,7
13.88,12,267.390056,True,False,9
6.92,8,267.391513,False,True,8
3.95,5,267.392438,False,True,5
3.89,11,267.394308,False,True,5
13.9,10,267.396037,True,False,9
13.87,13,267.398531,True,False,9
6.82,18,267.401597,False,True,8
13.85,15,267.404286,True,False,9
6.9,10,267.40612,False,True,8
13.9,10,267.407906,True,False,9
4.82,18,267.41114,False,True,6
13.8,20,267.414603,True,False,9
5.93,7,267.415887,False,True,7
3.91,9,267.417598,False,True,5
2.95,5,267.418513,False,True,4
0.7,30,267.423408,False,True,2
5.79,21,267.426802,False,True,7
5.86,14,267.42911,False,True,7
0.98,2,267.429511,False,True,2
6.87,13,267.431661,False,True,8
-0.21,21,267.435054,False,True,1
13.85,15,267.437547,True,False,9
2.93,7,267.438735,False,True,4
13.56,44,267.445692,True,False,9
13.85,15,267.448609,True,False,9
13.86,14,267.451041,True,False,9
2.96,4,267.451791,False,True,4
1.95,5,267.452683,False,True,3
4.9,10,267.454376,False,True,6
4.92,8,267.455768,False,True,6
13.87,13,267.458233,True,False,9
13.87,13,267.460535,True,False,9
4.92,8,267.461942,False,True,6
1.84,16,267.464621,False,True,3
5.86,14,267.466977,False,True,7
4.93,7,267.468217,False,True,6
13.86,14,267.470565,True,False,9
2.94,6,267.471638,False,True,4
0.97,3,267.472205,False,True,2
13.89,11,267.474077,True,False,9
13.91,9,267.475624,True,False,9
13.86,14,267.47796,True,False,9
6.64,36,267.48379,False,True,8
2.9,10,267.485489,False,True,4
13.88,12,267.487537,True,False,9
13.87,13,267.489733,True,False,9
13.89,11,267.491943,True,False,9
4.9,10,267.493798,False,True,6
13.85,15,267.948359,True,False,9
4.9,10,267.950218,False,True,6
13.79,21,267.953728,True,False,9
13.82,18,267.956721,True,False,9
5.89,11,267.958607,False,True,7
13.91,9,267.960177,True,False,9
13.84,16,267.962843,True,False,9
6.87,13,267.965037,False,True,8
2.94,6,267.966113,False,True,4
5.9,10,267.967827,False,True,7
2.92,8,267.969192,False,True,4
5.87,13,267.971382,False,True,7
1.95,5,267.97227,False,True,3
4.94,6,267.973318,False,True,6
6.91,9,267.974854,False,True,8
5.9,10,267.976543,False,True,7
2.96,4,267.977285,False,True,4
13.86,14,267.979628,True,False,9
13.87,13,267.981805,True,False,9
13.88,12,267.983831,True,False,9
13.86,14,267.986235,True,False,9
13.8,20,267.989861,True,False,9
13.83,17,267.992721,True,False,9
6.88,12,267.994818,False,True,8
13.88,12,267.996808,True,False,9
3.93,7,267.998023,False,True,5
13.85,15,268.000493,True,False,9
6.9,10,268.002188,False,True,8
0.95,5,268.003066,False,True,2
13.9,10,268.004739,True,False,9
5.88,12,268.006761,False,True,7
5.9,10,268.008435,False,True,7
6.85,15,268.010873,False,True,8
13.75,25,268.014889,True,False,9
13.87,13,268.017031,True,False,9
6.89,11,268.018865,False,True,8
1.97,3,268.019429,False,True,3
5.88,12,268.021401,False,True,7
13.88,12,268.02358,True,False,9
2.93,7,268.025309,False,True,4
13.84,16,268.028262,True,False,9
13.86,14,268.030737,True,False,9
5.9,10,268.032465,False,True,7
13.84,16,268.035598,True,False,9
13.85,15,268.038256,True,False,9
13.86,14,268.040646,True,False,9
0.92,8,268.042047,False,True,2
13.86,14,268.044433,True,False,9
13.89,11,268.046314,True,False,9
13.84,16,268.050272,True,False,9
13.84,16,268.053201,True,False,9
3.92,8,268.054737,False,True,5
1.95,5,268.055732,False,True,3
13.9,10,268.057829,True,False,9
6.85,15,268.060392,False,True,8
13.87,13,268.062699,True,False,9
3.95,5,268.06434,False,True,5
13.89,11,268.066515,True,False,9
6.86,14,268.069432,False,True,8
3.71,29,268.074497,False,True,5
13.9,10,268.076246,True,False,9
13.9,10,268.078321,True,False,9
5.88,12,268.081743,False,True,7
13.89,11,268.083697,True,False,9
5.89,11,268.085574,False,True,7
2.91,9,268.087156,False,True,4
13.86,14,268.09058,True,False,9
2.87,13,268.093601,False,True,4
4.91,9,268.09527,False,True,6
13.77,23,268.099526,True,False,9
2.96,4,268.100596,False,True,4
4.88,12,268.103093,False,True,6
6.92,8,268.105694,False,True,8
4.85,15,268.109065,False,True,6
13.89,11,268.111561,True,False,9
4.86,14,268.113977,False,True,6
0.93,7,268.115182,False,True,2
2.96,4,268.115913,False,True,4
2.92,8,268.117296,False,True,4
6.9,10,268.119297,False,True,8
6.91,9,268.121154,False,True,8
13.88,12,268.123216,True,False,9
5.84,16,268.125867,False,True,7
13.9,10,268.127587,True,False,9
13.89,11,268.129773,True,False,9
5.92,8,268.131309,False,True,7
13.85,15,268.133916,True,False,9
13.85,15,268.136487,True,False,9
5.89,11,268.138556,False,True,7
13.85,15,268.141131,True,False,9
13.88,12,268.143161,True,False,9
2.83,17,268.146124,False,True,4
6.87,13,268.148761,False,True,8
13.86,14,268.151195,True,False,9
13.78,22,268.154951,True,False,9
13.85,15,268.157469,True,False,9
6.91,9,268.159012,False,True,8
13.87,13,268.161345,True,False,9
13.86,14,268.163785,True,False,9
13.89,11,268.165628,True,False,9
1.97,3,268.166194,False,True,3
13.85,15,268.168651,True,False,9
13.88,12,268.170653,True,False,9
3.95,5,268.171658,False,True,5
4.89,11,268.173543,False,True,6
6.82,18,268.17658,False,True,8
5.93,7,268.177807,False,True,7
1.92,8,268.179149,False,True,3
4.94,6,268.180275,False,True,6
5.91,9,268.181862,False,True,7
13.91,9,268.183496,True,False,9
13.88,12,268.185566,True,False,9
13.88,12,268.187965,True,False,9
4.86,14,268.190604,False,True,6
4.92,8,268.192063,False,True,6
13.72,28,268.197276,True,False,9
13.9,10,268.199118,True,False,9
13.76,24,268.203123,True,False,9
13.88,12,268.205329,True,False,9
13.87,13,268.207613,True,False,9
3.91,9,268.209142,False,True,5
13.89,11,268.211124,True,False,9
13.87,13,268.21347,True,False,9
13.89,11,268.215559,True,False,9
6.87,13,268.217861,False,True,8
13.9,10,268.219606,True,False,9
6.86,14,268.22208,False,True,8
13.83,17,268.224918,True,False,9
4.93,7,268.226125,False,True,6
13.9,10,268.227817,True,False,9
13.83,17,268.231036,True,False,9
2.79,21,268.234642,False,True,4
1.97,3,268.235241,False,True,3
13.85,15,268.237778,True,False,9
13.91,9,268.239625,True,False,9
5.9,10,268.241439,False,True,7
13.89,11,268.243345,True,False,9
1.92,8,268.244957,False,True,3
2.91,9,268.246735,False,True,4
5.93,7,268.24805,False,True,7
13.9,10,268.249794,True,False,9
13.77,23,268.253752,True,False,9
5.87,13,268.256115,False,True,7
4.87,13,268.258339,False,True,6
3.94,6,268.259395,False,True,5
0.92,8,268.26077,False,True,2
6.88,12,268.263111,False,True,8
13.87,13,268.265443,True,False,9
13.85,15,268.267981,True,False,9
6.89,11,268.269845,False,True,8
13.91,9,268.271679,True,False,9
13.9,10,268.273811,True,False,9
13.91,9,268.275466,True,False,9
3.88,12,268.277535,False,True,5
13.88,12,268.279631,True,False,9
6.9,10,268.281383,False,True,8
3.91,9,268.283175,False,True,5
13.85,15,268.285845,True,False,9
13.88,12,268.287964,True,False,9
4.94,6,268.289041,False,True,6
13.86,14,268.291403,True,False,9
13.89,11,268.293281,True,False,9
6.87,13,268.295464,False,True,8
4.92,8,268.296962,False,True,6
6.9,10,268.298704,False,True,8
13.78,22,268.302413,True,False,9
4.89,11,268.304349,False,True,6
5.89,11,268.306379,False,True,7
4.89,11,268.308241,False,True,6
2.9,10,268.30995,False,True,4
13.87,13,268.312155,True,False,9
13.89,11,268.314266,True,False,9
4.92,8,268.315746,False,True,6
13.86,14,268.318166,True,False,9
13.85,15,268.781754,True,False,9
6.87,13,268.784102,False,True,8
13.85,15,268.786628,True,False,9
13.86,14,268.788989,True,False,9
5.89,11,268.790851,False,True,7
13.84,16,268.793561,True,False,9
5.85,15,268.796061,False,True,7
13.87,13,268.798235,True,False,9
13.81,19,268.801798,True,False,9
5.9,10,268.803623,False,True,7
5.91,9,268.805333,False,True,7
3.94,6,268.806418,False,True,5
4.81,19,268.810069,False,True,6
5.9,10,268.811818,False,True,7
4.88,12,268.8144,False,True,6
6.88,12,268.816687,False,True,8
6.89,11,268.818643,False,True,8
3.88,12,268.821197,False,True,5
2.96,4,268.822054,False,True,4
13.85,15,268.82558,True,False,9
13.9,10,268.827402,True,False,9
13.84,16,268.830649,True,False,9
3.95,5,268.83159,False,True,5
3.92,8,268.83297,False,True,5
6.85,15,268.835471,False,True,8
1.95,5,268.836402,False,True,3
13.86,14,268.838762,True,False,9
5.88,12,268.841309,False,True,7
1.97,3,268.84199,False,True,3
5.93,7,268.843273,False,True,7
13.78,22,268.847266,True,False,9
13.9,10,268.849074,True,False,9
13.91,9,268.850696,True,False,9
5.9,10,268.852444,False,True,7
2.94,6,268.853566,False,True,4
6.92,8,268.855089,False,True,8
3.91,9,268.856745,False,True,5
13.85,15,268.859621,True,False,9
5.72,28,268.864547,False,True,7
3.93,7,268.865904,False,True,5
3.9,10,268.867643,False,True,5
4.94,6,268.868748,False,True,6
4.89,11,268.870635,False,True,6
13.88,12,268.872899,True,False,9
13.88,12,268.875158,True,False,9
13.89,11,268.877121,True,False,9
6.87,13,268.87945,False,True,8
13.82,18,268.882579,True,False,9
13.89,11,268.884505,True,False,9
1.97,3,268.88509,False,True,3
2.9,10,268.886812,False,True,4
13.81,19,268.890273,True,False,9
13.81,19,268.89352,True,False,9
3.92,8,268.894892,False,True,5
5.88,12,268.897035,False,True,7
13.87,13,268.899592,True,False,9
2.95,5,268.900569,False,True,4
13.88,12,268.902664,True,False,9
4.94,6,268.903898,False,True,6
6.91,9,268.905643,False,True,8
5.87,13,268.907886,False,True,7
13.87,13,268.910099,True,False,9
4.9,10,268.91181,False,True,6
4.91,9,268.913626,False,True,6
13.85,15,268.916228,True,False,9
13.89,11,268.918114,True,False,9
4.93,7,268.91934,False,True,6
3.9,10,268.921049,False,True,5
5.89,11,268.92307,False,True,7
13.89,11,268.925027,True,False,9
13.87,13,268.927265,True,False,9
13.91,9,268.928824,True,False,9
13.75,25,268.933177,True,False,9
1.91,9,268.934719,False,True,3
13.77,23,268.938532,True,False,9
5.89,11,268.940385,False,True,7
4.94,6,268.941448,False,True,6
0.88,12,268.94361,False,True,2
5.91,9,268.945177,False,True,7
2.95,5,268.946058,False,True,4
13.86,14,268.948408,True,False,9
13.86,14,268.95073,True,False,9
5.9,10,268.952443,False,True,7
13.85,15,268.95547,True,False,9
5.89,11,268.957497,False,True,7
13.84,16,268.960225,True,False,9
1.97,3,268.960815,False,True,3
13.84,16,268.963657,True,False,9
4.88,12,268.965769,False,True,6
0.97,3,268.966366,False,True,2
13.88,12,268.968391,True,False,9
13.89,11,268.970246,True,False,9
3.92,8,268.971641,False,True,5
4.92,8,268.973024,False,True,6
3.89,11,268.974845,False,True,5
5.89,11,268.976717,False,True,7
5.91,9,268.978247,False,True,7
13.86,14,268.98054,True,False,9
0.96,4,268.981254,False,True,2
5.89,11,268.983311,False,True,7
13.85,15,268.986155,True,False,9
13.88,12,268.988332,True,False,9
13.83,17,268.991264,True,False,9
13.83,17,268.994464,True,False,9
3.92,8,268.996153,False,True,5
4.92,8,268.997569,False,True,6
4.92,8,268.998922,False,True,6
13.89,11,269.000775,True,False,9
0.94,6,269.001827,False,True,2
3.88,12,269.004225,False,True,5
2.95,5,269.005265,False,True,4
3.92,8,269.006761,False,True,5
5.86,14,269.009086,False,True,7
6.9,10,269.010776,False,True,8
13.85,15,269.013481,True,False,9
5.87,13,269.015888,False,True,7
13.85,15,269.01852,True,False,9
6.91,9,269.020219,False,True,8
2.9,10,269.022262,False,True,4
4.93,7,269.023637,False,True,6
13.85,15,269.026474,True,False,9
13.9,10,269.028282,True,False,9
13.89,11,269.030231,True,False,9
3.9,10,269.032057,False,True,5
-0.03,3,269.032671,False,True,1
2.81,19,269.035907,False,True,4
0.97,3,269.036483,False,True,2
0.96,4,269.037221,False,True,2
2.96,4,269.038061,False,True,4
1.94,6,269.039144,False,True,3
13.91,9,269.04076,True,False,9
13.89,11,269.04276,True,False,9
2.95,5,269.043751,False,True,4
2.95,5,269.044669,False,True,4
6.77,23,269.048492,False,True,8
13.81,19,269.051617,True,False,9
6.88,12,269.053652,False,True,8
3.94,6,269.054769,False,True,5
13.87,13,269.057016,True,False,9
3.89,11,269.058896,False,True,5
0.95,5,269.059806,False,True,2
4.84,16,269.062466,False,True,6
2.92,8,269.064172,False,True,4
5.89,11,269.0665,False,True,7
4.94,6,269.067618,False,True,6
13.86,14,269.069967,True,False,9
5.86,14,269.072557,False,True,7
13.89,11,269.074503,True,False,9
2.95,5,269.075539,False,True,4
5.92,8,269.076973,False,True,7
4.94,6,269.078083,False,True,6
13.83,17,269.081028,True,False,9
6.71,29,269.085827,False,True,8
5.89,11,269.087713,False,True,7
5.87,13,269.089947,False,True,7
5.88,12,269.09201,False,True,7
6.91,9,269.093556,False,True,8
13.88,12,269.095604,True,False,9
2.92,8,269.096975,False,True,4
13.87,13,269.099183,True,False,9
13.86,14,269.10155,True,False,9
2.92,8,269.102936,False,True,4
13.85,15,269.105625,True,False,9
13.82,18,269.108587,True,False,9
6.87,13,269.110761,False,True,8
13.89,11,269.112592,True,False,9
3.94,6,269.11367,False,True,5
5.9,10,269.115807,False,True,7
2.94,6,269.117006,False,True,4
13.83,17,269.120026,True,False,9
6.89,11,269.122019,False,True,8
6.84,16,269.124835,False,True,8
13.89,11,269.126789,True,False,9
0.95,5,269.127774,False,True,2
2.91,9,269.129388,False,True,4
13.9,10,269.13117,True,False,9
5.91,9,269.132798,False,True,7
13.84,16,269.135562,True,False,9
3.89,11,269.137724,False,True,5
