#{"t_start": 1787381864.309369, "env_id": "None"}
r,l,t,success,collision,max_y
3.85,15,110.245186,False,True,5
4.91,9,110.43455,False,True,6
4.94,6,110.43577,False,True,6
6.91,9,110.437373,False,True,8
13.9,10,110.439126,True,False,9
13.91,9,110.440712,True,False,9
5.88,12,110.442782,False,True,7
2.91,9,110.444355,False,True,4
6.85,15,110.446953,False,True,8
13.87,13,110.449184,True,False,9
5.92,8,110.450589,False,True,7
13.84,16,110.453292,True,False,9
5.9,10,110.455223,False,True,7
4.69,31,110.460843,False,True,6
13.88,12,110.462985,True,False,9
6.86,14,110.465596,False,True,8
3.86,14,110.468061,False,True,5
4.84,16,110.470792,False,True,6
2.95,5,110.471786,False,True,4
13.87,13,110.474217,True,False,9
13.84,16,110.476925,True,False,9
2.96,4,110.477667,False,True,4
3.93,7,110.478892,False,True,5
3.95,5,110.479797,False,True,5
5.92,8,110.481184,False,True,7
6.9,10,110.483028,False,True,8
3.9,10,110.485284,False,True,5
1.96,4,110.486484,False,True,3
13.86,14,110.488979,True,False,9
13.83,17,110.491821,True,False,9
4.94,6,110.493161,False,True,6
5.91,9,110.494804,False,True,7
13.86,14,110.497177,True,False,9
6.81,19,110.500325,False,True,8
4.93,7,110.501544,False,True,6
3.92,8,110.502927,False,True,5
4.76,24,110.506884,False,True,6
13.87,13,110.509127,True,False,9
13.89,11,110.510987,True,False,9
4.93,7,110.512243,False,True,6
13.77,23,110.516067,True,False,9
13.89,11,110.51794,True,False,9
5.82,18,110.52094,False,True,7
6.79,21,110.524836,False,True,8
13.9,10,110.526654,True,False,9
3.92,8,110.528077,False,True,5
13.9,10,110.529814,True,False,9
5.77,23,110.533595,False,True,7
13.9,10,110.535306,True,False,9
4.89,11,110.537163,False,True,6
5.92,8,110.538917,False,True,7
4.84,16,110.541637,False,True,6
13.84,16,110.544278,True,False,9
5.79,21,110.547967,False,True,7
4.91,9,110.549627,False,True,6
3.95,5,110.55055,False,True,5
2.96,4,110.551278,False,True,4
4.93,7,110.552494,False,True,6
5.93,7,110.554214,False,True,7
13.87,13,110.557276,True,False,9
4.71,29,110.562287,False,True,6
13.83,17,110.565218,True,False,9
0.97,3,110.565788,False,True,2
5.91,9,110.567338,False,True,7
5.9,10,110.569061,False,True,7
5.91,9,110.570687,False,True,7
5.73,27,110.575223,False,True,7
13.9,10,110.576956,True,False,9
1.97,3,110.577534,False,True,3
13.78,22,110.581236,True,False,9
2.93,7,110.582844,False,True,4
3.95,5,110.58379,False,True,5
2.96,4,110.584528,False,True,4
13.86,14,110.586849,True,False,9
2.96,4,110.587578,False,True,4
13.87,13,110.589769,True,False,9
13.83,17,110.593176,True,False,9
6.86,14,110.595826,False,True,8
6.89,11,110.597734,False,True,8
3.95,5,110.598976,False,True,5
6.79,21,110.602753,False,True,8
13.89,11,110.6047,True,False,9
3.88,12,110.606772,False,True,5
6.88,12,110.608785,False,True,8
5.88,12,110.610785,False,True,7
6.8,20,110.6141,False,True,8
4.94,6,110.615161,False,True,6
4.88,12,110.617649,False,True,6
6.9,10,110.619422,False,True,8
1.97,3,110.619997,False,True,3
4.89,11,110.621863,False,True,6
3.93,7,110.623362,False,True,5
13.84,16,110.626107,True,False,9
3.88,12,110.628121,False,True,5
4.94,6,110.629169,False,True,6
0.92,8,110.63054,False,True,2
1.92,8,110.631893,False,True,3
4.87,13,110.63406,False,True,6
13.88,12,110.63607,True,False,9
13.89,11,110.637984,True,False,9
4.92,8,110.639369,False,True,6
5.91,9,110.640926,False,True,7
5.85,15,110.64343,False,True,7
1.96,4,110.644201,False,True,3
13.9,10,110.645921,True,False,9
3.92,8,110.647321,False,True,5
6.86,14,110.650084,False,True,8
3.86,14,110.652569,False,True,5
2.9,10,110.654672,False,True,4
4.88,12,110.656883,False,True,6
13.88,12,110.659198,True,False,9
13.85,15,110.661722,True,False,9
13.87,13,110.663966,True,False,9
6.87,13,110.666262,False,True,8
0.98,2,110.666692,False,True,2
13.9,10,110.668389,True,False,9
3.91,9,110.669993,False,True,5
6.9,10,110.671837,False,True,8
2.96,4,110.672606,False,True,4
5.85,15,110.675189,False,True,7
4.85,15,110.677879,False,True,6
13.87,13,110.680423,True,False,9
5.84,16,110.683405,False,True,7
4.71,29,110.688159,False,True,6
6.84,16,110.691166,False,True,8
5.91,9,110.692712,False,True,7
13.86,14,110.695057,True,False,9
13.87,13,110.697218,True,False,9
13.86,14,110.700377,True,False,9
2.89,11,110.702395,False,True,4
6.86,14,110.704753,False,True,8
13.88,12,110.706793,True,False,9
13.86,14,110.709487,True,False,9
4.88,12,110.711579,False,True,6
2.87,13,110.713787,False,True,4
4.91,9,110.715716,False,True,6
0.96,4,110.716519,False,True,2
1.97,3,110.717088,False,True,3
4.9,10,110.71877,False,True,6
2.96,4,110.719519,False,True,4
13.91,9,110.721047,True,False,9
6.88,12,110.723069,False,True,8
13.91,9,110.724649,True,False,9
13.85,15,110.727555,True,False,9
2.92,8,110.728935,False,True,4
13.83,17,110.731757,True,False,9
4.88,12,110.733783,False,True,6
5.93,7,110.734984,False,True,7
13.9,10,110.736752,True,False,9
13.79,21,110.740511,True,False,9
3.94,6,110.741822,False,True,5
1.67,33,110.747593,False,True,3
13.88,12,110.750088,True,False,9
4.86,14,110.752553,False,True,6
13.87,13,110.754766,True,False,9
13.9,10,110.756499,True,False,9
13.9,10,110.758215,True,False,9
1.93,7,110.759437,False,True,3
5.89,11,110.761313,False,True,7
4.94,6,110.76239,False,True,6
1.95,5,110.763288,False,True,3
13.87,13,110.765509,True,False,9
13.87,13,110.767706,True,False,9
5.85,15,110.770233,False,True,7
4.94,6,110.771305,False,True,6
13.86,14,110.77399,True,False,9
6.88,12,110.776146,False,True,8
13.83,17,110.779076,True,False,9
6.88,12,110.781165,False,True,8
4.91,9,110.782728,False,True,6
3.91,9,110.78429,False,True,5
5.92,8,110.785765,False,True,7
1.92,8,110.787303,False,True,3
2.9,10,110.789168,False,True,4
6.92,8,110.790742,False,True,8
3.94,6,110.791853,False,True,5
4.8,20,110.795213,False,True,6
5.91,9,110.796816,False,True,7
4.91,9,110.798389,False,True,6
2.89,11,110.98593,False,True,4
5.85,15,110.988609,False,True,7
13.9,10,110.990364,True,False,9
5.8,20,110.993765,False,True,7
13.89,11,110.995779,True,False,9
1.97,3,110.996384,False,True,3
3.91,9,110.997953,False,True,5
6.9,10,111.000025,False,True,8
13.86,14,111.002432,True,False,9
5.87,13,111.004634,False,True,7
5.92,8,111.005991,False,True,7
13.87,13,111.008157,True,False,9
13.87,13,111.010749,True,False,9
5.88,12,111.012866,False,True,7
5.82,18,111.016124,False,True,7
2.9,10,111.017946,False,True,4
4.87,13,111.020609,False,True,6
6.82,18,111.02382,False,True,8
2.96,4,111.024611,False,True,4
13.87,13,111.026802,True,False,9
13.89,11,111.028662,True,False,9
13.86,14,111.031275,True,False,9
4.92,8,111.03319,False,True,6
4.88,12,111.035325,False,True,6
13.88,12,111.037363,True,False,9
13.85,15,111.040328,True,False,9
13.85,15,111.042966,True,False,9
4.94,6,111.044049,False,True,6
13.86,14,111.046416,True,False,9
13.9,10,111.048171,True,False,9
2.96,4,111.048906,False,True,4
2.95,5,111.049801,False,True,4
4.93,7,111.051019,False,True,6
13.83,17,111.053894,True,False,9
13.84,16,111.057114,True,False,9
13.91,9,111.058784,True,False,9
3.93,7,111.060016,False,True,5
5.87,13,111.062183,False,True,7
4.87,13,111.06437,False,True,6
13.88,12,111.066745,True,False,9
6.9,10,111.06869,False,True,8
3.83,17,111.071627,False,True,5
13.89,11,111.073516,True,False,9
13.89,11,111.0754,True,False,9
2.92,8,111.076775,False,True,4
2.9,10,111.078456,False,True,4
13.83,17,111.081373,True,False,9
3.94,6,111.082953,False,True,5
13.91,9,111.084692,True,False,9
13.85,15,111.08724,True,False,9
5.9,10,111.088954,False,True,7
13.9,10,111.090963,True,False,9
5.86,14,111.093371,False,True,7
13.87,13,111.095561,True,False,9
13.84,16,111.098199,True,False,9
5.89,11,111.100031,False,True,7
4.9,10,111.101688,False,True,6
13.85,15,111.104249,True,False,9
13.83,17,111.107532,True,False,9
1.97,3,111.108169,False,True,3
2.96,4,111.10891,False,True,4
13.74,26,111.11312,True,False,9
13.61,39,111.120204,True,False,9
5.84,16,111.12291,False,True,7
4.92,8,111.124304,False,True,6
13.86,14,111.126919,True,False,9
6.91,9,111.128505,False,True,8
6.91,9,111.130039,False,True,8
2.96,4,111.13077,False,True,4
0.97,3,111.131335,False,True,2
4.89,11,111.133179,False,True,6
6.84,16,111.135795,False,True,8
5.71,29,111.14055,False,True,7
1.95,5,111.141462,False,True,3
3.93,7,111.142681,False,True,5
13.89,11,111.144546,True,False,9
13.85,15,111.147085,True,False,9
2.93,7,111.148282,False,True,4
13.88,12,111.150318,True,False,9
6.9,10,111.152012,False,True,8
5.8,20,111.155611,False,True,7
13.89,11,111.157901,True,False,9
4.91,9,111.159587,False,True,6
1.93,7,111.160804,False,True,3
4.91,9,111.16233,False,True,6
13.84,16,111.165295,True,False,9
6.84,16,111.16864,False,True,8
4.86,14,111.171189,False,True,6
13.89,11,111.173184,True,False,9
6.87,13,111.175859,False,True,8
5.85,15,111.178434,False,True,7
6.9,10,111.18013,False,True,8
13.85,15,111.18298,True,False,9
4.87,13,111.18534,False,True,6
13.89,11,111.187269,True,False,9
4.92,8,111.188643,False,True,6
2.93,7,111.190017,False,True,4
4.91,9,111.191871,False,True,6
3.89,11,111.193757,False,True,5
5.87,13,111.196097,False,True,7
1.89,11,111.197978,False,True,3
6.84,16,111.201016,False,True,8
13.89,11,111.202917,True,False,9
2.95,5,111.203803,False,True,4
3.89,11,111.205951,False,True,5
13.68,32,111.211445,True,False,9
13.88,12,111.213514,True,False,9
13.86,14,111.216062,True,False,9
2.95,5,111.216965,False,True,4
3.93,7,111.218163,False,True,5
5.9,10,111.219854,False,True,7
6.89,11,111.221876,False,True,8
13.91,9,111.223666,True,False,9
4.9,10,111.22568,False,True,6
5.92,8,111.227126,False,True,7
4.94,6,111.228202,False,True,6
13.9,10,111.229942,True,False,9
4.83,17,111.233218,False,True,6
5.93,7,111.234474,False,True,7
2.92,8,111.235854,False,True,4
6.87,13,111.238007,False,True,8
13.89,11,111.239882,True,False,9
6.91,9,111.241422,False,True,8
3.75,25,111.24589,False,True,5
3.87,13,111.248129,False,True,5
2.96,4,111.24887,False,True,4
13.8,20,111.252144,True,False,9
13.86,14,111.254461,True,False,9
4.86,14,111.256804,False,True,6
4.93,7,111.258001,False,True,6
5.93,7,111.259227,False,True,7
13.82,18,111.262254,True,False,9
6.92,8,111.263639,False,True,8
13.82,18,111.266618,True,False,9
2.88,12,111.268623,False,True,4
4.92,8,111.269982,False,True,6
6.81,19,111.273475,False,True,8
3.92,8,111.275198,False,True,5
6.91,9,111.276824,False,True,8
2.93,7,111.278048,False,True,4
2.91,9,111.279561,False,True,4
4.89,11,111.281378,False,True,6
6.86,14,111.283838,False,True,8
5.9,10,111.28575,False,True,7
13.72,28,111.290402,True,False,9
5.91,9,111.2923,False,True,7
6.77,23,111.296175,False,True,8
5.93,7,111.297416,False,True,7
13.91,9,111.298986,True,False,9
6.87,13,111.301139,False,True,8
13.78,22,111.305071,True,False,9
4.92,8,111.306542,False,True,6
5.85,15,111.309056,False,True,7
4.94,6,111.310093,False,True,6
2.94,6,111.311133,False,True,4
0.9,10,111.312806,False,True,2
1.95,5,111.313691,False,True,3
1.91,9,111.31601,False,True,3
4.92,8,111.317403,False,True,6
5.9,10,111.319085,False,True,7
13.85,15,111.321584,True,False,9
13.9,10,111.323346,True,False,9
3.9,10,111.325304,False,True,5
13.74,26,111.329663,True,False,9
4.92,8,111.33103,False,True,6
13.91,9,111.333034,True,False,9
1.92,8,111.334835,False,True,3
4.9,10,111.336604,False,True,6
5.9,10,111.33834,False,True,7
13.85,15,111.341089,True,False,9
2.88,12,111.343118,False,True,4
13.86,14,111.345605,True,False,9
2.96,4,111.346356,False,True,4
3.93,7,111.347574,False,True,5
5.9,10,111.349797,False,True,7
4.94,6,111.538291,False,True,6
13.89,11,111.540293,True,False,9
5.9,10,111.542351,False,True,7
2.96,4,111.543169,False,True,4
5.85,15,111.545683,False,True,7
6.91,9,111.547383,False,True,8
13.91,9,111.548987,True,False,9
13.91,9,111.55054,True,False,9
13.9,10,111.552212,True,False,9
4.89,11,111.554405,False,True,6
1.9,10,111.55617,False,True,3
6.88,12,111.558919,False,True,8
13.87,13,111.561173,True,False,9
0.94,6,111.562237,False,True,2
13.9,10,111.563919,True,False,9
5.93,7,111.565137,False,True,7
13.78,22,111.568742,True,False,9
0.94,6,111.569875,False,True,2
2.9,10,111.571898,False,True,4
4.94,6,111.572998,False,True,6
0.92,8,111.574383,False,True,2
0.94,6,111.575438,False,True,2
13.88,12,111.577477,True,False,9
13.9,10,111.57917,True,False,9
5.91,9,111.581113,False,True,7
1.94,6,111.58267,False,True,3
3.94,6,111.583866,False,True,5
4.87,13,111.586079,False,True,6
13.87,13,111.588241,True,False,9
2.94,6,111.589326,False,True,4
3.6,40,111.596105,False,True,5
2.92,8,111.597487,False,True,4
13.79,21,111.601276,True,False,9
6.88,12,111.603318,False,True,8
6.91,9,111.604834,False,True,8
4.94,6,111.605922,False,True,6
5.91,9,111.60742,False,True,7
3.89,11,111.609251,False,True,5
13.86,14,111.612064,True,False,9
3.93,7,111.61338,False,True,5
4.92,8,111.614786,False,True,6
1.97,3,111.615349,False,True,3
13.81,19,111.619019,True,False,9
4.89,11,111.621327,False,True,6
6.89,11,111.623259,False,True,8
2.96,4,111.62406,False,True,4
0.98,2,111.624492,False,True,2
2.96,4,111.62522,False,True,4
4.77,23,111.628946,False,True,6
5.9,10,111.630811,False,True,7
4.91,9,111.632849,False,True,6
0.9,10,111.634604,False,True,2
1.97,3,111.635165,False,True,3
4.87,13,111.637323,False,True,6
13.9,10,111.639013,True,False,9
2.91,9,111.640804,False,True,4
1.96,4,111.641629,False,True,3
6.8,20,111.644906,False,True,8
13.74,26,111.649141,True,False,9
4.93,7,111.650338,False,True,6
3.94,6,111.651374,False,True,5
13.86,14,111.653683,True,False,9
5.89,11,111.655553,False,True,7
3.93,7,111.656976,False,True,5
4.87,13,111.659257,False,True,6
3.9,10,111.660954,False,True,5
5.86,14,111.663306,False,True,7
13.88,12,111.665331,True,False,9
2.96,4,111.666055,False,True,4
4.89,11,111.668237,False,True,6
4.85,15,111.670943,False,True,6
13.6,40,111.679105,True,False,9
2.96,4,111.680126,False,True,4
13.91,9,111.68235,True,False,9
13.72,28,111.686996,True,False,9
13.88,12,111.689274,True,False,9
0.97,3,111.689905,False,True,2
13.86,14,111.692422,True,False,9
13.84,16,111.695107,True,False,9
13.89,11,111.697032,True,False,9
3.94,6,111.698221,False,True,5
0.94,6,111.699669,False,True,2
6.87,13,111.701926,False,True,8
5.92,8,111.703308,False,True,7
13.84,16,111.705977,True,False,9
6.9,10,111.707916,False,True,8
13.87,13,111.710165,True,False,9
13.83,17,111.712985,True,False,9
5.82,18,111.715955,False,True,7
13.82,18,111.718892,True,False,9
3.87,13,111.721045,False,True,5
1.92,8,111.72241,False,True,3
2.96,4,111.723125,False,True,4
5.89,11,111.724969,False,True,7
13.88,12,111.727188,True,False,9
13.89,11,111.729238,True,False,9
4.75,25,111.733979,False,True,6
13.86,14,111.736409,True,False,9
13.91,9,111.73826,True,False,9
5.89,11,111.74043,False,True,7
13.89,11,111.742426,True,False,9
3.85,15,111.744947,False,True,5
3.87,13,111.747353,False,True,5
4.84,16,111.750037,False,True,6
3.93,7,111.75124,False,True,5
13.83,17,111.75409,True,False,9
6.87,13,111.756271,False,True,8
1.97,3,111.756835,False,True,3
5.9,10,111.758777,False,True,7
13.89,11,111.760765,True,False,9
4.93,7,111.762028,False,True,6
3.95,5,111.762954,False,True,5
3.95,5,111.763857,False,True,5
1.94,6,111.764941,False,True,3
4.92,8,111.766346,False,True,6
3.88,12,111.768388,False,True,5
4.88,12,111.770436,False,True,6
3.9,10,111.77215,False,True,5
5.87,13,111.774676,False,True,7
13.79,21,111.778178,True,False,9
3.94,6,111.779244,False,True,5
13.83,17,111.782079,True,False,9
4.93,7,111.783571,False,True,6
3.91,9,111.785239,False,True,5
6.88,12,111.787254,False,True,8
1.97,3,111.787841,False,True,3
6.84,16,111.790551,False,True,8
5.86,14,111.792925,False,True,7
6.84,16,111.796069,False,True,8
0.95,5,111.797066,False,True,2
6.87,13,111.799281,False,True,8
13.85,15,111.801746,True,False,9
3.93,7,111.802951,False,True,5
3.9,10,111.804598,False,True,5
3.92,8,111.805936,False,True,5
6.86,14,111.808405,False,True,8
5.9,10,111.810297,False,True,7
13.84,16,111.81301,True,False,9
5.89,11,111.815146,False,True,7
13.88,12,111.817507,True,False,9
13.9,10,111.819713,True,False,9
6.78,22,111.82358,False,True,8
5.9,10,111.825448,False,True,7
13.85,15,111.828015,True,False,9
3.95,5,111.829138,False,True,5
13.81,19,111.832463,True,False,9
5.91,9,111.834195,False,True,7
1.92,8,111.835603,False,True,3
4.93,7,111.836811,False,True,6
0.94,6,111.837848,False,True,2
13.86,14,111.840578,True,False,9
3.92,8,111.842085,False,True,5
13.89,11,111.843997,True,False,9
6.83,17,111.846793,False,True,8
3.95,5,111.847702,False,True,5
3.93,7,111.848912,False,True,5
2.92,8,111.850282,False,True,4
13.81,19,111.853425,True,False,9
4.94,6,111.854745,False,True,6
13.85,15,111.857304,True,False,9
6.75,25,111.861332,False,True,8
13.82,18,111.86461,True,False,9
5.89,11,111.866568,False,True,7
13.89,11,111.868414,True,False,9
6.9,10,111.870253,False,True,8
1.97,3,111.870844,False,True,3
6.8,20,111.874297,False,True,8
3.95,5,111.875343,False,True,5
13.81,19,111.878481,True,False,9
13.91,9,111.879999,True,False,9
4.91,9,111.881531,False,True,6
13.84,16,111.884151,True,False,9
13.9,10,111.885862,True,False,9
5.93,7,111.887069,False,True,7
6.86,14,111.889362,False,True,8
0.98,2,111.889793,False,True,2
13.89,11,111.891637,True,False,9
4.9,10,111.89334,False,True,6
0.91,9,111.894855,False,True,2
13.85,15,111.897367,True,False,9
2.93,7,111.898575,False,True,4
4.87,13,111.900734,False,True,6
13.86,14,112.132774,True,False,9
4.93,7,112.134257,False,True,6
5.86,14,112.136665,False,True,7
13.83,17,112.139494,True,False,9
6.91,9,112.141052,False,True,8
13.91,9,112.143025,True,False,9
2.96,4,112.14389,False,True,4
5.82,18,112.146896,False,True,7
3.92,8,112.148281,False,True,5
4.9,10,112.150423,False,True,6
13.89,11,112.152512,True,False,9
6.87,13,112.154757,False,True,8
0.93,7,112.15601,False,True,2
4.93,7,112.15726,False,True,6
3.72,28,112.162124,False,True,5
4.76,24,112.166743,False,True,6
4.9,10,112.168631,False,True,6
13.9,10,112.170516,True,False,9
5.82,18,112.174406,False,True,7
13.9,10,112.176311,True,False,9
