#{"t_start": 1787348181.723163, "env_id": "None"}
r,l,t,success,collision,max_y
6.74,26,234.380338,False,True,8
13.57,43,234.388515,True,False,9
13.86,14,234.391215,True,False,9
5.88,12,234.393939,False,True,7
5.81,19,234.39754,False,True,7
6.52,48,234.406548,False,True,8
13.68,32,234.412509,True,False,9
6.89,11,234.414641,False,True,8
2.93,7,234.416024,False,True,4
13.46,54,234.425829,True,False,9
4.89,11,234.427924,False,True,6
4.91,9,234.429634,False,True,6
13.82,18,234.433034,True,False,9
5.87,13,234.43573,False,True,7
5.82,18,234.439177,False,True,7
2.9,10,234.441091,False,True,4
13.79,21,234.445315,True,False,9
5.77,23,234.449487,False,True,7
13.89,11,234.451529,True,False,9
13.56,44,234.459735,True,False,9
13.7,30,234.465361,True,False,9
5.82,18,234.469118,False,True,7
0.98,2,234.46962,False,True,2
13.76,24,234.474396,True,False,9
0.96,4,234.475284,False,True,2
3.85,15,234.478071,False,True,5
13.69,31,234.483745,True,False,9
13.87,13,234.486158,True,False,9
13.87,13,234.488599,True,False,9
5.83,17,234.491712,False,True,7
6.32,68,234.503925,False,True,8
13.82,18,234.507212,True,False,9
1.86,14,234.700505,False,True,3
5.89,11,234.70274,False,True,7
13.76,24,234.70724,True,False,9
13.8,20,234.710974,True,False,9
13.85,15,234.7138,True,False,9
13.87,13,234.716232,True,False,9
4.72,28,234.721377,False,True,6
13.74,26,234.726596,True,False,9
4.8,20,234.730439,False,True,6
6.73,27,234.736109,False,True,8
13.61,39,234.743477,True,False,9
3.86,14,234.746167,False,True,5
13.82,18,234.749575,True,False,9
13.79,21,234.753464,True,False,9
4.62,38,234.760369,False,True,6
13.86,14,234.76299,True,False,9
13.81,19,234.766858,True,False,9
13.69,31,234.772698,True,False,9
13.35,65,234.784951,True,False,9
13.11,89,234.80096,True,False,9
13.73,27,234.805975,True,False,9
4.89,11,234.808319,False,True,6
4.65,35,234.814833,False,True,6
3.9,10,234.817038,False,True,5
3.89,11,234.819224,False,True,5
13.82,18,234.822598,True,False,9
13.66,34,234.828868,True,False,9
3.88,12,234.831122,False,True,5
3.79,21,234.834984,False,True,5
13.91,9,234.836714,True,False,9
13.83,17,234.839888,True,False,9
13.62,38,234.846797,True,False,9
13.86,14,234.849511,True,False,9
13.9,10,234.851648,True,False,9
13.76,24,234.856283,True,False,9
5.84,16,234.859496,False,True,7
13.79,21,234.863598,True,False,9
13.78,22,234.867741,True,False,9
13.75,25,234.872332,True,False,9
13.77,23,234.876808,True,False,9
2.91,9,234.878574,False,True,4
13.86,14,234.881225,True,False,9
13.89,11,234.883291,True,False,9
13.74,26,234.888737,True,False,9
2.96,4,234.889667,False,True,4
-2.0,100,234.908203,False,False,4
13.56,44,234.916396,True,False,9
6.83,17,234.919566,False,True,8
2.95,5,234.920578,False,True,4
13.86,14,234.923196,True,False,9
13.82,18,234.926535,True,False,9
13.86,14,234.929181,True,False,9
13.88,12,234.931996,True,False,9
13.48,52,234.941752,True,False,9
13.77,23,234.946221,True,False,9
13.83,17,234.949448,True,False,9
13.69,31,234.955579,True,False,9
13.82,18,234.959081,True,False,9
2.94,6,234.960354,False,True,4
13.73,27,234.965621,True,False,9
3.91,9,234.967331,False,True,5
13.69,31,234.973255,True,False,9
13.62,38,234.980415,True,False,9
13.76,24,234.984884,True,False,9
13.12,88,235.000732,True,False,9
13.81,19,235.004251,True,False,9
13.88,12,235.006519,True,False,9
13.24,76,235.020645,True,False,9
13.79,21,235.024866,True,False,9
2.96,4,235.025707,False,True,4
13.82,18,235.028978,True,False,9
13.77,23,235.033056,True,False,9
13.81,19,235.036776,True,False,9
13.15,85,235.05214,True,False,9
13.75,25,235.056881,True,False,9
4.87,13,235.059479,False,True,6
13.83,17,235.062701,True,False,9
13.57,43,235.071087,True,False,9
13.85,15,235.073984,True,False,9
6.73,27,235.07904,False,True,8
13.56,44,235.086979,True,False,9
13.83,17,235.28251,True,False,9
3.85,15,235.285407,False,True,5
13.87,13,235.287865,True,False,9
6.86,14,235.290462,False,True,8
13.71,29,235.29571,True,False,9
4.91,9,235.297406,False,True,6
13.41,59,235.308471,True,False,9
13.83,17,235.311715,True,False,9
13.88,12,235.314298,True,False,9
13.49,51,235.323812,True,False,9
13.86,14,235.326427,True,False,9
5.54,46,235.334683,False,True,7
13.77,23,235.338886,True,False,9
13.83,17,235.342037,True,False,9
0.0,100,235.360588,False,False,6
13.77,23,235.365024,True,False,9
13.69,31,235.370779,True,False,9
6.47,53,235.380449,False,True,8
4.78,22,235.384912,False,True,6
6.79,21,235.389243,False,True,8
13.86,14,235.391891,True,False,9
3.94,6,235.393368,False,True,5
6.07,93,235.411362,False,True,8
13.66,34,235.418031,True,False,9
13.76,24,235.422631,True,False,9
6.83,17,235.425859,False,True,8
0.0,100,235.444717,False,False,6
13.8,20,235.448624,True,False,9
13.87,13,235.451076,True,False,9
13.83,17,235.454326,True,False,9
13.66,34,235.460611,True,False,9
5.89,11,235.462694,False,True,7
13.66,34,235.469142,True,False,9
13.14,86,235.503343,True,False,9
6.01,99,235.524,False,True,8
13.82,18,235.52779,True,False,9
13.75,25,235.533277,True,False,9
13.58,42,235.541453,True,False,9
13.73,27,235.546656,True,False,9
13.74,26,235.552929,True,False,9
5.84,16,235.556491,False,True,7
13.66,34,235.563908,True,False,9
13.86,14,235.566886,True,False,9
13.77,23,235.571583,True,False,9
13.89,11,235.574015,True,False,9
13.79,21,235.578158,True,False,9
13.36,64,235.590212,True,False,9
6.75,25,235.596089,False,True,8
13.81,19,235.599818,True,False,9
13.72,28,235.605892,True,False,9
2.65,35,235.612993,False,True,4
0.0,100,235.632265,False,False,6
13.82,18,235.636599,True,False,9
3.91,9,235.638536,False,True,5
13.89,11,235.640836,True,False,9
2.94,6,235.642178,False,True,4
2.94,6,235.643879,False,True,4
13.88,12,235.64642,True,False,9
13.65,35,235.652931,True,False,9
13.71,29,235.658511,True,False,9
6.8,20,235.662417,False,True,8
13.81,19,235.666167,True,False,9
13.88,12,235.668567,True,False,9
2.91,9,235.67039,False,True,4
13.76,24,235.674888,True,False,9
13.0,100,235.694227,True,False,9
6.86,14,235.696967,False,True,8
13.82,18,235.896861,True,False,9
5.91,9,235.898746,False,True,7
13.83,17,235.902206,True,False,9
13.86,14,235.905024,True,False,9
4.84,16,235.908145,False,True,6
13.72,28,235.913618,True,False,9
13.85,15,235.916536,True,False,9
6.89,11,235.918737,False,True,8
2.95,5,235.919759,False,True,4
13.78,22,235.924185,True,False,9
13.68,32,235.930409,True,False,9
13.76,24,235.935128,True,False,9
13.46,54,235.944997,True,False,9
13.83,17,235.948169,True,False,9
13.67,33,235.954224,True,False,9
13.57,43,235.961989,True,False,9
13.78,22,235.966027,True,False,9
13.84,16,235.968986,True,False,9
13.69,31,235.974921,True,False,9
5.12,88,235.991511,False,True,7
4.92,8,235.993226,False,True,6
13.59,41,236.000852,True,False,9
13.62,38,236.007893,True,False,9
13.73,27,236.012935,True,False,9
13.85,15,236.016056,True,False,9
13.77,23,236.020371,True,False,9
-2.0,100,236.03881,False,False,4
13.76,24,236.043395,True,False,9
3.87,13,236.045837,False,True,5
13.75,25,236.050362,True,False,9
13.65,35,236.056994,True,False,9
5.82,18,236.060348,False,True,7
6.44,56,236.071229,False,True,8
13.72,28,236.076585,True,False,9
4.9,10,236.078534,False,True,6
13.77,23,236.082831,True,False,9
6.85,15,236.085652,False,True,8
13.64,36,236.092281,True,False,9
13.81,19,236.095827,True,False,9
5.87,13,236.098602,False,True,7
3.81,19,236.102174,False,True,5
4.3,70,236.115147,False,True,6
1.93,7,236.116707,False,True,3
13.88,12,236.119112,True,False,9
13.68,32,236.124989,True,False,9
13.78,22,236.129018,True,False,9
13.87,13,236.131428,True,False,9
4.92,8,236.132957,False,True,6
4.8,20,236.136588,False,True,6
13.8,20,236.140435,True,False,9
1.9,10,236.142329,False,True,3
3.93,7,236.143677,False,True,5
5.72,28,236.148971,False,True,7
13.86,14,236.151756,True,False,9
3.51,49,236.160622,False,True,5
13.59,41,236.168032,True,False,9
5.79,21,236.17187,False,True,7
13.82,18,236.175215,True,False,9
13.86,14,236.178175,True,False,9
13.89,11,236.180346,True,False,9
13.84,16,236.183295,True,False,9
13.75,25,236.188252,True,False,9
2.89,11,236.190429,False,True,4
4.89,11,236.192638,False,True,6
13.19,81,236.207342,True,False,9
13.59,41,236.214785,True,False,9
4.93,7,236.216141,False,True,6
13.09,91,236.23335,True,False,9
13.8,20,236.237372,True,False,9
5.88,12,236.239664,False,True,7
13.85,15,236.242544,True,False,9
6.69,31,236.248358,False,True,8
13.7,30,236.254138,True,False,9
0.98,2,236.254594,False,True,2
13.78,22,236.258556,True,False,9
13.84,16,236.261564,True,False,9
6.74,26,236.266787,False,True,8
13.9,10,236.268969,True,False,9
13.62,38,236.276101,True,False,9
13.89,11,236.278184,True,False,9
13.83,17,236.281252,True,False,9
13.88,12,236.474351,True,False,9
13.74,26,236.47983,True,False,9
2.85,15,236.482687,False,True,4
2.93,7,236.484291,False,True,4
13.77,23,236.488515,True,False,9
3.67,33,236.495088,False,True,5
13.55,45,236.503701,True,False,9
13.72,28,236.509016,True,False,9
13.69,31,236.515182,True,False,9
13.85,15,236.5182,True,False,9
13.78,22,236.522259,True,False,9
13.75,25,236.526876,True,False,9
13.87,13,236.52931,True,False,9
5.67,33,236.535396,False,True,7
13.74,26,236.540279,True,False,9
13.78,22,236.544516,True,False,9
13.88,12,236.546817,True,False,9
2.92,8,236.548362,False,True,4
13.8,20,236.552076,True,False,9
3.9,10,236.553952,False,True,5
13.9,10,236.555948,True,False,9
13.76,24,236.560827,True,False,9
13.77,23,236.565436,True,False,9
13.79,21,236.5696,True,False,9
13.87,13,236.57203,True,False,9
4.9,10,236.573896,False,True,6
6.62,38,236.581055,False,True,8
6.86,14,236.583618,False,True,8
1.97,3,236.584368,False,True,3
2.92,8,236.586028,False,True,4
13.76,24,236.590481,True,False,9
13.74,26,236.595244,True,False,9
13.76,24,236.59998,True,False,9
13.8,20,236.603642,True,False,9
3.92,8,236.605159,False,True,5
13.88,12,236.60766,True,False,9
13.91,9,236.609363,True,False,9
13.45,55,236.619684,True,False,9
13.85,15,236.622573,True,False,9
13.82,18,236.626127,True,False,9
5.82,18,236.629515,False,True,7
4.83,17,236.632682,False,True,6
4.85,15,236.636114,False,True,6
5.72,28,236.641363,False,True,7
3.18,82,236.657396,False,True,5
2.91,9,236.659436,False,True,4
13.81,19,236.662931,True,False,9
6.71,29,236.668415,False,True,8
4.88,12,236.670749,False,True,6
13.73,27,236.675727,True,False,9
13.8,20,236.679423,True,False,9
13.78,22,236.683833,True,False,9
13.77,23,236.688058,True,False,9
13.74,26,236.69312,True,False,9
13.83,17,236.69641,True,False,9
13.66,34,236.702619,True,False,9
3.84,16,236.705586,False,True,5
13.4,60,236.716291,True,False,9
13.82,18,236.719556,True,False,9
5.86,14,236.722147,False,True,7
13.77,23,236.726636,True,False,9
5.79,21,236.730535,False,True,7
6.77,23,236.735256,False,True,8
13.86,14,236.737825,True,False,9
0.0,100,236.756237,False,False,6
6.8,20,236.760205,False,True,8
13.79,21,236.764553,True,False,9
2.8,20,236.7686,False,True,4
13.88,12,236.770936,True,False,9
13.38,62,236.78201,True,False,9
0.98,2,236.78246,False,True,2
13.47,53,236.792556,True,False,9
3.85,15,236.795435,False,True,5
3.93,7,236.79682,False,True,5
13.81,19,236.800337,True,False,9
13.77,23,236.804658,True,False,9
13.72,28,236.809969,True,False,9
13.74,26,236.814831,True,False,9
6.67,33,236.821147,False,True,8
13.87,13,236.823607,True,False,9
13.46,54,236.83338,True,False,9
4.91,9,236.835085,False,True,6
13.56,44,236.843011,True,False,9
13.87,13,236.845429,True,False,9
13.8,20,236.849439,True,False,9
13.89,11,236.851624,True,False,9
4.84,16,236.854656,False,True,6
13.88,12,236.85691,True,False,9
13.78,22,236.861365,True,False,9
5.53,47,237.060181,False,True,7
13.69,31,237.066366,True,False,9
13.69,31,237.072487,True,False,9
2.95,5,237.073536,False,True,4
13.56,44,237.081486,True,False,9
6.87,13,237.083912,False,True,8
13.43,57,237.094132,True,False,9
13.74,26,237.099313,True,False,9
2.9,10,237.101382,False,True,4
13.45,55,237.111942,True,False,9
3.89,11,237.114173,False,True,5
6.86,14,237.116859,False,True,8
6.37,63,237.128397,False,True,8
13.51,49,237.137538,True,False,9
13.88,12,237.13997,True,False,9
13.83,17,237.143175,True,False,9
13.76,24,237.147831,True,False,9
1.0,100,237.166349,False,False,7
5.53,47,237.174954,False,True,7
6.79,21,237.178784,False,True,8
13.71,29,237.184393,True,False,9
13.65,35,237.191045,True,False,9
13.78,22,237.195268,True,False,9
4.92,8,237.197083,False,True,6
13.78,22,237.201449,True,False,9
-2.0,100,237.21983,False,False,4
13.87,13,237.222677,True,False,9
13.45,55,237.233087,True,False,9
13.85,15,237.236316,True,False,9
13.66,34,237.242646,True,False,9
3.91,9,237.244479,False,True,5
4.81,19,237.248345,False,True,6
13.88,12,237.250697,True,False,9
4.79,21,237.254811,False,True,6
13.77,23,237.259381,True,False,9
13.83,17,237.262948,True,False,9
-1.0,100,237.282244,False,False,5
13.72,28,237.288286,True,False,9
13.78,22,237.292423,True,False,9
13.66,34,237.298881,True,False,9
13.87,13,237.301877,True,False,9
13.87,13,237.305073,True,False,9
4.93,7,237.306492,False,True,6
6.9,10,237.308504,False,True,8
4.89,11,237.310605,False,True,6
13.84,16,237.313882,True,False,9
13.16,84,237.329608,True,False,9
3.91,9,237.331354,False,True,5
13.09,91,237.34801,True,False,9
6.82,18,237.351561,False,True,8
13.9,10,237.353532,True,False,9
13.64,36,237.36101,True,False,9
13.64,36,237.367869,True,False,9
5.58,42,237.37643,False,True,7
13.72,28,237.382171,True,False,9
13.58,42,237.390578,True,False,9
2.92,8,237.392448,False,True,4
4.72,28,237.397876,False,True,6
13.73,27,237.403308,True,False,9
13.87,13,237.405787,True,False,9
13.23,77,237.419884,True,False,9
3.93,7,237.421348,False,True,5
13.69,31,237.427099,True,False,9
13.75,25,237.432227,True,False,9
1.97,3,237.432947,False,True,3
13.87,13,237.435567,True,False,9
13.7,30,237.441007,True,False,9
2.91,9,237.442977,False,True,4
13.86,14,237.445715,True,False,9
13.71,29,237.647824,True,False,9
13.79,21,237.651879,True,False,9
13.89,11,237.653936,True,False,9
13.74,26,237.65918,True,False,9
13.83,17,237.662444,True,False,9
13.63,37,237.669264,True,False,9
5.32,68,237.681883,False,True,7
13.76,24,237.686409,True,False,9
5.67,33,237.692864,False,True,7
13.85,15,237.695727,True,False,9
5.85,15,237.698473,False,True,7
13.84,16,237.701625,True,False,9
13.77,23,237.705933,True,False,9
13.63,37,237.712723,True,False,9
13.71,29,237.718038,True,False,9
13.83,17,237.721212,True,False,9
13.28,72,237.735039,True,False,9
2.29,71,237.748259,False,True,4
13.54,46,237.756644,True,False,9
13.82,18,237.759967,True,False,9
13.65,35,237.766473,True,False,9
5.83,17,237.769908,False,True,7
3.71,29,237.775354,False,True,5
6.78,22,237.779713,False,True,8
13.66,34,237.786164,True,False,9
3.57,43,237.794287,False,True,5
13.65,35,237.800964,True,False,9
4.91,9,237.802772,False,True,6
2.79,21,237.80702,False,True,4
5.87,13,237.809654,False,True,7
13.82,18,237.812939,True,False,9
13.85,15,237.815898,True,False,9
13.63,37,237.822741,True,False,9
13.39,61,237.834238,True,False,9
6.58,42,237.841938,False,True,8
13.59,41,237.849612,True,False,9
13.78,22,237.853709,True,False,9
13.85,15,237.856524,True,False,9
3.82,18,237.860304,False,True,5
3.86,14,237.862993,False,True,5
13.88,12,237.865374,True,False,9
13.78,22,237.869583,True,False,9
13.72,28,237.87475,True,False,9
13.69,31,237.880535,True,False,9
13.8,20,237.885408,True,False,9
13.7,30,237.894538,True,False,9
13.73,27,237.89965,True,False,9
6.39,61,237.9116,False,True,8
13.81,19,237.915308,True,False,9
4.77,23,237.919748,False,True,6
5.8,20,237.923477,False,True,7
13.4,60,237.934858,True,False,9
0.0,100,237.953421,False,False,6
13.53,47,237.962109,True,False,9
13.64,36,237.968645,True,False,9
13.66,34,237.975833,True,False,9
1.97,3,237.976681,False,True,3
13.86,14,237.979403,True,False,9
13.84,16,237.982434,True,False,9
13.89,11,237.984814,True,False,9
5.69,31,237.99045,False,True,7
6.63,37,237.997545,False,True,8
4.84,16,238.000701,False,True,6
13.8,20,238.004497,True,False,9
13.78,22,238.008589,True,False,9
13.84,16,238.01156,True,False,9
2.95,5,238.012577,False,True,4
13.68,32,238.018574,True,False,9
4.67,33,238.025023,False,True,6
13.66,34,238.031327,True,False,9
5.88,12,238.033854,False,True,7
13.84,16,238.036942,True,False,9
13.76,24,238.230049,True,False,9
13.75,25,238.235286,True,False,9
13.79,21,238.239549,True,False,9
5.21,79,238.254288,False,True,7
13.77,23,238.258592,True,False,9
13.9,10,238.261006,True,False,9
13.75,25,238.2657,True,False,9
13.82,18,238.269302,True,False,9
5.63,37,238.27629,False,True,7
13.79,21,238.280348,True,False,9
3.92,8,238.281937,False,True,5
13.85,15,238.284839,True,False,9
6.76,24,238.289274,False,True,8
6.62,38,238.296509,False,True,8
13.83,17,238.29969,True,False,9
6.91,9,238.301782,False,True,8
4.85,15,238.304531,False,True,6
6.54,46,238.313085,False,True,8
13.54,46,238.322203,True,False,9
6.74,26,238.327066,False,True,8
13.64,36,238.333696,True,False,9
6.61,39,238.340989,False,True,8
13.24,76,238.355804,True,False,9
6.86,14,238.358486,False,True,8
13.56,44,238.366545,True,False,9
2.94,6,238.367822,False,True,4
13.61,39,238.37506,True,False,9
6.83,17,238.378345,False,True,8
13.86,14,238.381007,True,False,9
6.77,23,238.386068,False,True,8
3.95,5,238.38719,False,True,5
13.84,16,238.390252,True,False,9
5.89,11,238.392379,False,True,7
2.79,21,238.396493,False,True,4
13.68,32,238.402603,True,False,9
13.8,20,238.406332,True,False,9
4.9,10,238.408237,False,True,6
5.9,10,238.410378,False,True,7
13.88,12,238.412632,True,False,9
