#{"t_start": 1787390539.4006772, "env_id": "None"}
r,l,t,success,collision,max_y
6.88,12,286.039278,False,True,8
5.93,7,286.041189,False,True,7
2.94,6,286.043644,False,True,4
4.93,7,286.046396,False,True,6
3.79,21,286.053225,False,True,5
3.95,5,286.054783,False,True,5
5.93,7,286.057686,False,True,7
13.85,15,286.062722,True,False,9
0.0,100,286.095715,False,False,6
3.54,46,286.110102,False,True,5
6.88,12,286.114015,False,True,8
3.94,6,286.116451,False,True,5
4.35,65,286.137243,False,True,6
3.46,54,286.153456,False,True,5
13.9,10,286.157556,True,False,9
5.89,11,286.161229,False,True,7
2.89,11,286.164589,False,True,4
6.91,9,286.168244,False,True,8
5.89,11,286.17167,False,True,7
13.7,30,286.183024,True,False,9
13.9,10,286.185935,True,False,9
13.86,14,286.196622,True,False,9
4.94,6,286.198853,False,True,6
13.89,11,286.203128,True,False,9
3.95,5,286.204811,False,True,5
13.87,13,286.209796,True,False,9
13.91,9,286.213104,True,False,9
3.93,7,286.215925,False,True,5
13.89,11,286.219273,True,False,9
13.89,11,286.223634,True,False,9
13.88,12,286.227913,True,False,9
13.91,9,286.231013,True,False,9
13.91,9,286.234732,True,False,9
2.83,17,286.240545,False,True,4
2.96,4,286.242063,False,True,4
13.91,9,286.244979,True,False,9
13.9,10,286.248912,True,False,9
2.9,10,286.251852,False,True,4
-0.02,2,286.253203,False,True,1
4.78,22,286.260519,False,True,6
13.82,18,286.267156,True,False,9
0.0,100,286.300553,False,False,6
3.94,6,286.302329,False,True,5
13.9,10,286.30605,True,False,9
4.41,59,286.325273,False,True,6
2.93,7,286.327959,False,True,4
13.89,11,286.331809,True,False,9
4.93,7,286.334243,False,True,6
3.95,5,286.336087,False,True,5
0.98,2,286.336477,False,True,2
13.9,10,286.340509,True,False,9
13.87,13,286.344913,True,False,9
5.93,7,286.34775,False,True,7
5.74,26,286.355865,False,True,7
1.92,8,286.358605,False,True,3
13.87,13,286.363557,True,False,9
6.7,30,286.373071,False,True,8
13.88,12,286.376938,True,False,9
3.64,36,286.388961,False,True,5
2.95,5,286.39087,False,True,4
6.9,10,286.394479,False,True,8
13.88,12,286.398631,True,False,9
3.9,10,286.401536,False,True,5
4.93,7,286.404283,False,True,6
1.96,4,286.405877,False,True,3
13.9,10,286.409834,True,False,9
3.95,5,286.411757,False,True,5
-0.01,1,286.412047,False,True,1
13.9,10,286.415851,True,False,9
5.92,8,286.418375,False,True,7
2.72,28,286.427939,False,True,4
13.86,14,286.431982,True,False,9
1.95,5,286.433428,False,True,3
13.91,9,286.437103,True,False,9
13.88,12,286.449344,True,False,9
13.84,16,286.456047,True,False,9
3.94,6,286.457823,False,True,5
13.89,11,286.461742,True,False,9
4.93,7,286.464495,False,True,6
2.95,5,286.466152,False,True,4
0.98,2,286.466478,False,True,2
2.95,5,286.468781,False,True,4
13.87,13,286.473092,True,False,9
2.89,11,286.476679,False,True,4
5.92,8,286.480066,False,True,7
13.88,12,286.4842,True,False,9
13.89,11,286.487076,True,False,9
3.94,6,286.489678,False,True,5
13.88,12,286.494143,True,False,9
2.95,5,286.495995,False,True,4
0.97,3,286.507634,False,True,2
2.96,4,286.510996,False,True,4
13.87,13,286.518048,True,False,9
13.91,9,286.523711,True,False,9
4.93,7,286.527794,False,True,6
13.87,13,286.532521,True,False,9
0.0,100,286.567314,False,False,6
3.93,7,286.569904,False,True,5
2.94,6,286.572515,False,True,4
0.98,2,286.572888,False,True,2
4.02,98,286.607842,False,True,6
13.89,11,286.610731,True,False,9
2.44,56,286.628887,False,True,4
2.96,4,286.63028,False,True,4
4.91,9,286.633898,False,True,6
13.85,15,286.638083,True,False,9
5.93,7,286.640826,False,True,7
13.89,11,286.644502,True,False,9
-0.01,1,286.644718,False,True,1
3.93,7,286.647442,False,True,5
3.95,5,286.649258,False,True,5
4.93,7,286.651797,False,True,6
5.9,10,286.654851,False,True,7
1.95,5,286.657354,False,True,3
2.96,4,286.658914,False,True,4
4.63,37,286.671305,False,True,6
2.93,7,286.67405,False,True,4
4.92,8,286.676622,False,True,6
6.71,29,286.68619,False,True,8
13.87,13,286.693556,True,False,9
4.82,18,286.704957,False,True,6
2.94,6,286.706621,False,True,4
1.97,3,286.708154,False,True,3
13.9,10,286.710964,True,False,9
2.96,4,286.712457,False,True,4
2.91,9,286.716516,False,True,4
4.92,8,286.719384,False,True,6
-0.01,1,286.719639,False,True,1
13.88,12,286.7237,True,False,9
4.94,6,286.725461,False,True,6
13.91,9,286.729516,True,False,9
6.9,10,286.73273,False,True,8
3.4,60,286.752272,False,True,5
4.91,9,286.754993,False,True,6
3.93,7,286.757568,False,True,5
2.96,4,286.758835,False,True,4
0.98,2,286.75992,False,True,2
13.8,20,286.766314,True,False,9
13.85,15,286.770838,True,False,9
5.91,9,286.774773,False,True,7
4.94,6,286.77644,False,True,6
13.9,10,286.780585,True,False,9
13.84,16,286.786433,True,False,9
1.96,4,286.78787,False,True,3
1.97,3,286.78847,False,True,3
13.91,9,286.792279,True,False,9
4.92,8,286.795521,False,True,6
6.92,8,286.798317,False,True,8
13.89,11,286.801344,True,False,9
0.98,2,286.802675,False,True,2
0.98,2,286.803152,False,True,2
4.93,7,286.80588,False,True,6
1.88,12,286.810055,False,True,3
13.74,26,286.819209,True,False,9
13.9,10,286.822488,True,False,9
-0.01,1,286.822781,False,True,1
13.9,10,286.826248,True,False,9
2.95,5,286.827857,False,True,4
13.87,13,286.832253,True,False,9
2.95,5,286.83464,False,True,4
2.95,5,286.836428,False,True,4
3.95,5,286.838055,False,True,5
4.93,7,286.840817,False,True,6
13.91,9,286.843661,True,False,9
-0.01,1,286.843925,False,True,1
0.98,2,286.845193,False,True,2
1.95,5,286.84697,False,True,3
13.87,13,286.85101,True,False,9
2.94,6,286.853885,False,True,4
6.77,23,286.862001,False,True,8
13.84,16,286.867118,True,False,9
13.89,11,286.870519,True,False,9
2.95,5,286.872787,False,True,4
13.88,12,286.876816,True,False,9
0.0,100,286.909949,False,False,6
5.9,10,286.912798,False,True,7
13.91,9,286.915543,True,False,9
13.91,9,286.919172,True,False,9
3.95,5,286.920611,False,True,5
13.84,16,286.925972,True,False,9
4.63,37,286.937907,False,True,6
4.91,9,286.941222,False,True,6
2.95,5,286.947494,False,True,4
13.9,10,286.954163,True,False,9
13.87,13,286.958635,True,False,9
13.89,11,286.962859,True,False,9
13.88,12,286.967049,True,False,9
3.93,7,286.969555,False,True,5
6.9,10,286.97252,False,True,8
4.93,7,286.974825,False,True,6
0.97,3,286.976128,False,True,2
13.78,22,286.982936,True,False,9
4.93,7,286.985625,False,True,6
13.9,10,286.989593,True,False,9
2.96,4,286.990996,False,True,4
-0.02,2,286.991304,False,True,1
2.92,8,286.99418,False,True,4
13.88,12,286.998661,True,False,9
13.89,11,287.00259,True,False,9
-0.01,1,287.002801,False,True,1
13.85,15,287.008195,True,False,9
13.87,13,287.012494,True,False,9
4.9,10,287.016334,False,True,6
1.93,7,287.018239,False,True,3
13.9,10,287.022181,True,False,9
3.92,8,287.024636,False,True,5
13.89,11,287.028645,True,False,9
1.95,5,287.030257,False,True,3
13.89,11,287.034426,True,False,9
2.93,7,287.036234,False,True,4
13.9,10,287.04037,True,False,9
6.92,8,287.04315,False,True,8
3.95,5,287.044683,False,True,5
3.9,10,287.048477,False,True,5
2.96,4,287.050216,False,True,4
3.94,6,287.051878,False,True,5
1.96,4,287.053298,False,True,3
5.89,11,287.057004,False,True,7
13.89,11,287.061016,True,False,9
13.87,13,287.065448,True,False,9
13.87,13,287.06963,True,False,9
13.88,12,287.073574,True,False,9
13.89,11,287.077566,True,False,9
6.9,10,287.080646,False,True,8
13.87,13,287.085304,True,False,9
13.88,12,287.089295,True,False,9
4.9,10,287.092238,False,True,6
6.86,14,287.097135,False,True,8
4.83,17,287.101987,False,True,6
13.83,17,287.107584,True,False,9
13.86,14,287.11241,True,False,9
3.92,8,287.115041,False,True,5
13.9,10,287.117664,True,False,9
4.92,8,287.120372,False,True,6
5.92,8,287.123146,False,True,7
13.88,12,287.126798,True,False,9
6.89,11,287.130801,False,True,8
1.95,5,287.132378,False,True,3
3.91,9,287.135324,False,True,5
-1.0,100,287.166732,False,False,5
13.83,17,287.172448,True,False,9
13.91,9,287.175074,True,False,9
3.95,5,287.176691,False,True,5
2.95,5,287.178014,False,True,4
1.97,3,287.179356,False,True,3
13.87,13,287.183312,True,False,9
1.96,4,287.185011,False,True,3
5.81,19,287.191709,False,True,7
1.91,9,287.197742,False,True,3
-0.01,1,287.199497,False,True,1
2.94,6,287.201441,False,True,4
5.92,8,287.204308,False,True,7
4.92,8,287.207123,False,True,6
13.88,12,287.210909,True,False,9
2.96,4,287.212652,False,True,4
5.92,8,287.215361,False,True,7
4.92,8,287.217831,False,True,6
13.88,12,287.221911,True,False,9
4.94,6,287.224461,False,True,6
2.95,5,287.226049,False,True,4
13.89,11,287.22999,True,False,9
5.9,10,287.232827,False,True,7
5.89,11,287.236737,False,True,7
3.92,8,287.239558,False,True,5
4.93,7,287.24254,False,True,6
13.83,17,287.247988,True,False,9
13.85,15,287.253273,True,False,9
13.87,13,287.257306,True,False,9
13.9,10,287.260204,True,False,9
3.9,10,287.264363,False,True,5
13.88,12,287.268465,True,False,9
6.89,11,287.272605,False,True,8
4.92,8,287.275807,False,True,6
13.91,9,287.279029,True,False,9
13.91,9,287.282021,True,False,9
5.7,30,287.291631,False,True,7
5.9,10,287.294754,False,True,7
13.83,17,287.300494,True,False,9
3.95,5,287.303012,False,True,5
2.95,5,287.304543,False,True,4
4.91,9,287.307775,False,True,6
2.95,5,287.309433,False,True,4
13.9,10,287.313812,True,False,9
13.89,11,287.318027,True,False,9
4.91,9,287.321025,False,True,6
13.9,10,287.323895,True,False,9
1.94,6,287.326516,False,True,3
13.89,11,287.330704,True,False,9
4.91,9,287.333548,False,True,6
0.98,2,287.333885,False,True,2
-0.01,1,287.335223,False,True,1
1.97,3,287.335743,False,True,3
2.92,8,287.338646,False,True,4
0.98,2,287.33997,False,True,2
3.95,5,287.341686,False,True,5
3.94,6,287.344189,False,True,5
4.92,8,287.347267,False,True,6
2.94,6,287.349056,False,True,4
4.7,30,287.359872,False,True,6
3.95,5,287.361467,False,True,5
1.95,5,287.363195,False,True,3
6.68,32,287.373932,False,True,8
6.76,24,287.381835,False,True,8
0.98,2,287.383272,False,True,2
4.94,6,287.385115,False,True,6
5.91,9,287.388045,False,True,7
3.93,7,287.390698,False,True,5
13.88,12,287.394517,True,False,9
-0.01,1,287.394756,False,True,1
3.95,5,287.397164,False,True,5
13.89,11,287.400904,True,False,9
3.88,12,287.405247,False,True,5
13.9,10,287.409061,True,False,9
2.94,6,287.410779,False,True,4
-0.04,4,287.412264,False,True,1
6.86,14,287.417506,False,True,8
4.91,9,287.420508,False,True,6
2.95,5,287.42211,False,True,4
1.96,4,287.423623,False,True,3
4.93,7,287.426249,False,True,6
2.59,41,287.439566,False,True,4
4.93,7,287.442344,False,True,6
5.91,9,287.447564,False,True,7
13.87,13,287.457331,True,False,9
4.88,12,287.461781,False,True,6
4.91,9,287.46491,False,True,6
13.89,11,287.468713,True,False,9
1.94,6,287.470311,False,True,3
13.91,9,287.473488,True,False,9
4.92,8,287.476313,False,True,6
5.89,11,287.480759,False,True,7
13.91,9,287.483969,True,False,9
2.89,11,287.488353,False,True,4
13.91,9,287.49134,True,False,9
13.85,15,287.496774,True,False,9
2.92,8,287.499777,False,True,4
3.94,6,287.502481,False,True,5
-0.01,1,287.502761,False,True,1
-1.0,100,287.535705,False,False,5
-0.01,1,287.535998,False,True,1
13.89,11,287.539625,True,False,9
3.93,7,287.542057,False,True,5
4.92,8,287.544924,False,True,6
13.84,16,287.550387,True,False,9
13.88,12,287.554382,True,False,9
13.88,12,287.558465,True,False,9
13.9,10,287.561579,True,False,9
13.9,10,287.565241,True,False,9
5.93,7,287.566988,False,True,7
3.88,12,287.571415,False,True,5
13.89,11,287.575622,True,False,9
5.92,8,287.578373,False,True,7
-1.0,100,287.610645,False,False,5
13.88,12,287.614471,True,False,9
0.98,2,287.61568,False,True,2
2.96,4,287.617126,False,True,4
4.93,7,287.619044,False,True,6
4.91,9,287.624986,False,True,6
13.91,9,287.629307,True,False,9
1.96,4,287.630843,False,True,3
13.9,10,287.633847,True,False,9
5.9,10,287.637682,False,True,7
1.94,6,287.639702,False,True,3
13.9,10,287.643493,True,False,9
6.89,11,287.647842,False,True,8
5.91,9,287.650781,False,True,7
13.89,11,287.655145,True,False,9
2.94,6,287.656902,False,True,4
5.86,14,287.662371,False,True,7
13.91,9,287.666078,True,False,9
2.96,4,287.667614,False,True,4
13.87,13,287.67183,True,False,9
13.89,11,287.675587,True,False,9
3.93,7,287.678216,False,True,5
13.89,11,287.681566,True,False,9
5.93,7,287.684247,False,True,7
-0.01,1,287.684587,False,True,1
1.94,6,287.687171,False,True,3
13.91,9,287.690107,True,False,9
0.95,5,287.691506,False,True,2
3.7,30,287.708787,False,True,5
0.98,2,287.709169,False,True,2
13.9,10,287.713318,True,False,9
-0.01,1,287.713607,False,True,1
6.88,12,287.717607,False,True,8
3.89,11,287.72168,False,True,5
4.94,6,287.723478,False,True,6
4.93,7,287.726039,False,True,6
-0.02,2,287.727046,False,True,1
13.85,15,287.731558,True,False,9
4.94,6,287.734161,False,True,6
13.9,10,287.737092,True,False,9
13.89,11,287.741115,True,False,9
4.92,8,287.743882,False,True,6
2.91,9,287.746879,False,True,4
13.89,11,287.751043,True,False,9
13.87,13,287.755692,True,False,9
4.93,7,287.758755,False,True,6
13.9,10,287.762815,True,False,9
13.86,14,287.767231,True,False,9
2.96,4,287.768669,False,True,4
6.89,11,287.772478,False,True,8
13.88,12,287.7767,True,False,9
13.9,10,287.779846,True,False,9
3.95,5,287.782253,False,True,5
6.86,14,287.786705,False,True,8
13.9,10,287.790625,True,False,9
6.87,13,287.794298,False,True,8
13.87,13,287.798691,True,False,9
2.96,4,287.800127,False,True,4
3.95,5,287.801727,False,True,5
4.92,8,287.804607,False,True,6
13.89,11,287.808854,True,False,9
13.87,13,287.81294,True,False,9
5.89,11,287.81723,False,True,7
6.91,9,287.820076,False,True,8
5.92,8,287.822987,False,True,7
13.89,11,287.827094,True,False,9
6.87,13,287.83176,False,True,8
2.89,11,287.835978,False,True,4
6.91,9,287.839254,False,True,8
13.88,12,287.843504,True,False,9
13.88,12,287.847771,True,False,9
1.92,8,287.850662,False,True,3
1.96,4,287.852039,False,True,3
6.76,24,287.860154,False,True,8
13.89,11,287.8643,True,False,9
0.98,2,287.865537,False,True,2
6.89,11,287.868426,False,True,8
4.92,8,287.871073,False,True,6
2.91,9,287.874923,False,True,4
13.85,15,287.879454,True,False,9
3.88,12,287.883516,False,True,5
5.91,9,287.887142,False,True,7
13.86,14,287.891558,True,False,9
13.88,12,287.895723,True,False,9
13.9,10,287.899642,True,False,9
13.89,11,287.902634,True,False,9
13.9,10,287.906626,True,False,9
13.88,12,287.910627,True,False,9
6.73,27,287.919745,False,True,8
0.0,100,287.957232,False,False,6
2.92,8,287.960327,False,True,4
13.83,17,287.966113,True,False,9
13.87,13,287.970537,True,False,9
13.86,14,287.975571,True,False,9
13.88,12,287.979459,True,False,9
13.86,14,287.983872,True,False,9
13.9,10,287.987413,True,False,9
2.95,5,287.988995,False,True,4
2.92,8,287.991712,False,True,4
13.88,12,287.995623,True,False,9
2.91,9,287.998526,False,True,4
13.88,12,288.002515,True,False,9
13.89,11,288.006692,True,False,9
13.88,12,288.010414,True,False,9
13.87,13,288.015495,True,False,9
13.89,11,288.020019,True,False,9
13.8,20,288.026812,True,False,9
3.95,5,288.02858,False,True,5
3.59,41,288.041872,False,True,5
4.34,66,288.063542,False,True,6
5.93,7,288.066277,False,True,7
13.88,12,288.070266,True,False,9
3.95,5,288.071906,False,True,5
13.9,10,288.075153,True,False,9
-0.06,6,288.077832,False,True,1
13.87,13,288.081845,True,False,9
3.94,6,288.084295,False,True,5
0.0,100,288.117881,False,False,6
5.91,9,288.121031,False,True,7
13.85,15,288.126217,True,False,9
2.94,6,288.128103,False,True,4
-0.01,1,288.12833,False,True,1
0.95,5,288.130682,False,True,2
3.39,61,288.150118,False,True,5
13.88,12,288.154216,True,False,9
4.39,61,288.172824,False,True,6
1.96,4,288.174291,False,True,3
13.87,13,288.178369,True,False,9
13.89,11,288.18234,True,False,9
13.91,9,288.185176,True,False,9
4.84,16,288.190677,False,True,6
13.86,14,288.198302,True,False,9
13.87,13,288.206611,True,False,9
5.91,9,288.210744,False,True,7
3.93,7,288.213651,False,True,5
3.92,8,288.216168,False,True,5
13.9,10,288.220123,True,False,9
0.98,2,288.220531,False,True,2
6.7,30,288.231428,False,True,8
13.85,15,288.235807,True,False,9
13.89,11,288.239989,True,False,9
13.91,9,288.242882,True,False,9
13.87,13,288.247969,True,False,9
13.87,13,288.252313,True,False,9
3.93,7,288.255061,False,True,5
6.9,10,288.258101,False,True,8
2.86,14,288.263113,False,True,4
13.9,10,288.26617,True,False,9
0.96,4,288.267687,False,True,2
13.89,11,288.271749,True,False,9
4.92,8,288.274364,False,True,6
13.87,13,288.27862,True,False,9
0.97,3,288.28008,False,True,2
13.9,10,288.283073,True,False,9
4.93,7,288.286002,False,True,6
13.87,13,288.290354,True,False,9
-0.03,3,288.291627,False,True,1
13.9,10,288.295418,True,False,9
4.91,9,288.298629,False,True,6
13.88,12,288.302983,True,False,9
2.94,6,288.304652,False,True,4
6.84,16,288.310332,False,True,8
4.93,7,288.3131,False,True,6
0.96,4,288.314654,False,True,2
0.0,100,288.347787,False,False,6
13.89,11,288.351685,True,False,9
6.88,12,288.355818,False,True,8
0.98,2,288.356138,False,True,2
2.93,7,288.358757,False,True,4
13.89,11,288.36267,True,False,9
13.91,9,288.365812,True,False,9
1.97,3,288.367191,False,True,3
4.75,25,288.375614,False,True,6
4.94,6,288.378148,False,True,6
5.74,26,288.386544,False,True,7
3.93,7,288.389565,False,True,5
13.87,13,288.393941,True,False,9
13.88,12,288.397795,True,False,9
13.9,10,288.401609,True,False,9
1.95,5,288.4031,False,True,3
13.91,9,288.406457,True,False,9
0.96,4,288.408194,False,True,2
13.89,11,288.412319,True,False,9
13.89,11,288.41647,True,False,9
1.96,4,288.417993,False,True,3
13.9,10,288.421319,True,False,9
4.89,11,288.425543,False,True,6
13.88,12,288.429662,True,False,9
4.91,9,288.432531,False,True,6
5.91,9,288.435326,False,True,7
1.94,6,288.438261,False,True,3
1.93,7,288.440503,False,True,3
13.91,9,288.443458,True,False,9
13.88,12,288.451561,True,False,9
2.94,6,288.454148,False,True,4
2.95,5,288.456786,False,True,4
4.94,6,288.458441,False,True,6
5.89,11,288.462539,False,True,7
3.75,25,288.471167,False,True,5
-0.01,1,288.471411,False,True,1
4.94,6,288.473765,False,True,6
0.98,2,288.47408,False,True,2
4.84,16,288.479912,False,True,6
13.88,12,288.484007,True,False,9
