#{"t_start": 1787371467.4257128, "env_id": "None"}
r,l,t,success,collision,max_y
13.87,13,322.298392,True,False,9
3.89,11,322.300204,False,True,5
13.85,15,322.302826,True,False,9
13.87,13,322.305057,True,False,9
3.92,8,322.306413,False,True,5
3.88,12,322.308361,False,True,5
5.89,11,322.310154,False,True,7
5.89,11,322.312581,False,True,7
13.85,15,322.315063,True,False,9
1.96,4,322.315762,False,True,3
3.88,12,322.317758,False,True,5
3.89,11,322.319869,False,True,5
13.85,15,322.32248,True,False,9
13.9,10,322.324158,True,False,9
13.86,14,322.326431,True,False,9
13.84,16,322.329251,True,False,9
13.89,11,322.331074,True,False,9
13.87,13,322.333199,True,False,9
13.88,12,322.335183,True,False,9
3.87,13,322.337331,False,True,5
13.83,17,322.340138,True,False,9
13.85,15,322.342616,True,False,9
3.87,13,322.344737,False,True,5
13.81,19,322.347853,True,False,9
13.87,13,322.349999,True,False,9
13.84,16,322.352625,True,False,9
13.87,13,322.354768,True,False,9
13.84,16,322.357463,True,False,9
13.86,14,322.359849,True,False,9
3.85,15,322.362568,False,True,5
5.9,10,322.364245,False,True,7
13.89,11,322.366087,True,False,9
3.87,13,322.368225,False,True,5
1.96,4,322.368961,False,True,3
1.96,4,322.369707,False,True,3
13.85,15,322.372381,True,False,9
3.93,7,322.373568,False,True,5
13.88,12,322.375562,True,False,9
3.9,10,322.377221,False,True,5
5.89,11,322.379056,False,True,7
3.93,7,322.380243,False,True,5
13.87,13,322.382433,True,False,9
3.86,14,322.384761,False,True,5
13.87,13,322.386949,True,False,9
13.84,16,322.389624,True,False,9
3.9,10,322.391303,False,True,5
3.9,10,322.392976,False,True,5
13.89,11,322.39485,True,False,9
3.87,13,322.39701,False,True,5
13.87,13,322.399201,True,False,9
13.83,17,322.402391,True,False,9
13.88,12,322.404434,True,False,9
3.93,7,322.40562,False,True,5
13.88,12,322.407627,True,False,9
13.85,15,322.410426,True,False,9
3.87,13,322.41283,False,True,5
13.89,11,322.414634,True,False,9
5.87,13,322.416723,False,True,7
3.9,10,322.418341,False,True,5
13.89,11,322.420373,True,False,9
13.85,15,322.423067,True,False,9
13.85,15,322.897454,True,False,9
13.87,13,322.900104,True,False,9
13.87,13,322.902448,True,False,9
13.85,15,322.905309,True,False,9
13.87,13,322.907608,True,False,9
13.86,14,322.909936,True,False,9
3.86,14,322.912465,False,True,5
13.82,18,322.91548,True,False,9
5.89,11,322.91734,False,True,7
13.88,12,322.919488,True,False,9
13.86,14,322.921913,True,False,9
3.9,10,322.923548,False,True,5
13.88,12,322.925506,True,False,9
13.86,14,322.927766,True,False,9
13.85,15,322.930333,True,False,9
5.89,11,322.932213,False,True,7
3.85,15,322.934657,False,True,5
13.84,16,322.937271,True,False,9
13.88,12,322.939912,True,False,9
13.88,12,322.942234,True,False,9
13.85,15,322.944874,True,False,9
13.88,12,322.946902,True,False,9
13.85,15,322.949375,True,False,9
13.85,15,322.95184,True,False,9
13.87,13,322.954048,True,False,9
3.87,13,322.956181,False,True,5
13.86,14,322.958479,True,False,9
3.94,6,322.959488,False,True,5
13.88,12,322.961462,True,False,9
13.85,15,322.963905,True,False,9
13.82,18,322.96682,True,False,9
13.87,13,322.968952,True,False,9
13.85,15,322.971395,True,False,9
5.87,13,322.973517,False,True,7
13.83,17,322.976283,True,False,9
13.87,13,322.978444,True,False,9
13.83,17,322.981249,True,False,9
13.89,11,322.983252,True,False,9
13.84,16,322.985864,True,False,9
13.87,13,322.987949,True,False,9
13.87,13,322.990029,True,False,9
13.9,10,322.991939,True,False,9
13.89,11,322.993906,True,False,9
3.85,15,322.996466,False,True,5
13.86,14,322.998792,True,False,9
13.84,16,323.001413,True,False,9
13.86,14,323.003718,True,False,9
13.84,16,323.00634,True,False,9
13.87,13,323.008453,True,False,9
13.87,13,323.010568,True,False,9
3.84,16,323.013136,False,True,5
13.88,12,323.015233,True,False,9
13.85,15,323.017839,True,False,9
5.9,10,323.01953,False,True,7
3.88,12,323.021528,False,True,5
13.88,12,323.023546,True,False,9
13.88,12,323.025833,True,False,9
13.89,11,323.02774,True,False,9
1.93,7,323.028945,False,True,3
13.88,12,323.03095,True,False,9
13.87,13,323.033033,True,False,9
13.82,18,323.036322,True,False,9
13.87,13,323.038669,True,False,9
13.87,13,323.040866,True,False,9
13.8,20,323.04418,True,False,9
13.86,14,323.046574,True,False,9
5.85,15,323.049039,False,True,7
13.83,17,323.052033,True,False,9
13.89,11,323.054153,True,False,9
13.88,12,323.056284,True,False,9
13.84,16,323.058948,True,False,9
13.87,13,323.061381,True,False,9
13.9,10,323.063578,True,False,9
13.81,19,323.066941,True,False,9
13.84,16,323.069737,True,False,9
3.9,10,323.071504,False,True,5
3.88,12,323.073457,False,True,5
3.88,12,323.075416,False,True,5
3.85,15,323.078097,False,True,5
13.81,19,323.081232,True,False,9
3.89,11,323.08304,False,True,5
13.85,15,323.085497,True,False,9
13.86,14,323.087797,True,False,9
13.84,16,323.090405,True,False,9
13.89,11,323.092216,True,False,9
13.86,14,323.0945,True,False,9
13.86,14,323.096786,True,False,9
13.84,16,323.099382,True,False,9
13.82,18,323.102344,True,False,9
13.87,13,323.104494,True,False,9
13.83,17,323.107297,True,False,9
13.87,13,323.109484,True,False,9
13.82,18,323.112782,True,False,9
13.88,12,323.114783,True,False,9
13.85,15,323.117193,True,False,9
1.96,4,323.117882,False,True,3
13.85,15,323.120302,True,False,9
3.85,15,323.12303,False,True,5
13.85,15,323.125535,True,False,9
13.84,16,323.128149,True,False,9
13.88,12,323.13011,True,False,9
13.86,14,323.132392,True,False,9
13.85,15,323.134818,True,False,9
13.85,15,323.137263,True,False,9
3.88,12,323.139201,False,True,5
13.83,17,323.141964,True,False,9
3.85,15,323.144404,False,True,5
13.87,13,323.146552,True,False,9
13.83,17,323.149852,True,False,9
13.84,16,323.152542,True,False,9
13.86,14,323.154866,True,False,9
13.87,13,323.156955,True,False,9
13.86,14,323.159613,True,False,9
13.87,13,323.161946,True,False,9
13.84,16,323.164555,True,False,9
13.86,14,323.166797,True,False,9
13.8,20,323.170192,True,False,9
13.88,12,323.172193,True,False,9
13.86,14,323.174498,True,False,9
13.85,15,323.177043,True,False,9
13.86,14,323.179333,True,False,9
13.84,16,323.181931,True,False,9
13.86,14,323.18419,True,False,9
13.89,11,323.185984,True,False,9
13.85,15,323.18841,True,False,9
3.88,12,323.190377,False,True,5
13.82,18,323.193347,True,False,9
13.85,15,323.19603,True,False,9
13.87,13,323.198145,True,False,9
13.85,15,323.200573,True,False,9
13.88,12,323.202499,True,False,9
13.83,17,323.205432,True,False,9
13.83,17,323.208272,True,False,9
13.86,14,323.21058,True,False,9
13.9,10,323.212238,True,False,9
13.89,11,323.21405,True,False,9
13.85,15,323.216489,True,False,9
13.85,15,323.218961,True,False,9
13.89,11,323.220765,True,False,9
13.84,16,323.223372,True,False,9
13.86,14,323.225644,True,False,9
3.83,17,323.228367,False,True,5
13.84,16,323.230986,True,False,9
13.87,13,323.233125,True,False,9
13.87,13,323.235401,True,False,9
13.87,13,323.237569,True,False,9
13.86,14,323.23983,True,False,9
13.86,14,323.700493,True,False,9
13.87,13,323.70277,True,False,9
13.89,11,323.704593,True,False,9
13.84,16,323.707243,True,False,9
13.85,15,323.709714,True,False,9
13.88,12,323.7117,True,False,9
5.9,10,323.71334,False,True,7
13.8,20,323.716585,True,False,9
13.84,16,323.719201,True,False,9
13.85,15,323.721684,True,False,9
13.86,14,323.724016,True,False,9
13.89,11,323.725867,True,False,9
13.82,18,323.728832,True,False,9
13.9,10,323.730505,True,False,9
13.85,15,323.73322,True,False,9
13.85,15,323.735701,True,False,9
13.86,14,323.737954,True,False,9
3.93,7,323.739102,False,True,5
13.87,13,323.741185,True,False,9
13.86,14,323.743908,True,False,9
13.82,18,323.747168,True,False,9
13.86,14,323.749476,True,False,9
13.89,11,323.751258,True,False,9
13.89,11,323.753362,True,False,9
13.84,16,323.756037,True,False,9
13.84,16,323.75867,True,False,9
13.88,12,323.76063,True,False,9
13.85,15,323.763074,True,False,9
13.87,13,323.765193,True,False,9
13.85,15,323.767974,True,False,9
13.87,13,323.770178,True,False,9
13.86,14,323.77248,True,False,9
13.88,12,323.774811,True,False,9
13.89,11,323.77688,True,False,9
13.84,16,323.779849,True,False,9
13.83,17,323.782811,True,False,9
13.85,15,323.785332,True,False,9
13.88,12,323.787444,True,False,9
13.85,15,323.789924,True,False,9
13.88,12,323.791928,True,False,9
13.84,16,323.794577,True,False,9
13.87,13,323.796749,True,False,9
13.9,10,323.798453,True,False,9
13.86,14,323.800801,True,False,9
13.88,12,323.802814,True,False,9
13.84,16,323.805496,True,False,9
13.82,18,323.808523,True,False,9
13.84,16,323.8112,True,False,9
13.86,14,323.81355,True,False,9
5.9,10,323.815369,False,True,7
13.83,17,323.818244,True,False,9
5.89,11,323.820084,False,True,7
13.87,13,323.822174,True,False,9
13.89,11,323.823937,True,False,9
13.88,12,323.826264,True,False,9
13.83,17,323.829234,True,False,9
13.85,15,323.831674,True,False,9
1.94,6,323.832673,False,True,3
5.89,11,323.834473,False,True,7
13.87,13,323.83673,True,False,9
13.84,16,323.839409,True,False,9
13.86,14,323.841725,True,False,9
13.87,13,323.843875,True,False,9
13.85,15,323.846351,True,False,9
13.83,17,323.849179,True,False,9
13.87,13,323.851364,True,False,9
13.88,12,323.85339,True,False,9
5.9,10,323.855079,False,True,7
13.86,14,323.857651,True,False,9
13.88,12,323.859686,True,False,9
13.88,12,323.861697,True,False,9
5.89,11,323.863514,False,True,7
13.84,16,323.866279,True,False,9
13.89,11,323.868317,True,False,9
1.94,6,323.869346,False,True,3
13.86,14,323.871629,True,False,9
13.88,12,323.873591,True,False,9
13.9,10,323.87523,True,False,9
13.84,16,323.877821,True,False,9
13.82,18,323.880714,True,False,9
13.87,13,323.882814,True,False,9
13.84,16,323.885389,True,False,9
13.86,14,323.887643,True,False,9
3.83,17,323.890361,False,True,5
13.87,13,323.892462,True,False,9
13.85,15,323.894885,True,False,9
13.89,11,323.896691,True,False,9
13.85,15,323.899392,True,False,9
13.8,20,323.9028,True,False,9
13.86,14,323.905136,True,False,9
-0.01,1,323.905349,False,True,1
13.83,17,323.908175,True,False,9
13.85,15,323.910825,True,False,9
13.87,13,323.912954,True,False,9
13.88,12,323.914922,True,False,9
13.87,13,323.91704,True,False,9
13.84,16,323.919631,True,False,9
13.87,13,323.92173,True,False,9
2.93,7,323.92291,False,True,4
13.9,10,323.924562,True,False,9
13.86,14,323.926871,True,False,9
13.9,10,323.928543,True,False,9
13.84,16,323.931157,True,False,9
3.89,11,323.932957,False,True,5
13.84,16,323.935579,True,False,9
13.85,15,323.938033,True,False,9
13.83,17,323.941008,True,False,9
13.86,14,323.94327,True,False,9
5.88,12,323.945193,False,True,7
13.85,15,323.947582,True,False,9
13.85,15,323.950296,True,False,9
13.84,16,323.953155,True,False,9
13.83,17,323.956189,True,False,9
13.89,11,323.958041,True,False,9
3.93,7,323.959243,False,True,5
13.83,17,323.962029,True,False,9
3.86,14,323.964319,False,True,5
1.95,5,323.965181,False,True,3
13.85,15,323.967642,True,False,9
13.87,13,323.969799,True,False,9
13.86,14,323.972102,True,False,9
13.86,14,323.974445,True,False,9
13.88,12,323.976458,True,False,9
13.84,16,323.979115,True,False,9
13.85,15,323.981609,True,False,9
13.87,13,323.984041,True,False,9
13.87,13,323.986282,True,False,9
13.89,11,323.988125,True,False,9
13.88,12,323.990109,True,False,9
13.85,15,323.99276,True,False,9
13.82,18,323.996107,True,False,9
13.83,17,323.998867,True,False,9
13.87,13,324.000979,True,False,9
13.86,14,324.003427,True,False,9
13.88,12,324.005477,True,False,9
3.84,16,324.008075,False,True,5
13.86,14,324.010588,True,False,9
13.82,18,324.013644,True,False,9
13.82,18,324.016573,True,False,9
13.89,11,324.018361,True,False,9
13.87,13,324.020462,True,False,9
13.89,11,324.022252,True,False,9
13.87,13,324.024347,True,False,9
13.86,14,324.026632,True,False,9
13.88,12,324.029087,True,False,9
13.9,10,324.030778,True,False,9
13.84,16,324.03347,True,False,9
13.87,13,324.03559,True,False,9
13.84,16,324.038253,True,False,9
13.9,10,324.039892,True,False,9
13.87,13,324.041996,True,False,9
-0.02,2,324.042364,False,True,1
13.85,15,324.503218,True,False,9
-0.02,2,324.503668,False,True,1
13.87,13,324.505833,True,False,9
13.9,10,324.507494,True,False,9
13.88,12,324.50944,True,False,9
13.9,10,324.511055,True,False,9
13.87,13,324.513435,True,False,9
13.88,12,324.515504,True,False,9
13.9,10,324.517182,True,False,9
13.83,17,324.519944,True,False,9
13.86,14,324.522239,True,False,9
1.96,4,324.522929,False,True,3
13.85,15,324.525556,True,False,9
13.83,17,324.528314,True,False,9
13.88,12,324.530266,True,False,9
13.86,14,324.532517,True,False,9
13.9,10,324.534348,True,False,9
5.87,13,324.536873,False,True,7
13.85,15,324.539447,True,False,9
13.88,12,324.541505,True,False,9
13.82,18,324.544459,True,False,9
13.85,15,324.546912,True,False,9
13.85,15,324.549369,True,False,9
13.86,14,324.551662,True,False,9
13.89,11,324.553472,True,False,9
13.84,16,324.5561,True,False,9
13.87,13,324.558218,True,False,9
13.86,14,324.560525,True,False,9
13.86,14,324.562843,True,False,9
13.88,12,324.564836,True,False,9
13.85,15,324.567536,True,False,9
13.85,15,324.57005,True,False,9
13.9,10,324.571701,True,False,9
13.86,14,324.573949,True,False,9
13.87,13,324.576368,True,False,9
13.85,15,324.578944,True,False,9
5.83,17,324.581661,False,True,7
1.96,4,324.582335,False,True,3
13.89,11,324.584111,True,False,9
13.88,12,324.586281,True,False,9
13.9,10,324.58798,True,False,9
13.87,13,324.590145,True,False,9
13.82,18,324.593066,True,False,9
13.9,10,324.594712,True,False,9
13.85,15,324.597161,True,False,9
13.86,14,324.599428,True,False,9
13.83,17,324.602193,True,False,9
13.9,10,324.60383,True,False,9
13.84,16,324.60641,True,False,9
13.84,16,324.609371,True,False,9
13.88,12,324.611769,True,False,9
13.85,15,324.614426,True,False,9
13.87,13,324.616624,True,False,9
13.88,12,324.61893,True,False,9
13.83,17,324.62186,True,False,9
13.84,16,324.62447,True,False,9
13.84,16,324.627085,True,False,9
13.87,13,324.62941,True,False,9
13.84,16,324.632206,True,False,9
13.89,11,324.634036,True,False,9
13.86,14,324.63632,True,False,9
13.84,16,324.638942,True,False,9
13.89,11,324.640764,True,False,9
13.85,15,324.643183,True,False,9
13.87,13,324.645279,True,False,9
13.9,10,324.646911,True,False,9
13.86,14,324.649415,True,False,9
13.84,16,324.652005,True,False,9
13.86,14,324.654267,True,False,9
13.86,14,324.656502,True,False,9
13.86,14,324.658946,True,False,9
13.87,13,324.661288,True,False,9
13.9,10,324.662962,True,False,9
13.87,13,324.665072,True,False,9
13.88,12,324.667046,True,False,9
13.84,16,324.669631,True,False,9
13.82,18,324.67253,True,False,9
13.87,13,324.674638,True,False,9
13.87,13,324.676737,True,False,9
13.86,14,324.678992,True,False,9
13.83,17,324.681714,True,False,9
13.89,11,324.683507,True,False,9
13.82,18,324.686393,True,False,9
13.88,12,324.688323,True,False,9
13.84,16,324.690908,True,False,9
13.87,13,324.693064,True,False,9
13.85,15,324.695864,True,False,9
13.9,10,324.697619,True,False,9
13.85,15,324.700182,True,False,9
13.85,15,324.70272,True,False,9
3.94,6,324.703756,False,True,5
13.84,16,324.706448,True,False,9
13.83,17,324.709295,True,False,9
13.86,14,324.711643,True,False,9
13.87,13,324.713814,True,False,9
13.88,12,324.715846,True,False,9
13.84,16,324.718507,True,False,9
13.85,15,324.721006,True,False,9
13.89,11,324.722852,True,False,9
13.88,12,324.724876,True,False,9
13.89,11,324.726728,True,False,9
13.9,10,324.728416,True,False,9
13.88,12,324.730435,True,False,9
13.85,15,324.733136,True,False,9
13.84,16,324.735693,True,False,9
13.87,13,324.737766,True,False,9
13.85,15,324.740147,True,False,9
13.84,16,324.743071,True,False,9
13.86,14,324.745434,True,False,9
13.86,14,324.747717,True,False,9
13.86,14,324.749997,True,False,9
13.87,13,324.752127,True,False,9
13.84,16,324.754716,True,False,9
13.86,14,324.756996,True,False,9
13.86,14,324.759264,True,False,9
13.89,11,324.761046,True,False,9
13.82,18,324.763942,True,False,9
1.96,4,324.764629,False,True,3
13.88,12,324.766568,True,False,9
13.88,12,324.768515,True,False,9
13.86,14,324.770769,True,False,9
13.89,11,324.772692,True,False,9
13.86,14,324.77501,True,False,9
13.86,14,324.777311,True,False,9
13.81,19,324.780726,True,False,9
13.88,12,324.78284,True,False,9
13.89,11,324.79832,True,False,9
13.88,12,324.801764,True,False,9
13.85,15,324.807161,True,False,9
13.89,11,324.809129,True,False,9
13.9,10,324.810897,True,False,9
13.89,11,324.813725,True,False,9
13.83,17,324.816641,True,False,9
13.86,14,324.819711,True,False,9
13.89,11,324.82176,True,False,9
13.86,14,324.824037,True,False,9
13.87,13,324.82615,True,False,9
13.88,12,324.828393,True,False,9
13.84,16,324.831034,True,False,9
13.86,14,324.833305,True,False,9
13.88,12,324.835259,True,False,9
13.88,12,324.837541,True,False,9
13.9,10,324.839197,True,False,9
13.83,17,324.842106,True,False,9
13.88,12,324.844174,True,False,9
13.86,14,324.846458,True,False,9
13.87,13,324.848567,True,False,9
13.89,11,324.850357,True,False,9
13.88,12,324.852308,True,False,9
13.83,17,324.855408,True,False,9
13.82,18,324.858395,True,False,9
13.88,12,324.860373,True,False,9
13.82,18,324.86356,True,False,9
1.95,5,324.864456,False,True,3
5.9,10,324.866102,False,True,7
13.83,17,325.330231,True,False,9
13.89,11,325.33236,True,False,9
13.89,11,325.334269,True,False,9
13.84,16,325.336949,True,False,9
