#{"t_start": 1787299937.182646, "env_id": "None"}
r,l,t,success,collision,max_y
3.88,12,722.157831,False,True,5
3.87,13,722.16666,False,True,5
4.6,40,722.196386,False,True,6
1.97,3,722.199117,False,True,3
13.57,43,722.231494,True,False,9
13.69,31,722.253448,True,False,9
13.78,22,722.26827,True,False,9
13.65,35,722.296014,True,False,9
0.96,4,722.298789,False,True,2
13.78,22,722.317548,True,False,9
5.84,16,722.330083,False,True,7
13.51,49,722.370957,True,False,9
13.75,25,722.389285,True,False,9
13.67,33,722.416399,True,False,9
13.64,36,722.445251,True,False,9
3.82,18,722.459902,False,True,5
2.8,20,722.475223,False,True,4
3.78,22,722.490055,False,True,5
13.8,20,722.505324,True,False,9
13.78,22,722.522018,True,False,9
13.77,23,722.534773,True,False,9
5.64,36,722.559964,False,True,7
3.82,18,722.57599,False,True,5
3.7,30,722.597906,False,True,5
3.8,20,722.612089,False,True,5
-0.03,3,722.614732,False,True,1
13.65,35,722.641346,True,False,9
0.95,5,722.644363,False,True,2
13.37,63,722.689681,True,False,9
3.9,10,722.695554,False,True,5
5.47,53,722.742802,False,True,7
3.88,12,722.751802,False,True,5
5.83,17,722.76302,False,True,7
3.88,12,722.771966,False,True,5
13.79,21,722.787375,True,False,9
5.72,28,722.808194,False,True,7
5.8,20,722.823808,False,True,7
13.54,46,722.858503,True,False,9
13.66,34,722.884337,True,False,9
13.8,20,722.903008,True,False,9
13.76,24,722.92205,True,False,9
13.8,20,722.93823,True,False,9
13.78,22,722.966734,True,False,9
-0.01,1,722.967,False,True,1
13.67,33,722.992386,True,False,9
0.97,3,722.995705,False,True,2
3.81,19,723.009987,False,True,5
2.77,23,723.02843,False,True,4
3.84,16,723.040793,False,True,5
5.84,16,723.053721,False,True,7
5.68,32,723.079436,False,True,7
13.71,29,723.102104,True,False,9
13.8,20,723.117568,True,False,9
3.8,20,723.132447,False,True,5
13.81,19,723.147728,True,False,9
13.74,26,723.172534,True,False,9
13.56,44,723.20537,True,False,9
13.79,21,723.219624,True,False,9
13.79,21,723.234501,True,False,9
13.77,23,723.252947,True,False,9
5.66,34,723.279154,False,True,7
1.91,9,723.284825,False,True,3
3.9,10,723.29176,False,True,5
3.9,10,723.300766,False,True,5
5.81,19,723.316218,False,True,7
2.76,24,723.335533,False,True,4
13.71,29,723.35912,True,False,9
3.53,47,723.397633,False,True,5
13.6,40,723.4319,True,False,9
13.69,31,723.454232,True,False,9
5.6,40,723.484589,False,True,7
13.77,23,723.502713,True,False,9
13.77,23,723.52336,True,False,9
13.78,22,723.538884,True,False,9
13.65,35,723.566322,True,False,9
13.77,23,723.585755,True,False,9
13.7,30,723.606677,True,False,9
3.71,29,723.628743,False,True,5
1.95,5,723.631839,False,True,3
13.79,21,723.648438,True,False,9
5.55,45,723.680774,False,True,7
3.83,17,723.694834,False,True,5
5.71,29,723.715735,False,True,7
13.72,28,723.736171,True,False,9
5.76,24,723.75528,False,True,7
3.87,13,723.764529,False,True,5
13.67,33,723.790553,True,False,9
13.59,41,723.821615,True,False,9
5.88,12,723.831417,False,True,7
5.85,15,723.841023,False,True,7
5.76,24,723.858892,False,True,7
3.85,15,723.869801,False,True,5
13.7,30,723.894172,True,False,9
13.76,24,723.916795,True,False,9
13.76,24,723.934955,True,False,9
3.91,9,723.942293,False,True,5
3.76,24,723.959937,False,True,5
13.71,29,723.981518,True,False,9
1.89,11,723.991826,False,True,3
3.89,11,724.000867,False,True,5
13.77,23,724.016029,True,False,9
2.9,10,724.026263,False,True,4
13.75,25,724.045712,True,False,9
13.78,22,724.064628,True,False,9
3.27,73,724.117024,False,True,5
13.81,19,724.130161,True,False,9
13.61,39,724.158029,True,False,9
13.61,39,724.187699,True,False,9
5.8,20,724.201871,False,True,7
5.85,15,724.215883,False,True,7
13.76,24,724.23602,True,False,9
13.8,20,724.250927,True,False,9
5.82,18,724.263499,False,True,7
13.5,50,724.300092,True,False,9
2.85,15,724.312831,False,True,4
5.83,17,724.325916,False,True,7
13.82,18,724.337497,True,False,9
13.7,30,724.367202,True,False,9
3.92,8,724.374018,False,True,5
13.56,44,724.409267,True,False,9
3.87,13,724.418125,False,True,5
4.26,74,724.477328,False,True,6
13.77,23,724.493924,True,False,9
5.79,21,724.512522,False,True,7
13.77,23,724.528683,True,False,9
13.78,22,724.546661,True,False,9
2.64,36,724.574065,False,True,4
1.95,5,724.577162,False,True,3
3.94,6,724.582846,False,True,5
13.68,32,724.606581,True,False,9
13.76,24,724.627085,True,False,9
13.75,25,724.646791,True,False,9
13.69,31,724.67107,True,False,9
13.78,22,724.685608,True,False,9
13.76,24,724.704371,True,False,9
2.79,21,724.721235,False,True,4
5.75,25,724.740924,False,True,7
13.55,45,724.77259,True,False,9
5.85,15,724.787677,False,True,7
13.69,31,724.81023,True,False,9
-0.02,2,724.8129,False,True,1
13.72,28,724.832392,True,False,9
13.71,29,724.857123,True,False,9
5.76,24,724.879916,False,True,7
1.94,6,724.885554,False,True,3
4.69,31,724.906509,False,True,6
13.71,29,724.932104,True,False,9
3.9,10,724.939492,False,True,5
5.84,16,724.951329,False,True,7
13.57,43,724.984518,True,False,9
13.76,24,725.00636,True,False,9
4.59,41,725.040251,False,True,6
13.79,21,725.057258,True,False,9
5.76,24,725.076127,False,True,7
13.69,31,725.108114,True,False,9
13.66,34,725.134382,True,False,9
2.93,7,725.139284,False,True,4
5.8,20,725.155893,False,True,7
3.84,16,725.167864,False,True,5
13.8,20,725.18514,True,False,9
13.8,20,725.199766,True,False,9
2.81,19,725.21488,False,True,4
13.79,21,725.233289,True,False,9
5.53,47,725.271287,False,True,7
13.55,45,725.302885,True,False,9
13.73,27,725.32475,True,False,9
5.74,26,725.346945,False,True,7
13.72,28,725.36785,True,False,9
13.7,30,725.391023,True,False,9
3.79,21,725.40625,False,True,5
13.79,21,725.423419,True,False,9
13.7,30,725.447912,True,False,9
5.75,25,725.46571,False,True,7
13.75,25,725.488289,True,False,9
13.76,24,725.508325,True,False,9
5.77,23,725.524511,False,True,7
6.77,23,725.541082,False,True,8
13.73,27,725.561474,True,False,9
3.89,11,725.571855,False,True,5
3.89,11,725.578863,False,True,5
13.64,36,725.606655,True,False,9
3.12,88,725.678904,False,True,5
13.63,37,725.711815,True,False,9
3.44,56,725.753581,False,True,5
5.69,31,725.779235,False,True,7
2.86,14,725.790943,False,True,4
3.77,23,725.810933,False,True,5
4.75,25,725.829894,False,True,6
13.82,18,725.842204,True,False,9
5.65,35,725.86886,False,True,7
13.8,20,725.885184,True,False,9
5.71,29,725.906519,False,True,7
13.65,35,725.933127,True,False,9
13.75,25,725.950942,True,False,9
3.73,27,725.973413,False,True,5
13.55,45,726.007942,True,False,9
13.65,35,726.034654,True,False,9
13.69,31,726.059141,True,False,9
13.59,41,726.08839,True,False,9
5.83,17,726.099349,False,True,7
13.71,29,726.123462,True,False,9
3.79,21,726.137447,False,True,5
13.36,64,726.184568,True,False,9
4.55,45,726.216666,False,True,6
5.68,32,726.247264,False,True,7
13.66,34,726.274319,True,False,9
3.84,16,726.288247,False,True,5
13.66,34,726.314105,True,False,9
4.86,14,726.326354,False,True,6
13.77,23,726.343873,True,False,9
13.65,35,726.377425,True,False,9
3.8,20,726.394552,False,True,5
13.71,29,726.417945,True,False,9
5.82,18,726.433936,False,True,7
13.56,44,726.468133,True,False,9
3.55,45,726.504903,False,True,5
3.9,10,726.513886,False,True,5
4.81,19,726.52645,False,True,6
5.79,21,726.545802,False,True,7
13.77,23,726.560411,True,False,9
13.79,21,726.578026,True,False,9
13.74,26,726.596325,True,False,9
13.72,28,726.618798,True,False,9
13.8,20,726.636116,True,False,9
13.78,22,726.654413,True,False,9
13.66,34,726.677996,True,False,9
13.75,25,726.697409,True,False,9
13.72,28,726.71856,True,False,9
5.84,16,726.73191,False,True,7
5.75,25,726.756022,False,True,7
13.65,35,726.781973,True,False,9
5.74,26,726.804014,False,True,7
13.58,42,726.834128,True,False,9
2.76,24,726.859204,False,True,4
13.79,21,726.878564,True,False,9
2.9,10,726.88461,False,True,4
2.77,23,726.903811,False,True,4
5.66,34,726.927319,False,True,7
13.27,73,726.985896,True,False,9
5.76,24,727.003348,False,True,7
13.55,45,727.036722,True,False,9
13.74,26,727.061238,True,False,9
13.7,30,727.085764,True,False,9
1.9,10,727.092216,False,True,3
13.6,40,727.124368,True,False,9
1.9,10,727.132609,False,True,3
3.8,20,727.148473,False,True,5
3.73,27,727.173891,False,True,5
13.77,23,727.188938,True,False,9
13.68,32,727.215985,True,False,9
13.71,29,727.242031,True,False,9
5.66,34,727.268537,False,True,7
13.79,21,727.290788,True,False,9
13.77,23,727.310085,True,False,9
5.57,43,727.344478,False,True,7
13.66,34,727.370046,True,False,9
5.8,20,727.384944,False,True,7
3.65,35,727.41299,False,True,5
13.78,22,727.433325,True,False,9
5.68,32,727.462133,False,True,7
5.79,21,727.478098,False,True,7
13.74,26,727.495553,True,False,9
1.93,7,727.50143,False,True,3
3.79,21,727.519639,False,True,5
5.84,16,727.533406,False,True,7
13.79,21,727.550737,True,False,9
13.76,24,727.571522,True,False,9
5.68,32,727.598315,False,True,7
13.76,24,727.624674,True,False,9
4.85,15,727.633665,False,True,6
5.66,34,727.661054,False,True,7
3.72,28,727.683071,False,True,5
13.78,22,727.698998,True,False,9
13.62,38,727.729224,True,False,9
13.67,33,727.761224,True,False,9
2.79,21,727.779886,False,True,4
5.73,27,727.801398,False,True,7
13.71,29,727.824555,True,False,9
13.68,32,727.848956,True,False,9
13.66,34,727.879751,True,False,9
3.71,29,727.89999,False,True,5
6.77,23,727.919699,False,True,8
2.92,8,727.927001,False,True,4
4.79,21,727.94407,False,True,6
13.67,33,727.967195,True,False,9
5.73,27,727.994428,False,True,7
5.76,24,728.012988,False,True,7
4.82,18,728.027878,False,True,6
13.8,20,728.042531,True,False,9
4.78,22,728.058039,False,True,6
5.82,18,728.07274,False,True,7
13.65,35,728.098183,True,False,9
13.8,20,728.115014,True,False,9
13.66,34,728.141583,True,False,9
5.83,17,728.154699,False,True,7
13.73,27,728.175451,True,False,9
2.73,27,728.195438,False,True,4
13.8,20,728.210769,True,False,9
3.8,20,728.234556,False,True,5
2.82,18,728.246398,False,True,4
13.73,27,728.267113,True,False,9
13.81,19,728.281699,True,False,9
13.66,34,728.308056,True,False,9
13.7,30,728.329295,True,False,9
5.1,90,728.397783,False,True,7
13.59,41,728.426815,True,False,9
13.64,36,728.454508,True,False,9
5.83,17,728.468047,False,True,7
1.97,3,728.46846,False,True,3
5.78,22,728.484875,False,True,7
13.67,33,728.511685,True,False,9
3.91,9,728.517494,False,True,5
5.54,46,728.558181,False,True,7
5.72,28,728.578725,False,True,7
5.73,27,728.599324,False,True,7
13.68,32,728.623236,True,False,9
3.88,12,728.631893,False,True,5
13.62,38,728.661332,True,False,9
13.56,44,728.700536,True,False,9
13.82,18,728.716045,True,False,9
13.7,30,728.736708,True,False,9
13.78,22,728.753273,True,False,9
5.81,19,728.764941,False,True,7
13.78,22,728.782842,True,False,9
5.79,21,728.798282,False,True,7
5.84,16,728.809805,False,True,7
13.78,22,728.828713,True,False,9
13.76,24,728.846511,True,False,9
3.46,54,728.883996,False,True,5
13.8,20,728.902063,True,False,9
5.84,16,728.914692,False,True,7
5.84,16,728.928047,False,True,7
13.77,23,728.94433,True,False,9
13.65,35,728.971494,True,False,9
13.81,19,728.983942,True,False,9
13.65,35,729.010025,True,False,9
5.55,45,729.041994,False,True,7
3.73,27,729.061862,False,True,5
5.83,17,729.075417,False,True,7
3.83,17,729.094691,False,True,5
3.84,16,729.10632,False,True,5
13.67,33,729.129384,True,False,9
5.74,26,729.14808,False,True,7
13.81,19,729.162801,True,False,9
-0.03,3,729.165578,False,True,1
3.9,10,729.173687,False,True,5
1.93,7,729.179521,False,True,3
13.76,24,729.197229,True,False,9
13.8,20,729.212363,True,False,9
5.83,17,729.2236,False,True,7
5.78,22,729.241509,False,True,7
3.38,62,729.292347,False,True,5
5.79,21,729.308854,False,True,7
5.73,27,729.326038,False,True,7
4.83,17,729.3399,False,True,6
13.7,30,729.362989,True,False,9
13.61,39,729.392233,True,False,9
5.83,17,729.404408,False,True,7
13.64,36,729.433847,True,False,9
5.72,28,729.457969,False,True,7
1.96,4,729.46087,False,True,3
13.25,75,729.514102,True,False,9
3.82,18,729.527207,False,True,5
-0.01,1,729.529801,False,True,1
13.74,26,729.547726,True,False,9
4.77,23,729.564827,False,True,6
13.73,27,729.590479,True,False,9
13.65,35,729.613613,True,False,9
13.85,15,729.624692,True,False,9
13.65,35,729.650174,True,False,9
4.58,42,729.679625,False,True,6
13.81,19,729.694485,True,False,9
4.79,21,729.710607,False,True,6
2.86,14,729.724338,False,True,4
5.65,35,729.751263,False,True,7
1.93,7,729.754454,False,True,3
5.58,42,729.785604,False,True,7
13.79,21,729.800015,True,False,9
13.73,27,729.821381,True,False,9
13.77,23,729.839623,True,False,9
4.75,25,729.856047,False,True,6
13.63,37,729.881289,True,False,9
13.78,22,729.899764,True,False,9
13.75,25,729.917609,True,False,9
13.79,21,729.93117,True,False,9
3.87,13,729.939357,False,True,5
5.83,17,729.953948,False,True,7
13.66,34,729.978283,True,False,9
13.79,21,729.992044,True,False,9
13.7,30,730.013608,True,False,9
5.81,19,730.029267,False,True,7
1.93,7,730.032658,False,True,3
5.71,29,730.057048,False,True,7
2.83,17,730.067955,False,True,4
5.76,24,730.085233,False,True,7
5.55,45,730.117547,False,True,7
3.92,8,730.123227,False,True,5
13.47,53,730.159604,True,False,9
5.8,20,730.173607,False,True,7
13.82,18,730.189186,True,False,9
5.78,22,730.20599,False,True,7
3.75,25,730.227977,False,True,5
3.89,11,730.234231,False,True,5
6.73,27,730.257757,False,True,8
13.52,48,730.291463,True,False,9
13.82,18,730.305484,True,False,9
13.81,19,730.318232,True,False,9
13.54,46,730.356125,True,False,9
13.7,30,730.377194,True,False,9
3.82,18,730.398992,False,True,5
13.74,26,730.444897,True,False,9
3.61,39,730.484262,False,True,5
13.55,45,730.545791,True,False,9
13.68,32,730.575827,True,False,9
13.75,25,730.599451,True,False,9
13.63,37,730.629975,True,False,9
5.76,24,730.648606,False,True,7
3.91,9,730.65591,False,True,5
13.79,21,730.673321,True,False,9
2.9,10,730.683774,False,True,4
13.66,34,730.715761,True,False,9
3.83,17,730.732917,False,True,5
2.67,33,730.761782,False,True,4
13.76,24,730.782251,True,False,9
5.83,17,730.795927,False,True,7
13.71,29,730.817639,True,False,9
2.83,17,730.833333,False,True,4
13.54,46,730.87755,True,False,9
13.76,24,730.898209,True,False,9
2.86,14,730.910875,False,True,4
13.73,27,730.934421,True,False,9
5.63,37,730.965475,False,True,7
13.7,30,730.994086,True,False,9
1.89,11,731.003514,False,True,3
13.66,34,731.029625,True,False,9
13.77,23,731.047741,True,False,9
13.73,27,731.069387,True,False,9
4.72,28,731.089996,False,True,6
5.88,12,731.101039,False,True,7
2.93,7,731.115215,False,True,4
13.8,20,731.134312,True,False,9
13.58,42,731.169534,True,False,9
2.79,21,731.188714,False,True,4
4.77,23,731.207317,False,True,6
3.83,17,731.219788,False,True,5
13.66,34,731.25515,True,False,9
2.87,13,731.265063,False,True,4
3.79,21,731.281046,False,True,5
13.78,22,731.299809,True,False,9
3.79,21,731.315862,False,True,5
3.79,21,731.33199,False,True,5
5.69,31,731.358301,False,True,7
13.71,29,731.378797,True,False,9
13.77,23,731.397173,True,False,9
13.77,23,731.429985,True,False,9
13.71,29,731.454537,True,False,9
13.66,34,731.484706,True,False,9
13.81,19,731.499543,True,False,9
13.77,23,731.522236,True,False,9
3.81,19,731.536922,False,True,5
5.82,18,731.548387,False,True,7
13.64,36,731.574469,True,False,9
-0.02,2,731.577113,False,True,1
13.57,43,731.612173,True,False,9
13.76,24,731.630297,True,False,9
3.91,9,731.636243,False,True,5
5.82,18,731.648145,False,True,7
13.75,25,731.670005,True,False,9
13.46,54,731.707375,True,False,9
13.74,26,731.727156,True,False,9
13.78,22,731.743355,True,False,9
5.83,17,731.754586,False,True,7
13.78,22,731.771652,True,False,9
13.82,18,731.783465,True,False,9
13.8,20,731.798595,True,False,9
5.71,29,731.821168,False,True,7
13.77,23,731.834875,True,False,9
13.76,24,731.853695,True,False,9
-0.02,2,731.857093,False,True,1
13.74,26,731.877159,True,False,9
13.75,25,731.897209,True,False,9
13.68,32,731.919527,True,False,9
5.86,14,731.930551,False,True,7
5.81,19,731.94486,False,True,7
13.79,21,731.958827,True,False,9
5.52,48,731.994678,False,True,7
3.77,23,732.012445,False,True,5
13.76,24,732.029637,True,False,9
5.73,27,732.048898,False,True,7
5.81,19,732.060698,False,True,7
13.79,21,732.077626,True,False,9
0.97,3,732.078056,False,True,2
5.73,27,732.097432,False,True,7
13.79,21,732.111777,True,False,9
13.8,20,732.127366,True,False,9
13.77,23,732.143994,True,False,9
1.96,4,732.146746,False,True,3
5.82,18,732.162576,False,True,7
13.63,37,732.190129,True,False,9
13.82,18,732.201743,True,False,9
5.85,15,732.212971,False,True,7
5.83,17,732.224034,False,True,7
2.69,31,732.248132,False,True,4
13.72,28,732.268635,True,False,9
13.65,35,732.293909,True,False,9
13.65,35,732.318984,True,False,9
13.67,33,732.341804,True,False,9
5.67,33,732.367095,False,True,7
3.9,10,732.376847,False,True,5
13.63,37,732.403881,True,False,9
3.71,29,732.424439,False,True,5
1.95,5,732.429074,False,True,3
3.91,9,732.437292,False,True,5
5.77,23,732.451591,False,True,7
5.8,20,732.468274,False,True,7
1.94,6,732.474586,False,True,3
2.87,13,732.483496,False,True,4
13.76,24,732.50174,True,False,9
3.89,11,732.510962,False,True,5
3.78,22,732.525562,False,True,5
-0.02,2,732.528135,False,True,1
1.93,7,732.533634,False,True,3
1.94,6,732.53678,False,True,3
1.96,4,732.539549,False,True,3
5.82,18,732.555076,False,True,7
13.79,21,732.570225,True,False,9
5.67,33,732.594307,False,True,7
13.75,25,732.611488,True,False,9
13.82,18,732.624977,True,False,9
13.5,50,732.655983,True,False,9
5.77,23,732.677214,False,True,7
13.64,36,732.70704,True,False,9
3.88,12,732.717124,False,True,5
13.62,38,732.746928,True,False,9
13.68,32,732.769612,True,False,9
