#{"t_start": 1787430473.5722392, "env_id": "None"}
r,l,t,success,collision,max_y
13.86,14,331.968005,True,False,9
13.87,13,331.973582,True,False,9
-0.02,2,331.973891,False,True,1
13.88,12,331.978925,True,False,9
13.87,13,331.983307,True,False,9
13.82,18,331.991028,True,False,9
6.64,36,332.003391,False,True,8
13.89,11,332.007904,True,False,9
5.86,14,332.012394,False,True,7
13.9,10,332.016289,True,False,9
6.82,18,332.021954,False,True,8
13.87,13,332.02619,True,False,9
13.63,37,332.040662,True,False,9
3.94,6,332.042607,False,True,5
5.88,12,332.04712,False,True,7
13.85,15,332.052675,True,False,9
5.86,14,332.057625,False,True,7
6.52,48,332.072957,False,True,8
13.89,11,332.076508,True,False,9
4.88,12,332.0806,False,True,6
5.82,18,332.087233,False,True,7
13.84,16,332.092999,True,False,9
13.86,14,332.09739,True,False,9
6.81,19,332.10404,False,True,8
13.86,14,332.109025,True,False,9
4.8,20,332.115812,False,True,6
6.81,19,332.122039,False,True,8
13.87,13,332.126694,True,False,9
13.85,15,332.131929,True,False,9
1.96,4,332.133364,False,True,3
6.81,19,332.140205,False,True,8
13.87,13,332.145277,True,False,9
13.86,14,332.150562,True,False,9
13.83,17,332.156716,True,False,9
13.86,14,332.161667,True,False,9
13.84,16,332.167148,True,False,9
5.81,19,332.174688,False,True,7
13.81,19,332.181685,True,False,9
13.83,17,332.187145,True,False,9
13.69,31,332.197894,True,False,9
1.95,5,332.199359,False,True,3
1.96,4,332.200825,False,True,3
13.82,18,332.207556,True,False,9
13.83,17,332.213257,True,False,9
13.83,17,332.219169,True,False,9
-2.0,100,332.252108,False,False,4
-0.05,5,332.253786,False,True,1
13.7,30,332.264532,True,False,9
13.87,13,332.268653,True,False,9
13.83,17,332.274174,True,False,9
1.93,7,332.276684,False,True,3
13.84,16,332.282242,True,False,9
13.89,11,332.28625,True,False,9
5.87,13,332.290405,False,True,7
3.9,10,332.294197,False,True,5
13.79,21,332.301269,True,False,9
13.9,10,332.304335,True,False,9
13.89,11,332.308604,True,False,9
13.87,13,332.313262,True,False,9
3.94,6,332.315809,False,True,5
4.89,11,332.320032,False,True,6
13.86,14,332.324388,True,False,9
3.92,8,332.327521,False,True,5
13.87,13,332.332188,True,False,9
2.9,10,332.336106,False,True,4
2.92,8,332.338682,False,True,4
13.82,18,332.344354,True,False,9
13.89,11,332.348504,True,False,9
6.87,13,332.353121,False,True,8
13.8,20,332.359732,True,False,9
2.93,7,332.362644,False,True,4
13.77,23,332.371276,True,False,9
13.85,15,332.37656,True,False,9
13.85,15,332.38135,True,False,9
5.77,23,332.389227,False,True,7
5.9,10,332.393377,False,True,7
3.62,38,332.407009,False,True,5
13.88,12,332.411801,True,False,9
13.89,11,332.41625,True,False,9
6.81,19,332.423199,False,True,8
1.93,7,332.425056,False,True,3
13.68,32,332.437003,True,False,9
13.9,10,332.441337,True,False,9
4.9,10,332.4447,False,True,6
4.87,13,332.450199,False,True,6
5.9,10,332.453281,False,True,7
13.83,17,332.458936,True,False,9
5.83,17,332.466281,False,True,7
5.9,10,332.469691,False,True,7
3.92,8,332.472882,False,True,5
13.79,21,332.48058,True,False,9
13.77,23,332.489563,True,False,9
13.79,21,332.497508,True,False,9
13.83,17,332.503971,True,False,9
5.89,11,332.507244,False,True,7
3.92,8,332.510313,False,True,5
6.8,20,332.517295,False,True,8
13.88,12,332.531396,True,False,9
0.93,7,332.546431,False,True,2
13.83,17,332.556369,True,False,9
13.9,10,332.562076,True,False,9
13.21,79,332.606122,True,False,9
6.86,14,332.612104,False,True,8
3.93,7,332.615013,False,True,5
13.87,13,332.619339,True,False,9
4.9,10,332.624243,False,True,6
2.91,9,332.627188,False,True,4
5.89,11,332.632794,False,True,7
13.83,17,332.641339,True,False,9
0.0,100,332.678651,False,False,6
4.82,18,332.684854,False,True,6
13.81,19,332.691695,True,False,9
5.81,19,332.698518,False,True,7
2.95,5,332.700263,False,True,4
13.83,17,332.706078,True,False,9
13.82,18,332.712479,True,False,9
4.94,6,332.71434,False,True,6
13.87,13,332.719922,True,False,9
2.88,12,332.724505,False,True,4
4.84,16,332.7351,False,True,6
13.8,20,332.745871,True,False,9
-0.01,1,332.746193,False,True,1
1.95,5,332.748044,False,True,3
13.84,16,332.755413,True,False,9
13.82,18,332.763217,True,False,9
3.1,90,332.796287,False,True,5
0.98,2,332.797949,False,True,2
13.88,12,332.802485,True,False,9
3.94,6,332.804331,False,True,5
0.98,2,332.806033,False,True,2
13.86,14,332.811091,True,False,9
13.85,15,332.817533,True,False,9
13.85,15,332.823531,True,False,9
3.93,7,332.825429,False,True,5
13.84,16,332.831984,True,False,9
-0.04,4,332.833807,False,True,1
1.97,3,332.835354,False,True,3
5.84,16,332.841474,False,True,7
5.81,19,332.84976,False,True,7
-0.01,1,332.850282,False,True,1
4.92,8,332.853315,False,True,6
13.89,11,332.858484,True,False,9
13.77,23,332.867593,True,False,9
13.8,20,332.87669,True,False,9
5.72,28,332.889642,False,True,7
13.84,16,332.897346,True,False,9
2.95,5,332.899982,False,True,4
13.86,14,332.906225,True,False,9
6.77,23,332.916682,False,True,8
2.95,5,332.918786,False,True,4
13.85,15,332.925439,True,False,9
-0.01,1,332.925866,False,True,1
13.89,11,332.930341,True,False,9
3.81,19,332.939829,False,True,5
5.89,11,332.945675,False,True,7
5.87,13,332.95173,False,True,7
3.83,17,332.958864,False,True,5
6.81,19,332.967338,False,True,8
13.67,33,332.980243,True,False,9
13.87,13,332.985178,True,False,9
2.94,6,332.987544,False,True,4
2.93,7,332.991016,False,True,4
4.93,7,332.993044,False,True,6
4.92,8,332.99645,False,True,6
13.84,16,333.002488,True,False,9
13.79,21,333.010962,True,False,9
3.93,7,333.012976,False,True,5
13.85,15,333.019653,True,False,9
13.83,17,333.026493,True,False,9
13.88,12,333.031681,True,False,9
4.89,11,333.035985,False,True,6
1.97,3,333.037477,False,True,3
13.86,14,333.042347,True,False,9
13.79,21,333.05199,True,False,9
6.81,19,333.059198,False,True,8
-0.02,2,333.060873,False,True,1
4.88,12,333.06661,False,True,6
6.77,23,333.076118,False,True,8
13.81,19,333.082993,True,False,9
0.95,5,333.085698,False,True,2
0.97,3,333.086151,False,True,2
4.52,48,333.105105,False,True,6
13.89,11,333.109926,True,False,9
4.9,10,333.114374,False,True,6
13.85,15,333.119466,True,False,9
5.89,11,333.124188,False,True,7
2.93,7,333.12742,False,True,4
13.84,16,333.133756,True,False,9
4.92,8,333.136938,False,True,6
13.88,12,333.142443,True,False,9
13.86,14,333.147303,True,False,9
5.53,47,333.168958,False,True,7
1.97,3,333.170632,False,True,3
13.8,20,333.178256,True,False,9
2.95,5,333.180078,False,True,4
13.86,14,333.185761,True,False,9
13.83,17,333.192232,True,False,9
4.9,10,333.195514,False,True,6
1.87,13,333.201097,False,True,3
6.85,15,333.206031,False,True,8
13.86,14,333.212255,True,False,9
6.15,85,333.24405,False,True,8
4.87,13,333.249263,False,True,6
13.64,36,333.264143,True,False,9
13.65,35,333.277834,True,False,9
4.92,8,333.281255,False,True,6
1.96,4,333.282745,False,True,3
5.9,10,333.287101,False,True,7
1.95,5,333.289297,False,True,3
1.92,8,333.292534,False,True,3
2.95,5,333.294372,False,True,4
1.97,3,333.296066,False,True,3
0.0,100,333.332495,False,False,6
6.85,15,333.337781,False,True,8
13.88,12,333.34245,True,False,9
5.75,25,333.351793,False,True,7
6.79,21,333.361101,False,True,8
13.9,10,333.365242,True,False,9
13.9,10,333.368331,True,False,9
13.8,20,333.376834,True,False,9
13.8,20,333.384854,True,False,9
5.9,10,333.38935,False,True,7
13.88,12,333.393959,True,False,9
13.81,19,333.399866,True,False,9
0.98,2,333.401115,False,True,2
13.86,14,333.406087,True,False,9
6.9,10,333.410648,False,True,8
2.93,7,333.413431,False,True,4
13.87,13,333.417874,True,False,9
6.86,14,333.421987,False,True,8
3.94,6,333.424588,False,True,5
6.84,16,333.430634,False,True,8
4.89,11,333.435018,False,True,6
13.83,17,333.441136,True,False,9
13.86,14,333.445895,True,False,9
6.81,19,333.453044,False,True,8
13.82,18,333.46082,True,False,9
6.88,12,333.465165,False,True,8
13.81,19,333.471294,True,False,9
6.9,10,333.475669,False,True,8
13.88,12,333.47969,True,False,9
13.7,30,333.489987,True,False,9
13.82,18,333.497109,True,False,9
3.88,12,333.501593,False,True,5
0.97,3,333.502881,False,True,2
13.79,21,333.510781,True,False,9
13.82,18,333.516595,True,False,9
13.91,9,333.520416,True,False,9
2.95,5,333.521892,False,True,4
13.83,17,333.527673,True,False,9
13.87,13,333.531827,True,False,9
13.87,13,333.537321,True,False,9
5.9,10,333.540445,False,True,7
13.78,22,333.547709,True,False,9
2.89,11,333.551133,False,True,4
6.81,19,333.559204,False,True,8
3.9,10,333.563822,False,True,5
13.9,10,333.567311,True,False,9
-0.02,2,333.568598,False,True,1
6.85,15,333.573993,False,True,8
5.83,17,333.581552,False,True,7
0.97,3,333.58218,False,True,2
13.81,19,333.589136,True,False,9
5.81,19,333.596177,False,True,7
3.61,39,333.610409,False,True,5
6.88,12,333.614701,False,True,8
3.92,8,333.617779,False,True,5
5.88,12,333.622341,False,True,7
2.88,12,333.626332,False,True,4
13.91,9,333.629974,True,False,9
13.8,20,333.637688,True,False,9
13.84,16,333.643798,True,False,9
0.93,7,333.646822,False,True,2
0.98,2,333.647138,False,True,2
13.85,15,333.653035,True,False,9
13.78,22,333.660995,True,False,9
3.94,6,333.663658,False,True,5
13.9,10,333.666536,True,False,9
13.82,18,333.674681,True,False,9
0.97,3,333.676186,False,True,2
13.88,12,333.679832,True,False,9
4.89,11,333.68289,False,True,6
13.85,15,333.687744,True,False,9
3.89,11,333.692509,False,True,5
13.79,21,333.700362,True,False,9
-0.04,4,333.702081,False,True,1
2.93,7,333.705018,False,True,4
2.86,14,333.710339,False,True,4
6.71,29,333.721693,False,True,8
4.92,8,333.724802,False,True,6
6.91,9,333.728172,False,True,8
0.98,2,333.728624,False,True,2
13.83,17,333.735287,True,False,9
0.97,3,333.735792,False,True,2
0.97,3,333.737592,False,True,2
6.65,35,333.74956,False,True,8
13.87,13,333.753869,True,False,9
13.84,16,333.760069,True,False,9
3.93,7,333.763063,False,True,5
13.87,13,333.76784,True,False,9
6.87,13,333.772359,False,True,8
13.84,16,333.778228,True,False,9
4.92,8,333.782209,False,True,6
1.97,3,333.783723,False,True,3
4.81,19,333.790251,False,True,6
13.88,12,333.795134,True,False,9
13.87,13,333.799333,True,False,9
5.8,20,333.807372,False,True,7
2.94,6,333.810309,False,True,4
13.88,12,333.814343,True,False,9
6.84,16,333.819796,False,True,8
6.81,19,333.825627,False,True,8
2.95,5,333.828177,False,True,4
13.83,17,333.834419,True,False,9
2.94,6,333.836281,False,True,4
5.73,27,333.846405,False,True,7
3.95,5,333.847986,False,True,5
6.63,37,333.860995,False,True,8
13.84,16,333.866771,True,False,9
5.89,11,333.870336,False,True,7
13.87,13,333.875951,True,False,9
4.9,10,333.87918,False,True,6
6.67,33,333.891657,False,True,8
5.91,9,333.896124,False,True,7
13.9,10,333.899659,True,False,9
2.96,4,333.901185,False,True,4
13.81,19,333.908407,True,False,9
13.9,10,333.911787,True,False,9
13.89,11,333.91601,True,False,9
13.89,11,333.922265,True,False,9
3.93,7,333.926336,False,True,5
4.94,6,333.928507,False,True,6
13.9,10,333.932853,True,False,9
13.9,10,333.936165,True,False,9
6.75,25,333.945851,False,True,8
13.83,17,333.952183,True,False,9
13.89,11,333.957482,True,False,9
13.89,11,333.962303,True,False,9
13.84,16,333.968016,True,False,9
-0.02,2,333.969208,False,True,1
-0.01,1,333.96949,False,True,1
13.88,12,333.973915,True,False,9
1.97,3,333.975283,False,True,3
1.97,3,333.975951,False,True,3
5.88,12,333.980221,False,True,7
13.89,11,333.984274,True,False,9
13.84,16,333.989814,True,False,9
13.85,15,333.995573,True,False,9
2.93,7,333.998277,False,True,4
3.92,8,334.001132,False,True,5
13.86,14,334.005061,True,False,9
5.85,15,334.010675,False,True,7
4.91,9,334.013728,False,True,6
13.82,18,334.02045,True,False,9
3.91,9,334.023377,False,True,5
4.84,16,334.028858,False,True,6
1.96,4,334.030488,False,True,3
5.92,8,334.033231,False,True,7
6.84,16,334.038795,False,True,8
13.39,61,334.059766,True,False,9
6.88,12,334.063933,False,True,8
13.76,24,334.072015,True,False,9
0.96,4,334.073345,False,True,2
0.98,2,334.074443,False,True,2
4.63,37,334.086448,False,True,6
13.85,15,334.091406,True,False,9
6.72,28,334.100059,False,True,8
2.94,6,334.101719,False,True,4
3.91,9,334.104521,False,True,5
13.87,13,334.109257,True,False,9
4.92,8,334.111764,False,True,6
13.78,22,334.118529,True,False,9
3.73,27,334.127698,False,True,5
2.92,8,334.130287,False,True,4
13.82,18,334.135433,True,False,9
13.83,17,334.141348,True,False,9
13.87,13,334.145275,True,False,9
13.78,22,334.152126,True,False,9
4.91,9,334.15581,False,True,6
4.93,7,334.158044,False,True,6
3.94,6,334.160296,False,True,5
-0.01,1,334.160522,False,True,1
3.9,10,334.164564,False,True,5
13.79,21,334.172374,True,False,9
13.71,29,334.182574,True,False,9
13.9,10,334.186534,True,False,9
13.9,10,334.189262,True,False,9
13.59,41,334.203491,True,False,9
1.65,35,334.216057,False,True,3
13.89,11,334.219844,True,False,9
2.9,10,334.222703,False,True,4
13.89,11,334.226418,True,False,9
13.86,14,334.23143,True,False,9
5.74,26,334.239684,False,True,7
2.95,5,334.241194,False,True,4
3.94,6,334.24407,False,True,5
3.39,61,334.264608,False,True,5
3.93,7,334.267346,False,True,5
3.94,6,334.269025,False,True,5
1.96,4,334.270497,False,True,3
13.86,14,334.27515,True,False,9
6.81,19,334.281832,False,True,8
13.87,13,334.28592,True,False,9
13.64,36,334.301219,True,False,9
5.88,12,334.30737,False,True,7
13.89,11,334.312541,True,False,9
13.73,27,334.321317,True,False,9
2.95,5,334.323609,False,True,4
13.88,12,334.327653,True,False,9
13.91,9,334.330643,True,False,9
13.86,14,334.335577,True,False,9
1.96,4,334.337321,False,True,3
13.85,15,334.342601,True,False,9
0.92,8,334.34535,False,True,2
13.76,24,334.354239,True,False,9
4.93,7,334.356753,False,True,6
2.95,5,334.358586,False,True,4
0.98,2,334.359891,False,True,2
6.75,25,334.36877,False,True,8
13.83,17,334.374522,True,False,9
6.82,18,334.381925,False,True,8
13.87,13,334.386594,True,False,9
4.9,10,334.389684,False,True,6
5.93,7,334.392799,False,True,7
13.81,19,334.399718,True,False,9
13.82,18,334.40571,True,False,9
13.89,11,334.41021,True,False,9
13.85,15,334.415919,True,False,9
13.86,14,334.420453,True,False,9
6.82,18,334.426316,False,True,8
13.72,28,334.435507,True,False,9
3.84,16,334.440859,False,True,5
13.87,13,334.445041,True,False,9
2.93,7,334.447688,False,True,4
13.88,12,334.452124,True,False,9
5.51,49,334.46855,False,True,7
3.94,6,334.471399,False,True,5
13.82,18,334.477652,True,False,9
6.85,15,334.482795,False,True,8
13.9,10,334.486022,True,False,9
13.86,14,334.491463,True,False,9
3.91,9,334.494605,False,True,5
13.91,9,334.497718,True,False,9
3.93,7,334.50034,False,True,5
13.85,15,334.505749,True,False,9
0.98,2,334.506087,False,True,2
13.73,27,334.515352,True,False,9
2.95,5,334.517343,False,True,4
13.77,23,334.525825,True,False,9
5.79,21,334.53297,False,True,7
13.89,11,334.536889,True,False,9
6.81,19,334.5432,False,True,8
4.92,8,334.546224,False,True,6
4.83,17,334.55264,False,True,6
-0.01,1,334.552863,False,True,1
13.86,14,334.557717,True,False,9
-2.0,100,334.59098,False,False,4
13.89,11,334.594735,True,False,9
6.88,12,334.598671,False,True,8
13.84,16,334.603858,True,False,9
6.86,14,334.608154,False,True,8
0.98,2,334.609346,False,True,2
5.78,22,334.616368,False,True,7
13.75,25,334.624523,True,False,9
1.97,3,334.625708,False,True,3
13.82,18,334.632298,True,False,9
4.88,12,334.636914,False,True,6
13.84,16,334.642761,True,False,9
3.92,8,334.645743,False,True,5
4.07,93,334.675367,False,True,6
13.81,19,334.681485,True,False,9
4.72,28,334.690839,False,True,6
2.92,8,334.693683,False,True,4
4.9,10,334.69662,False,True,6
13.9,10,334.700606,True,False,9
13.87,13,334.705458,True,False,9
13.86,14,334.710626,True,False,9
1.97,3,334.712034,False,True,3
3.92,8,334.714564,False,True,5
2.93,7,334.717606,False,True,4
13.86,14,334.721961,True,False,9
13.8,20,334.729522,True,False,9
13.29,71,334.753383,True,False,9
13.91,9,334.756418,True,False,9
4.8,20,334.763543,False,True,6
4.91,9,334.767538,False,True,6
13.83,17,334.773136,True,False,9
13.89,11,334.776971,True,False,9
13.75,25,334.787954,True,False,9
1.95,5,334.789805,False,True,3
6.82,18,334.796934,False,True,8
5.67,33,334.809002,False,True,7
13.85,15,334.814465,True,False,9
13.68,32,334.825119,True,False,9
13.77,23,334.831792,True,False,9
1.96,4,334.833217,False,True,3
13.87,13,334.837672,True,False,9
13.87,13,334.841845,True,False,9
13.8,20,334.848052,True,False,9
13.87,13,334.852007,True,False,9
13.8,20,334.858086,True,False,9
3.92,8,334.860789,False,True,5
13.89,11,334.865482,True,False,9
-0.02,2,334.866116,False,True,1
13.54,46,334.881693,True,False,9
3.91,9,334.884602,False,True,5
13.88,12,334.888544,True,False,9
6.55,45,334.903041,False,True,8
13.85,15,334.908096,True,False,9
3.92,8,334.910627,False,True,5
1.94,6,334.913048,False,True,3
13.82,18,334.918571,True,False,9
1.95,5,334.920121,False,True,3
13.87,13,334.925073,True,False,9
5.73,27,334.933132,False,True,7
6.64,36,334.945228,False,True,8
13.81,19,334.951814,True,False,9
0.97,3,334.953077,False,True,2
13.82,18,334.958649,True,False,9
3.89,11,334.962211,False,True,5
4.88,12,334.966092,False,True,6
6.8,20,334.972808,False,True,8
5.73,27,334.98186,False,True,7
13.81,19,334.98836,True,False,9
13.63,37,335.000916,True,False,9
5.45,55,335.018872,False,True,7
13.79,21,335.025182,True,False,9
3.91,9,335.028301,False,True,5
13.83,17,335.033073,True,False,9
4.84,16,335.038796,False,True,6
4.92,8,335.041671,False,True,6
13.9,10,335.045898,True,False,9
13.9,10,335.048711,True,False,9
3.91,9,335.052907,False,True,5
13.89,11,335.056239,True,False,9
6.81,19,335.065769,False,True,8
1.97,3,335.067703,False,True,3
6.86,14,335.072765,False,True,8
13.89,11,335.076845,True,False,9
2.88,12,335.081247,False,True,4
13.88,12,335.085427,True,False,9
3.85,15,335.090932,False,True,5
13.84,16,335.096269,True,False,9
13.89,11,335.100391,True,False,9
