#{"t_start": 1787311969.63078, "env_id": "None"}
r,l,t,success,collision,max_y
5.44,56,218.085117,False,True,7
5.63,37,218.111059,False,True,7
2.47,53,218.148171,False,True,4
4.64,36,218.172193,False,True,6
3.27,73,218.22212,False,True,5
3.82,18,218.234663,False,True,5
3.49,51,218.272502,False,True,5
1.87,13,218.281072,False,True,3
5.2,80,218.33585,False,True,7
2.62,38,218.363779,False,True,4
5.21,79,218.41783,False,True,7
1.71,29,218.436725,False,True,3
1.86,14,218.444658,False,True,3
5.25,75,218.496741,False,True,7
5.32,68,218.541486,False,True,7
13.56,44,218.572996,True,False,9
5.46,54,218.61081,False,True,7
13.2,80,218.666824,True,False,9
1.86,14,218.675141,False,True,3
5.45,55,218.712729,False,True,7
5.49,51,218.747823,False,True,7
2.61,39,218.77347,False,True,4
3.65,35,218.798167,False,True,5
3.45,55,218.835752,False,True,5
5.58,42,218.862729,False,True,7
5.39,61,218.906238,False,True,7
3.74,26,218.922512,False,True,5
3.89,11,218.930576,False,True,5
2.2,80,218.983914,False,True,4
13.44,56,219.022982,True,False,9
13.73,27,219.042304,True,False,9
3.71,29,219.061151,False,True,5
3.3,70,219.107049,False,True,5
3.31,69,219.156585,False,True,5
2.78,22,219.17046,False,True,4
0.91,9,219.175983,False,True,2
5.5,50,219.210462,False,True,7
4.64,36,219.236144,False,True,6
3.4,60,219.278078,False,True,5
1.92,8,219.283326,False,True,3
1.82,18,219.294444,False,True,3
2.89,11,219.302782,False,True,4
1.77,23,219.319605,False,True,3
3.24,76,219.369876,False,True,5
3.49,51,219.404119,False,True,5
0.79,21,219.41852,False,True,2
13.28,72,219.467188,True,False,9
5.69,31,219.488458,False,True,7
13.49,51,219.520426,True,False,9
3.38,62,219.565303,False,True,5
13.45,55,219.603432,True,False,9
4.63,37,219.627713,False,True,6
13.24,76,219.677901,True,False,9
-0.02,2,219.678317,False,True,1
3.54,46,219.711355,False,True,5
5.45,55,219.749345,False,True,7
5.31,69,219.794764,False,True,7
3.55,45,219.825498,False,True,5
2.79,21,219.839023,False,True,4
1.83,17,219.853881,False,True,3
2.8,20,219.866731,False,True,4
3.91,9,219.872497,False,True,5
3.53,47,219.90592,False,True,5
1.87,13,219.914475,False,True,3
5.67,33,219.96175,False,True,7
3.6,40,219.990034,False,True,5
5.25,75,220.0413,False,True,7
3.85,15,220.052026,False,True,5
5.62,38,220.076323,False,True,7
2.74,26,220.095744,False,True,4
5.51,49,220.128069,False,True,7
1.89,11,220.13598,False,True,3
5.72,28,220.154637,False,True,7
3.29,71,220.202139,False,True,5
1.89,11,220.209964,False,True,3
3.87,13,220.218154,False,True,5
3.48,52,220.252463,False,True,5
3.54,46,220.285672,False,True,5
3.37,63,220.328973,False,True,5
3.76,24,220.344849,False,True,5
1.87,13,220.352603,False,True,3
3.83,17,220.364222,False,True,5
5.31,69,220.409843,False,True,7
2.63,37,220.436611,False,True,4
3.63,37,220.461012,False,True,5
2.22,78,220.513735,False,True,4
3.83,17,220.527121,False,True,5
5.78,22,220.540538,False,True,7
5.44,56,220.578659,False,True,7
4.54,46,220.629175,False,True,6
3.52,48,220.661426,False,True,5
1.89,11,220.667377,False,True,3
5.51,49,220.701877,False,True,7
1.83,17,220.713185,False,True,3
3.82,18,220.724426,False,True,5
5.63,37,220.750831,False,True,7
1.92,8,220.756354,False,True,3
3.82,18,220.768449,False,True,5
5.79,21,220.782481,False,True,7
3.89,11,220.790101,False,True,5
5.67,33,220.812213,False,True,7
1.84,16,220.823449,False,True,3
3.55,45,220.856627,False,True,5
2.87,13,220.865109,False,True,4
5.76,24,220.881056,False,True,7
5.46,54,220.9177,False,True,7
5.19,81,220.973706,False,True,7
1.95,5,220.976634,False,True,3
3.89,11,220.984573,False,True,5
5.44,56,221.023217,False,True,7
5.65,35,221.045197,False,True,7
1.89,11,221.053277,False,True,3
4.78,22,221.069483,False,True,6
3.87,13,221.078488,False,True,5
3.3,70,221.12602,False,True,5
5.68,32,221.147542,False,True,7
1.93,7,221.152662,False,True,3
3.9,10,221.160864,False,True,5
5.44,56,221.198816,False,True,7
-0.02,2,221.199097,False,True,1
5.51,49,221.232398,False,True,7
3.82,18,221.24739,False,True,5
5.35,65,221.292697,False,True,7
2.63,37,221.317685,False,True,4
3.49,51,221.351895,False,True,5
3.65,35,221.376992,False,True,5
1.77,23,221.393269,False,True,3
5.38,62,221.433517,False,True,7
1.71,29,221.4528,False,True,3
5.46,54,221.493567,False,True,7
1.91,9,221.49933,False,True,3
3.67,33,221.521305,False,True,5
13.52,48,221.554592,True,False,9
1.89,11,221.56302,False,True,3
5.55,45,221.594897,False,True,7
5.19,81,221.651696,False,True,7
3.82,18,221.662704,False,True,5
4.7,30,221.685574,False,True,6
1.84,16,221.697496,False,True,3
5.4,60,221.739482,False,True,7
3.37,63,221.781466,False,True,5
3.84,16,221.794027,False,True,5
13.21,79,221.85083,True,False,9
-0.01,1,221.850975,False,True,1
5.29,71,221.898681,False,True,7
0.8,20,221.913159,False,True,2
5.77,23,221.929998,False,True,7
5.61,39,221.956575,False,True,7
1.87,13,221.964881,False,True,3
1.61,39,221.993112,False,True,3
4.6,40,222.020544,False,True,6
1.88,12,222.028596,False,True,3
1.87,13,222.036976,False,True,3
3.89,11,222.045163,False,True,5
3.79,21,222.059927,False,True,5
3.86,14,222.068713,False,True,5
5.65,35,222.093088,False,True,7
5.77,23,222.110023,False,True,7
3.73,27,222.129284,False,True,5
5.66,34,222.1509,False,True,7
1.92,8,222.156241,False,True,3
5.51,49,222.190133,False,True,7
4.76,24,222.206521,False,True,6
13.5,50,222.240401,True,False,9
0.95,5,222.243477,False,True,2
13.37,63,222.287392,True,False,9
5.15,85,222.345254,False,True,7
13.63,37,222.369268,True,False,9
5.46,54,222.406386,False,True,7
1.8,20,222.420415,False,True,3
13.65,35,222.444797,True,False,9
3.92,8,222.450327,False,True,5
1.81,19,222.461509,False,True,3
3.92,8,222.467218,False,True,5
3.6,40,222.495448,False,True,5
5.66,34,222.519496,False,True,7
3.76,24,222.535656,False,True,5
1.9,10,222.541455,False,True,3
5.11,89,222.605459,False,True,7
3.78,22,222.619452,False,True,5
3.82,18,222.632608,False,True,5
3.73,27,222.649955,False,True,5
3.56,44,222.67956,False,True,5
1.89,11,222.687729,False,True,3
3.82,18,222.700925,False,True,5
3.8,20,222.715605,False,True,5
3.89,11,222.721678,False,True,5
1.96,4,222.724409,False,True,3
5.71,29,222.745873,False,True,7
3.51,49,222.779543,False,True,5
2.83,17,222.790216,False,True,4
3.5,50,222.825139,False,True,5
5.4,60,222.866503,False,True,7
5.42,58,222.905446,False,True,7
13.58,42,222.934453,True,False,9
2.87,13,222.942602,False,True,4
5.23,77,222.993652,False,True,7
2.52,48,223.026881,False,True,4
5.63,37,223.051994,False,True,7
3.78,22,223.068122,False,True,5
1.9,10,223.074167,False,True,3
5.09,91,223.13799,False,True,7
5.56,44,223.166928,False,True,7
1.89,11,223.175041,False,True,3
3.67,33,223.197033,False,True,5
5.42,58,223.238092,False,True,7
5.48,52,223.272755,False,True,7
5.53,47,223.30321,False,True,7
1.85,15,223.314003,False,True,3
13.3,70,223.363403,True,False,9
1.97,3,223.363818,False,True,3
2.78,22,223.379797,False,True,4
0.91,9,223.385285,False,True,2
3.48,52,223.421895,False,True,5
2.76,24,223.438019,False,True,4
5.46,54,223.474988,False,True,7
3.45,55,223.50976,False,True,5
3.91,9,223.517728,False,True,5
3.71,29,223.537568,False,True,5
13.21,79,223.591382,True,False,9
5.34,66,223.634222,False,True,7
13.12,88,223.694736,True,False,9
3.78,22,223.710818,False,True,5
3.72,28,223.729661,False,True,5
3.82,18,223.740475,False,True,5
5.1,90,223.802336,False,True,7
13.85,15,223.810686,True,False,9
5.52,48,223.842821,False,True,7
3.86,14,223.853129,False,True,5
5.72,28,223.872878,False,True,7
1.95,5,223.875806,False,True,3
4.64,36,223.900106,False,True,6
5.72,28,223.918527,False,True,7
2.77,23,223.93504,False,True,4
0.0,100,224.001802,False,False,6
3.39,61,224.041162,False,True,5
13.67,33,224.062466,True,False,9
5.36,64,224.106856,False,True,7
4.79,21,224.122432,False,True,6
-0.01,1,224.122717,False,True,1
5.43,57,224.178903,False,True,7
1.81,19,224.192858,False,True,3
1.9,10,224.19854,False,True,3
5.26,74,224.252256,False,True,7
13.15,85,224.310812,True,False,9
5.71,29,224.330802,False,True,7
13.26,74,224.381579,True,False,9
3.38,62,224.422312,False,True,5
-0.03,3,224.425008,False,True,1
1.92,8,224.430347,False,True,3
3.91,9,224.436244,False,True,5
3.34,66,224.482516,False,True,5
3.85,15,224.493406,False,True,5
3.69,31,224.513495,False,True,5
3.46,54,224.551827,False,True,5
3.35,65,224.595332,False,True,5
4.65,35,224.619203,False,True,6
3.78,22,224.633791,False,True,5
2.42,58,224.674251,False,True,4
-0.02,2,224.674528,False,True,1
3.72,28,224.692983,False,True,5
3.87,13,224.704037,False,True,5
3.89,11,224.71034,False,True,5
5.57,43,224.740093,False,True,7
2.69,31,224.761143,False,True,4
1.75,25,224.778288,False,True,3
3.76,24,224.794877,False,True,5
3.7,30,224.816038,False,True,5
3.3,70,224.862002,False,True,5
5.3,70,224.910678,False,True,7
5.49,51,224.943096,False,True,7
0.0,100,225.009761,False,False,6
5.56,44,225.039158,False,True,7
3.77,23,225.056157,False,True,5
1.51,49,225.088767,False,True,3
5.68,32,225.110176,False,True,7
4.68,32,225.131617,False,True,6
5.42,58,225.172642,False,True,7
2.88,12,225.1809,False,True,4
5.66,34,225.202654,False,True,7
3.78,22,225.218496,False,True,5
5.59,41,225.245701,False,True,7
2.86,14,225.256488,False,True,4
2.86,14,225.264749,False,True,4
3.56,44,225.293927,False,True,5
5.42,58,225.336468,False,True,7
2.66,34,225.357973,False,True,4
2.23,77,225.408736,False,True,4
3.63,37,225.434686,False,True,5
5.35,65,225.479211,False,True,7
2.87,13,225.487405,False,True,4
4.76,24,225.503411,False,True,6
2.78,22,225.519546,False,True,4
3.85,15,225.528478,False,True,5
5.31,69,225.577392,False,True,7
13.57,43,225.604841,True,False,9
1.87,13,225.61515,False,True,3
1.88,12,225.623691,False,True,3
1.91,9,225.629745,False,True,3
3.66,34,225.652884,False,True,5
3.52,48,225.685552,False,True,5
3.69,31,225.708163,False,True,5
1.91,9,225.71368,False,True,3
2.61,39,225.740145,False,True,4
5.52,48,225.7723,False,True,7
4.46,54,225.81151,False,True,6
4.72,28,225.830696,False,True,6
1.88,12,225.838811,False,True,3
3.67,33,225.860431,False,True,5
2.87,13,225.868808,False,True,4
2.71,29,225.888736,False,True,4
3.89,11,225.89691,False,True,5
2.55,45,225.927136,False,True,4
5.63,37,225.954724,False,True,7
13.82,18,225.96617,True,False,9
2.78,22,225.982058,False,True,4
3.86,14,225.99049,False,True,5
13.74,26,226.010719,True,False,9
3.84,16,226.021431,False,True,5
1.92,8,226.027159,False,True,3
-0.02,2,226.027431,False,True,1
1.84,16,226.038705,False,True,3
2.84,16,226.049541,False,True,4
2.85,15,226.060223,False,True,4
1.9,10,226.066042,False,True,3
3.64,36,226.092219,False,True,5
3.4,60,226.133039,False,True,5
13.61,39,226.159476,True,False,9
5.8,20,226.173288,False,True,7
2.68,32,226.195701,False,True,4
5.67,33,226.217494,False,True,7
3.85,15,226.22824,False,True,5
5.61,39,226.255646,False,True,7
4.76,24,226.272625,False,True,6
5.75,25,226.289372,False,True,7
1.8,20,226.303262,False,True,3
4.53,47,226.335892,False,True,6
13.74,26,226.353307,True,False,9
5.46,54,226.391981,False,True,7
4.28,72,226.439459,False,True,6
5.31,69,226.485968,False,True,7
3.44,56,226.52617,False,True,5
5.56,44,226.555335,False,True,7
5.48,52,226.59089,False,True,7
3.38,62,226.633504,False,True,5
1.88,12,226.641812,False,True,3
0.88,12,226.65099,False,True,2
5.6,40,226.678021,False,True,7
5.62,38,226.702893,False,True,7
3.79,21,226.720375,False,True,5
2.66,34,226.757672,False,True,4
3.85,15,226.768538,False,True,5
5.68,32,226.790427,False,True,7
13.54,46,226.822625,True,False,9
13.76,24,226.839154,True,False,9
13.81,19,226.852902,True,False,9
5.77,23,226.869384,False,True,7
3.87,13,226.878155,False,True,5
5.69,31,226.900919,False,True,7
2.76,24,226.916951,False,True,4
3.58,42,226.944435,False,True,5
5.63,37,226.97,False,True,7
1.9,10,226.978457,False,True,3
5.33,67,227.023765,False,True,7
3.78,22,227.037647,False,True,5
3.81,19,227.051497,False,True,5
1.55,45,227.082068,False,True,3
5.44,56,227.121439,False,True,7
5.35,65,227.164444,False,True,7
13.35,65,227.210886,True,False,9
1.81,19,227.222078,False,True,3
5.43,57,227.263285,False,True,7
5.6,40,227.291776,False,True,7
1.89,11,227.297859,False,True,3
3.7,30,227.320434,False,True,5
3.79,21,227.334591,False,True,5
1.33,67,227.380022,False,True,3
3.46,54,227.417007,False,True,5
1.92,8,227.422432,False,True,3
3.38,62,227.465509,False,True,5
5.32,68,227.512246,False,True,7
5.54,46,227.543257,False,True,7
5.57,43,227.573154,False,True,7
5.4,60,227.613126,False,True,7
3.76,24,227.629401,False,True,5
5.46,54,227.668565,False,True,7
2.31,69,227.715193,False,True,4
4.5,50,227.748021,False,True,6
3.54,46,227.779528,False,True,5
5.65,35,227.805614,False,True,7
3.48,52,227.84044,False,True,5
3.83,17,227.85139,False,True,5
1.9,10,227.857214,False,True,3
3.4,60,227.899604,False,True,5
-0.07,7,227.904934,False,True,1
5.04,96,227.969493,False,True,7
5.35,65,228.012196,False,True,7
3.86,14,228.023351,False,True,5
5.62,38,228.048038,False,True,7
3.5,50,228.082378,False,True,5
5.69,31,228.103525,False,True,7
1.89,11,228.109208,False,True,3
4.49,51,228.145973,False,True,6
5.29,71,228.19408,False,True,7
3.57,43,228.223357,False,True,5
-4.0,100,228.291698,False,False,2
13.37,63,228.332626,True,False,9
-0.01,1,228.334981,False,True,1
2.41,59,228.373044,False,True,4
5.61,39,228.401014,False,True,7
13.71,29,228.420486,True,False,9
3.82,18,228.433694,False,True,5
1.81,19,228.447473,False,True,3
5.62,38,228.472939,False,True,7
4.63,37,228.497747,False,True,6
2.88,12,228.505749,False,True,4
1.83,17,228.519141,False,True,3
3.65,35,228.542583,False,True,5
2.89,11,228.550771,False,True,4
5.57,43,228.580094,False,True,7
1.88,12,228.58828,False,True,3
5.38,62,228.630711,False,True,7
5.39,61,228.672622,False,True,7
5.51,49,228.70595,False,True,7
5.51,49,228.740233,False,True,7
3.83,17,228.751704,False,True,5
3.75,25,228.771036,False,True,5
1.88,12,228.779081,False,True,3
5.55,45,228.808977,False,True,7
13.49,51,228.846639,True,False,9
5.58,42,228.876708,False,True,7
3.65,35,228.902538,False,True,5
3.82,18,228.9134,False,True,5
0.92,8,228.918991,False,True,2
4.71,29,228.940797,False,True,6
13.53,47,228.970662,True,False,9
1.8,20,228.985601,False,True,3
1.89,11,228.994511,False,True,3
2.42,58,229.037048,False,True,4
13.27,73,229.085979,True,False,9
5.17,83,229.142848,False,True,7
2.29,71,229.190281,False,True,4
1.9,10,229.198154,False,True,3
1.86,14,229.206264,False,True,3
5.29,71,229.254502,False,True,7
5.22,78,229.310655,False,True,7
4.55,45,229.340718,False,True,6
1.87,13,229.349112,False,True,3
5.41,59,229.388348,False,True,7
1.91,9,229.394106,False,True,3
2.26,74,229.445341,False,True,4
5.43,57,229.483288,False,True,7
5.49,51,229.517963,False,True,7
5.67,33,229.540514,False,True,7
5.57,43,229.570233,False,True,7
3.8,20,229.583715,False,True,5
5.39,61,229.623683,False,True,7
5.45,55,229.662981,False,True,7
1.78,22,229.676632,False,True,3
3.36,64,229.719934,False,True,5
13.56,44,229.749506,True,False,9
1.22,78,229.807888,False,True,3
5.55,45,229.838756,False,True,7
-0.02,2,229.839028,False,True,1
1.49,51,229.873989,False,True,3
1.86,14,229.885441,False,True,3
1.78,22,229.899666,False,True,3
13.57,43,229.929539,True,False,9
2.83,17,229.940934,False,True,4
4.82,18,229.955151,False,True,6
13.27,73,230.005295,True,False,9
1.53,47,230.037157,False,True,3
5.7,30,230.056091,False,True,7
5.57,43,230.087014,False,True,7
1.78,22,230.100851,False,True,3
5.04,96,230.164504,False,True,7
3.39,61,230.206495,False,True,5
4.8,20,230.220275,False,True,6
1.87,13,230.229313,False,True,3
5.62,38,230.255037,False,True,7
4.57,43,230.284307,False,True,6
5.75,25,230.301334,False,True,7
13.75,25,230.321065,True,False,9
13.77,23,230.33557,True,False,9
-0.01,1,230.338338,False,True,1
0.92,8,230.343938,False,True,2
5.87,13,230.353768,False,True,7
-0.02,2,230.354065,False,True,1
13.63,37,230.384512,True,False,9
1.92,8,230.390169,False,True,3
4.8,20,230.4047,False,True,6
3.9,10,230.410666,False,True,5
5.79,21,230.42443,False,True,7
3.73,27,230.444758,False,True,5
4.7,30,230.466877,False,True,6
1.88,12,230.47515,False,True,3
1.88,12,230.482956,False,True,3
5.75,25,230.499941,False,True,7
5.61,39,230.527501,False,True,7
2.86,14,230.535804,False,True,4
1.75,25,230.5517,False,True,3
1.62,38,230.58054,False,True,3
3.86,14,230.588995,False,True,5
13.6,40,230.616379,True,False,9
1.18,82,230.672465,False,True,3
1.45,55,230.711079,False,True,3
-0.17,17,230.72209,False,True,1
3.7,30,230.74138,False,True,5
5.7,30,230.762462,False,True,7
1.93,7,230.76784,False,True,3
5.7,30,230.78827,False,True,7
13.66,34,230.813278,True,False,9
5.49,51,230.845106,False,True,7
5.74,26,230.864805,False,True,7
13.73,27,230.885096,True,False,9
-0.05,5,230.888038,False,True,1
1.94,6,230.891016,False,True,3
1.79,21,230.90826,False,True,3
1.94,6,230.911474,False,True,3
1.66,34,230.936103,False,True,3
13.7,30,230.955299,True,False,9
13.69,31,230.978329,True,False,9
3.9,10,230.984228,False,True,5
3.83,17,230.997905,False,True,5
5.09,91,231.057429,False,True,7
5.79,21,231.074671,False,True,7
5.62,38,231.099805,False,True,7
1.74,26,231.118989,False,True,3
1.61,39,231.14347,False,True,3
5.43,57,231.184504,False,True,7
3.84,16,231.195481,False,True,5
1.6,40,231.222004,False,True,3
1.92,8,231.227167,False,True,3
3.62,38,231.253224,False,True,5
13.66,34,231.278013,True,False,9
3.85,15,231.286536,False,True,5
1.55,45,231.319381,False,True,3
3.25,75,231.371152,False,True,5
1.88,12,231.379267,False,True,3
1.31,69,231.42742,False,True,3
5.68,32,231.449042,False,True,7
1.85,15,231.45778,False,True,3
5.73,27,231.477744,False,True,7
5.59,41,231.505468,False,True,7
13.55,45,231.541352,True,False,9
-3.0,100,231.609613,False,False,3
5.62,38,231.634347,False,True,7
3.71,29,231.653079,False,True,5
1.89,11,231.661055,False,True,3
1.33,67,231.70774,False,True,3
3.66,34,231.730574,False,True,5
13.48,52,231.766079,True,False,9
