#{"t_start": 1787258264.1270459, "env_id": "None"}
r,l,t,success,collision,max_y
3.93,7,170.180228,False,True,5
1.96,4,170.180919,False,True,3
3.94,6,170.181918,False,True,5
5.91,9,170.183415,False,True,7
3.91,9,170.184915,False,True,5
3.93,7,170.186084,False,True,5
3.93,7,170.187278,False,True,5
3.92,8,170.188616,False,True,5
5.91,9,170.190144,False,True,7
3.94,6,170.191198,False,True,5
3.89,11,170.193001,False,True,5
3.91,9,170.194496,False,True,5
3.92,8,170.195845,False,True,5
5.88,12,170.197818,False,True,7
5.93,7,170.198987,False,True,7
5.9,10,170.200626,False,True,7
13.88,12,170.202571,True,False,9
5.9,10,170.204182,False,True,7
3.94,6,170.205168,False,True,5
13.88,12,170.207081,True,False,9
3.95,5,170.207914,False,True,5
3.93,7,170.209047,False,True,5
1.95,5,170.209893,False,True,3
1.94,6,170.210894,False,True,3
3.93,7,170.212032,False,True,5
5.91,9,170.213487,False,True,7
5.91,9,170.214937,False,True,7
1.95,5,170.215767,False,True,3
3.92,8,170.217069,False,True,5
3.9,10,170.21872,False,True,5
5.91,9,170.220184,False,True,7
3.92,8,170.221506,False,True,5
1.96,4,170.22219,False,True,3
3.93,7,170.22334,False,True,5
13.91,9,170.224827,True,False,9
3.92,8,170.226139,False,True,5
5.89,11,170.22792,False,True,7
5.92,8,170.229219,False,True,7
1.96,4,170.229892,False,True,3
3.94,6,170.230881,False,True,5
5.91,9,170.232334,False,True,7
5.91,9,170.233805,False,True,7
-0.03,3,170.234321,False,True,1
5.89,11,170.236079,False,True,7
13.89,11,170.237851,True,False,9
3.92,8,170.239134,False,True,5
3.93,7,170.24027,False,True,5
3.92,8,170.241558,False,True,5
3.92,8,170.242849,False,True,5
5.92,8,170.244145,False,True,7
5.92,8,170.245441,False,True,7
13.89,11,170.247187,True,False,9
3.92,8,170.248477,False,True,5
3.93,7,170.249611,False,True,5
3.94,6,170.250583,False,True,5
3.94,6,170.25157,False,True,5
5.9,10,170.25317,False,True,7
5.93,7,170.254302,False,True,7
1.94,6,170.255281,False,True,3
13.9,10,170.256874,True,False,9
13.9,10,170.258476,True,False,9
3.95,5,170.259298,False,True,5
3.94,6,170.260288,False,True,5
3.93,7,170.261431,False,True,5
5.89,11,170.263178,False,True,7
3.94,6,170.264154,False,True,5
5.9,10,170.265757,False,True,7
3.9,10,170.267344,False,True,5
3.92,8,170.26862,False,True,5
3.92,8,170.269904,False,True,5
5.92,8,170.271208,False,True,7
3.95,5,170.272033,False,True,5
3.91,9,170.273488,False,True,5
3.93,7,170.274627,False,True,5
3.94,6,170.27561,False,True,5
3.94,6,170.27659,False,True,5
3.93,7,170.277724,False,True,5
13.9,10,170.279335,True,False,9
3.92,8,170.280621,False,True,5
3.94,6,170.281604,False,True,5
13.88,12,170.283517,True,False,9
3.94,6,170.284494,False,True,5
3.89,11,170.286249,False,True,5
13.9,10,170.287859,True,False,9
3.94,6,170.288837,False,True,5
3.95,5,170.289672,False,True,5
3.94,6,170.290663,False,True,5
3.92,8,170.291957,False,True,5
1.93,7,170.4653,False,True,3
13.91,9,170.466949,True,False,9
5.9,10,170.468585,False,True,7
3.92,8,170.469882,False,True,5
3.94,6,170.470872,False,True,5
3.93,7,170.472014,False,True,5
3.91,9,170.473468,False,True,5
3.93,7,170.474603,False,True,5
3.92,8,170.475893,False,True,5
3.91,9,170.47734,False,True,5
3.94,6,170.478343,False,True,5
3.92,8,170.479651,False,True,5
3.94,6,170.480651,False,True,5
3.91,9,170.4821,False,True,5
1.96,4,170.482776,False,True,3
3.9,10,170.484399,False,True,5
3.95,5,170.485243,False,True,5
3.91,9,170.486709,False,True,5
3.92,8,170.488015,False,True,5
3.89,11,170.489783,False,True,5
3.93,7,170.490932,False,True,5
13.88,12,170.492856,True,False,9
5.93,7,170.494016,False,True,7
1.95,5,170.494852,False,True,3
5.89,11,170.496605,False,True,7
3.92,8,170.497911,False,True,5
5.9,10,170.49952,False,True,7
3.92,8,170.500826,False,True,5
3.92,8,170.502122,False,True,5
5.91,9,170.503575,False,True,7
3.94,6,170.504563,False,True,5
3.92,8,170.505854,False,True,5
3.93,7,170.507003,False,True,5
3.93,7,170.508139,False,True,5
3.91,9,170.509589,False,True,5
3.92,8,170.510885,False,True,5
1.94,6,170.511878,False,True,3
3.94,6,170.512876,False,True,5
3.92,8,170.514168,False,True,5
3.92,8,170.515459,False,True,5
3.89,11,170.51722,False,True,5
3.91,9,170.518678,False,True,5
3.94,6,170.519663,False,True,5
3.92,8,170.520958,False,True,5
3.93,7,170.522103,False,True,5
5.9,10,170.523709,False,True,7
3.91,9,170.525156,False,True,5
3.91,9,170.526602,False,True,5
3.93,7,170.527742,False,True,5
3.94,6,170.528726,False,True,5
3.93,7,170.52986,False,True,5
3.92,8,170.531145,False,True,5
5.9,10,170.532752,False,True,7
5.9,10,170.534352,False,True,7
3.94,6,170.53534,False,True,5
3.94,6,170.536325,False,True,5
3.94,6,170.537301,False,True,5
5.91,9,170.538741,False,True,7
13.87,13,170.540807,True,False,9
1.95,5,170.541638,False,True,3
5.91,9,170.543083,False,True,7
3.95,5,170.543908,False,True,5
3.91,9,170.545359,False,True,5
3.92,8,170.54665,False,True,5
3.93,7,170.547786,False,True,5
5.91,9,170.549234,False,True,7
3.92,8,170.550535,False,True,5
3.92,8,170.551824,False,True,5
3.94,6,170.552808,False,True,5
3.94,6,170.553787,False,True,5
3.91,9,170.555237,False,True,5
5.93,7,170.556371,False,True,7
3.93,7,170.557502,False,True,5
3.9,10,170.559102,False,True,5
5.91,9,170.560541,False,True,7
3.93,7,170.561677,False,True,5
3.92,8,170.562967,False,True,5
3.95,5,170.563791,False,True,5
1.94,6,170.564777,False,True,3
3.92,8,170.566063,False,True,5
1.92,8,170.567345,False,True,3
3.92,8,170.568636,False,True,5
3.92,8,170.569927,False,True,5
3.92,8,170.571213,False,True,5
5.91,9,170.572661,False,True,7
5.88,12,170.574568,False,True,7
5.88,12,170.576478,False,True,7
5.92,8,170.577768,False,True,7
3.93,7,170.578908,False,True,5
1.96,4,170.579575,False,True,3
3.95,5,170.580401,False,True,5
3.94,6,170.581384,False,True,5
5.91,9,170.582826,False,True,7
5.91,9,170.584271,False,True,7
3.9,10,170.585871,False,True,5
3.93,7,170.587005,False,True,5
5.9,10,170.588594,False,True,7
5.92,8,170.589881,False,True,7
3.94,6,170.590862,False,True,5
13.9,10,170.592476,True,False,9
5.92,8,170.593769,False,True,7
3.94,6,170.594756,False,True,5
3.94,6,170.595736,False,True,5
3.93,7,170.596873,False,True,5
3.92,8,170.598159,False,True,5
1.95,5,170.59899,False,True,3
3.92,8,170.600281,False,True,5
3.92,8,170.601577,False,True,5
3.94,6,170.602564,False,True,5
3.93,7,170.6037,False,True,5
3.92,8,170.604986,False,True,5
1.95,5,170.605815,False,True,3
5.92,8,170.607114,False,True,7
1.95,5,170.607933,False,True,3
5.93,7,170.609068,False,True,7
3.92,8,170.610366,False,True,5
13.88,12,170.612291,True,False,9
3.94,6,170.613281,False,True,5
3.93,7,170.614416,False,True,5
3.94,6,170.615393,False,True,5
5.93,7,170.616524,False,True,7
3.92,8,170.617812,False,True,5
5.9,10,170.619405,False,True,7
3.93,7,170.620544,False,True,5
5.92,8,170.621833,False,True,7
3.89,11,170.623706,False,True,5
1.95,5,170.62465,False,True,3
3.94,6,170.625696,False,True,5
5.91,9,170.627186,False,True,7
3.91,9,170.628645,False,True,5
3.92,8,170.629951,False,True,5
3.93,7,170.631121,False,True,5
3.93,7,170.632282,False,True,5
3.92,8,170.633613,False,True,5
13.89,11,170.635427,True,False,9
3.91,9,170.636907,False,True,5
13.88,12,170.638869,True,False,9
3.94,6,170.63988,False,True,5
3.92,8,170.641189,False,True,5
3.93,7,170.642354,False,True,5
13.9,10,170.643983,True,False,9
3.9,10,170.645619,False,True,5
13.88,12,170.647569,True,False,9
5.91,9,170.649042,False,True,7
13.91,9,170.650515,True,False,9
3.91,9,170.651985,False,True,5
3.94,6,170.652992,False,True,5
5.93,7,170.654154,False,True,7
5.9,10,170.655779,False,True,7
5.9,10,170.657551,False,True,7
5.92,8,170.658904,False,True,7
3.9,10,170.6605,False,True,5
3.94,6,170.661469,False,True,5
3.95,5,170.662279,False,True,5
5.9,10,170.663845,False,True,7
5.9,10,170.66542,False,True,7
5.88,12,170.667285,False,True,7
3.95,5,170.668095,False,True,5
3.92,8,170.669358,False,True,5
3.93,7,170.670471,False,True,5
5.92,8,170.67173,False,True,7
3.94,6,170.67271,False,True,5
3.92,8,170.673978,False,True,5
13.9,10,170.675535,True,False,9
13.91,9,170.67695,True,False,9
1.96,4,170.677611,False,True,3
3.92,8,170.678871,False,True,5
3.94,6,170.679827,False,True,5
3.92,8,170.681093,False,True,5
5.92,8,170.682373,False,True,7
3.93,7,170.683507,False,True,5
3.9,10,170.685085,False,True,5
3.91,9,170.686513,False,True,5
3.94,6,170.687486,False,True,5
5.9,10,170.689069,False,True,7
5.9,10,170.690654,False,True,7
3.93,7,170.691779,False,True,5
1.95,5,170.692606,False,True,3
3.94,6,170.693589,False,True,5
5.89,11,170.695331,False,True,7
1.95,5,170.696154,False,True,3
3.93,7,170.697282,False,True,5
3.95,5,170.698101,False,True,5
5.9,10,170.699685,False,True,7
3.94,6,170.700659,False,True,5
3.93,7,170.701774,False,True,5
1.96,4,170.702443,False,True,3
3.91,9,170.703881,False,True,5
5.9,10,170.705471,False,True,7
5.92,8,170.706759,False,True,7
3.91,9,170.708188,False,True,5
1.96,4,170.708858,False,True,3
13.88,12,170.710766,True,False,9
-0.05,5,170.711594,False,True,1
5.91,9,170.713039,False,True,7
5.89,11,170.714787,False,True,7
3.91,9,170.716221,False,True,5
3.93,7,170.717351,False,True,5
3.92,8,170.718644,False,True,5
3.92,8,170.719931,False,True,5
3.94,6,170.7209,False,True,5
5.9,10,170.722491,False,True,7
5.93,7,170.723627,False,True,7
1.94,6,170.724602,False,True,3
3.92,8,170.725886,False,True,5
3.95,5,170.72671,False,True,5
3.95,5,170.727533,False,True,5
3.93,7,170.728668,False,True,5
13.9,10,170.730264,True,False,9
3.93,7,170.731386,False,True,5
13.87,13,170.733434,True,False,9
3.93,7,170.734575,False,True,5
5.9,10,170.73617,False,True,7
3.92,8,170.737453,False,True,5
3.94,6,170.738426,False,True,5
3.94,6,170.739406,False,True,5
3.94,6,170.740373,False,True,5
3.92,8,170.741648,False,True,5
5.9,10,170.743244,False,True,7
3.94,6,170.744221,False,True,5
5.91,9,170.745657,False,True,7
3.94,6,170.746641,False,True,5
5.91,9,170.748077,False,True,7
3.94,6,170.749044,False,True,5
3.93,7,170.750176,False,True,5
3.93,7,170.751302,False,True,5
3.93,7,170.752439,False,True,5
3.94,6,170.753419,False,True,5
3.94,6,170.7544,False,True,5
5.88,12,170.756299,False,True,7
5.89,11,170.758053,False,True,7
13.88,12,170.759958,True,False,9
3.93,7,170.761086,False,True,5
3.95,5,170.761909,False,True,5
3.94,6,170.762885,False,True,5
5.89,11,170.764637,False,True,7
3.93,7,170.765766,False,True,5
3.9,10,170.767359,False,True,5
13.91,9,170.768793,True,False,9
5.9,10,170.770375,False,True,7
3.93,7,170.771507,False,True,5
5.88,12,170.773399,False,True,7
3.92,8,170.774689,False,True,5
3.92,8,170.775969,False,True,5
3.93,7,170.777095,False,True,5
5.92,8,170.778379,False,True,7
3.93,7,170.779517,False,True,5
13.88,12,170.781415,True,False,9
3.91,9,170.78284,False,True,5
3.91,9,170.784271,False,True,5
3.9,10,170.785855,False,True,5
3.93,7,170.786994,False,True,5
3.92,8,170.788271,False,True,5
3.9,10,170.789865,False,True,5
5.91,9,170.791299,False,True,7
3.93,7,170.792422,False,True,5
3.9,10,170.794005,False,True,5
3.91,9,170.795433,False,True,5
3.93,7,170.968042,False,True,5
1.95,5,170.969044,False,True,3
5.92,8,170.9704,False,True,7
5.92,8,170.971732,False,True,7
5.9,10,170.973351,False,True,7
3.94,6,170.97434,False,True,5
5.89,11,170.976108,False,True,7
5.91,9,170.977571,False,True,7
3.95,5,170.978407,False,True,5
3.93,7,170.979568,False,True,5
3.93,7,170.980733,False,True,5
1.94,6,170.981738,False,True,3
3.95,5,170.982588,False,True,5
3.94,6,170.983589,False,True,5
5.9,10,170.985225,False,True,7
13.91,9,170.986708,True,False,9
3.94,6,170.987716,False,True,5
3.94,6,170.988725,False,True,5
3.92,8,170.990062,False,True,5
3.93,7,170.991218,False,True,5
3.9,10,170.992842,False,True,5
3.95,5,170.993686,False,True,5
5.91,9,170.995156,False,True,7
3.93,7,170.996318,False,True,5
3.93,7,170.99748,False,True,5
13.85,15,170.999907,True,False,9
13.89,11,171.001691,True,False,9
5.91,9,171.003162,False,True,7
3.9,10,171.004776,False,True,5
3.94,6,171.005776,False,True,5
3.93,7,171.006928,False,True,5
5.93,7,171.008092,False,True,7
5.92,8,171.009416,False,True,7
-0.03,3,171.009941,False,True,1
13.88,12,171.011888,True,False,9
5.91,9,171.013365,False,True,7
3.91,9,171.01483,False,True,5
5.89,11,171.016612,False,True,7
3.93,7,171.017762,False,True,5
5.92,8,171.019066,False,True,7
3.92,8,171.020368,False,True,5
3.93,7,171.021521,False,True,5
5.89,11,171.023302,False,True,7
3.92,8,171.024615,False,True,5
3.93,7,171.025771,False,True,5
1.96,4,171.026447,False,True,3
13.88,12,171.028393,True,False,9
1.95,5,171.02923,False,True,3
3.91,9,171.030691,False,True,5
13.91,9,171.032169,True,False,9
3.94,6,171.033171,False,True,5
3.91,9,171.03463,False,True,5
3.92,8,171.035943,False,True,5
3.89,11,171.037732,False,True,5
13.89,11,171.039515,True,False,9
3.94,6,171.040509,False,True,5
3.92,8,171.041811,False,True,5
3.92,8,171.043118,False,True,5
5.88,12,171.045053,False,True,7
3.88,12,171.04699,False,True,5
3.93,7,171.048146,False,True,5
3.92,8,171.049456,False,True,5
1.95,5,171.050302,False,True,3
1.95,5,171.051143,False,True,3
3.93,7,171.052301,False,True,5
3.92,8,171.053603,False,True,5
5.91,9,171.055061,False,True,7
5.91,9,171.056519,False,True,7
5.91,9,171.057991,False,True,7
3.94,6,171.058986,False,True,5
5.91,9,171.060447,False,True,7
3.92,8,171.061754,False,True,5
13.89,11,171.063534,True,False,9
13.9,10,171.065163,True,False,9
5.91,9,171.066723,False,True,7
3.94,6,171.067783,False,True,5
5.9,10,171.069628,False,True,7
3.93,7,171.070901,False,True,5
3.92,8,171.072266,False,True,5
5.91,9,171.073719,False,True,7
3.91,9,171.075172,False,True,5
3.94,6,171.076152,False,True,5
13.88,12,171.078056,True,False,9
5.91,9,171.079494,False,True,7
3.93,7,171.080618,False,True,5
3.92,8,171.081914,False,True,5
5.91,9,171.083372,False,True,7
13.87,13,171.085466,True,False,9
3.95,5,171.08631,False,True,5
5.88,12,171.088247,False,True,7
13.88,12,171.090174,True,False,9
1.95,5,171.091025,False,True,3
13.88,12,171.092959,True,False,9
3.89,11,171.094721,False,True,5
3.92,8,171.096027,False,True,5
5.91,9,171.09748,False,True,7
3.91,9,171.098929,False,True,5
5.9,10,171.100547,False,True,7
3.92,8,171.101844,False,True,5
3.95,5,171.102668,False,True,5
5.92,8,171.103969,False,True,7
3.92,8,171.105262,False,True,5
5.92,8,171.106557,False,True,7
1.95,5,171.107383,False,True,3
5.89,11,171.109147,False,True,7
5.89,11,171.1109,False,True,7
3.93,7,171.112031,False,True,5
5.93,7,171.113169,False,True,7
5.9,10,171.114762,False,True,7
3.94,6,171.115738,False,True,5
5.9,10,171.117329,False,True,7
3.94,6,171.11831,False,True,5
5.89,11,171.120052,False,True,7
13.9,10,171.121653,True,False,9
1.96,4,171.122327,False,True,3
5.91,9,171.123901,False,True,7
3.91,9,171.125462,False,True,5
3.93,7,171.126676,False,True,5
3.92,8,171.128048,False,True,5
3.93,7,171.129204,False,True,5
5.91,9,171.130685,False,True,7
3.91,9,171.132153,False,True,5
5.87,13,171.134242,False,True,7
3.94,6,171.135248,False,True,5
3.91,9,171.136773,False,True,5
-0.03,3,171.137361,False,True,1
5.89,11,171.139214,False,True,7
3.93,7,171.140374,False,True,5
3.92,8,171.141698,False,True,5
3.92,8,171.14303,False,True,5
1.95,5,171.143871,False,True,3
5.91,9,171.14535,False,True,7
3.92,8,171.146662,False,True,5
5.9,10,171.148292,False,True,7
3.93,7,171.149438,False,True,5
3.93,7,171.15059,False,True,5
3.91,9,171.152058,False,True,5
3.93,7,171.153212,False,True,5
3.94,6,171.154211,False,True,5
3.93,7,171.155367,False,True,5
5.88,12,171.157304,False,True,7
3.91,9,171.158775,False,True,5
3.94,6,171.159782,False,True,5
3.9,10,171.161395,False,True,5
3.93,7,171.162534,False,True,5
5.93,7,171.163683,False,True,7
5.92,8,171.16499,False,True,7
3.9,10,171.166612,False,True,5
3.94,6,171.167618,False,True,5
3.91,9,171.169089,False,True,5
3.94,6,171.170075,False,True,5
5.9,10,171.171704,False,True,7
3.94,6,171.172717,False,True,5
3.93,7,171.173875,False,True,5
3.94,6,171.174868,False,True,5
3.93,7,171.176029,False,True,5
5.93,7,171.177192,False,True,7
3.93,7,171.178351,False,True,5
5.91,9,171.179803,False,True,7
5.9,10,171.181419,False,True,7
5.9,10,171.183032,False,True,7
3.95,5,171.183863,False,True,5
3.91,9,171.185329,False,True,5
3.94,6,171.186324,False,True,5
1.95,5,171.187164,False,True,3
3.95,5,171.187999,False,True,5
3.92,8,171.189305,False,True,5
5.92,8,171.19061,False,True,7
3.94,6,171.191609,False,True,5
3.9,10,171.19324,False,True,5
3.93,7,171.194414,False,True,5
3.94,6,171.195419,False,True,5
3.93,7,171.196567,False,True,5
3.9,10,171.198195,False,True,5
5.88,12,171.200122,False,True,7
5.91,9,171.201592,False,True,7
3.94,6,171.202592,False,True,5
3.95,5,171.20343,False,True,5
3.91,9,171.20489,False,True,5
3.94,6,171.205891,False,True,5
3.91,9,171.207356,False,True,5
13.9,10,171.208989,True,False,9
1.95,5,171.209832,False,True,3
13.87,13,171.211918,True,False,9
3.95,5,171.212754,False,True,5
3.93,7,171.213906,False,True,5
13.88,12,171.215847,True,False,9
5.89,11,171.217615,False,True,7
3.93,7,171.218766,False,True,5
1.94,6,171.219763,False,True,3
1.94,6,171.220762,False,True,3
5.9,10,171.222384,False,True,7
3.95,5,171.223229,False,True,5
3.94,6,171.224224,False,True,5
5.89,11,171.225995,False,True,7
13.88,12,171.227938,True,False,9
3.93,7,171.229089,False,True,5
5.92,8,171.230393,False,True,7
5.91,9,171.23187,False,True,7
3.95,5,171.232715,False,True,5
5.87,13,171.234801,False,True,7
5.87,13,171.23689,False,True,7
3.94,6,171.237887,False,True,5
3.92,8,171.239205,False,True,5
13.88,12,171.241151,True,False,9
3.92,8,171.242469,False,True,5
5.92,8,171.243774,False,True,7
5.9,10,171.245391,False,True,7
13.87,13,171.247493,True,False,9
5.92,8,171.248811,False,True,7
5.89,11,171.250583,False,True,7
3.95,5,171.25142,False,True,5
3.92,8,171.252736,False,True,5
3.9,10,171.254352,False,True,5
5.92,8,171.255666,False,True,7
3.91,9,171.257135,False,True,5
3.91,9,171.258608,False,True,5
5.89,11,171.260414,False,True,7
3.95,5,171.261246,False,True,5
13.87,13,171.263346,True,False,9
3.94,6,171.264351,False,True,5
5.91,9,171.265819,False,True,7
3.95,5,171.266657,False,True,5
3.91,9,171.268137,False,True,5
5.93,7,171.269297,False,True,7
5.9,10,171.27093,False,True,7
1.96,4,171.271612,False,True,3
5.89,11,171.273383,False,True,7
13.88,12,171.275336,True,False,9
5.92,8,171.276633,False,True,7
5.93,7,171.277797,False,True,7
3.94,6,171.278804,False,True,5
3.93,7,171.279952,False,True,5
1.96,4,171.280644,False,True,3
