#{"t_start": 1787191169.63984, "env_id": "None"}
r,l,t,success,collision,max_y
9.92,8,344.879709,True,False,5
9.83,17,344.882327,True,False,5
1.78,22,344.885711,False,True,3
9.86,14,344.88787,True,False,5
9.81,19,344.890799,True,False,5
9.88,12,344.892656,True,False,5
9.91,9,344.894065,True,False,5
9.89,11,344.895781,True,False,5
9.93,7,344.896883,True,False,5
9.94,6,344.897836,True,False,5
9.92,8,344.899096,True,False,5
-0.16,16,344.901562,False,True,1
-0.01,1,344.90175,False,True,1
1.58,42,344.908129,False,True,3
9.68,32,344.912997,True,False,5
9.8,20,344.916055,True,False,5
-0.01,1,344.916244,False,True,1
9.79,21,344.91948,True,False,5
9.9,10,344.921048,True,False,5
9.94,6,344.922006,True,False,5
9.93,7,344.923112,True,False,5
9.9,10,344.924674,True,False,5
1.81,19,344.927589,False,True,3
9.61,39,344.933516,True,False,5
9.87,13,344.935534,True,False,5
1.88,12,344.937392,False,True,3
9.87,13,344.939414,True,False,5
9.95,5,344.940215,True,False,5
9.88,12,344.942072,True,False,5
9.91,9,344.94348,True,False,5
9.89,11,344.945192,True,False,5
9.84,16,344.947645,True,False,5
-0.02,2,344.947987,False,True,1
9.88,12,344.949845,True,False,5
9.9,10,344.951396,True,False,5
9.95,5,344.952197,True,False,5
9.94,6,344.953149,True,False,5
9.82,18,344.9559,True,False,5
9.91,9,344.957303,True,False,5
9.9,10,344.958871,True,False,5
1.87,13,344.960898,False,True,3
-0.22,22,344.964262,False,True,1
-0.26,26,344.96821,False,True,1
9.9,10,344.969775,True,False,5
9.91,9,344.971193,True,False,5
9.95,5,344.971997,True,False,5
1.91,9,344.973559,False,True,3
9.94,6,344.974624,True,False,5
9.89,11,344.976419,True,False,5
9.95,5,344.977261,True,False,5
9.82,18,344.980106,True,False,5
9.94,6,344.981087,True,False,5
9.72,28,344.985486,True,False,5
9.94,6,344.986471,True,False,5
9.91,9,344.988084,True,False,5
9.78,22,344.991492,True,False,5
9.83,17,344.9941,True,False,5
9.88,12,344.995944,True,False,5
9.86,14,344.998082,True,False,5
1.79,21,345.001248,False,True,3
9.71,29,345.005614,True,False,5
9.94,6,345.006556,True,False,5
9.87,13,345.008541,True,False,5
9.92,8,345.009777,True,False,5
9.89,11,345.01146,True,False,5
1.9,10,345.013016,False,True,3
1.87,13,345.01499,False,True,3
9.95,5,345.015781,True,False,5
9.81,19,345.018658,True,False,5
9.94,6,345.019603,True,False,5
9.87,13,345.021582,True,False,5
9.81,19,345.024445,True,False,5
9.95,5,345.025232,True,False,5
9.81,19,345.028145,True,False,5
9.78,22,345.031453,True,False,5
9.78,22,345.034761,True,False,5
9.87,13,345.036752,True,False,5
9.79,21,345.039922,True,False,5
1.95,5,345.040716,False,True,3
9.89,11,345.042397,True,False,5
9.83,17,345.044966,True,False,5
9.9,10,345.0465,True,False,5
9.83,17,345.04908,True,False,5
9.81,19,345.051951,True,False,5
9.75,25,345.055793,True,False,5
9.92,8,345.057092,True,False,5
9.5,50,345.064921,True,False,5
9.9,10,345.06652,True,False,5
9.94,6,345.067469,True,False,5
9.9,10,345.069039,True,False,5
9.93,7,345.070174,True,False,5
9.57,43,345.076668,True,False,5
-0.08,8,345.077975,False,True,1
1.92,8,345.079288,False,True,3
9.88,12,345.081198,True,False,5
1.8,20,345.084324,False,True,3
9.91,9,345.085754,True,False,5
9.66,34,345.555914,True,False,5
9.71,29,345.560466,True,False,5
9.89,11,345.562211,True,False,5
9.86,14,345.564396,True,False,5
9.94,6,345.565363,True,False,5
9.86,14,345.567542,True,False,5
9.94,6,345.568501,True,False,5
9.89,11,345.570225,True,False,5
9.88,12,345.572105,True,False,5
9.95,5,345.572911,True,False,5
1.91,9,345.574319,False,True,3
9.83,17,345.57695,True,False,5
9.88,12,345.578828,True,False,5
-0.07,7,345.579936,False,True,1
9.93,7,345.581056,True,False,5
1.73,27,345.585183,False,True,3
1.94,6,345.586143,False,True,3
-0.24,24,345.589804,False,True,1
9.8,20,345.592866,True,False,5
9.8,20,345.595938,True,False,5
9.93,7,345.597064,True,False,5
9.93,7,345.598181,True,False,5
9.85,15,345.60051,True,False,5
9.9,10,345.602079,True,False,5
9.89,11,345.603801,True,False,5
9.93,7,345.604909,True,False,5
1.83,17,345.607528,False,True,3
9.74,26,345.611512,True,False,5
1.81,19,345.614424,False,True,3
9.93,7,345.615534,True,False,5
9.87,13,345.617548,True,False,5
9.94,6,345.618507,True,False,5
9.9,10,345.620067,True,False,5
9.91,9,345.621486,True,False,5
9.87,13,345.623508,True,False,5
1.72,28,345.627773,False,True,3
9.94,6,345.62873,True,False,5
9.95,5,345.629534,True,False,5
9.84,16,345.631999,True,False,5
9.93,7,345.633107,True,False,5
9.86,14,345.635275,True,False,5
-0.13,13,345.637288,False,True,1
9.94,6,345.63824,True,False,5
9.79,21,345.641461,True,False,5
1.82,18,345.644218,False,True,3
9.77,23,345.647735,True,False,5
1.9,10,345.649284,False,True,3
9.91,9,345.650688,True,False,5
9.71,29,345.655108,True,False,5
9.89,11,345.656825,True,False,5
9.94,6,345.657779,True,False,5
-0.11,11,345.659482,False,True,1
1.67,33,345.664511,False,True,3
9.95,5,345.665317,True,False,5
9.92,8,345.666578,True,False,5
9.94,6,345.667532,True,False,5
-0.36,36,345.672977,False,True,1
9.63,37,345.678591,True,False,5
9.87,13,345.680601,True,False,5
1.97,3,345.681091,False,True,3
9.91,9,345.682505,True,False,5
-0.03,3,345.682998,False,True,1
9.92,8,345.684256,True,False,5
-0.13,13,345.686259,False,True,1
9.85,15,345.688571,True,False,5
9.85,15,345.690884,True,False,5
1.57,43,345.697426,False,True,3
9.84,16,345.699896,True,False,5
9.94,6,345.70086,True,False,5
9.93,7,345.701968,True,False,5
9.94,6,345.70292,True,False,5
9.82,18,345.705681,True,False,5
9.94,6,345.706633,True,False,5
9.85,15,345.708941,True,False,5
9.9,10,345.710495,True,False,5
9.91,9,345.711916,True,False,5
9.95,5,345.712708,True,False,5
1.8,20,345.715757,False,True,3
1.97,3,345.716255,False,True,3
9.95,5,345.717051,True,False,5
9.89,11,345.718753,True,False,5
9.8,20,345.7218,True,False,5
9.86,14,345.723953,True,False,5
1.95,5,345.72474,False,True,3
-0.22,22,345.728092,False,True,1
9.94,6,345.729035,True,False,5
9.81,19,345.731922,True,False,5
9.91,9,345.733318,True,False,5
9.94,6,345.734284,True,False,5
9.79,21,345.737478,True,False,5
1.94,6,345.738417,False,True,3
9.89,11,345.740117,True,False,5
9.86,14,345.742263,True,False,5
9.84,16,345.744707,True,False,5
9.8,20,345.747744,True,False,5
9.88,12,345.749597,True,False,5
-0.2,20,345.752622,False,True,1
9.89,11,345.754327,True,False,5
9.9,10,345.755884,True,False,5
9.79,21,345.75907,True,False,5
1.69,31,345.763739,False,True,3
9.88,12,345.765581,True,False,5
9.95,5,345.766372,True,False,5
9.8,20,345.769405,True,False,5
1.88,12,345.771244,False,True,3
1.75,25,345.775029,False,True,3
1.95,5,345.775821,False,True,3
1.96,4,345.77646,False,True,3
9.89,11,345.778156,True,False,5
9.81,19,345.781043,True,False,5
9.94,6,345.78199,True,False,5
9.81,19,345.784885,True,False,5
9.94,6,345.785827,True,False,5
9.84,16,345.788256,True,False,5
9.84,16,345.790722,True,False,5
9.9,10,345.792258,True,False,5
9.89,11,345.79395,True,False,5
9.87,13,345.795946,True,False,5
9.95,5,345.796737,True,False,5
9.86,14,345.798874,True,False,5
1.73,27,345.802957,False,True,3
9.87,13,345.804951,True,False,5
1.72,28,345.809161,False,True,3
1.85,15,345.811451,False,True,3
-0.05,5,345.81224,False,True,1
9.75,25,345.81602,True,False,5
9.93,7,345.817114,True,False,5
1.83,17,345.819702,False,True,3
1.85,15,345.821993,False,True,3
9.95,5,345.822784,True,False,5
9.93,7,345.823878,True,False,5
-0.04,4,345.82452,False,True,1
9.87,13,345.826532,True,False,5
-0.08,8,345.827767,False,True,1
9.94,6,345.828714,True,False,5
9.81,19,345.831615,True,False,5
1.78,22,345.834936,False,True,3
9.94,6,345.835879,True,False,5
9.92,8,345.837118,True,False,5
9.93,7,345.838211,True,False,5
9.94,6,345.839151,True,False,5
-0.05,5,345.83994,False,True,1
-0.28,28,345.844144,False,True,1
1.93,7,345.845249,False,True,3
9.91,9,345.846643,True,False,5
9.9,10,345.848178,True,False,5
9.89,11,345.849881,True,False,5
9.92,8,345.851122,True,False,5
1.74,26,345.855063,False,True,3
9.87,13,345.857058,True,False,5
9.67,33,345.862031,True,False,5
9.92,8,345.863269,True,False,5
-0.12,12,345.865107,False,True,1
1.73,27,346.284611,False,True,3
9.95,5,346.285549,True,False,5
9.89,11,346.287321,True,False,5
1.91,9,346.288768,False,True,3
9.74,26,346.293059,True,False,5
9.68,32,346.298209,True,False,5
9.9,10,346.299812,True,False,5
9.93,7,346.300944,True,False,5
9.86,14,346.303132,True,False,5
9.92,8,346.304401,True,False,5
9.81,19,346.307343,True,False,5
9.89,11,346.309091,True,False,5
9.93,7,346.310205,True,False,5
9.94,6,346.311165,True,False,5
9.84,16,346.313635,True,False,5
1.88,12,346.315496,False,True,3
9.89,11,346.317217,True,False,5
1.94,6,346.318172,False,True,3
9.85,15,346.320501,True,False,5
9.86,14,346.32268,True,False,5
9.77,23,346.326215,True,False,5
9.83,17,346.328847,True,False,5
9.86,14,346.33102,True,False,5
9.84,16,346.333491,True,False,5
9.86,14,346.335669,True,False,5
9.6,40,346.341723,True,False,5
1.96,4,346.342377,False,True,3
9.94,6,346.34333,True,False,5
1.87,13,346.345331,False,True,3
1.89,11,346.347048,False,True,3
9.95,5,346.347851,True,False,5
9.93,7,346.348956,True,False,5
1.79,21,346.35216,False,True,3
9.79,21,346.355389,True,False,5
1.92,8,346.356645,False,True,3
9.91,9,346.358053,True,False,5
9.69,31,346.36277,True,False,5
9.7,30,346.36733,True,False,5
9.91,9,346.368746,True,False,5
9.83,17,346.37135,True,False,5
9.83,17,346.373989,True,False,5
9.95,5,346.374791,True,False,5
9.85,15,346.377111,True,False,5
9.94,6,346.378066,True,False,5
9.71,29,346.382477,True,False,5
1.87,13,346.384491,False,True,3
-0.3,30,346.389043,False,True,1
9.74,26,346.393008,True,False,5
9.89,11,346.394723,True,False,5
1.91,9,346.396126,False,True,3
9.79,21,346.399344,True,False,5
9.94,6,346.400295,True,False,5
9.79,21,346.403512,True,False,5
9.93,7,346.404613,True,False,5
9.83,17,346.407235,True,False,5
9.85,15,346.409532,True,False,5
9.84,16,346.411996,True,False,5
9.92,8,346.413258,True,False,5
9.91,9,346.41466,True,False,5
9.94,6,346.415619,True,False,5
9.89,11,346.417324,True,False,5
9.76,24,346.420983,True,False,5
9.92,8,346.422231,True,False,5
-0.02,2,346.422581,False,True,1
1.87,13,346.424588,False,True,3
9.93,7,346.425697,True,False,5
9.88,12,346.427544,True,False,5
9.81,19,346.430451,True,False,5
9.91,9,346.431846,True,False,5
9.94,6,346.432807,True,False,5
-0.2,20,346.435854,False,True,1
-0.05,5,346.436656,False,True,1
9.8,20,346.43973,True,False,5
1.91,9,346.441133,False,True,3
9.87,13,346.443144,True,False,5
1.85,15,346.445437,False,True,3
9.92,8,346.446695,True,False,5
9.92,8,346.447957,True,False,5
9.88,12,346.449813,True,False,5
9.94,6,346.450771,True,False,5
9.94,6,346.451718,True,False,5
9.93,7,346.452827,True,False,5
1.74,26,346.456792,False,True,3
1.66,34,346.461938,False,True,3
9.86,14,346.4641,True,False,5
9.91,9,346.465506,True,False,5
9.78,22,346.468848,True,False,5
9.95,5,346.469645,True,False,5
1.5,50,346.47751,False,True,3
9.83,17,346.480144,True,False,5
9.86,14,346.482315,True,False,5
-0.01,1,346.482502,False,True,1
9.9,10,346.48406,True,False,5
9.94,6,346.485005,True,False,5
9.84,16,346.487699,True,False,5
9.92,8,346.489033,True,False,5
9.92,8,346.490348,True,False,5
1.89,11,346.492126,False,True,3
9.79,21,346.49545,True,False,5
1.87,13,346.497512,False,True,3
9.93,7,346.498641,True,False,5
9.92,8,346.499927,True,False,5
-0.24,24,346.503677,False,True,1
9.94,6,346.504654,True,False,5
9.9,10,346.506246,True,False,5
9.82,18,346.509061,True,False,5
1.87,13,346.511107,False,True,3
9.95,5,346.511927,True,False,5
9.9,10,346.51352,True,False,5
9.91,9,346.514947,True,False,5
9.95,5,346.515764,True,False,5
9.81,19,346.518736,True,False,5
9.88,12,346.520626,True,False,5
9.74,26,346.524673,True,False,5
9.88,12,346.52657,True,False,5
9.87,13,346.52862,True,False,5
9.9,10,346.530222,True,False,5
9.9,10,346.531806,True,False,5
9.89,11,346.533545,True,False,5
-0.29,29,346.53804,False,True,1
9.85,15,346.540387,True,False,5
9.94,6,346.541361,True,False,5
9.73,27,346.545526,True,False,5
9.89,11,346.547261,True,False,5
9.83,17,346.549908,True,False,5
-0.06,6,346.550862,False,True,1
1.95,5,346.551679,False,True,3
1.67,33,346.556768,False,True,3
9.93,7,346.557895,True,False,5
9.87,13,346.559936,True,False,5
1.71,29,346.564403,False,True,3
9.78,22,346.567822,True,False,5
9.89,11,346.56957,True,False,5
1.95,5,346.570381,False,True,3
9.88,12,346.572276,True,False,5
9.9,10,346.573859,True,False,5
9.85,15,346.576209,True,False,5
9.86,14,346.578412,True,False,5
9.89,11,346.580147,True,False,5
9.88,12,346.582034,True,False,5
9.95,5,346.582852,True,False,5
1.88,12,346.584749,False,True,3
9.81,19,346.58771,True,False,5
9.94,6,346.588682,True,False,5
9.89,11,346.590415,True,False,5
9.94,6,346.591379,True,False,5
9.89,11,346.593116,True,False,5
9.86,14,346.595311,True,False,5
9.94,6,346.596282,True,False,5
1.76,24,346.599988,False,True,3
9.94,6,346.600963,True,False,5
9.87,13,347.021116,True,False,5
9.91,9,347.02276,True,False,5
9.85,15,347.025143,True,False,5
9.91,9,347.026577,True,False,5
9.88,12,347.02846,True,False,5
1.74,26,347.032452,False,True,3
9.92,8,347.033719,True,False,5
9.95,5,347.034526,True,False,5
9.64,36,347.039984,True,False,5
-0.25,25,347.043783,False,True,1
1.92,8,347.045045,False,True,3
9.78,22,347.048397,True,False,5
9.91,9,347.049806,True,False,5
9.75,25,347.053615,True,False,5
9.69,31,347.058302,True,False,5
-0.16,16,347.06075,False,True,1
9.95,5,347.061552,True,False,5
1.9,10,347.063098,False,True,3
1.89,11,347.064791,False,True,3
-0.1,10,347.066331,False,True,1
1.96,4,347.066977,False,True,3
1.59,41,347.073142,False,True,3
-0.19,19,347.076035,False,True,1
-0.35,35,347.081305,False,True,1
9.8,20,347.084345,True,False,5
-5.5,50,347.091864,False,False,0
-5.5,50,347.09951,False,False,0
1.93,7,347.1007,False,True,3
9.89,11,347.102428,True,False,5
9.87,13,347.104451,True,False,5
9.95,5,347.105251,True,False,5
9.58,42,347.111591,True,False,5
9.94,6,347.11254,True,False,5
9.95,5,347.113333,True,False,5
9.86,14,347.115486,True,False,5
-0.02,2,347.115826,False,True,1
9.75,25,347.119636,True,False,5
9.91,9,347.12104,True,False,5
9.94,6,347.121984,True,False,5
1.96,4,347.122627,False,True,3
9.87,13,347.12461,True,False,5
9.83,17,347.127204,True,False,5
9.92,8,347.128453,True,False,5
9.7,30,347.132981,True,False,5
9.93,7,347.13407,True,False,5
1.96,4,347.13472,False,True,3
9.81,19,347.137614,True,False,5
1.75,25,347.14137,False,True,3
9.74,26,347.145287,True,False,5
9.93,7,347.146397,True,False,5
9.84,16,347.148826,True,False,5
1.78,22,347.15214,False,True,3
9.88,12,347.153985,True,False,5
9.9,10,347.15552,True,False,5
9.74,26,347.159424,True,False,5
9.85,15,347.161708,True,False,5
1.95,5,347.162498,False,True,3
9.89,11,347.164189,True,False,5
9.93,7,347.165277,True,False,5
9.84,16,347.167703,True,False,5
9.81,19,347.170569,True,False,5
9.88,12,347.172406,True,False,5
9.95,5,347.173197,True,False,5
9.88,12,347.175232,True,False,5
9.93,7,347.176391,True,False,5
9.83,17,347.179089,True,False,5
9.94,6,347.180061,True,False,5
1.87,13,347.1821,False,True,3
-0.05,5,347.182933,False,True,1
9.89,11,347.184688,True,False,5
9.93,7,347.188922,True,False,5
9.87,13,347.190977,True,False,5
9.89,11,347.192702,True,False,5
9.9,10,347.194272,True,False,5
9.77,23,347.197781,True,False,5
9.81,19,347.2007,True,False,5
1.92,8,347.201953,False,True,3
9.87,13,347.203962,True,False,5
9.88,12,347.205816,True,False,5
9.91,9,347.207229,True,False,5
1.92,8,347.208488,False,True,3
1.9,10,347.210037,False,True,3
9.92,8,347.21129,True,False,5
9.74,26,347.215236,True,False,5
9.88,12,347.217103,True,False,5
9.89,11,347.218842,True,False,5
1.58,42,347.225182,False,True,3
1.9,10,347.226749,False,True,3
9.94,6,347.227699,True,False,5
9.93,7,347.228806,True,False,5
9.95,5,347.229603,True,False,5
9.92,8,347.230866,True,False,5
9.79,21,347.234082,True,False,5
9.9,10,347.235642,True,False,5
9.88,12,347.237495,True,False,5
9.86,14,347.23965,True,False,5
9.94,6,347.240602,True,False,5
9.7,30,347.245142,True,False,5
9.82,18,347.247889,True,False,5
1.9,10,347.249442,False,True,3
1.94,6,347.250392,False,True,3
1.74,26,347.254343,False,True,3
9.94,6,347.255293,True,False,5
9.81,19,347.258205,True,False,5
9.74,26,347.262145,True,False,5
9.92,8,347.263392,True,False,5
9.82,18,347.266138,True,False,5
9.88,12,347.267997,True,False,5
9.84,16,347.270448,True,False,5
9.94,6,347.271395,True,False,5
1.66,34,347.276521,False,True,3
9.84,16,347.278969,True,False,5
1.92,8,347.280219,False,True,3
1.88,12,347.282068,False,True,3
1.71,29,347.286465,False,True,3
9.87,13,347.288475,True,False,5
9.71,29,347.292864,True,False,5
9.92,8,347.294115,True,False,5
9.94,6,347.295058,True,False,5
9.84,16,347.297503,True,False,5
9.91,9,347.298904,True,False,5
9.94,6,347.29985,True,False,5
1.84,16,347.302298,False,True,3
9.91,9,347.303715,True,False,5
9.79,21,347.306905,True,False,5
9.9,10,347.308455,True,False,5
9.87,13,347.310461,True,False,5
9.92,8,347.311715,True,False,5
9.95,5,347.312505,True,False,5
9.94,6,347.313459,True,False,5
1.86,14,347.315603,False,True,3
9.92,8,347.31686,True,False,5
9.9,10,347.318419,True,False,5
9.86,14,347.320579,True,False,5
9.95,5,347.32138,True,False,5
9.86,14,347.323532,True,False,5
1.97,3,347.324028,False,True,3
9.9,10,347.325574,True,False,5
-0.25,25,347.32936,False,True,1
9.85,15,347.331664,True,False,5
9.95,5,347.332462,True,False,5
9.95,5,347.333279,True,False,5
9.81,19,347.336178,True,False,5
1.79,21,347.339391,False,True,3
9.67,33,347.758075,True,False,5
9.91,9,347.759525,True,False,5
1.8,20,347.762573,False,True,3
9.9,10,347.764129,True,False,5
9.94,6,347.765073,True,False,5
1.95,5,347.765868,False,True,3
9.93,7,347.766954,True,False,5
9.9,10,347.768486,True,False,5
-0.42,42,347.774733,False,True,1
9.7,30,347.779213,True,False,5
9.9,10,347.780749,True,False,5
9.89,11,347.782429,True,False,5
9.73,27,347.786471,True,False,5
9.94,6,347.787403,True,False,5
9.81,19,347.790262,True,False,5
9.93,7,347.791341,True,False,5
9.86,14,347.793464,True,False,5
9.82,18,347.796168,True,False,5
9.92,8,347.797396,True,False,5
9.67,33,347.802318,True,False,5
9.91,9,347.803727,True,False,5
9.91,9,347.805098,True,False,5
