#{"t_start": 1787294127.045316, "env_id": "None"}
r,l,t,success,collision,max_y
5.66,34,594.392923,False,True,7
5.74,26,594.413908,False,True,7
3.87,13,594.422402,False,True,5
1.92,8,594.428008,False,True,3
2.74,26,594.448321,False,True,4
3.7,30,594.469669,False,True,5
3.8,20,594.484575,False,True,5
5.87,13,594.493878,False,True,7
3.73,27,594.515056,False,True,5
5.73,27,594.534347,False,True,7
13.49,51,594.570894,True,False,9
5.75,25,594.588777,False,True,7
13.66,34,594.613021,True,False,9
5.68,32,594.636537,False,True,7
5.59,41,594.666371,False,True,7
3.59,41,594.694068,False,True,5
3.76,24,594.712465,False,True,5
13.7,30,594.732129,True,False,9
1.97,3,594.734791,False,True,3
3.78,22,594.751583,False,True,5
1.84,16,594.764468,False,True,3
3.8,20,594.781636,False,True,5
3.8,20,594.797924,False,True,5
5.71,29,594.818461,False,True,7
5.72,28,594.841646,False,True,7
13.68,32,594.865089,True,False,9
5.61,39,594.892839,False,True,7
13.72,28,594.91285,True,False,9
13.6,40,594.94181,True,False,9
13.56,44,594.973917,True,False,9
2.75,25,594.991478,False,True,4
3.5,50,595.025819,False,True,5
5.7,30,595.050751,False,True,7
5.76,24,595.068325,False,True,7
13.7,30,595.088438,True,False,9
5.67,33,595.112919,False,True,7
13.67,33,595.136518,True,False,9
5.49,51,595.175775,False,True,7
5.41,59,595.217206,False,True,7
2.83,17,595.230474,False,True,4
5.64,36,595.257988,False,True,7
3.63,37,595.284792,False,True,5
13.75,25,595.302576,True,False,9
5.38,62,595.348354,False,True,7
1.83,17,595.360787,False,True,3
3.47,53,595.401123,False,True,5
3.46,54,595.44158,False,True,5
5.76,24,595.459354,False,True,7
13.62,38,595.487467,True,False,9
13.68,32,595.509896,True,False,9
5.85,15,595.520961,False,True,7
3.74,26,595.538644,False,True,5
0.94,6,595.543819,False,True,2
1.84,16,595.555856,False,True,3
1.81,19,595.571652,False,True,3
13.58,42,595.60244,True,False,9
-0.03,3,595.605366,False,True,1
5.75,25,595.623462,False,True,7
5.67,33,595.646025,False,True,7
5.59,41,595.677057,False,True,7
5.7,30,595.699023,False,True,7
13.71,29,595.71941,True,False,9
5.72,28,595.738,False,True,7
5.79,21,595.755168,False,True,7
2.62,38,595.782635,False,True,4
3.39,61,595.828664,False,True,5
3.69,31,595.852472,False,True,5
5.75,25,595.870335,False,True,7
13.75,25,595.890124,True,False,9
5.62,38,595.916172,False,True,7
5.68,32,595.938852,False,True,7
13.72,28,595.959488,True,False,9
13.71,29,595.980883,True,False,9
1.92,8,595.986816,False,True,3
4.45,55,596.026771,False,True,6
2.68,32,596.050511,False,True,4
1.95,5,596.05364,False,True,3
13.66,34,596.079841,True,False,9
3.86,14,596.089198,False,True,5
13.74,26,596.111023,True,False,9
2.81,19,596.12754,False,True,4
13.57,43,596.157136,True,False,9
5.86,14,596.168269,False,True,7
3.52,48,596.205219,False,True,5
13.59,41,596.234312,True,False,9
5.79,21,596.249595,False,True,7
13.26,74,596.304952,True,False,9
5.53,47,596.33907,False,True,7
5.62,38,596.365519,False,True,7
1.87,13,596.374086,False,True,3
2.62,38,596.403404,False,True,4
3.34,66,596.45003,False,True,5
3.82,18,596.465263,False,True,5
3.91,9,596.471806,False,True,5
3.71,29,596.49217,False,True,5
5.77,23,596.509885,False,True,7
13.61,39,596.539944,True,False,9
1.92,8,596.546108,False,True,3
5.43,57,596.585564,False,True,7
3.28,72,596.639878,False,True,5
5.78,22,596.65839,False,True,7
13.7,30,596.678591,True,False,9
3.32,68,596.725707,False,True,5
2.48,52,596.762583,False,True,4
3.87,13,596.771408,False,True,5
13.7,30,596.796142,True,False,9
13.67,33,596.819404,True,False,9
1.89,11,596.827836,False,True,3
3.62,38,596.855346,False,True,5
13.74,26,596.875716,True,False,9
5.73,27,596.895943,False,True,7
2.81,19,596.907555,False,True,4
13.45,55,596.953131,True,False,9
5.69,31,596.979193,False,True,7
5.51,49,597.015756,False,True,7
3.61,39,597.045935,False,True,5
3.47,53,597.084154,False,True,5
5.67,33,597.10726,False,True,7
5.67,33,597.132707,False,True,7
1.64,36,597.15891,False,True,3
1.91,9,597.166189,False,True,3
5.67,33,597.191932,False,True,7
1.91,9,597.198102,False,True,3
2.92,8,597.203643,False,True,4
-0.04,4,597.206524,False,True,1
1.81,19,597.235146,False,True,3
13.69,31,597.25857,True,False,9
3.81,19,597.272943,False,True,5
2.89,11,597.279624,False,True,4
1.87,13,597.293337,False,True,3
1.94,6,597.296657,False,True,3
13.57,43,597.325789,True,False,9
3.5,50,597.362306,False,True,5
3.69,31,597.38571,False,True,5
3.63,37,597.412134,False,True,5
5.65,35,597.439436,False,True,7
1.86,14,597.452768,False,True,3
2.78,22,597.46869,False,True,4
13.44,56,597.51015,True,False,9
3.69,31,597.532114,False,True,5
13.44,56,597.574079,True,False,9
2.61,39,597.60323,False,True,4
13.59,41,597.632681,True,False,9
2.35,65,597.679675,False,True,4
13.74,26,597.70016,True,False,9
13.76,24,597.717781,True,False,9
1.92,8,597.723425,False,True,3
3.71,29,597.743355,False,True,5
4.72,28,597.765554,False,True,6
5.77,23,597.781993,False,True,7
5.76,24,597.799258,False,True,7
5.43,57,597.842036,False,True,7
3.82,18,597.87326,False,True,5
5.59,41,597.911367,False,True,7
1.92,8,597.918524,False,True,3
2.89,11,597.925446,False,True,4
13.69,31,597.950254,True,False,9
1.91,9,597.957056,False,True,3
13.56,44,597.993301,True,False,9
3.59,41,598.106742,False,True,5
5.75,25,598.127488,False,True,7
5.7,30,598.150616,False,True,7
13.69,31,598.17648,True,False,9
13.72,28,598.19909,True,False,9
3.68,32,598.225241,False,True,5
13.77,23,598.244224,True,False,9
5.74,26,598.263764,False,True,7
13.68,32,598.287622,True,False,9
3.63,37,598.320336,False,True,5
13.76,24,598.337489,True,False,9
4.77,23,598.352822,False,True,6
3.78,22,598.369256,False,True,5
0.89,11,598.378333,False,True,2
3.79,21,598.394244,False,True,5
3.62,38,598.420692,False,True,5
5.75,25,598.440724,False,True,7
5.69,31,598.4624,False,True,7
2.68,32,598.48708,False,True,4
3.74,26,598.506593,False,True,5
5.8,20,598.521165,False,True,7
13.74,26,598.540612,True,False,9
3.82,18,598.556745,False,True,5
-0.02,2,598.557162,False,True,1
3.78,22,598.574811,False,True,5
3.64,36,598.603956,False,True,5
5.75,25,598.621847,False,True,7
5.75,25,598.639433,False,True,7
1.93,7,598.645369,False,True,3
5.72,28,598.66726,False,True,7
1.86,14,598.679652,False,True,3
-0.01,1,598.679827,False,True,1
3.42,58,598.73736,False,True,5
5.75,25,598.760282,False,True,7
5.49,51,598.795718,False,True,7
5.83,17,598.811065,False,True,7
5.79,21,598.825216,False,True,7
13.56,44,598.85797,True,False,9
5.76,24,598.878314,False,True,7
3.78,22,598.895431,False,True,5
3.65,35,598.92332,False,True,5
13.49,51,598.960665,True,False,9
4.71,29,598.980726,False,True,6
5.78,22,598.997298,False,True,7
13.65,35,599.021195,True,False,9
2.69,31,599.048886,False,True,4
13.36,64,599.097618,True,False,9
1.92,8,599.103466,False,True,3
13.72,28,599.123679,True,False,9
5.78,22,599.142247,False,True,7
1.94,6,599.14531,False,True,3
3.71,29,599.165758,False,True,5
2.81,19,599.179607,False,True,4
3.7,30,599.206992,False,True,5
2.66,34,599.246105,False,True,4
1.94,6,599.258226,False,True,3
3.49,51,599.319868,False,True,5
3.6,40,599.351429,False,True,5
2.78,22,599.369758,False,True,4
13.47,53,599.4104,True,False,9
2.86,14,599.424115,False,True,4
5.58,42,599.457305,False,True,7
3.51,49,599.492325,False,True,5
5.77,23,599.509683,False,True,7
2.66,34,599.534662,False,True,4
5.75,25,599.552428,False,True,7
2.87,13,599.560852,False,True,4
-0.04,4,599.563437,False,True,1
1.86,14,599.574291,False,True,3
13.59,41,599.60458,True,False,9
3.83,17,599.616028,False,True,5
5.78,22,599.633488,False,True,7
3.54,46,599.664752,False,True,5
5.7,30,599.688296,False,True,7
3.49,51,599.723475,False,True,5
5.78,22,599.739907,False,True,7
5.72,28,599.760926,False,True,7
13.74,26,599.779416,True,False,9
5.83,17,599.793841,False,True,7
2.48,52,599.830597,False,True,4
5.76,24,599.848028,False,True,7
5.76,24,599.866357,False,True,7
5.69,31,599.88792,False,True,7
5.82,18,599.902272,False,True,7
3.41,59,599.944213,False,True,5
3.66,34,599.968466,False,True,5
13.69,31,599.992878,True,False,9
13.7,30,600.013691,True,False,9
5.66,34,600.039858,False,True,7
5.71,29,600.06187,False,True,7
5.75,25,600.079407,False,True,7
3.66,34,600.106773,False,True,5
3.26,74,600.159425,False,True,5
1.97,3,600.162244,False,True,3
2.71,29,600.18409,False,True,4
3.46,54,600.224463,False,True,5
2.85,15,600.235394,False,True,4
13.78,22,600.250867,True,False,9
3.61,39,600.279471,False,True,5
13.7,30,600.300368,True,False,9
5.77,23,600.317426,False,True,7
2.34,66,600.364858,False,True,4
5.72,28,600.385488,False,True,7
5.59,41,600.433508,False,True,7
1.86,14,600.443783,False,True,3
3.68,32,600.527242,False,True,5
13.72,28,600.552223,True,False,9
3.79,21,600.57159,False,True,5
2.7,30,600.595117,False,True,4
5.26,74,600.653843,False,True,7
5.72,28,600.675622,False,True,7
13.74,26,600.692515,True,False,9
3.68,32,600.716979,False,True,5
3.41,59,600.764469,False,True,5
5.71,29,600.784529,False,True,7
3.91,9,600.790898,False,True,5
3.77,23,600.808599,False,True,5
2.56,44,600.841362,False,True,4
13.63,37,600.868867,True,False,9
3.88,12,600.883307,False,True,5
3.9,10,600.904139,False,True,5
13.71,29,600.938325,True,False,9
3.86,14,600.951166,False,True,5
3.9,10,600.957435,False,True,5
5.74,26,600.977219,False,True,7
5.7,30,600.998136,False,True,7
2.56,44,601.028626,False,True,4
3.62,38,601.059686,False,True,5
2.76,24,601.076808,False,True,4
3.58,42,601.107355,False,True,5
3.72,28,601.127831,False,True,5
3.69,31,601.151772,False,True,5
5.39,61,601.197758,False,True,7
5.73,27,601.220531,False,True,7
5.76,24,601.239109,False,True,7
13.63,37,601.266504,True,False,9
5.75,25,601.285611,False,True,7
3.75,25,601.307871,False,True,5
3.72,28,601.328392,False,True,5
5.77,23,601.344491,False,True,7
1.91,9,601.352907,False,True,3
13.77,23,601.368685,True,False,9
3.61,39,601.397697,False,True,5
1.92,8,601.403319,False,True,3
13.74,26,601.42349,True,False,9
13.74,26,601.441701,True,False,9
13.76,24,601.458425,True,False,9
5.76,24,601.477213,False,True,7
3.63,37,601.503398,False,True,5
13.66,34,601.53233,True,False,9
5.71,29,601.553502,False,True,7
3.69,31,601.576834,False,True,5
5.73,27,601.59738,False,True,7
5.65,35,601.623053,False,True,7
5.75,25,601.644972,False,True,7
13.69,31,601.667008,True,False,9
5.63,37,601.699176,False,True,7
3.55,45,601.734787,False,True,5
3.84,16,601.746265,False,True,5
-0.02,2,601.74655,False,True,1
5.73,27,601.767868,False,True,7
13.67,33,601.792442,True,False,9
5.78,22,601.810033,False,True,7
5.55,45,601.842877,False,True,7
13.76,24,601.860366,True,False,9
-0.02,2,601.863308,False,True,1
3.73,27,601.88256,False,True,5
4.86,14,601.894099,False,True,6
3.48,52,601.947262,False,True,5
5.39,61,601.992336,False,True,7
13.6,40,602.021501,True,False,9
1.85,15,602.032636,False,True,3
5.7,30,602.055695,False,True,7
3.64,36,602.083401,False,True,5
1.9,10,602.093197,False,True,3
3.61,39,602.122199,False,True,5
4.8,20,602.136999,False,True,6
5.64,36,602.165509,False,True,7
3.5,50,602.201711,False,True,5
3.63,37,602.229105,False,True,5
3.62,38,602.259218,False,True,5
5.77,23,602.278314,False,True,7
1.95,5,602.28161,False,True,3
13.7,30,602.302559,True,False,9
13.66,34,602.330424,True,False,9
5.68,32,602.355251,False,True,7
3.7,30,602.375159,False,True,5
5.77,23,602.392757,False,True,7
13.67,33,602.416598,True,False,9
1.78,22,602.435667,False,True,3
1.9,10,602.441675,False,True,3
13.72,28,602.462363,True,False,9
5.75,25,602.48275,False,True,7
3.77,23,602.498469,False,True,5
13.73,27,602.518822,True,False,9
5.76,24,602.537419,False,True,7
13.53,47,602.572018,True,False,9
5.71,29,602.594174,False,True,7
13.57,43,602.625629,True,False,9
5.59,41,602.656404,False,True,7
4.84,16,602.667543,False,True,6
2.85,15,602.680323,False,True,4
5.74,26,602.698138,False,True,7
3.66,34,602.72484,False,True,5
5.7,30,602.745994,False,True,7
13.68,32,602.77159,True,False,9
5.77,23,602.789201,False,True,7
5.64,36,602.815473,False,True,7
13.72,28,602.835334,True,False,9
3.9,10,602.844598,False,True,5
3.8,20,602.86036,False,True,5
13.7,30,602.881603,True,False,9
13.47,53,602.91962,True,False,9
13.68,32,602.944614,True,False,9
2.72,28,602.965219,False,True,4
1.95,5,602.970372,False,True,3
-0.01,1,602.970511,False,True,1
5.65,35,602.996897,False,True,7
3.85,15,603.006618,False,True,5
13.59,41,603.037624,True,False,9
4.81,19,603.050071,False,True,6
5.71,29,603.074845,False,True,7
5.51,49,603.114614,False,True,7
13.67,33,603.142171,True,False,9
3.72,28,603.16322,False,True,5
13.7,30,603.188303,True,False,9
13.77,23,603.203361,True,False,9
13.73,27,603.22341,True,False,9
3.53,47,603.259048,False,True,5
3.71,29,603.281804,False,True,5
2.88,12,603.290895,False,True,4
5.32,68,603.341148,False,True,7
3.63,37,603.368035,False,True,5
13.68,32,603.393917,True,False,9
4.7,30,603.417142,False,True,6
13.7,30,603.43799,True,False,9
5.78,22,603.454561,False,True,7
5.81,19,603.469478,False,True,7
13.76,24,603.488389,True,False,9
1.91,9,603.494315,False,True,3
5.58,42,603.524435,False,True,7
1.97,3,603.527425,False,True,3
13.74,26,603.548139,True,False,9
3.66,34,603.571555,False,True,5
5.75,25,603.589789,False,True,7
1.92,8,603.596096,False,True,3
13.53,47,603.631648,True,False,9
5.79,21,603.646644,False,True,7
2.54,46,603.682669,False,True,4
1.93,7,603.688876,False,True,3
3.64,36,603.717509,False,True,5
13.64,36,603.744489,True,False,9
5.65,35,603.76982,False,True,7
13.74,26,603.790881,True,False,9
3.68,32,603.814977,False,True,5
-0.02,2,603.815326,False,True,1
0.87,13,603.825939,False,True,2
3.59,41,603.857748,False,True,5
1.88,12,603.868456,False,True,3
1.9,10,603.874586,False,True,3
3.57,43,603.90828,False,True,5
3.69,31,603.932654,False,True,5
5.66,34,603.956813,False,True,7
13.37,63,604.002699,True,False,9
13.57,43,604.035163,True,False,9
5.61,39,604.064662,False,True,7
3.62,38,604.09076,False,True,5
13.7,30,604.113939,True,False,9
3.69,31,604.133331,False,True,5
3.51,49,604.171335,False,True,5
5.65,35,604.195423,False,True,7
13.67,33,604.22529,True,False,9
3.63,37,604.252004,False,True,5
13.58,42,604.282766,True,False,9
3.84,16,604.29515,False,True,5
-0.06,6,604.3018,False,True,1
2.8,20,604.316424,False,True,4
5.69,31,604.340133,False,True,7
1.91,9,604.346595,False,True,3
3.74,26,604.36383,False,True,5
13.76,24,604.380495,True,False,9
3.47,53,604.423209,False,True,5
5.82,18,604.436073,False,True,7
5.75,25,604.453508,False,True,7
0.92,8,604.459249,False,True,2
3.62,38,604.488753,False,True,5
5.59,41,604.518673,False,True,7
13.75,25,604.536164,True,False,9
13.63,37,604.565362,True,False,9
0.92,8,604.571048,False,True,2
5.76,24,604.589172,False,True,7
5.62,38,604.617093,False,True,7
5.68,32,604.639925,False,True,7
0.95,5,604.642988,False,True,2
5.75,25,604.663204,False,True,7
3.7,30,604.684551,False,True,5
13.73,27,604.70433,True,False,9
3.58,42,604.737128,False,True,5
4.83,17,604.751306,False,True,6
5.64,36,604.777942,False,True,7
13.73,27,604.794652,True,False,9
3.63,37,604.823949,False,True,5
2.68,32,604.848405,False,True,4
13.69,31,604.869801,True,False,9
13.75,25,604.893086,True,False,9
1.82,18,604.906719,False,True,3
5.57,43,604.941547,False,True,7
13.7,30,604.961908,True,False,9
3.55,45,604.996735,False,True,5
3.5,50,605.034319,False,True,5
3.67,33,605.058451,False,True,5
3.49,51,605.095516,False,True,5
5.44,56,605.136572,False,True,7
13.54,46,605.172117,True,False,9
3.58,42,605.200804,False,True,5
3.79,21,605.214835,False,True,5
3.47,53,605.254606,False,True,5
3.56,44,605.288663,False,True,5
3.63,37,605.317367,False,True,5
5.65,35,605.346259,False,True,7
13.44,56,605.387042,True,False,9
13.59,41,605.41946,True,False,9
1.82,18,605.431033,False,True,3
1.88,12,605.439723,False,True,3
3.42,58,605.482096,False,True,5
3.64,36,605.509953,False,True,5
1.88,12,605.518904,False,True,3
2.78,22,605.534997,False,True,4
5.72,28,605.557349,False,True,7
3.52,48,605.594456,False,True,5
5.76,24,605.617774,False,True,7
5.64,36,605.646259,False,True,7
13.75,25,605.667036,True,False,9
13.68,32,605.692474,True,False,9
5.64,36,605.719019,False,True,7
5.7,30,605.74453,False,True,7
1.95,5,605.747715,False,True,3
5.55,45,605.784632,False,True,7
13.46,54,605.825379,True,False,9
13.7,30,605.849113,True,False,9
5.77,23,605.865212,False,True,7
2.89,11,605.875385,False,True,4
2.3,70,605.933228,False,True,4
5.75,25,605.969339,False,True,7
0.96,4,605.973844,False,True,2
5.71,29,606.001962,False,True,7
13.44,56,606.046734,True,False,9
1.91,9,606.052946,False,True,3
13.77,23,606.071465,True,False,9
3.46,54,606.116584,False,True,5
13.71,29,606.140988,True,False,9
5.73,27,606.165192,False,True,7
4.77,23,606.183254,False,True,6
2.83,17,606.200446,False,True,4
5.79,21,606.218787,False,True,7
5.73,27,606.242667,False,True,7
13.55,45,606.318143,True,False,9
13.53,47,606.387915,True,False,9
13.61,39,606.416548,True,False,9
3.59,41,606.450734,False,True,5
13.63,37,606.482042,True,False,9
5.78,22,606.500434,False,True,7
3.59,41,606.534675,False,True,5
5.72,28,606.55792,False,True,7
3.5,50,606.599662,False,True,5
13.52,48,606.639041,True,False,9
13.64,36,606.666621,True,False,9
1.92,8,606.672618,False,True,3
3.75,25,606.689863,False,True,5
5.75,25,606.712167,False,True,7
13.71,29,606.733693,True,False,9
5.75,25,606.752102,False,True,7
3.66,34,606.779809,False,True,5
5.62,38,606.808862,False,True,7
13.74,26,606.829248,True,False,9
5.76,24,606.846644,False,True,7
3.83,17,606.858105,False,True,5
13.34,66,606.91019,True,False,9
13.62,38,606.939485,True,False,9
4.79,21,606.95419,False,True,6
3.63,37,606.9825,False,True,5
3.52,48,607.019031,False,True,5
-0.04,4,607.02198,False,True,1
3.7,30,607.044686,False,True,5
13.67,33,607.068921,True,False,9
13.69,31,607.094027,True,False,9
3.71,29,607.115172,False,True,5
