#{"t_start": 1787302669.027244, "env_id": "None"}
r,l,t,success,collision,max_y
13.83,17,273.585328,True,False,9
3.93,7,273.586521,False,True,5
13.8,20,273.589793,True,False,9
13.84,16,273.59243,True,False,9
13.82,18,273.595388,True,False,9
13.7,30,273.600251,True,False,9
13.83,17,273.603047,True,False,9
13.85,15,273.605529,True,False,9
5.89,11,273.607362,False,True,7
3.89,11,273.609194,False,True,5
5.83,17,273.612003,False,True,7
13.86,14,273.614328,True,False,9
3.9,10,273.616005,False,True,5
5.87,13,273.61816,False,True,7
3.87,13,273.620308,False,True,5
5.89,11,273.622422,False,True,7
1.95,5,273.623324,False,True,3
13.84,16,273.625918,True,False,9
13.79,21,273.629229,True,False,9
5.9,10,273.630849,False,True,7
13.83,17,273.633959,True,False,9
5.87,13,273.636134,False,True,7
13.81,19,273.639224,True,False,9
13.72,28,273.643738,True,False,9
5.9,10,273.645366,False,True,7
13.82,18,273.648286,True,False,9
13.85,15,273.650709,True,False,9
13.89,11,273.652506,True,False,9
13.71,29,273.657101,True,False,9
5.86,14,273.659357,False,True,7
13.79,21,273.662706,True,False,9
5.91,9,273.664178,False,True,7
5.88,12,273.66612,False,True,7
5.83,17,273.668836,False,True,7
13.84,16,273.671488,True,False,9
13.82,18,273.674495,True,False,9
13.72,28,273.678945,True,False,9
13.84,16,273.681528,True,False,9
13.84,16,273.684152,True,False,9
13.83,17,273.686928,True,False,9
3.92,8,273.68826,False,True,5
5.76,24,273.692138,False,True,7
5.88,12,273.694126,False,True,7
13.72,28,273.698667,True,False,9
5.72,28,273.703186,False,True,7
13.44,56,273.71214,True,False,9
13.89,11,273.714083,True,False,9
13.86,14,273.716588,True,False,9
3.93,7,273.71784,False,True,5
13.83,17,273.720823,True,False,9
13.88,12,273.722794,True,False,9
13.66,34,273.728183,True,False,9
13.86,14,273.730464,True,False,9
13.79,21,273.733819,True,False,9
5.87,13,273.735934,False,True,7
3.91,9,273.73743,False,True,5
3.88,12,274.17998,False,True,5
5.83,17,274.182837,False,True,7
13.81,19,274.185921,True,False,9
13.86,14,274.18821,True,False,9
13.78,22,274.19171,True,False,9
13.81,19,274.194755,True,False,9
3.92,8,274.196079,False,True,5
5.88,12,274.198039,False,True,7
13.87,13,274.200157,True,False,9
3.86,14,274.202423,False,True,5
13.81,19,274.205457,True,False,9
5.89,11,274.207244,False,True,7
13.86,14,274.209553,True,False,9
13.83,17,274.212267,True,False,9
13.74,26,274.216424,True,False,9
5.75,25,274.22048,False,True,7
13.84,16,274.223096,True,False,9
3.89,11,274.224901,False,True,5
5.85,15,274.227357,False,True,7
13.8,20,274.230603,True,False,9
3.89,11,274.232416,False,True,5
13.55,45,274.239641,True,False,9
13.75,25,274.243674,True,False,9
3.86,14,274.245979,False,True,5
13.82,18,274.248928,True,False,9
3.89,11,274.250753,False,True,5
13.86,14,274.253047,True,False,9
13.83,17,274.255815,True,False,9
13.84,16,274.258433,True,False,9
13.81,19,274.261524,True,False,9
13.89,11,274.263342,True,False,9
13.83,17,274.266109,True,False,9
13.84,16,274.268739,True,False,9
5.85,15,274.271192,False,True,7
13.88,12,274.273174,True,False,9
13.83,17,274.275962,True,False,9
13.87,13,274.278113,True,False,9
5.79,21,274.281524,False,True,7
5.89,11,274.283342,False,True,7
13.84,16,274.285964,True,False,9
5.89,11,274.287794,False,True,7
13.67,33,274.293098,True,False,9
13.86,14,274.295395,True,False,9
5.61,39,274.301599,False,True,7
5.85,15,274.304025,False,True,7
13.82,18,274.306955,True,False,9
5.9,10,274.308614,False,True,7
13.87,13,274.310753,True,False,9
3.91,9,274.312254,False,True,5
13.83,17,274.31501,True,False,9
13.86,14,274.317313,True,False,9
13.8,20,274.320535,True,False,9
3.86,14,274.322812,False,True,5
3.92,8,274.324143,False,True,5
13.71,29,274.328786,True,False,9
-0.01,1,274.329003,False,True,1
13.81,19,274.332087,True,False,9
13.81,19,274.335167,True,False,9
5.83,17,274.33792,False,True,7
5.84,16,274.340556,False,True,7
13.77,23,274.344266,True,False,9
5.89,11,274.346082,False,True,7
3.91,9,274.347588,False,True,5
13.87,13,274.349732,True,False,9
5.88,12,274.351717,False,True,7
5.88,12,274.353678,False,True,7
13.9,10,274.355332,True,False,9
13.84,16,274.357946,True,False,9
13.87,13,274.360079,True,False,9
13.87,13,274.362215,True,False,9
-0.01,1,274.362429,False,True,1
5.86,14,274.364702,False,True,7
3.91,9,274.366197,False,True,5
13.85,15,274.368647,True,False,9
13.83,17,274.371415,True,False,9
13.8,20,274.374647,True,False,9
5.83,17,274.377407,False,True,7
13.73,27,274.381767,True,False,9
13.82,18,274.384683,True,False,9
5.91,9,274.386177,False,True,7
13.72,28,274.390687,True,False,9
5.83,17,274.393459,False,True,7
13.86,14,274.395757,True,False,9
13.84,16,274.398384,True,False,9
5.87,13,274.400515,False,True,7
5.88,12,274.402489,False,True,7
13.88,12,274.404488,True,False,9
13.81,19,274.407571,True,False,9
13.8,20,274.410808,True,False,9
1.95,5,274.411662,False,True,3
3.92,8,274.412997,False,True,5
13.85,15,274.41545,True,False,9
-0.01,1,274.415664,False,True,1
13.89,11,274.417488,True,False,9
13.75,25,274.42151,True,False,9
5.77,23,274.42521,False,True,7
13.86,14,274.427498,True,False,9
5.85,15,274.42995,False,True,7
13.75,25,274.433951,True,False,9
3.93,7,274.435133,False,True,5
5.83,17,274.437889,False,True,7
13.83,17,274.440665,True,False,9
3.88,12,274.442639,False,True,5
5.86,14,274.444929,False,True,7
13.7,30,274.449723,True,False,9
13.84,16,274.452313,True,False,9
3.92,8,274.45364,False,True,5
13.8,20,274.456875,True,False,9
3.93,7,274.458052,False,True,5
13.88,12,274.460029,True,False,9
3.9,10,274.461675,False,True,5
13.85,15,274.464126,True,False,9
5.87,13,274.46623,False,True,7
3.87,13,274.468349,False,True,5
1.93,7,274.469515,False,True,3
13.84,16,274.472128,True,False,9
13.8,20,274.475346,True,False,9
13.83,17,274.478099,True,False,9
13.69,31,274.483052,True,False,9
13.79,21,274.486451,True,False,9
13.85,15,274.488911,True,False,9
13.82,18,274.491821,True,False,9
3.92,8,274.493167,False,True,5
5.77,23,274.496864,False,True,7
13.82,18,274.499804,True,False,9
5.88,12,274.501907,False,True,7
3.9,10,274.50356,False,True,5
3.93,7,274.504732,False,True,5
5.7,30,274.509537,False,True,7
13.79,21,274.956347,True,False,9
13.86,14,274.95881,True,False,9
1.95,5,274.959683,False,True,3
13.82,18,274.962884,True,False,9
5.64,36,274.968716,False,True,7
5.82,18,274.971649,False,True,7
1.94,6,274.972667,False,True,3
5.84,16,274.975263,False,True,7
13.83,17,274.978007,True,False,9
13.67,33,274.98339,True,False,9
13.72,28,274.987944,True,False,9
13.8,20,274.991222,True,False,9
3.89,11,274.993065,False,True,5
5.84,16,274.9957,False,True,7
5.87,13,274.997855,False,True,7
5.91,9,274.999383,False,True,7
13.86,14,275.001715,True,False,9
5.9,10,275.003409,False,True,7
5.88,12,275.0054,False,True,7
3.92,8,275.006756,False,True,5
3.84,16,275.009397,False,True,5
13.87,13,275.01156,True,False,9
3.91,9,275.013079,False,True,5
1.91,9,275.014588,False,True,3
5.83,17,275.017389,False,True,7
13.77,23,275.021133,True,False,9
13.89,11,275.022978,True,False,9
13.87,13,275.025156,True,False,9
13.81,19,275.028271,True,False,9
13.86,14,275.030583,True,False,9
13.87,13,275.032757,True,False,9
13.78,22,275.036339,True,False,9
13.84,16,275.038976,True,False,9
3.93,7,275.040178,False,True,5
3.86,14,275.042501,False,True,5
13.86,14,275.044821,True,False,9
13.83,17,275.047628,True,False,9
13.87,13,275.049772,True,False,9
13.86,14,275.05208,True,False,9
13.87,13,275.054235,True,False,9
13.75,25,275.058303,True,False,9
1.96,4,275.059014,False,True,3
3.88,12,275.061004,False,True,5
3.9,10,275.062676,False,True,5
5.89,11,275.06451,False,True,7
13.81,19,275.067619,True,False,9
5.87,13,275.069783,False,True,7
13.87,13,275.071938,True,False,9
5.84,16,275.074572,False,True,7
3.91,9,275.076077,False,True,5
5.86,14,275.078384,False,True,7
13.84,16,275.081011,True,False,9
13.87,13,275.083173,True,False,9
13.9,10,275.08484,True,False,9
5.85,15,275.08732,False,True,7
13.79,21,275.090731,True,False,9
3.87,13,275.092881,False,True,5
13.69,31,275.097876,True,False,9
13.71,29,275.102557,True,False,9
13.79,21,275.105968,True,False,9
13.86,14,275.108289,True,False,9
13.64,36,275.114088,True,False,9
5.75,25,275.118147,False,True,7
13.87,13,275.120297,True,False,9
5.71,29,275.125024,False,True,7
3.89,11,275.126851,False,True,5
5.86,14,275.129165,False,True,7
13.89,11,275.130988,True,False,9
13.87,13,275.133139,True,False,9
5.86,14,275.135438,False,True,7
13.8,20,275.138704,True,False,9
13.84,16,275.141325,True,False,9
5.77,23,275.145055,False,True,7
13.88,12,275.147045,True,False,9
13.72,28,275.151581,True,False,9
13.81,19,275.154687,True,False,9
13.87,13,275.156843,True,False,9
5.83,17,275.159617,False,True,7
5.86,14,275.16191,False,True,7
13.86,14,275.164216,True,False,9
13.84,16,275.167046,True,False,9
13.86,14,275.16938,True,False,9
1.97,3,275.169916,False,True,3
13.78,22,275.173459,True,False,9
3.94,6,275.174478,False,True,5
5.85,15,275.176908,False,True,7
5.86,14,275.179174,False,True,7
13.8,20,275.182372,True,False,9
5.75,25,275.18634,False,True,7
13.87,13,275.188446,True,False,9
5.88,12,275.190384,False,True,7
1.95,5,275.19123,False,True,3
13.78,22,275.194722,True,False,9
5.88,12,275.19666,False,True,7
13.71,29,275.201245,True,False,9
13.88,12,275.203196,True,False,9
13.83,17,275.205916,True,False,9
5.91,9,275.207398,False,True,7
3.86,14,275.209645,False,True,5
13.76,24,275.213456,True,False,9
13.88,12,275.215401,True,False,9
5.9,10,275.217039,False,True,7
5.92,8,275.218352,False,True,7
13.88,12,275.220335,True,False,9
13.86,14,275.222635,True,False,9
13.79,21,275.226035,True,False,9
13.85,15,275.228487,True,False,9
3.91,9,275.229978,False,True,5
13.87,13,275.232125,True,False,9
3.9,10,275.233769,False,True,5
13.76,24,275.237629,True,False,9
13.84,16,275.240241,True,False,9
13.69,31,275.245232,True,False,9
13.88,12,275.247222,True,False,9
5.65,35,275.252825,False,True,7
13.85,15,275.255305,True,False,9
3.91,9,275.256806,False,True,5
13.86,14,275.259097,True,False,9
13.88,12,275.261074,True,False,9
13.79,21,275.264484,True,False,9
13.83,17,275.267259,True,False,9
5.85,15,275.269708,False,True,7
13.85,15,275.272162,True,False,9
13.86,14,275.274471,True,False,9
3.87,13,275.276611,False,True,5
-0.01,1,275.276828,False,True,1
13.86,14,275.279117,True,False,9
13.81,19,275.282194,True,False,9
5.87,13,275.28434,False,True,7
3.86,14,275.286622,False,True,5
13.8,20,275.289853,True,False,9
13.87,13,275.739971,True,False,9
3.92,8,275.74145,False,True,5
13.89,11,275.743292,True,False,9
13.87,13,275.745442,True,False,9
13.8,20,275.748937,True,False,9
3.9,10,275.750648,False,True,5
13.87,13,275.75281,True,False,9
1.94,6,275.753837,False,True,3
5.86,14,275.756132,False,True,7
3.91,9,275.757677,False,True,5
13.81,19,275.7609,True,False,9
5.88,12,275.763049,False,True,7
13.77,23,275.766982,True,False,9
13.87,13,275.769214,True,False,9
3.91,9,275.770747,False,True,5
5.85,15,275.773307,False,True,7
3.87,13,275.775494,False,True,5
13.83,17,275.778329,True,False,9
5.89,11,275.780212,False,True,7
13.85,15,275.782793,True,False,9
3.91,9,275.784283,False,True,5
13.81,19,275.787385,True,False,9
13.84,16,275.790025,True,False,9
13.84,16,275.792652,True,False,9
13.85,15,275.79514,True,False,9
13.88,12,275.797127,True,False,9
13.85,15,275.799596,True,False,9
3.91,9,275.801106,False,True,5
1.93,7,275.802291,False,True,3
13.86,14,275.804599,True,False,9
5.87,13,275.806747,False,True,7
13.86,14,275.809053,True,False,9
3.93,7,275.810242,False,True,5
5.75,25,275.814292,False,True,7
13.79,21,275.817693,True,False,9
1.93,7,275.818869,False,True,3
13.8,20,275.822116,True,False,9
3.92,8,275.823474,False,True,5
13.75,25,275.827522,True,False,9
5.87,13,275.82966,False,True,7
5.75,25,275.833716,False,True,7
13.78,22,275.837282,True,False,9
13.86,14,275.839587,True,False,9
3.88,12,275.84156,False,True,5
13.79,21,275.844974,True,False,9
13.8,20,275.848212,True,False,9
3.93,7,275.849406,False,True,5
5.81,19,275.85248,False,True,7
13.88,12,275.854463,True,False,9
3.9,10,275.856119,False,True,5
3.92,8,275.857457,False,True,5
5.8,20,275.860694,False,True,7
13.85,15,275.863167,True,False,9
5.81,19,275.866272,False,True,7
1.97,3,275.866818,False,True,3
13.85,15,275.869277,True,False,9
5.71,29,275.873938,False,True,7
13.78,22,275.877491,True,False,9
13.86,14,275.879795,True,False,9
3.92,8,275.881135,False,True,5
5.91,9,275.882619,False,True,7
13.87,13,275.884773,True,False,9
13.86,14,275.887103,True,False,9
13.84,16,275.889721,True,False,9
5.91,9,275.89122,False,True,7
3.87,13,275.89336,False,True,5
13.88,12,275.895336,True,False,9
3.93,7,275.896515,False,True,5
13.71,29,275.90117,True,False,9
13.78,22,275.904735,True,False,9
13.61,39,275.910978,True,False,9
5.91,9,275.912473,False,True,7
13.86,14,275.914769,True,False,9
13.87,13,275.916904,True,False,9
3.91,9,275.918397,False,True,5
5.87,13,275.920535,False,True,7
5.86,14,275.922838,False,True,7
13.83,17,275.925608,True,False,9
3.87,13,275.927739,False,True,5
5.71,29,275.932418,False,True,7
13.8,20,275.935669,True,False,9
13.82,18,275.938589,True,False,9
3.92,8,275.939934,False,True,5
13.79,21,275.943331,True,False,9
13.84,16,275.945938,True,False,9
13.7,30,275.950778,True,False,9
5.83,17,275.953545,False,True,7
5.56,44,275.960559,False,True,7
5.86,14,275.962861,False,True,7
13.86,14,275.965155,True,False,9
1.97,3,275.965696,False,True,3
13.86,14,275.96801,True,False,9
5.88,12,275.96998,False,True,7
5.91,9,275.97147,False,True,7
5.86,14,275.973749,False,True,7
13.79,21,275.977143,True,False,9
13.87,13,275.979285,True,False,9
13.86,14,275.981573,True,False,9
5.87,13,275.983699,False,True,7
13.76,24,275.987566,True,False,9
3.87,13,275.989695,False,True,5
13.9,10,275.991353,True,False,9
3.88,12,275.993331,False,True,5
13.79,21,275.996744,True,False,9
13.82,18,275.999665,True,False,9
5.87,13,276.001804,False,True,7
3.91,9,276.003301,False,True,5
5.88,12,276.005267,False,True,7
13.52,48,276.012914,True,False,9
13.86,14,276.015214,True,False,9
3.92,8,276.016546,False,True,5
3.92,8,276.01789,False,True,5
5.79,21,276.021267,False,True,7
3.88,12,276.023244,False,True,5
13.78,22,276.0268,True,False,9
13.79,21,276.030194,True,False,9
3.8,20,276.033882,False,True,5
13.85,15,276.036642,True,False,9
5.81,19,276.039912,False,True,7
3.93,7,276.041166,False,True,5
13.75,25,276.045331,True,False,9
5.77,23,276.049066,False,True,7
1.93,7,276.050248,False,True,3
13.86,14,276.052579,True,False,9
13.76,24,276.056874,True,False,9
3.92,8,276.058302,False,True,5
13.86,14,276.060774,True,False,9
3.93,7,276.062028,False,True,5
13.84,16,276.064635,True,False,9
5.89,11,276.066426,False,True,7
13.86,14,276.068722,True,False,9
1.94,6,276.069722,False,True,3
3.92,8,276.071023,False,True,5
13.77,23,276.074635,True,False,9
5.84,16,276.077207,False,True,7
13.88,12,276.523506,True,False,9
3.93,7,276.524782,False,True,5
13.69,31,276.529781,True,False,9
3.86,14,276.532061,False,True,5
13.77,23,276.535764,True,False,9
13.88,12,276.537735,True,False,9
3.88,12,276.53969,False,True,5
3.87,13,276.541801,False,True,5
5.82,18,276.544697,False,True,7
13.77,23,276.548369,True,False,9
13.81,19,276.551406,True,False,9
5.82,18,276.554261,False,True,7
13.87,13,276.556375,True,False,9
13.89,11,276.558176,True,False,9
13.88,12,276.560138,True,False,9
13.81,19,276.563178,True,False,9
13.86,14,276.565457,True,False,9
13.68,32,276.570623,True,False,9
13.81,19,276.573736,True,False,9
5.88,12,276.575715,False,True,7
13.87,13,276.577865,True,False,9
13.81,19,276.580978,True,False,9
5.87,13,276.583124,False,True,7
13.89,11,276.584957,True,False,9
5.88,12,276.586948,False,True,7
3.9,10,276.588604,False,True,5
3.86,14,276.590897,False,True,5
3.91,9,276.592416,False,True,5
5.82,18,276.595365,False,True,7
13.84,16,276.597992,True,False,9
3.9,10,276.599677,False,True,5
13.83,17,276.60247,True,False,9
13.8,20,276.605727,True,False,9
5.85,15,276.608178,False,True,7
5.91,9,276.609679,False,True,7
13.78,22,276.613252,True,False,9
13.7,30,276.618081,True,False,9
1.95,5,276.618937,False,True,3
13.67,33,276.62441,True,False,9
13.68,32,276.62947,True,False,9
13.47,53,276.637689,True,False,9
13.82,18,276.640542,True,False,9
13.72,28,276.644946,True,False,9
13.71,29,276.64952,True,False,9
13.78,22,276.653051,True,False,9
13.89,11,276.654866,True,False,9
5.81,19,276.657898,False,True,7
3.91,9,276.659373,False,True,5
13.85,15,276.66181,True,False,9
13.75,25,276.66578,True,False,9
5.9,10,276.667413,False,True,7
3.88,12,276.669361,False,True,5
5.87,13,276.671472,False,True,7
5.87,13,276.673574,False,True,7
5.86,14,276.675834,False,True,7
5.61,39,276.681988,False,True,7
13.86,14,276.684254,True,False,9
5.87,13,276.686354,False,True,7
13.83,17,276.689072,True,False,9
13.86,14,276.691341,True,False,9
5.85,15,276.693763,False,True,7
5.82,18,276.696626,False,True,7
13.79,21,276.699979,True,False,9
13.68,32,276.705044,True,False,9
13.76,24,276.708863,True,False,9
13.86,14,276.711124,True,False,9
13.86,14,276.713387,True,False,9
3.9,10,276.715018,False,True,5
5.86,14,276.717283,False,True,7
3.91,9,276.718756,False,True,5
5.88,12,276.720697,False,True,7
13.86,14,276.723116,True,False,9
13.82,18,276.726307,True,False,9
13.89,11,276.72825,True,False,9
3.89,11,276.730136,False,True,5
3.88,12,276.732106,False,True,5
13.86,14,276.734387,True,False,9
3.89,11,276.736206,False,True,5
1.96,4,276.736896,False,True,3
3.92,8,276.738212,False,True,5
13.67,33,276.743476,True,False,9
13.88,12,276.745433,True,False,9
3.87,13,276.747596,False,True,5
5.86,14,276.749902,False,True,7
