#{"t_start": 1787352827.79994, "env_id": "None"}
r,l,t,success,collision,max_y
0.97,3,152.02722,False,True,2
2.57,43,152.039786,False,True,4
1.96,4,152.04117,False,True,3
-2.0,100,152.070226,False,False,4
1.9,10,152.073753,False,True,3
2.79,21,152.079953,False,True,4
4.25,75,152.101249,False,True,6
1.89,11,152.103935,False,True,3
13.07,93,152.131279,True,False,9
0.98,2,152.13166,False,True,2
2.9,10,152.135132,False,True,4
2.82,18,152.139833,False,True,4
3.16,84,152.164037,False,True,5
4.63,37,152.174172,False,True,6
2.82,18,152.179509,False,True,4
2.8,20,152.185312,False,True,4
5.63,37,152.196444,False,True,7
4.45,55,152.213727,False,True,6
2.75,25,152.221402,False,True,4
3.86,14,152.226207,False,True,5
3.87,13,152.229794,False,True,5
1.92,8,152.232073,False,True,3
2.91,9,152.23486,False,True,4
4.68,32,152.244799,False,True,6
0.93,7,152.247337,False,True,2
5.06,94,152.273765,False,True,7
1.97,3,152.274888,False,True,3
3.91,9,152.277491,False,True,5
3.89,11,152.281271,False,True,5
5.74,26,152.289777,False,True,7
3.6,40,152.301637,False,True,5
1.87,13,152.305223,False,True,3
3.18,82,152.329633,False,True,5
2.88,12,152.333292,False,True,4
3.23,77,152.355549,False,True,5
-3.0,100,152.383295,False,False,3
5.6,40,152.395416,False,True,7
1.96,4,152.396791,False,True,3
2.93,7,152.39841,False,True,4
1.68,32,152.407396,False,True,3
2.87,13,152.411831,False,True,4
2.9,10,152.414402,False,True,4
2.89,11,152.418412,False,True,4
6.22,78,152.439995,False,True,8
0.91,9,152.44332,False,True,2
0.89,11,152.446135,False,True,2
1.94,6,152.448643,False,True,3
5.46,54,152.464524,False,True,7
-0.01,1,152.465714,False,True,1
3.38,62,152.483574,False,True,5
1.88,12,152.487142,False,True,3
-0.02,2,152.488125,False,True,1
0.95,5,152.489536,False,True,2
3.51,49,152.504128,False,True,5
2.8,20,152.509563,False,True,4
4.36,64,152.526834,False,True,6
5.31,69,152.547079,False,True,7
5.82,18,152.552639,False,True,7
2.92,8,152.555033,False,True,4
1.0,100,152.582936,False,False,7
5.81,19,152.588739,False,True,7
5.1,90,152.614706,False,True,7
2.86,14,152.61928,False,True,4
-1.0,100,152.6483,False,False,5
2.76,24,152.655659,False,True,4
2.76,24,152.663273,False,True,4
0.97,3,152.663751,False,True,2
3.82,18,152.669694,False,True,5
2.84,16,152.674645,False,True,4
2.84,16,152.680021,False,True,4
5.05,95,152.707929,False,True,7
0.44,56,152.724302,False,True,2
3.44,56,152.740727,False,True,5
-0.03,3,152.741085,False,True,1
-0.02,2,152.742098,False,True,1
0.96,4,152.743319,False,True,2
1.89,11,152.747026,False,True,3
5.73,27,152.754697,False,True,7
3.66,34,152.764855,False,True,5
0.92,8,152.767095,False,True,2
2.92,8,152.769825,False,True,4
2.37,63,152.78879,False,True,4
3.84,16,152.79394,False,True,5
5.78,22,152.799846,False,True,7
0.95,5,152.801383,False,True,2
1.94,6,152.803562,False,True,3
-1.0,100,152.832657,False,False,5
13.1,90,152.857815,True,False,9
5.0,100,152.886919,False,True,7
5.33,67,152.906623,False,True,7
3.9,10,152.90998,False,True,5
1.92,8,152.912539,False,True,3
5.72,28,152.920711,False,True,7
3.69,31,152.929608,False,True,5
1.7,30,152.938836,False,True,3
6.3,70,152.958433,False,True,8
6.43,57,152.975463,False,True,8
0.97,3,152.975959,False,True,2
0.94,6,152.978003,False,True,2
-0.08,8,152.980389,False,True,1
5.15,85,153.004987,False,True,7
3.86,14,153.009111,False,True,5
13.22,78,153.030992,True,False,9
6.08,92,153.056873,False,True,8
-0.02,2,153.058211,False,True,1
-0.05,5,153.059775,False,True,1
-0.04,4,153.061058,False,True,1
2.91,9,153.063583,False,True,4
3.94,6,153.065981,False,True,5
-0.06,6,153.067596,False,True,1
4.81,19,153.073937,False,True,6
4.76,24,153.080958,False,True,6
1.87,13,153.085061,False,True,3
4.76,24,153.092559,False,True,6
2.86,14,153.097037,False,True,4
2.78,22,153.103645,False,True,4
-0.01,1,153.104017,False,True,1
2.89,11,153.107465,False,True,4
-1.0,100,153.137594,False,False,5
1.92,8,153.140141,False,True,3
0.98,2,153.141304,False,True,2
-1.0,100,153.171479,False,False,5
3.92,8,153.173846,False,True,5
2.85,15,153.177541,False,True,4
1.94,6,153.179995,False,True,3
3.88,12,153.183606,False,True,5
3.55,45,153.197451,False,True,5
4.11,89,153.223095,False,True,6
-1.0,100,153.252288,False,False,5
2.54,46,153.265049,False,True,4
2.91,9,153.267529,False,True,4
0.92,8,153.269791,False,True,2
2.91,9,153.272481,False,True,4
0.0,100,153.3017,False,False,6
3.88,12,153.305378,False,True,5
3.92,8,153.307988,False,True,5
-2.0,100,153.337817,False,False,4
2.09,91,153.363791,False,True,4
0.0,100,153.391123,False,False,6
2.92,8,153.393349,False,True,4
13.12,88,153.418711,True,False,9
13.47,53,153.433163,True,False,9
13.67,33,153.442451,True,False,9
4.24,76,153.463602,False,True,6
3.25,75,153.485069,False,True,5
-0.05,5,153.487107,False,True,1
3.79,21,153.492851,False,True,5
2.77,23,153.499585,False,True,4
1.19,81,153.523554,False,True,3
5.78,22,153.529854,False,True,7
6.35,65,153.549079,False,True,8
4.19,81,153.572414,False,True,6
6.11,89,153.598851,False,True,8
-0.01,1,153.599118,False,True,1
5.65,35,153.609492,False,True,7
1.0,100,153.637408,False,False,7
2.84,16,153.642087,False,True,4
5.59,41,153.654118,False,True,7
-2.0,100,153.683031,False,False,4
5.26,74,153.704287,False,True,7
0.96,4,153.705722,False,True,2
4.88,12,153.709177,False,True,6
1.96,4,153.710378,False,True,3
0.97,3,153.711442,False,True,2
6.14,86,153.736805,False,True,8
6.58,42,153.749097,False,True,8
2.93,7,153.750627,False,True,4
1.95,5,153.752651,False,True,3
3.85,15,153.75696,False,True,5
-0.02,2,153.758164,False,True,1
1.96,4,153.759523,False,True,3
1.93,7,153.762099,False,True,3
4.36,64,153.780993,False,True,6
0.94,6,153.782624,False,True,2
1.9,10,153.786358,False,True,3
2.91,9,153.788957,False,True,4
1.93,7,153.791264,False,True,3
0.92,8,153.793626,False,True,2
1.9,10,153.796214,False,True,3
0.94,6,153.798704,False,True,2
2.95,5,153.80027,False,True,4
-2.0,100,153.829976,False,False,4
1.86,14,153.833623,False,True,3
3.86,14,153.838004,False,True,5
3.51,49,153.852439,False,True,5
3.55,45,153.866205,False,True,5
0.94,6,153.868516,False,True,2
2.7,30,153.87698,False,True,4
2.91,9,153.880547,False,True,4
1.0,100,153.909303,False,False,7
0.9,10,153.911842,False,True,2
-2.0,100,153.939936,False,False,4
1.0,100,153.969949,False,False,7
-0.04,4,153.971113,False,True,1
3.79,21,153.977027,False,True,5
2.93,7,153.979407,False,True,4
3.63,37,153.9909,False,True,5
1.95,5,153.992897,False,True,3
1.92,8,153.995226,False,True,3
6.72,28,154.003366,False,True,8
1.33,67,154.023144,False,True,3
-1.0,100,154.051537,False,False,5
1.84,16,154.055885,False,True,3
1.89,11,154.059319,False,True,3
2.88,12,154.063059,False,True,4
6.02,98,154.09224,False,True,8
-0.01,1,154.092511,False,True,1
1.9,10,154.095097,False,True,3
4.78,22,154.10167,False,True,6
5.31,69,154.12265,False,True,7
1.0,100,154.151788,False,False,7
2.91,9,154.154274,False,True,4
0.96,4,154.155618,False,True,2
0.89,11,154.159108,False,True,2
2.87,13,154.163229,False,True,4
1.89,11,154.166909,False,True,3
2.89,11,154.170621,False,True,4
0.97,3,154.171769,False,True,2
2.88,12,154.175583,False,True,4
2.71,29,154.184085,False,True,4
6.01,99,154.213292,False,True,8
2.77,23,154.219816,False,True,4
1.0,100,154.248408,False,False,7
3.81,19,154.254235,False,True,5
-0.06,6,154.256562,False,True,1
2.52,48,154.271048,False,True,4
3.44,56,154.287392,False,True,5
2.56,44,154.299678,False,True,4
2.82,18,154.304683,False,True,4
-0.01,1,154.304894,False,True,1
2.69,31,154.313831,False,True,4
4.29,71,154.334242,False,True,6
3.81,19,154.340028,False,True,5
1.97,3,154.340443,False,True,3
2.88,12,154.344106,False,True,4
4.39,61,154.362826,False,True,6
4.18,82,154.386682,False,True,6
3.55,45,154.399634,False,True,5
-2.0,100,154.427113,False,False,4
4.81,19,154.432289,False,True,6
-0.01,1,154.432629,False,True,1
2.88,12,154.435906,False,True,4
3.42,58,154.453119,False,True,5
4.89,11,154.456561,False,True,6
13.3,70,154.476524,True,False,9
-3.0,100,154.504536,False,False,3
-1.0,100,154.531793,False,False,5
4.73,27,154.540166,False,True,6
13.69,31,154.549467,True,False,9
0.0,100,154.578835,False,False,6
-1.0,100,154.607171,False,False,5
4.27,73,154.627388,False,True,6
4.88,12,154.631315,False,True,6
-0.1,10,154.633873,False,True,1
4.42,58,154.650759,False,True,6
-0.05,5,154.652181,False,True,1
4.37,63,154.671455,False,True,6
0.97,3,154.672612,False,True,2
2.89,11,154.67551,False,True,4
5.36,64,154.694142,False,True,7
2.84,16,154.69876,False,True,4
2.88,12,154.702118,False,True,4
0.95,5,154.704388,False,True,2
6.43,57,154.72041,False,True,8
2.84,16,154.725535,False,True,4
1.95,5,154.726962,False,True,3
1.93,7,154.729456,False,True,3
1.88,12,154.733719,False,True,3
3.4,60,154.752955,False,True,5
-3.0,100,154.782292,False,False,3
0.0,100,154.810126,False,False,6
5.11,89,154.834847,False,True,7
5.63,37,154.845683,False,True,7
5.02,98,154.874218,False,True,7
-2.0,100,154.902654,False,False,4
2.49,51,154.917942,False,True,4
3.48,52,154.933334,False,True,5
1.87,13,154.9369,False,True,3
3.56,44,154.949729,False,True,5
4.35,65,154.96798,False,True,6
2.87,13,154.971551,False,True,4
-0.07,7,154.973685,False,True,1
3.86,14,154.978834,False,True,5
4.87,13,154.982919,False,True,6
4.14,86,155.008066,False,True,6
2.39,61,155.025946,False,True,4
4.0,100,155.054884,False,True,6
3.37,63,155.072517,False,True,5
1.75,25,155.080583,False,True,3
-0.01,1,155.080843,False,True,1
-2.0,100,155.110518,False,False,4
3.75,25,155.117889,False,True,5
0.95,5,155.119413,False,True,2
0.93,7,155.121643,False,True,2
-3.0,100,155.15083,False,False,3
6.05,95,155.178342,False,True,8
2.53,47,155.192914,False,True,4
1.94,6,155.194429,False,True,3
1.89,11,155.197917,False,True,3
5.58,42,155.209197,False,True,7
2.83,17,155.214722,False,True,4
2.81,19,155.220145,False,True,4
2.92,8,155.222665,False,True,4
5.84,16,155.227656,False,True,7
5.78,22,155.235834,False,True,7
13.61,39,155.249163,True,False,9
1.94,6,155.250796,False,True,3
0.95,5,155.252246,False,True,2
-2.0,100,155.282938,False,False,4
2.64,36,155.293285,False,True,4
0.95,5,155.295248,False,True,2
1.86,14,155.299084,False,True,3
6.05,95,155.327577,False,True,8
13.27,73,155.347998,True,False,9
0.97,3,155.349077,False,True,2
1.51,49,155.36277,False,True,3
6.2,80,155.386749,False,True,8
2.69,31,155.396393,False,True,4
2.8,20,155.40215,False,True,4
3.19,81,155.424318,False,True,5
0.96,4,155.425695,False,True,2
2.55,45,155.438718,False,True,4
0.97,3,155.439929,False,True,2
5.65,35,155.45003,False,True,7
3.24,76,155.471493,False,True,5
5.84,16,155.476522,False,True,7
4.09,91,155.505618,False,True,6
13.53,47,155.518867,True,False,9
4.73,27,155.527151,False,True,6
1.91,9,155.530183,False,True,3
-2.0,100,155.559613,False,False,4
2.45,55,155.576121,False,True,4
0.93,7,155.578646,False,True,2
13.74,26,155.586715,True,False,9
3.84,16,155.591896,False,True,5
1.93,7,155.594339,False,True,3
1.0,100,155.624607,False,False,7
2.93,7,155.626813,False,True,4
2.86,14,155.630467,False,True,4
1.0,100,155.658406,False,False,7
5.46,54,155.675185,False,True,7
5.01,99,155.702997,False,True,7
0.98,2,155.703342,False,True,2
3.92,8,155.705582,False,True,5
0.97,3,155.706881,False,True,2
4.57,43,155.719322,False,True,6
0.95,5,155.720841,False,True,2
1.93,7,155.723258,False,True,3
3.34,66,155.742625,False,True,5
3.71,29,155.751445,False,True,5
0.98,2,155.75259,False,True,2
0.86,14,155.756668,False,True,2
5.53,47,155.771975,False,True,7
5.35,65,155.790312,False,True,7
2.93,7,155.792639,False,True,4
5.29,71,155.813262,False,True,7
4.83,17,155.818157,False,True,6
1.16,84,155.842367,False,True,3
2.68,32,155.851514,False,True,4
3.9,10,155.854924,False,True,5
3.9,10,155.857953,False,True,5
0.97,3,155.859122,False,True,2
4.86,14,155.863228,False,True,6
3.55,45,155.877394,False,True,5
2.88,12,155.881008,False,True,4
2.87,13,155.88483,False,True,4
5.71,29,155.893616,False,True,7
3.29,71,155.914193,False,True,5
1.85,15,155.918733,False,True,3
13.29,71,155.939013,True,False,9
5.27,73,155.959919,False,True,7
0.97,3,155.960409,False,True,2
3.41,59,155.979163,False,True,5
5.3,70,155.999489,False,True,7
5.56,44,156.012386,False,True,7
0.0,100,156.040534,False,False,6
2.95,5,156.042111,False,True,4
3.9,10,156.044621,False,True,5
2.9,10,156.047962,False,True,4
4.57,43,156.060807,False,True,6
4.49,51,156.076085,False,True,6
-0.01,1,156.077048,False,True,1
1.95,5,156.078351,False,True,3
4.66,34,156.088004,False,True,6
3.35,65,156.108202,False,True,5
4.0,100,156.136957,False,True,6
-1.0,100,156.165213,False,False,5
-0.01,1,156.165501,False,True,1
1.87,13,156.169403,False,True,3
5.34,66,156.189476,False,True,7
-2.0,100,156.218474,False,False,4
2.83,17,156.223297,False,True,4
2.88,12,156.227214,False,True,4
2.94,6,156.228763,False,True,4
0.95,5,156.230895,False,True,2
4.77,23,156.237385,False,True,6
2.33,67,156.257967,False,True,4
0.95,5,156.259877,False,True,2
1.94,6,156.262346,False,True,3
-1.0,100,156.291939,False,False,5
5.52,48,156.306033,False,True,7
6.81,19,156.311805,False,True,8
0.94,6,156.313246,False,True,2
0.93,7,156.315485,False,True,2
1.92,8,156.318201,False,True,3
0.96,4,156.319505,False,True,2
2.92,8,156.321787,False,True,4
0.98,2,156.3221,False,True,2
0.95,5,156.324455,False,True,2
0.93,7,156.326027,False,True,2
3.82,18,156.332025,False,True,5
3.87,13,156.336103,False,True,5
4.88,12,156.339714,False,True,6
2.91,9,156.342156,False,True,4
-1.0,100,156.373283,False,False,5
-0.05,5,156.375381,False,True,1
1.42,58,156.392881,False,True,3
1.95,5,156.394357,False,True,3
0.94,6,156.396531,False,True,2
3.41,59,156.413752,False,True,5
2.58,42,156.425703,False,True,4
4.9,10,156.428938,False,True,6
1.95,5,156.430175,False,True,3
3.54,46,156.443147,False,True,5
2.86,14,156.447652,False,True,4
-0.02,2,156.447916,False,True,1
-0.01,1,156.448744,False,True,1
1.93,7,156.450344,False,True,3
3.84,16,156.455127,False,True,5
3.81,19,156.461109,False,True,5
4.75,25,156.468477,False,True,6
5.59,41,156.481366,False,True,7
5.5,50,156.497242,False,True,7
2.92,8,156.50052,False,True,4
6.62,38,156.512987,False,True,8
0.96,4,156.514433,False,True,2
1.91,9,156.517066,False,True,3
2.8,20,156.52294,False,True,4
2.93,7,156.525626,False,True,4
1.91,9,156.528175,False,True,3
3.2,80,156.552487,False,True,5
1.92,8,156.555031,False,True,3
1.62,38,156.565699,False,True,3
2.46,54,156.58228,False,True,4
-0.08,8,156.585054,False,True,1
3.9,10,156.587689,False,True,5
4.83,17,156.59363,False,True,6
1.8,20,156.599792,False,True,3
1.94,6,156.601568,False,True,3
1.92,8,156.604164,False,True,3
-1.0,100,156.633701,False,False,5
-0.01,1,156.6339,False,True,1
5.55,45,156.647835,False,True,7
4.58,42,156.659652,False,True,6
1.91,9,156.662178,False,True,3
1.87,13,156.66638,False,True,3
6.6,40,156.678198,False,True,8
6.65,35,156.68785,False,True,8
3.53,47,156.701517,False,True,5
3.91,9,156.703897,False,True,5
3.45,55,156.720717,False,True,5
-1.0,100,156.748844,False,False,5
-0.37,37,156.758831,False,True,1
1.84,16,156.763312,False,True,3
-1.0,100,156.792067,False,False,5
2.42,58,156.808762,False,True,4
-0.08,8,156.811063,False,True,1
1.93,7,156.813314,False,True,3
4.76,24,156.819859,False,True,6
5.64,36,156.830095,False,True,7
4.9,10,156.832646,False,True,6
5.74,26,156.840394,False,True,7
-1.0,100,156.869797,False,False,5
-0.01,1,156.870063,False,True,1
2.91,9,156.872427,False,True,4
-1.0,100,156.900994,False,False,5
1.9,10,156.904498,False,True,3
1.91,9,156.90705,False,True,3
1.77,23,156.91421,False,True,3
2.89,11,156.917253,False,True,4
4.92,8,156.919894,False,True,6
4.61,39,156.931933,False,True,6
1.96,4,156.933309,False,True,3
4.81,19,156.939051,False,True,6
-0.01,1,156.939417,False,True,1
-0.08,8,156.941832,False,True,1
3.01,99,156.970378,False,True,5
4.76,24,156.977022,False,True,6
2.63,37,156.988263,False,True,4
1.91,9,156.991059,False,True,3
2.0,100,157.020247,False,True,4
2.81,19,157.025835,False,True,4
-2.0,100,157.054923,False,False,4
3.92,8,157.057476,False,True,5
0.96,4,157.058586,False,True,2
-0.03,3,157.059686,False,True,1
4.37,63,157.077915,False,True,6
3.71,29,157.086395,False,True,5
1.87,13,157.089861,False,True,3
5.23,77,157.110962,False,True,7
4.14,86,157.136714,False,True,6
1.87,13,157.140398,False,True,3
4.51,49,157.154318,False,True,6
2.82,18,157.160111,False,True,4
1.83,17,157.164842,False,True,3
4.37,63,157.183506,False,True,6
3.74,26,157.191184,False,True,5
5.56,44,157.204691,False,True,7
3.07,93,157.232728,False,True,5
2.71,29,157.240979,False,True,4
1.86,14,157.24449,False,True,3
5.66,34,157.254477,False,True,7
5.03,97,157.282196,False,True,7
-1.0,100,157.310699,False,False,5
3.71,29,157.318444,False,True,5
2.86,14,157.322606,False,True,4
2.89,11,157.325822,False,True,4
3.51,49,157.340071,False,True,5
2.85,15,157.344944,False,True,4
2.91,9,157.347603,False,True,4
3.78,22,157.353965,False,True,5
4.69,31,157.362782,False,True,6
-1.0,100,157.392048,False,False,5
3.37,63,157.410502,False,True,5
0.97,3,157.411721,False,True,2
4.7,30,157.420618,False,True,6
2.92,8,157.423271,False,True,4
4.87,13,157.427126,False,True,6
5.85,15,157.432136,False,True,7
0.97,3,157.433572,False,True,2
3.63,37,157.452938,False,True,5
2.23,77,157.478106,False,True,4
5.07,93,157.506635,False,True,7
3.49,51,157.520247,False,True,5
2.83,17,157.526078,False,True,4
3.8,20,157.531885,False,True,5
-1.0,100,157.561908,False,False,5
2.74,26,157.569647,False,True,4
2.14,86,157.594184,False,True,4
4.17,83,157.616612,False,True,6
5.89,11,157.619996,False,True,7
0.89,11,157.623103,False,True,2
5.56,44,157.636061,False,True,7
3.89,11,157.639224,False,True,5
3.68,32,157.648735,False,True,5
1.91,9,157.651486,False,True,3
3.32,68,157.671363,False,True,5
5.59,41,157.683439,False,True,7
-0.01,1,157.683813,False,True,1
3.84,16,157.688477,False,True,5
4.78,22,157.69543,False,True,6
3.7,30,157.703908,False,True,5
1.95,5,157.706164,False,True,3
0.0,100,157.737957,False,False,6
2.26,74,157.758952,False,True,4
2.89,11,157.762313,False,True,4
1.97,3,157.76358,False,True,3
1.43,57,157.78034,False,True,3
3.76,24,157.787361,False,True,5
