#{"t_start": 1787190801.373853, "env_id": "None"}
r,l,t,success,collision,max_y
9.95,5,290.3963,True,False,5
1.8,20,290.399321,False,True,3
9.95,5,290.400114,True,False,5
9.91,9,290.401507,True,False,5
9.84,16,290.403943,True,False,5
9.87,13,290.405922,True,False,5
1.95,5,290.406717,False,True,3
9.88,12,290.408572,True,False,5
9.8,20,290.827764,True,False,5
9.94,6,290.828858,True,False,5
1.96,4,290.829534,False,True,3
9.93,7,290.830671,True,False,5
9.76,24,290.834403,True,False,5
9.86,14,290.836592,True,False,5
9.77,23,290.84016,True,False,5
1.85,15,290.842496,False,True,3
9.88,12,290.844375,True,False,5
9.92,8,290.845646,True,False,5
9.92,8,290.846917,True,False,5
9.92,8,290.848193,True,False,5
-0.04,4,290.848848,False,True,1
9.84,16,290.851329,True,False,5
9.91,9,290.852751,True,False,5
-0.04,4,290.853401,False,True,1
1.86,14,290.855594,False,True,3
9.92,8,290.856869,True,False,5
-0.23,23,290.860385,False,True,1
9.94,6,290.861367,True,False,5
9.9,10,290.862933,True,False,5
-0.09,9,290.864348,False,True,1
9.92,8,290.865613,True,False,5
9.9,10,290.867188,True,False,5
1.89,11,290.868914,False,True,3
9.88,12,290.870784,True,False,5
1.89,11,290.872498,False,True,3
1.67,33,290.877538,False,True,3
9.95,5,290.878355,True,False,5
9.9,10,290.879921,True,False,5
-0.09,9,290.88133,False,True,1
1.9,10,290.882897,False,True,3
9.9,10,290.884469,True,False,5
9.89,11,290.886185,True,False,5
-0.25,25,290.890002,False,True,1
9.87,13,290.89202,True,False,5
1.92,8,290.893276,False,True,3
9.95,5,290.894083,True,False,5
1.75,25,290.8979,False,True,3
-0.19,19,290.9008,False,True,1
9.93,7,290.901901,True,False,5
1.9,10,290.903456,False,True,3
9.95,5,290.904258,True,False,5
9.82,18,290.907026,True,False,5
9.91,9,290.908448,True,False,5
1.92,8,290.909707,False,True,3
9.79,21,290.912924,True,False,5
1.78,22,290.91629,False,True,3
1.56,44,290.922973,False,True,3
-0.05,5,290.923769,False,True,1
9.91,9,290.925179,True,False,5
9.87,13,290.927194,True,False,5
9.89,11,290.92891,True,False,5
9.92,8,290.930177,True,False,5
9.89,11,290.931887,True,False,5
9.89,11,290.933595,True,False,5
-0.04,4,290.934237,False,True,1
9.95,5,290.935043,True,False,5
9.94,6,290.936004,True,False,5
1.92,8,290.937266,False,True,3
9.86,14,290.939653,True,False,5
1.9,10,290.941319,False,True,3
9.89,11,290.943112,True,False,5
1.92,8,290.944418,False,True,3
9.95,5,290.945258,True,False,5
9.94,6,290.946243,True,False,5
-0.02,2,290.946591,False,True,1
9.94,6,290.947569,True,False,5
1.93,7,290.948703,False,True,3
9.75,25,290.952645,True,False,5
1.97,3,290.953158,False,True,3
1.89,11,290.95492,False,True,3
9.95,5,290.955743,True,False,5
9.95,5,290.956566,True,False,5
9.94,6,290.957548,True,False,5
1.93,7,290.958696,False,True,3
9.94,6,290.959677,True,False,5
9.9,10,290.96128,True,False,5
-0.01,1,290.961468,False,True,1
9.84,16,290.964001,True,False,5
-0.25,25,290.967898,False,True,1
9.95,5,290.968732,True,False,5
9.93,7,290.969869,True,False,5
9.95,5,290.97069,True,False,5
9.88,12,290.972589,True,False,5
9.94,6,290.973564,True,False,5
9.93,7,290.974694,True,False,5
9.89,11,290.976442,True,False,5
-0.2,20,290.979582,False,True,1
1.91,9,290.981024,False,True,3
9.81,19,290.984021,True,False,5
-0.09,9,290.985479,False,True,1
1.94,6,290.98646,False,True,3
9.71,29,290.990995,True,False,5
-0.1,10,290.992589,False,True,1
9.88,12,290.994495,True,False,5
9.95,5,290.995319,True,False,5
1.95,5,290.996147,False,True,3
1.87,13,290.998208,False,True,3
9.95,5,290.999029,True,False,5
1.85,15,291.0014,False,True,3
9.83,17,291.004084,True,False,5
1.97,3,291.004588,False,True,3
9.94,6,291.005559,True,False,5
9.94,6,291.006528,True,False,5
9.93,7,291.007651,True,False,5
9.77,23,291.011244,True,False,5
9.93,7,291.012374,True,False,5
9.91,9,291.013808,True,False,5
1.84,16,291.016316,False,True,3
9.85,15,291.018687,True,False,5
9.92,8,291.019964,True,False,5
9.93,7,291.021096,True,False,5
9.91,9,291.022534,True,False,5
9.88,12,291.024439,True,False,5
-0.01,1,291.024636,False,True,1
9.75,25,291.028618,True,False,5
9.92,8,291.029887,True,False,5
9.92,8,291.031162,True,False,5
1.91,9,291.032589,False,True,3
9.95,5,291.033403,True,False,5
9.84,16,291.035879,True,False,5
9.94,6,291.036842,True,False,5
1.76,24,291.040528,False,True,3
9.95,5,291.041334,True,False,5
9.69,31,291.046326,True,False,5
1.88,12,291.048274,False,True,3
9.89,11,291.050034,True,False,5
9.85,15,291.052415,True,False,5
9.82,18,291.055251,True,False,5
9.67,33,291.060344,True,False,5
9.89,11,291.062118,True,False,5
9.91,9,291.063615,True,False,5
9.9,10,291.065269,True,False,5
9.94,6,291.066277,True,False,5
1.87,13,291.06843,False,True,3
9.81,19,291.071512,True,False,5
9.84,16,291.074153,True,False,5
9.9,10,291.075795,True,False,5
9.84,16,291.078332,True,False,5
9.65,35,291.08391,True,False,5
9.89,11,291.085739,True,False,5
9.81,19,291.088839,True,False,5
1.93,7,291.090021,False,True,3
9.78,22,291.093585,True,False,5
9.92,8,291.094928,True,False,5
9.79,21,291.098324,True,False,5
1.91,9,291.099842,False,True,3
1.86,14,291.102095,False,True,3
9.95,5,291.102912,True,False,5
9.93,7,291.104032,True,False,5
9.91,9,291.10546,True,False,5
9.9,10,291.107049,True,False,5
9.92,8,291.108324,True,False,5
1.96,4,291.108978,False,True,3
9.92,8,291.110245,True,False,5
9.76,24,291.113964,True,False,5
9.83,17,291.116657,True,False,5
1.96,4,291.117312,False,True,3
9.86,14,291.1195,True,False,5
1.81,19,291.122456,False,True,3
1.86,14,291.12463,False,True,3
9.83,17,291.127272,True,False,5
9.85,15,291.129619,True,False,5
9.94,6,291.130585,True,False,5
-0.44,44,291.137342,False,True,1
1.96,4,291.137999,False,True,3
1.8,20,291.141094,False,True,3
9.94,6,291.142053,True,False,5
1.86,14,291.144252,False,True,3
9.91,9,291.145684,True,False,5
9.93,7,291.146806,True,False,5
9.79,21,291.150062,True,False,5
1.93,7,291.151178,False,True,3
9.91,9,291.570319,True,False,5
9.89,11,291.572194,True,False,5
9.9,10,291.573813,True,False,5
1.76,24,291.577571,False,True,3
9.91,9,291.579025,True,False,5
9.94,6,291.580004,True,False,5
9.88,12,291.581915,True,False,5
1.94,6,291.582891,False,True,3
9.93,7,291.584017,True,False,5
-0.11,11,291.585747,False,True,1
9.64,36,291.591316,True,False,5
9.95,5,291.592132,True,False,5
1.92,8,291.593414,False,True,3
9.75,25,291.597277,True,False,5
9.9,10,291.598872,True,False,5
9.92,8,291.600152,True,False,5
1.79,21,291.603414,False,True,3
9.78,22,291.606815,True,False,5
9.95,5,291.607627,True,False,5
9.88,12,291.609511,True,False,5
1.84,16,291.612013,False,True,3
9.89,11,291.613745,True,False,5
1.81,19,291.616684,False,True,3
-0.12,12,291.618561,False,True,1
-0.07,7,291.619677,False,True,1
9.89,11,291.621407,True,False,5
1.79,21,291.624651,False,True,3
9.93,7,291.625768,True,False,5
1.89,11,291.627489,False,True,3
1.68,32,291.632436,False,True,3
9.85,15,291.634775,True,False,5
1.6,40,291.64092,False,True,3
1.92,8,291.642198,False,True,3
9.9,10,291.643776,True,False,5
1.79,21,291.647022,False,True,3
9.87,13,291.649071,True,False,5
9.81,19,291.652024,True,False,5
9.91,9,291.653445,True,False,5
1.9,10,291.655023,False,True,3
9.87,13,291.657048,True,False,5
9.92,8,291.658322,True,False,5
9.9,10,291.659905,True,False,5
9.93,7,291.66102,True,False,5
9.89,11,291.662749,True,False,5
1.9,10,291.664319,False,True,3
9.92,8,291.665591,True,False,5
1.9,10,291.667164,False,True,3
9.92,8,291.668432,True,False,5
1.95,5,291.669247,False,True,3
9.9,10,291.67082,True,False,5
9.94,6,291.671785,True,False,5
-0.05,5,291.672586,False,True,1
9.8,20,291.675679,True,False,5
-0.05,5,291.676482,False,True,1
1.95,5,291.677288,False,True,3
9.92,8,291.678549,True,False,5
9.95,5,291.67937,True,False,5
9.78,22,291.682759,True,False,5
1.63,37,291.688417,False,True,3
9.88,12,291.690289,True,False,5
1.89,11,291.691998,False,True,3
9.93,7,291.693112,True,False,5
1.97,3,291.693608,False,True,3
9.95,5,291.694419,True,False,5
9.9,10,291.695989,True,False,5
-0.06,6,291.696944,False,True,1
9.81,19,291.699878,True,False,5
1.71,29,291.704328,False,True,3
9.94,6,291.705293,True,False,5
9.94,6,291.706256,True,False,5
9.83,17,291.708891,True,False,5
9.86,14,291.711073,True,False,5
1.93,7,291.712184,False,True,3
-0.03,3,291.71268,False,True,1
9.92,8,291.713947,True,False,5
9.8,20,291.717039,True,False,5
1.91,9,291.718464,False,True,3
1.9,10,291.720034,False,True,3
9.94,6,291.720996,True,False,5
9.79,21,291.724252,True,False,5
1.87,13,291.726277,False,True,3
9.88,12,291.728153,True,False,5
9.91,9,291.729579,True,False,5
9.94,6,291.730536,True,False,5
1.91,9,291.731958,False,True,3
1.94,6,291.732921,False,True,3
9.95,5,291.733731,True,False,5
9.72,28,291.738028,True,False,5
9.79,21,291.741292,True,False,5
1.79,21,291.744524,False,True,3
1.94,6,291.745477,False,True,3
9.78,22,291.748868,True,False,5
9.84,16,291.751363,True,False,5
9.77,23,291.754909,True,False,5
9.91,9,291.756321,True,False,5
-0.06,6,291.757271,False,True,1
9.8,20,291.760381,True,False,5
1.91,9,291.761814,False,True,3
9.94,6,291.762771,True,False,5
9.95,5,291.763588,True,False,5
1.85,15,291.765917,False,True,3
9.93,7,291.767027,True,False,5
1.82,18,291.769826,False,True,3
1.9,10,291.774969,False,True,3
1.9,10,291.776588,False,True,3
9.86,14,291.778818,True,False,5
9.89,11,291.780572,True,False,5
9.94,6,291.781547,True,False,5
1.85,15,291.783901,False,True,3
9.78,22,291.787326,True,False,5
1.92,8,291.788604,False,True,3
9.9,10,291.790191,True,False,5
1.96,4,291.790846,False,True,3
1.94,6,291.791812,False,True,3
9.87,13,291.793859,True,False,5
9.75,25,291.797729,True,False,5
9.86,14,291.799926,True,False,5
9.95,5,291.800736,True,False,5
9.91,9,291.802162,True,False,5
1.77,23,291.805723,False,True,3
-0.05,5,291.806533,False,True,1
1.93,7,291.807655,False,True,3
9.78,22,291.811082,True,False,5
1.94,6,291.812048,False,True,3
1.82,18,291.814846,False,True,3
9.72,28,291.819172,True,False,5
9.94,6,291.82014,True,False,5
1.91,9,291.821573,False,True,3
9.9,10,291.823157,True,False,5
1.9,10,291.824734,False,True,3
1.97,3,291.825235,False,True,3
1.97,3,291.825751,False,True,3
9.74,26,291.82977,True,False,5
9.93,7,291.830885,True,False,5
-0.33,33,291.836241,False,True,1
9.92,8,291.837578,True,False,5
9.79,21,291.840915,True,False,5
9.86,14,291.843158,True,False,5
9.83,17,291.845862,True,False,5
1.97,3,291.846368,False,True,3
9.94,6,291.847348,True,False,5
1.96,4,291.848026,False,True,3
9.89,11,291.849789,True,False,5
9.95,5,291.850614,True,False,5
9.94,6,291.851588,True,False,5
1.58,42,291.858112,False,True,3
1.97,3,291.858619,False,True,3
9.94,6,291.859594,True,False,5
9.94,6,291.860574,True,False,5
-0.03,3,291.861082,False,True,1
9.67,33,291.866282,True,False,5
1.91,9,291.867734,False,True,3
9.87,13,291.86981,True,False,5
9.94,6,291.870784,True,False,5
1.88,12,291.872691,False,True,3
1.89,11,291.874449,False,True,3
9.77,23,291.878072,True,False,5
9.95,5,291.878895,True,False,5
9.92,8,291.880178,True,False,5
9.91,9,291.881615,True,False,5
9.9,10,291.8832,True,False,5
1.89,11,291.884942,False,True,3
9.93,7,291.886069,True,False,5
9.95,5,291.886889,True,False,5
1.96,4,291.887552,False,True,3
9.88,12,291.889437,True,False,5
1.88,12,291.891336,False,True,3
9.93,7,291.892464,True,False,5
9.83,17,291.895133,True,False,5
1.93,7,292.314261,False,True,3
9.95,5,292.315193,True,False,5
9.95,5,292.31604,True,False,5
9.78,22,292.319505,True,False,5
9.88,12,292.32142,True,False,5
9.76,24,292.325183,True,False,5
-0.02,2,292.325549,False,True,1
1.91,9,292.327126,False,True,3
1.85,15,292.329727,False,True,3
9.93,7,292.330876,True,False,5
1.91,9,292.332317,False,True,3
-0.02,2,292.332673,False,True,1
1.94,6,292.333645,False,True,3
9.82,18,292.33648,True,False,5
9.79,21,292.34019,True,False,5
9.77,23,292.34383,True,False,5
9.71,29,292.348331,True,False,5
-0.2,20,292.351436,False,True,1
9.9,10,292.353024,True,False,5
9.89,11,292.354759,True,False,5
9.85,15,292.357086,True,False,5
1.91,9,292.358493,False,True,3
9.9,10,292.360067,True,False,5
1.97,3,292.360564,False,True,3
9.95,5,292.361368,True,False,5
9.95,5,292.362181,True,False,5
9.94,6,292.363151,True,False,5
9.95,5,292.363953,True,False,5
1.96,4,292.364607,False,True,3
-0.03,3,292.365099,False,True,1
9.84,16,292.367588,True,False,5
9.95,5,292.368392,True,False,5
1.78,22,292.371758,False,True,3
-0.16,16,292.374235,False,True,1
9.92,8,292.375493,True,False,5
9.93,7,292.376604,True,False,5
9.9,10,292.378173,True,False,5
9.77,23,292.381683,True,False,5
9.9,10,292.383238,True,False,5
9.94,6,292.384196,True,False,5
1.97,3,292.384689,False,True,3
9.91,9,292.386088,True,False,5
9.72,28,292.390364,True,False,5
1.96,4,292.391009,False,True,3
9.92,8,292.39226,True,False,5
9.88,12,292.394115,True,False,5
9.84,16,292.396561,True,False,5
-0.13,13,292.398558,False,True,1
9.93,7,292.399664,True,False,5
9.88,12,292.401527,True,False,5
1.94,6,292.402477,False,True,3
9.91,9,292.403874,True,False,5
1.95,5,292.40467,False,True,3
1.97,3,292.40516,False,True,3
9.73,27,292.409287,True,False,5
-0.11,11,292.41098,False,True,1
9.93,7,292.412083,True,False,5
9.92,8,292.413359,True,False,5
9.94,6,292.414323,True,False,5
9.79,21,292.417557,True,False,5
9.86,14,292.41971,True,False,5
9.75,25,292.423486,True,False,5
9.95,5,292.424298,True,False,5
9.95,5,292.425088,True,False,5
9.88,12,292.426922,True,False,5
9.86,14,292.429076,True,False,5
-0.02,2,292.429417,False,True,1
-0.18,18,292.432142,False,True,1
9.95,5,292.432936,True,False,5
1.96,4,292.433575,False,True,3
9.89,11,292.435263,True,False,5
1.93,7,292.436353,False,True,3
1.96,4,292.436994,False,True,3
1.82,18,292.439722,False,True,3
-0.08,8,292.440964,False,True,1
9.67,33,292.44594,True,False,5
1.96,4,292.446579,False,True,3
9.84,16,292.449023,True,False,5
1.94,6,292.449974,False,True,3
1.96,4,292.450616,False,True,3
9.89,11,292.452312,True,False,5
9.86,14,292.454459,True,False,5
-0.02,2,292.4548,False,True,1
9.87,13,292.45679,True,False,5
9.92,8,292.458039,True,False,5
9.94,6,292.458989,True,False,5
9.87,13,292.460987,True,False,5
9.92,8,292.462234,True,False,5
9.89,11,292.463934,True,False,5
1.84,16,292.466374,False,True,3
1.94,6,292.467325,False,True,3
1.96,4,292.46796,False,True,3
1.9,10,292.469514,False,True,3
9.87,13,292.471516,True,False,5
1.97,3,292.472006,False,True,3
9.68,32,292.476867,True,False,5
9.84,16,292.479322,True,False,5
9.9,10,292.480862,True,False,5
1.82,18,292.483597,False,True,3
1.95,5,292.484396,False,True,3
-0.03,3,292.484887,False,True,1
1.87,13,292.486873,False,True,3
-0.06,6,292.487814,False,True,1
9.91,9,292.48921,True,False,5
9.95,5,292.490004,True,False,5
9.95,5,292.490815,True,False,5
1.96,4,292.491458,False,True,3
9.89,11,292.493158,True,False,5
-0.02,2,292.493494,False,True,1
9.95,5,292.49429,True,False,5
9.78,22,292.49763,True,False,5
1.92,8,292.498881,False,True,3
9.86,14,292.501028,True,False,5
9.94,6,292.501972,True,False,5
9.76,24,292.505614,True,False,5
1.85,15,292.507899,False,True,3
9.95,5,292.508702,True,False,5
1.97,3,292.509194,False,True,3
9.94,6,292.510144,True,False,5
9.92,8,292.511388,True,False,5
9.91,9,292.512784,True,False,5
9.76,24,292.516425,True,False,5
-0.07,7,292.517515,False,True,1
9.83,17,292.520105,True,False,5
-0.07,7,292.521201,False,True,1
1.77,23,292.524689,False,True,3
9.86,14,292.526827,True,False,5
9.82,18,292.529891,True,False,5
9.9,10,292.531531,True,False,5
9.94,6,292.532516,True,False,5
9.88,12,292.534431,True,False,5
9.95,5,292.535252,True,False,5
-0.31,31,292.540076,False,True,1
9.86,14,292.542283,True,False,5
1.88,12,292.544179,False,True,3
9.9,10,292.545769,True,False,5
9.95,5,292.546585,True,False,5
1.9,10,292.548171,False,True,3
9.95,5,292.54899,True,False,5
9.94,6,292.549956,True,False,5
1.83,17,292.552601,False,True,3
1.8,20,292.555702,False,True,3
9.88,12,292.557591,True,False,5
9.9,10,292.559162,True,False,5
9.95,5,292.559984,True,False,5
9.94,6,292.560948,True,False,5
9.92,8,292.562219,True,False,5
9.77,23,292.565787,True,False,5
9.89,11,292.567534,True,False,5
9.94,6,292.568497,True,False,5
9.88,12,292.570391,True,False,5
9.88,12,292.57228,True,False,5
9.91,9,292.573703,True,False,5
9.72,28,292.578069,True,False,5
9.72,28,292.58238,True,False,5
9.85,15,292.584722,True,False,5
9.84,16,292.587208,True,False,5
9.9,10,292.588791,True,False,5
9.82,18,292.591583,True,False,5
-0.32,32,292.596486,False,True,1
9.89,11,292.598218,True,False,5
9.78,22,292.601634,True,False,5
9.77,23,292.605209,True,False,5
1.78,22,292.608604,False,True,3
9.94,6,292.609577,True,False,5
1.89,11,292.611307,False,True,3
-0.02,2,292.611653,False,True,1
9.91,9,292.613093,True,False,5
9.74,26,292.617112,True,False,5
9.88,12,292.618997,True,False,5
-0.05,5,292.619812,False,True,1
1.87,13,292.621831,False,True,3
9.68,32,292.626754,True,False,5
1.96,4,292.627413,False,True,3
9.85,15,292.629758,True,False,5
9.95,5,292.630573,True,False,5
9.7,30,293.054999,True,False,5
1.79,21,293.058944,False,True,3
9.95,5,293.059851,True,False,5
1.93,7,293.061002,False,True,3
9.89,11,293.062753,True,False,5
9.95,5,293.063567,True,False,5
9.95,5,293.064379,True,False,5
9.82,18,293.067158,True,False,5
9.64,36,293.073044,True,False,5
9.92,8,293.074435,True,False,5
9.91,9,293.075901,True,False,5
9.84,16,293.078439,True,False,5
9.95,5,293.079267,True,False,5
9.9,10,293.08086,True,False,5
1.6,40,293.087123,False,True,3
9.95,5,293.087955,True,False,5
9.91,9,293.089378,True,False,5
9.93,7,293.090503,True,False,5
1.75,25,293.0944,False,True,3
9.84,16,293.09689,True,False,5
1.76,24,293.100577,False,True,3
9.91,9,293.102004,True,False,5
1.92,8,293.103268,False,True,3
1.89,11,293.104991,False,True,3
9.73,27,293.109097,True,False,5
9.76,24,293.112753,True,False,5
1.91,9,293.114151,False,True,3
-0.36,36,293.119598,False,True,1
9.87,13,293.121615,True,False,5
-0.01,1,293.121807,False,True,1
9.88,12,293.123666,True,False,5
9.83,17,293.126271,True,False,5
-0.14,14,293.128479,False,True,1
1.62,38,293.134238,False,True,3
1.91,9,293.135643,False,True,3
9.79,21,293.138851,True,False,5
9.94,6,293.139803,True,False,5
-5.5,50,293.14736,False,False,0
1.88,12,293.14934,False,True,3
9.81,19,293.152281,True,False,5
9.93,7,293.153412,True,False,5
1.78,22,293.156787,False,True,3
1.91,9,293.1582,False,True,3
9.93,7,293.159313,True,False,5
9.9,10,293.160879,True,False,5
1.91,9,293.162294,False,True,3
