#{"t_start": 1787303058.016959, "env_id": "None"}
r,l,t,success,collision,max_y
13.84,16,1178.61905,True,False,9
13.87,13,1178.621127,True,False,9
13.86,14,1178.623373,True,False,9
-0.01,1,1178.623581,False,True,1
13.77,23,1178.627221,True,False,9
13.8,20,1178.630403,True,False,9
13.88,12,1178.632336,True,False,9
3.9,10,1178.633943,False,True,5
5.91,9,1178.635399,False,True,7
13.79,21,1178.638738,True,False,9
5.81,19,1178.641752,False,True,7
3.94,6,1178.642747,False,True,5
13.82,18,1178.645638,True,False,9
13.86,14,1178.647889,True,False,9
5.85,15,1178.650293,False,True,7
13.85,15,1178.652701,True,False,9
13.76,24,1178.656501,True,False,9
13.78,22,1178.659978,True,False,9
3.92,8,1178.661288,False,True,5
5.84,16,1178.663839,False,True,7
13.89,11,1178.665654,True,False,9
13.76,24,1178.669435,True,False,9
3.94,6,1178.670445,False,True,5
3.91,9,1178.671919,False,True,5
5.74,26,1178.67601,False,True,7
3.93,7,1178.677167,False,True,5
13.84,16,1178.679707,True,False,9
13.78,22,1178.683188,True,False,9
5.79,21,1178.686506,False,True,7
5.9,10,1178.688116,False,True,7
3.93,7,1178.689269,False,True,5
5.91,9,1178.69073,False,True,7
13.73,27,1178.694997,True,False,9
13.87,13,1178.697086,True,False,9
13.87,13,1178.699173,True,False,9
3.91,9,1178.700631,False,True,5
3.94,6,1178.701631,False,True,5
5.75,25,1178.705569,False,True,7
13.88,12,1178.707501,True,False,9
13.53,47,1178.714806,True,False,9
5.8,20,1178.717964,False,True,7
13.86,14,1178.720204,True,False,9
13.86,14,1178.722438,True,False,9
13.83,17,1178.725146,True,False,9
3.92,8,1178.726452,False,True,5
3.92,8,1178.727758,False,True,5
3.93,7,1178.728908,False,True,5
13.74,26,1178.733014,True,False,9
13.86,14,1178.735251,True,False,9
13.71,29,1178.739784,True,False,9
13.87,13,1178.741866,True,False,9
13.69,31,1178.746718,True,False,9
13.83,17,1178.749421,True,False,9
13.9,10,1178.751037,True,False,9
13.82,18,1178.753897,True,False,9
1.9,10,1178.755508,False,True,3
13.85,15,1178.757898,True,False,9
1.9,10,1178.759519,False,True,3
13.67,33,1178.764679,True,False,9
13.86,14,1178.76692,True,False,9
13.88,12,1178.768858,True,False,9
-0.01,1,1178.769075,False,True,1
3.92,8,1178.770439,False,True,5
13.72,28,1178.77529,True,False,9
13.86,14,1178.777723,True,False,9
3.92,8,1178.779108,False,True,5
13.84,16,1178.781773,True,False,9
13.85,15,1178.784264,True,False,9
13.75,25,1178.788353,True,False,9
-0.01,1,1178.788582,False,True,1
3.94,6,1178.789618,False,True,5
13.85,15,1178.792111,True,False,9
3.91,9,1178.793988,False,True,5
13.85,15,1178.796675,True,False,9
13.85,15,1178.799217,True,False,9
13.86,14,1178.801598,True,False,9
5.92,8,1178.802987,False,True,7
3.94,6,1178.804031,False,True,5
1.95,5,1178.80491,False,True,3
13.71,29,1178.809722,True,False,9
5.89,11,1178.811588,False,True,7
1.92,8,1178.812965,False,True,3
3.93,7,1178.814166,False,True,5
13.8,20,1178.81747,True,False,9
5.87,13,1178.819667,False,True,7
13.9,10,1178.821363,True,False,9
5.89,11,1178.823208,False,True,7
5.88,12,1178.825212,False,True,7
13.85,15,1178.827695,True,False,9
3.94,6,1178.828738,False,True,5
3.94,6,1178.829777,False,True,5
5.91,9,1178.831302,False,True,7
3.94,6,1178.832338,False,True,5
3.92,8,1178.833705,False,True,5
-0.01,1,1178.83392,False,True,1
3.91,9,1178.835437,False,True,5
3.87,13,1178.837598,False,True,5
13.77,23,1179.28153,True,False,9
3.95,5,1179.282461,False,True,5
5.9,10,1179.284115,False,True,7
1.96,4,1179.284813,False,True,3
13.78,22,1179.288364,True,False,9
13.87,13,1179.290481,True,False,9
1.96,4,1179.291179,False,True,3
13.66,34,1179.296595,True,False,9
5.91,9,1179.298073,False,True,7
5.91,9,1179.299559,False,True,7
13.76,24,1179.303369,True,False,9
1.97,3,1179.303903,False,True,3
13.89,11,1179.305687,True,False,9
13.86,14,1179.307937,True,False,9
13.83,17,1179.310671,True,False,9
13.87,13,1179.31278,True,False,9
5.89,11,1179.314579,False,True,7
13.83,17,1179.31731,True,False,9
3.93,7,1179.318468,False,True,5
13.78,22,1179.321976,True,False,9
13.78,22,1179.325492,True,False,9
13.78,22,1179.328995,True,False,9
13.79,21,1179.332339,True,False,9
13.76,24,1179.33616,True,False,9
13.84,16,1179.338741,True,False,9
13.68,32,1179.343781,True,False,9
3.94,6,1179.344772,False,True,5
3.92,8,1179.346082,False,True,5
13.64,36,1179.351765,True,False,9
13.86,14,1179.354033,True,False,9
13.81,19,1179.357062,True,False,9
3.89,11,1179.358861,False,True,5
13.68,32,1179.363904,True,False,9
13.89,11,1179.365697,True,False,9
13.62,38,1179.371665,True,False,9
13.68,32,1179.376694,True,False,9
13.78,22,1179.380207,True,False,9
3.91,9,1179.381678,False,True,5
13.66,34,1179.387062,True,False,9
13.84,16,1179.389632,True,False,9
13.79,21,1179.392975,True,False,9
13.87,13,1179.395063,True,False,9
3.88,12,1179.396993,False,True,5
13.86,14,1179.399244,True,False,9
3.92,8,1179.40055,False,True,5
3.94,6,1179.401549,False,True,5
13.74,26,1179.405643,True,False,9
13.85,15,1179.408055,True,False,9
13.8,20,1179.41124,True,False,9
13.87,13,1179.413328,True,False,9
13.67,33,1179.418512,True,False,9
13.85,15,1179.420931,True,False,9
5.88,12,1179.422873,False,True,7
3.94,6,1179.423873,False,True,5
13.75,25,1179.427828,True,False,9
13.8,20,1179.431006,True,False,9
3.92,8,1179.432313,False,True,5
13.86,14,1179.43456,True,False,9
13.88,12,1179.436496,True,False,9
13.61,39,1179.442583,True,False,9
1.92,8,1179.443885,False,True,3
1.97,3,1179.44442,False,True,3
13.85,15,1179.446814,True,False,9
13.59,41,1179.453256,True,False,9
13.83,17,1179.455959,True,False,9
13.86,14,1179.458209,True,False,9
0.0,100,1179.473735,False,False,6
5.35,65,1179.484016,False,True,7
5.91,9,1179.48549,False,True,7
5.74,26,1179.489619,False,True,7
3.94,6,1179.490627,False,True,5
3.93,7,1179.491792,False,True,5
13.86,14,1179.494072,True,False,9
13.86,14,1179.496335,True,False,9
13.84,16,1179.49892,True,False,9
5.89,11,1179.500711,False,True,7
5.72,28,1179.505144,False,True,7
13.72,28,1179.509584,True,False,9
13.7,30,1179.514335,True,False,9
13.81,19,1179.517376,True,False,9
3.92,8,1179.518697,False,True,5
13.73,27,1179.52298,True,False,9
13.67,33,1179.528167,True,False,9
3.92,8,1179.52948,False,True,5
13.75,25,1179.533529,True,False,9
3.92,8,1179.534858,False,True,5
1.97,3,1179.535393,False,True,3
3.93,7,1179.536593,False,True,5
13.8,20,1179.53996,True,False,9
13.8,20,1179.543291,True,False,9
13.74,26,1179.548484,True,False,9
13.84,16,1179.551062,True,False,9
13.78,22,1179.554565,True,False,9
5.92,8,1179.555889,False,True,7
13.66,34,1179.561385,True,False,9
13.71,29,1179.566384,True,False,9
13.86,14,1179.568783,True,False,9
13.78,22,1179.572931,True,False,9
13.87,13,1179.575165,True,False,9
13.84,16,1179.577961,True,False,9
1.96,4,1179.578731,False,True,3
3.88,12,1179.581081,False,True,5
3.94,6,1179.582211,False,True,5
13.8,20,1179.585976,True,False,9
3.91,9,1179.587539,False,True,5
13.78,22,1179.591221,True,False,9
5.81,19,1179.5945,False,True,7
13.64,36,1179.600987,True,False,9
13.75,25,1179.60542,True,False,9
13.79,21,1179.609447,True,False,9
13.72,28,2079.225833,True,False,9
13.89,11,2079.227793,True,False,9
5.81,19,2079.230931,False,True,7
13.9,10,2079.232607,True,False,9
3.9,10,2079.234266,False,True,5
13.87,13,2079.236978,True,False,9
13.86,14,2079.239518,True,False,9
13.86,14,2079.241898,True,False,9
13.74,26,2079.246256,True,False,9
13.86,14,2079.248736,True,False,9
13.76,24,2079.252942,True,False,9
13.86,14,2079.255483,True,False,9
3.92,8,2079.256998,False,True,5
3.93,7,2079.258265,False,True,5
1.94,6,2079.259319,False,True,3
5.76,24,2079.26327,False,True,7
3.9,10,2079.264954,False,True,5
13.85,15,2079.267562,True,False,9
3.89,11,2079.269529,False,True,5
13.74,26,2079.274111,True,False,9
0.93,7,2079.275312,False,True,2
13.58,42,2079.282244,True,False,9
13.45,55,2079.29134,True,False,9
13.89,11,2079.29316,True,False,9
13.88,12,2079.295108,True,False,9
13.76,24,2079.299275,True,False,9
13.84,16,2079.301968,True,False,9
3.94,6,2079.302993,False,True,5
13.75,25,2079.306997,True,False,9
13.87,13,2079.30913,True,False,9
13.86,14,2079.311434,True,False,9
3.94,6,2079.312438,False,True,5
3.92,8,2079.313745,False,True,5
13.79,21,2079.317093,True,False,9
13.73,27,2079.321583,True,False,9
13.82,18,2079.324476,True,False,9
13.88,12,2079.326463,True,False,9
13.86,14,2079.328742,True,False,9
13.66,34,2079.334095,True,False,9
5.9,10,2079.335924,False,True,7
5.9,10,2079.337919,False,True,7
13.9,10,2079.339771,True,False,9
13.77,23,2079.343686,True,False,9
13.85,15,2079.346157,True,False,9
13.8,20,2079.349533,True,False,9
3.9,10,2079.351263,False,True,5
13.74,26,2079.355584,True,False,9
13.71,29,2079.360404,True,False,9
3.91,9,2079.36194,False,True,5
13.86,14,2079.364277,True,False,9
13.79,21,2079.367745,True,False,9
13.83,17,2079.370548,True,False,9
3.91,9,2079.372083,False,True,5
13.84,16,2079.374743,True,False,9
13.5,50,2079.38286,True,False,9
3.91,9,2079.384379,False,True,5
13.85,15,2079.386866,True,False,9
13.84,16,2079.389525,True,False,9
3.93,7,2079.390716,False,True,5
13.85,15,2079.393245,True,False,9
3.9,10,2079.395138,False,True,5
13.71,29,2079.403279,True,False,9
3.91,9,2079.404968,False,True,5
13.86,14,2079.407453,True,False,9
13.83,17,2079.410473,True,False,9
5.91,9,2079.412116,False,True,7
5.91,9,2079.413763,False,True,7
3.95,5,2079.414712,False,True,5
13.84,16,2079.417501,True,False,9
13.87,13,2079.419763,True,False,9
13.83,17,2079.422712,True,False,9
3.89,11,2079.424653,False,True,5
3.93,7,2079.425898,False,True,5
3.92,8,2079.427318,False,True,5
13.76,24,2079.431431,True,False,9
13.76,24,2079.435544,True,False,9
3.91,9,2079.437123,False,True,5
13.85,15,2079.439625,True,False,9
5.89,11,2079.441423,False,True,7
13.78,22,2079.44496,True,False,9
3.92,8,2079.446283,False,True,5
13.8,20,2079.450095,True,False,9
3.91,9,2079.451642,False,True,5
13.84,16,2079.45422,True,False,9
13.84,16,2079.456781,True,False,9
3.92,8,2079.458097,False,True,5
3.89,11,2079.459881,False,True,5
3.92,8,2079.461182,False,True,5
-0.01,1,2079.461393,False,True,1
5.8,20,2079.464566,False,True,7
13.88,12,2079.466499,True,False,9
13.79,21,2079.469852,True,False,9
13.88,12,2079.471776,True,False,9
1.94,6,2079.472771,False,True,3
5.91,9,2079.474452,False,True,7
13.68,32,2079.479664,True,False,9
13.65,35,2079.485532,True,False,9
5.92,8,2079.486959,False,True,7
13.79,21,2079.490453,True,False,9
3.92,8,2079.49181,False,True,5
3.94,6,2079.49284,False,True,5
3.9,10,2079.494535,False,True,5
13.71,29,2079.499369,True,False,9
13.86,14,2079.501734,True,False,9
13.61,39,2079.508011,True,False,9
13.87,13,2079.51014,True,False,9
3.92,8,2079.511496,False,True,5
3.89,11,2079.513331,False,True,5
13.85,15,2079.515828,True,False,9
3.9,10,2079.51747,False,True,5
13.7,30,2079.523178,True,False,9
13.59,41,2079.52994,True,False,9
13.67,33,2079.535537,True,False,9
13.63,37,2079.541441,True,False,9
3.91,9,2079.542919,False,True,5
3.94,6,2079.543922,False,True,5
13.87,13,2079.546027,True,False,9
13.89,11,2079.547802,True,False,9
3.89,11,2079.549575,False,True,5
3.89,11,2079.551354,False,True,5
13.74,26,2079.555479,True,False,9
13.82,18,2079.558348,True,False,9
3.84,16,2079.560902,False,True,5
3.94,6,2079.561903,False,True,5
13.85,15,2079.564303,True,False,9
13.71,29,2079.568861,True,False,9
3.94,6,2079.569852,False,True,5
5.9,10,2079.571461,False,True,7
13.87,13,2080.018596,True,False,9
13.89,11,2080.020477,True,False,9
13.85,15,2080.022889,True,False,9
13.83,17,2080.025584,True,False,9
5.63,37,2080.031296,False,True,7
3.89,11,2080.033071,False,True,5
13.87,13,2080.035201,True,False,9
5.74,26,2080.039242,False,True,7
3.94,6,2080.040222,False,True,5
13.62,38,2080.046062,True,False,9
3.87,13,2080.048109,False,True,5
3.92,8,2080.049391,False,True,5
3.86,14,2080.051584,False,True,5
1.95,5,2080.052405,False,True,3
3.89,11,2080.05414,False,True,5
13.79,21,2080.057404,True,False,9
5.91,9,2080.058841,False,True,7
5.76,24,2080.062551,False,True,7
13.56,44,2080.069307,True,False,9
13.84,16,2080.071813,True,False,9
3.93,7,2080.072941,False,True,5
13.86,14,2080.07513,True,False,9
13.87,13,2080.077178,True,False,9
3.9,10,2080.078764,False,True,5
13.67,33,2080.083839,True,False,9
5.72,28,2080.088155,False,True,7
13.75,25,2080.092042,True,False,9
3.92,8,2080.093311,False,True,5
13.88,12,2080.095205,True,False,9
5.93,7,2080.096334,False,True,7
3.93,7,2080.097468,False,True,5
1.97,3,2080.097982,False,True,3
13.89,11,2080.099726,True,False,9
13.74,26,2080.103732,True,False,9
13.87,13,2080.105781,True,False,9
13.88,12,2080.107675,True,False,9
13.74,26,2080.111666,True,False,9
13.64,36,2080.11718,True,False,9
1.97,3,2080.117693,False,True,3
3.88,12,2080.119669,False,True,5
13.87,13,2080.121767,True,False,9
13.75,25,2080.125638,True,False,9
5.8,20,2080.128742,False,True,7
13.86,14,2080.130935,True,False,9
5.77,23,2080.134488,False,True,7
13.7,30,2080.139086,True,False,9
13.87,13,2080.141122,True,False,9
5.53,47,2080.148275,False,True,7
13.87,13,2080.150303,True,False,9
13.74,26,2080.154299,True,False,9
13.86,14,2080.15648,True,False,9
3.9,10,2080.158056,False,True,5
3.91,9,2080.159495,False,True,5
13.72,28,2080.163807,True,False,9
13.86,14,2080.16599,True,False,9
5.92,8,2080.167271,False,True,7
13.9,10,2080.168857,True,False,9
5.9,10,2080.170433,False,True,7
5.92,8,2080.171842,False,True,7
5.87,13,2080.174222,False,True,7
5.91,9,2080.175755,False,True,7
13.85,15,2080.178244,True,False,9
13.87,13,2080.180787,True,False,9
1.94,6,2080.182033,False,True,3
3.91,9,2080.183726,False,True,5
13.75,25,2080.188651,True,False,9
13.65,35,2080.194538,True,False,9
13.74,26,2080.198726,True,False,9
13.8,20,2080.201938,True,False,9
3.89,11,2080.203732,False,True,5
13.74,26,2080.207874,True,False,9
13.63,37,2080.214268,True,False,9
5.88,12,2080.216352,False,True,7
3.77,23,2080.220431,False,True,5
13.87,13,2080.222617,True,False,9
3.93,7,2080.223796,False,True,5
13.75,25,2080.227804,True,False,9
13.85,15,2080.230616,True,False,9
13.77,23,2080.234607,True,False,9
3.93,7,2080.235836,False,True,5
13.76,24,2080.239771,True,False,9
13.84,16,2080.242358,True,False,9
13.76,24,2080.246193,True,False,9
13.79,21,2080.250312,True,False,9
13.54,46,2080.257966,True,False,9
13.85,15,2080.260656,True,False,9
5.83,17,2080.263594,False,True,7
3.94,6,2080.264685,False,True,5
3.9,10,2080.266469,False,True,5
13.74,26,2080.270915,True,False,9
1.96,4,2080.271661,False,True,3
5.91,9,2080.273247,False,True,7
13.77,23,2080.277173,True,False,9
3.9,10,2080.278919,False,True,5
13.85,15,2080.281535,True,False,9
13.74,26,2080.28605,True,False,9
3.94,6,2080.287081,False,True,5
13.68,32,2080.292175,True,False,9
13.66,34,2080.297574,True,False,9
1.96,4,2080.298256,False,True,3
3.92,8,2080.299564,False,True,5
13.61,39,2080.305709,True,False,9
13.87,13,2080.307808,True,False,9
13.87,13,2080.309953,True,False,9
5.91,9,2080.311532,False,True,7
13.63,37,2080.317712,True,False,9
3.8,20,2080.3211,False,True,5
13.84,16,2080.323856,True,False,9
3.94,6,2080.325492,False,True,5
13.64,36,2080.332155,True,False,9
13.88,12,2080.33418,True,False,9
1.95,5,2080.335054,False,True,3
13.84,16,2080.337703,True,False,9
13.61,39,2080.344085,True,False,9
13.88,12,2080.346643,True,False,9
13.86,14,2080.349459,True,False,9
3.93,7,2080.350773,False,True,5
13.88,12,2080.352906,True,False,9
13.64,36,2080.822703,True,False,9
13.83,17,2080.825536,True,False,9
13.76,24,2080.829738,True,False,9
3.94,6,2080.830858,False,True,5
13.8,20,2080.834143,True,False,9
3.93,7,2080.835332,False,True,5
5.9,10,2080.83699,False,True,7
3.9,10,2080.838648,False,True,5
13.74,26,2080.842824,True,False,9
3.94,6,2080.843817,False,True,5
5.93,7,2080.844985,False,True,7
13.86,14,2080.847269,True,False,9
3.92,8,2080.848617,False,True,5
13.69,31,2080.853568,True,False,9
13.84,16,2080.856189,True,False,9
-0.01,1,2080.856406,False,True,1
13.78,22,2080.860273,True,False,9
3.88,12,2080.862269,False,True,5
13.87,13,2080.864405,True,False,9
13.83,17,2080.867132,True,False,9
13.85,15,2080.870221,True,False,9
13.61,39,2080.877652,True,False,9
13.64,36,2080.883924,True,False,9
13.87,13,2080.886173,True,False,9
13.57,43,2080.89317,True,False,9
13.87,13,2080.89538,True,False,9
13.88,12,2080.897378,True,False,9
1.95,5,2080.898239,False,True,3
3.93,7,2080.899446,False,True,5
3.92,8,2080.900806,False,True,5
13.85,15,2080.903297,True,False,9
13.87,13,2080.905451,True,False,9
13.84,16,2080.908092,True,False,9
5.91,9,2080.909608,False,True,7
13.87,13,2080.911769,True,False,9
13.72,28,2080.916334,True,False,9
13.87,13,2080.91849,True,False,9
1.95,5,2080.919348,False,True,3
13.86,14,2080.921676,True,False,9
13.86,14,2080.923995,True,False,9
3.94,6,2080.925017,False,True,5
13.54,46,2080.932577,True,False,9
13.78,22,2080.937449,True,False,9
13.87,13,2080.940655,True,False,9
3.93,7,2080.942049,False,True,5
13.85,15,2080.944604,True,False,9
13.83,17,2080.947652,True,False,9
3.94,6,2080.94871,False,True,5
3.94,6,2080.949715,False,True,5
13.86,14,2080.951938,True,False,9
3.94,6,2080.952935,False,True,5
1.93,7,2080.954098,False,True,3
13.87,13,2080.956282,True,False,9
3.94,6,2080.957325,False,True,5
13.54,46,2080.964956,True,False,9
13.84,16,2080.975913,True,False,9
1.97,3,2080.978847,False,True,3
3.82,18,2080.982037,False,True,5
3.82,18,2080.985585,False,True,5
3.93,7,2080.996885,False,True,5
13.87,13,2081.01049,True,False,9
13.8,20,2081.032363,True,False,9
3.9,10,2081.034301,False,True,5
13.84,16,2081.037154,True,False,9
13.86,14,2081.048299,True,False,9
1.94,6,2081.050494,False,True,3
3.91,9,2081.052697,False,True,5
13.85,15,2081.056017,True,False,9
13.83,17,2081.059834,True,False,9
13.83,17,2081.071495,True,False,9
3.92,8,2081.07362,False,True,5
13.88,12,2081.076421,True,False,9
13.74,26,2081.083468,True,False,9
13.71,29,2081.088235,True,False,9
13.75,25,2081.092815,True,False,9
13.78,22,2081.096621,True,False,9
3.85,15,2081.099174,False,True,5
13.78,22,2081.102857,True,False,9
13.88,12,2081.104926,True,False,9
13.76,24,2081.10891,True,False,9
13.78,22,2081.112772,True,False,9
13.83,17,2081.115581,True,False,9
13.86,14,2081.117885,True,False,9
13.84,16,2081.120488,True,False,9
13.87,13,2081.123129,True,False,9
13.88,12,2081.125141,True,False,9
3.92,8,2081.126518,False,True,5
13.77,23,2081.130856,True,False,9
3.94,6,2081.132375,False,True,5
3.93,7,2081.133728,False,True,5
