#{"t_start": 1787288114.6494348, "env_id": "None"}
r,l,t,success,collision,max_y
5.77,23,914.41324,False,True,7
13.79,21,914.419894,True,False,9
13.81,19,914.426283,True,False,9
5.83,17,914.431761,False,True,7
13.81,19,914.438583,True,False,9
2.93,7,914.441326,False,True,4
5.7,30,914.451183,False,True,7
1.97,3,914.452473,False,True,3
5.84,16,914.458058,False,True,7
5.76,24,914.466328,False,True,7
5.82,18,914.472854,False,True,7
13.71,29,914.481697,True,False,9
13.79,21,914.48815,True,False,9
13.69,31,914.497987,True,False,9
13.78,22,914.504424,True,False,9
13.78,22,914.511935,True,False,9
13.8,20,914.518143,True,False,9
3.87,13,914.522269,False,True,5
13.79,21,914.528883,True,False,9
5.84,16,914.534066,False,True,7
13.7,30,914.543857,True,False,9
3.8,20,914.54954,False,True,5
4.87,13,914.553485,False,True,6
13.79,21,914.560171,True,False,9
1.95,5,914.562493,False,True,3
3.86,14,914.566386,False,True,5
1.94,6,914.568649,False,True,3
1.95,5,914.570288,False,True,3
5.83,17,914.576077,False,True,7
13.78,22,914.583808,True,False,9
13.77,23,914.590457,True,False,9
3.86,14,914.595109,False,True,5
1.95,5,914.596737,False,True,3
13.71,29,914.605743,True,False,9
1.96,4,914.607232,False,True,3
13.78,22,914.614355,True,False,9
13.7,30,914.624556,True,False,9
13.57,43,914.638679,True,False,9
13.71,29,914.647546,True,False,9
3.88,12,914.651017,False,True,5
13.77,23,914.658674,True,False,9
13.72,28,914.667864,True,False,9
5.83,17,914.672625,False,True,7
3.94,6,914.674685,False,True,5
4.68,32,914.684847,False,True,6
3.85,15,914.689916,False,True,5
5.76,24,914.697256,False,True,7
2.91,9,914.700007,False,True,4
5.7,30,914.709198,False,True,7
3.78,22,914.716139,False,True,5
3.89,11,914.719524,False,True,5
13.81,19,914.724241,True,False,9
5.84,16,914.72896,False,True,7
4.78,22,914.735864,False,True,6
13.79,21,914.742147,True,False,9
13.78,22,914.748952,True,False,9
4.79,21,914.754906,False,True,6
13.79,21,914.761292,True,False,9
5.82,18,914.76709,False,True,7
5.85,15,914.770917,False,True,7
3.88,12,914.774525,False,True,5
13.66,34,914.78611,True,False,9
13.8,20,914.793438,True,False,9
5.8,20,914.799972,False,True,7
3.9,10,914.802763,False,True,5
3.87,13,914.807151,False,True,5
5.77,23,914.814081,False,True,7
13.69,31,914.823114,True,False,9
13.72,28,914.831813,True,False,9
13.72,28,914.840387,True,False,9
13.78,22,914.847267,True,False,9
2.9,10,914.849826,False,True,4
13.8,20,914.855536,True,False,9
3.85,15,914.860478,False,True,5
3.77,23,914.867667,False,True,5
5.67,33,914.877664,False,True,7
13.78,22,914.88421,True,False,9
3.9,10,914.888032,False,True,5
5.79,21,914.894223,False,True,7
5.83,17,914.899629,False,True,7
3.85,15,914.90448,False,True,5
5.76,24,914.912058,False,True,7
1.93,7,914.9144,False,True,3
5.5,50,914.92859,False,True,7
13.83,17,914.933898,True,False,9
3.88,12,914.937859,False,True,5
5.76,24,914.945023,False,True,7
4.83,17,914.94988,False,True,6
3.82,18,914.954845,False,True,5
5.81,19,914.960752,False,True,7
13.76,24,914.96817,True,False,9
3.79,21,914.974577,False,True,5
1.94,6,914.977098,False,True,3
13.69,31,914.987277,True,False,9
5.83,17,914.992149,False,True,7
13.82,18,914.996996,True,False,9
3.84,16,915.001976,False,True,5
1.93,7,915.004388,False,True,3
13.74,26,915.013031,True,False,9
3.89,11,915.015874,False,True,5
13.8,20,915.021559,True,False,9
5.8,20,915.027714,False,True,7
13.79,21,915.034453,True,False,9
3.88,12,915.037751,False,True,5
13.73,27,915.045236,True,False,9
3.86,14,915.049898,False,True,5
2.94,6,915.05126,False,True,4
13.7,30,915.060237,True,False,9
5.75,25,915.067459,False,True,7
5.81,19,915.073543,False,True,7
3.87,13,915.077361,False,True,5
0.97,3,915.07844,False,True,2
3.88,12,915.082063,False,True,5
-0.01,1,915.082239,False,True,1
3.87,13,915.086573,False,True,5
13.77,23,915.094699,True,False,9
5.83,17,915.100484,False,True,7
13.79,21,915.10865,True,False,9
13.73,27,915.1173,True,False,9
3.87,13,915.122018,False,True,5
5.62,38,915.133864,False,True,7
3.87,13,915.138333,False,True,5
5.7,30,915.148278,False,True,7
5.77,23,915.155572,False,True,7
4.79,21,915.16164,False,True,6
5.84,16,915.166839,False,True,7
5.79,21,915.174,False,True,7
5.76,24,915.182626,False,True,7
5.84,16,915.187596,False,True,7
3.89,11,915.191764,False,True,5
13.74,26,915.199762,True,False,9
6.73,27,915.207714,False,True,8
13.77,23,915.215368,True,False,9
13.76,24,915.223406,True,False,9
13.73,27,915.232061,True,False,9
3.87,13,915.235929,False,True,5
-0.03,3,915.237302,False,True,1
13.76,24,915.244897,True,False,9
5.58,42,915.25719,False,True,7
3.93,7,915.259561,False,True,5
13.8,20,915.265782,True,False,9
5.72,28,915.275033,False,True,7
5.79,21,915.281535,False,True,7
5.78,22,915.288956,False,True,7
5.77,23,915.295662,False,True,7
2.92,8,915.298066,False,True,4
13.79,21,915.304879,True,False,9
5.82,18,915.309435,False,True,7
13.79,21,915.316043,True,False,9
5.71,29,915.326457,False,True,7
13.63,37,915.33775,True,False,9
3.9,10,915.340188,False,True,5
4.79,21,915.346858,False,True,6
13.79,21,915.353428,True,False,9
3.87,13,915.356881,False,True,5
13.76,24,915.36365,True,False,9
2.9,10,915.367165,False,True,4
3.86,14,915.371228,False,True,5
3.92,8,915.374002,False,True,5
13.78,22,915.381989,True,False,9
5.86,14,915.386532,False,True,7
5.77,23,915.394392,False,True,7
13.8,20,915.400845,True,False,9
3.88,12,915.404364,False,True,5
13.6,40,915.416808,True,False,9
13.73,27,915.424844,True,False,9
5.65,35,915.434476,False,True,7
4.82,18,915.439959,False,True,6
3.89,11,915.443529,False,True,5
1.95,5,915.444836,False,True,3
3.88,12,915.448499,False,True,5
1.95,5,915.450021,False,True,3
5.84,16,915.454994,False,True,7
3.88,12,915.458488,False,True,5
13.7,30,915.467687,True,False,9
3.88,12,915.471511,False,True,5
13.75,25,915.478695,True,False,9
13.82,18,915.483817,True,False,9
13.79,21,915.490997,True,False,9
13.8,20,915.497332,True,False,9
1.96,4,915.49882,False,True,3
13.8,20,915.505628,True,False,9
13.78,22,915.512388,True,False,9
1.96,4,915.513863,False,True,3
1.96,4,915.515307,False,True,3
3.88,12,915.518946,False,True,5
13.73,27,915.527538,True,False,9
4.82,18,915.532921,False,True,6
13.76,24,915.540439,True,False,9
13.77,23,915.548162,True,False,9
13.73,27,915.556705,True,False,9
1.96,4,915.558033,False,True,3
13.67,33,915.568121,True,False,9
13.64,36,915.578751,True,False,9
13.68,32,915.588179,True,False,9
5.64,36,915.598664,False,True,7
13.77,23,915.606048,True,False,9
13.66,34,915.616111,True,False,9
13.72,28,915.623998,True,False,9
13.72,28,915.632138,True,False,9
3.87,13,915.636486,False,True,5
13.79,21,915.643348,True,False,9
13.77,23,915.65124,True,False,9
13.76,24,915.658707,True,False,9
13.73,27,915.666342,True,False,9
13.75,25,915.674343,True,False,9
13.73,27,915.681716,True,False,9
3.75,25,915.689689,False,True,5
5.77,23,915.695637,False,True,7
2.86,14,915.699942,False,True,4
5.74,26,915.707397,False,True,7
13.84,16,915.71268,True,False,9
13.82,18,915.718753,True,False,9
5.75,25,915.726854,False,True,7
13.72,28,915.73607,True,False,9
5.77,23,915.743174,False,True,7
5.85,15,915.748166,False,True,7
13.79,21,915.754301,True,False,9
1.93,7,915.756714,False,True,3
3.88,12,915.760367,False,True,5
5.69,31,915.769058,False,True,7
5.84,16,915.773939,False,True,7
13.79,21,915.780722,True,False,9
4.73,27,915.787505,False,True,6
0.95,5,915.789694,False,True,2
1.97,3,915.790113,False,True,3
1.96,4,915.791458,False,True,3
5.84,16,915.796092,False,True,7
3.84,16,915.800662,False,True,5
1.96,4,915.801786,False,True,3
13.79,21,915.808343,True,False,9
3.94,6,915.809746,False,True,5
4.79,21,915.816383,False,True,6
13.73,27,915.82496,True,False,9
5.81,19,915.830773,False,True,7
13.67,33,915.840205,True,False,9
5.84,16,915.844914,False,True,7
2.91,9,915.847251,False,True,4
2.81,19,915.852682,False,True,4
13.77,23,915.859758,True,False,9
13.78,22,915.865995,True,False,9
13.76,24,915.873225,True,False,9
4.7,30,915.881929,False,True,6
13.75,25,915.889116,True,False,9
13.72,28,915.899621,True,False,9
0.97,3,915.900729,False,True,2
13.58,42,915.914801,True,False,9
5.7,30,915.924207,False,True,7
13.79,21,915.930219,True,False,9
3.87,13,915.934429,False,True,5
5.8,20,915.940392,False,True,7
5.62,38,915.950933,False,True,7
13.76,24,915.958269,True,False,9
3.9,10,915.961126,False,True,5
13.79,21,915.967854,True,False,9
5.83,17,915.972471,False,True,7
13.81,19,915.978196,True,False,9
5.82,18,915.983367,False,True,7
13.68,32,915.99301,True,False,9
5.82,18,915.999004,False,True,7
13.8,20,916.00526,True,False,9
5.8,20,916.011507,False,True,7
13.81,19,916.017137,True,False,9
13.73,27,916.02609,True,False,9
13.69,31,916.036326,True,False,9
13.77,23,916.043739,True,False,9
3.8,20,916.04934,False,True,5
4.84,16,916.054111,False,True,6
13.83,17,916.059029,True,False,9
13.79,21,916.065345,True,False,9
13.81,19,916.071341,True,False,9
13.71,29,916.079503,True,False,9
13.69,31,916.088601,True,False,9
1.97,3,916.089618,False,True,3
5.83,17,916.094344,False,True,7
13.65,35,916.104574,True,False,9
13.67,33,916.114264,True,False,9
13.74,26,916.122057,True,False,9
13.79,21,916.128892,True,False,9
5.85,15,916.133036,False,True,7
13.79,21,916.140254,True,False,9
1.92,8,916.142753,False,True,3
13.81,19,916.14812,True,False,9
13.79,21,916.155376,True,False,9
13.76,24,916.162867,True,False,9
3.89,11,916.165759,False,True,5
5.78,22,916.173298,False,True,7
3.91,9,916.175733,False,True,5
-0.02,2,916.176857,False,True,1
5.73,27,916.18484,False,True,7
13.78,22,916.192039,True,False,9
3.89,11,916.195495,False,True,5
5.81,19,916.200531,False,True,7
13.72,28,916.209025,True,False,9
5.76,24,916.216253,False,True,7
13.79,21,916.222724,True,False,9
13.77,23,916.228863,True,False,9
-0.02,2,916.22984,False,True,1
13.79,21,916.236099,True,False,9
3.85,15,916.240812,False,True,5
13.67,33,916.250895,True,False,9
2.94,6,916.253314,False,True,4
13.8,20,916.259369,True,False,9
3.8,20,916.265035,False,True,5
13.77,23,916.271156,True,False,9
13.74,26,916.279795,True,False,9
13.77,23,916.286585,True,False,9
5.83,17,916.291702,False,True,7
13.75,25,916.298728,True,False,9
6.82,18,916.304596,False,True,8
4.82,18,916.309537,False,True,6
13.66,34,916.319551,True,False,9
1.96,4,916.32096,False,True,3
4.86,14,916.324606,False,True,6
5.7,30,916.333806,False,True,7
13.51,49,916.348008,True,False,9
4.71,29,916.356325,False,True,6
13.72,28,916.365353,True,False,9
13.76,24,916.372692,True,False,9
13.77,23,916.380027,True,False,9
13.78,22,916.386025,True,False,9
13.79,21,916.393222,True,False,9
5.83,17,916.397945,False,True,7
3.81,19,916.403459,False,True,5
13.69,31,916.411984,True,False,9
3.69,31,916.434042,False,True,5
13.78,22,916.443584,True,False,9
5.86,14,916.44787,False,True,7
13.68,32,916.458485,True,False,9
13.72,28,916.467847,True,False,9
4.83,17,916.47296,False,True,6
13.69,31,916.481986,True,False,9
5.81,19,916.48772,False,True,7
3.88,12,916.49175,False,True,5
13.74,26,916.499118,True,False,9
3.87,13,916.50352,False,True,5
13.79,21,916.509496,True,False,9
13.76,24,916.516963,True,False,9
13.77,23,916.524457,True,False,9
-0.03,3,916.524835,False,True,1
13.72,28,916.534243,True,False,9
13.77,23,916.54178,True,False,9
13.54,46,916.555712,True,False,9
13.74,26,916.563083,True,False,9
13.71,29,916.571662,True,False,9
3.78,22,916.578698,False,True,5
5.75,25,916.586074,False,True,7
3.89,11,916.589914,False,True,5
3.87,13,916.593944,False,True,5
5.85,15,916.598899,False,True,7
1.95,5,916.600207,False,True,3
2.87,13,916.604267,False,True,4
13.75,25,916.612719,True,False,9
3.86,14,916.616828,False,True,5
13.78,22,916.623538,True,False,9
5.69,31,916.631798,False,True,7
13.73,27,916.640105,True,False,9
13.79,21,916.646179,True,False,9
13.79,21,916.652938,True,False,9
0.88,12,916.656709,False,True,2
5.75,25,916.663876,False,True,7
13.71,29,916.672678,True,False,9
13.65,35,916.682739,True,False,9
13.69,31,916.692288,True,False,9
3.91,9,916.694924,False,True,5
13.65,35,916.706973,True,False,9
13.69,31,916.716411,True,False,9
13.7,30,916.726786,True,False,9
3.86,14,916.731365,False,True,5
13.73,27,916.741896,True,False,9
13.75,25,916.749829,True,False,9
3.89,11,916.753324,False,True,5
13.81,19,916.759827,True,False,9
1.96,4,916.761195,False,True,3
3.89,11,916.765225,False,True,5
13.78,22,916.771812,True,False,9
3.87,13,916.775547,False,True,5
3.86,14,916.780327,False,True,5
13.56,44,916.793532,True,False,9
0.97,3,916.794573,False,True,2
3.9,10,916.797319,False,True,5
3.85,15,916.801608,False,True,5
3.89,11,916.805227,False,True,5
13.76,24,916.812042,True,False,9
13.79,21,916.817769,True,False,9
13.72,28,916.826028,True,False,9
13.77,23,916.833436,True,False,9
13.78,22,916.839376,True,False,9
13.78,22,916.846647,True,False,9
13.77,23,916.853191,True,False,9
5.76,24,916.860582,False,True,7
13.75,25,916.86841,True,False,9
1.95,5,916.869885,False,True,3
13.75,25,916.877497,True,False,9
3.87,13,916.881385,False,True,5
13.82,18,916.887201,True,False,9
13.78,22,916.893577,True,False,9
1.95,5,916.895803,False,True,3
3.86,14,916.899725,False,True,5
5.88,12,916.903587,False,True,7
1.94,6,916.906099,False,True,3
5.83,17,916.911213,False,True,7
2.91,9,916.913982,False,True,4
13.79,21,916.919953,True,False,9
3.89,11,916.92367,False,True,5
13.8,20,916.929697,True,False,9
5.85,15,916.934568,False,True,7
5.78,22,916.941266,False,True,7
13.72,28,916.95091,True,False,9
13.62,38,916.963006,True,False,9
13.8,20,916.968943,True,False,9
5.76,24,916.976171,False,True,7
13.78,22,916.982619,True,False,9
13.77,23,916.98964,True,False,9
13.78,22,916.996499,True,False,9
1.94,6,916.997893,False,True,3
13.58,42,917.010787,True,False,9
13.72,28,917.018982,True,False,9
13.63,37,917.029376,True,False,9
13.79,21,917.035392,True,False,9
13.76,24,917.042397,True,False,9
3.9,10,917.045876,False,True,5
13.72,28,917.054615,True,False,9
3.87,13,917.05836,False,True,5
5.81,19,917.064558,False,True,7
5.85,15,917.068974,False,True,7
13.69,31,917.078121,True,False,9
13.79,21,917.08425,True,False,9
5.83,17,917.089781,False,True,7
13.58,42,917.102029,True,False,9
5.86,14,917.106656,False,True,7
2.88,12,917.109862,False,True,4
1.96,4,917.111188,False,True,3
3.88,12,917.114925,False,True,5
13.78,22,917.121819,True,False,9
13.74,26,917.130349,True,False,9
5.8,20,917.136737,False,True,7
13.8,20,917.143231,True,False,9
3.82,18,917.148762,False,True,5
13.76,24,917.155878,True,False,9
2.87,13,917.159625,False,True,4
5.85,15,917.164304,False,True,7
3.88,12,917.167796,False,True,5
5.84,16,917.172803,False,True,7
2.88,12,917.176332,False,True,4
3.91,9,917.178912,False,True,5
3.88,12,917.182649,False,True,5
13.55,45,917.196374,True,False,9
4.84,16,917.201009,False,True,6
1.97,3,917.201459,False,True,3
2.93,7,917.203787,False,True,4
5.78,22,917.210777,False,True,7
1.95,5,917.212456,False,True,3
13.75,25,917.219903,True,False,9
13.79,21,917.226316,True,False,9
3.87,13,917.231428,False,True,5
13.69,31,917.24216,True,False,9
5.84,16,917.247791,False,True,7
13.78,22,917.255865,True,False,9
3.89,11,917.259808,False,True,5
-0.02,2,917.260175,False,True,1
1.93,7,917.262993,False,True,3
13.8,20,917.269771,True,False,9
5.8,20,917.276351,False,True,7
13.72,28,917.285207,True,False,9
5.84,16,917.290108,False,True,7
5.82,18,917.295457,False,True,7
13.78,22,917.302978,True,False,9
13.7,30,917.3122,True,False,9
4.75,25,917.3204,False,True,6
13.8,20,917.326559,True,False,9
4.86,14,917.3305,False,True,6
13.63,37,917.341203,True,False,9
1.92,8,917.343435,False,True,3
13.77,23,917.3501,True,False,9
5.78,22,917.357206,False,True,7
13.76,24,917.36454,True,False,9
3.9,10,917.367137,False,True,5
1.96,4,917.368188,False,True,3
13.66,34,917.378439,True,False,9
13.75,25,917.386026,True,False,9
5.71,29,917.395158,False,True,7
13.65,35,917.406021,True,False,9
5.75,25,917.413046,False,True,7
3.94,6,917.415213,False,True,5
2.85,15,917.418831,False,True,4
13.79,21,917.425733,True,False,9
13.68,32,917.435415,True,False,9
13.78,22,917.441755,True,False,9
13.75,25,917.448967,True,False,9
5.86,14,917.453393,False,True,7
13.75,25,917.460659,True,False,9
3.87,13,917.464232,False,True,5
13.78,22,917.471342,True,False,9
3.77,23,917.478043,False,True,5
2.93,7,917.47969,False,True,4
13.79,21,917.486767,True,False,9
13.57,43,917.499423,True,False,9
13.82,18,917.505254,True,False,9
3.86,14,917.509176,False,True,5
3.89,11,917.512697,False,True,5
1.92,8,917.515144,False,True,3
13.79,21,917.521515,True,False,9
13.81,19,917.527475,True,False,9
1.94,6,917.530092,False,True,3
13.78,22,917.536391,True,False,9
3.87,13,917.540522,False,True,5
13.74,26,917.549586,True,False,9
13.68,32,917.560579,True,False,9
0.95,5,917.561958,False,True,2
5.83,17,917.567379,False,True,7
13.72,28,917.575692,True,False,9
13.74,26,917.584191,True,False,9
5.7,30,917.593112,False,True,7
0.95,5,917.595236,False,True,2
5.83,17,917.600206,False,True,7
5.73,27,917.608356,False,True,7
-0.01,1,917.608586,False,True,1
13.58,42,917.621495,True,False,9
13.74,26,917.629889,True,False,9
13.79,21,917.635984,True,False,9
2.89,11,917.639861,False,True,4
3.75,25,917.647173,False,True,5
5.75,25,917.653898,False,True,7
5.69,31,917.663274,False,True,7
2.92,8,917.665475,False,True,4
13.72,28,917.6738,True,False,9
3.85,15,917.6784,False,True,5
5.74,26,917.685442,False,True,7
13.7,30,917.695066,True,False,9
13.73,27,917.702646,True,False,9
13.79,21,917.708586,True,False,9
1.94,6,917.710155,False,True,3
5.73,27,917.718064,False,True,7
13.7,30,917.726934,True,False,9
13.72,28,917.734985,True,False,9
13.7,30,917.743519,True,False,9
13.75,25,917.75089,True,False,9
5.71,29,917.75973,False,True,7
