#{"t_start": 1787301461.1601422, "env_id": "None"}
r,l,t,success,collision,max_y
13.75,25,263.812701,True,False,9
3.7,30,263.821713,False,True,5
13.23,77,263.843768,True,False,9
1.91,9,263.846284,False,True,3
1.0,100,263.877571,False,False,7
13.71,29,263.886689,True,False,9
5.77,23,263.894041,False,True,7
5.59,41,263.906415,False,True,7
5.85,15,263.911373,False,True,7
13.25,75,263.933475,True,False,9
13.75,25,263.940654,True,False,9
13.71,29,263.949464,True,False,9
13.8,20,263.955891,True,False,9
2.84,16,263.960937,False,True,4
5.82,18,263.966705,False,True,7
13.74,26,263.974079,True,False,9
1.95,5,263.976243,False,True,3
1.96,4,263.977558,False,True,3
13.74,26,263.985002,True,False,9
13.77,23,263.993266,True,False,9
13.74,26,264.001851,True,False,9
13.78,22,264.009804,True,False,9
13.73,27,264.018666,True,False,9
-0.03,3,264.019155,False,True,1
13.69,31,264.029951,True,False,9
5.81,19,264.036706,False,True,7
3.88,12,264.040715,False,True,5
-0.02,2,264.041113,False,True,1
13.48,52,264.058959,True,False,9
5.35,65,264.080871,False,True,7
13.74,26,264.088189,True,False,9
13.77,23,264.095694,True,False,9
13.46,54,264.112672,True,False,9
13.79,21,264.119829,True,False,9
5.79,21,264.126195,False,True,7
13.75,25,264.13367,True,False,9
13.71,29,264.143114,True,False,9
3.93,7,264.145517,False,True,5
13.78,22,264.152705,True,False,9
13.68,32,264.162994,True,False,9
13.58,42,264.175897,True,False,9
3.82,18,264.181974,False,True,5
5.35,65,264.201138,False,True,7
13.65,35,264.212408,True,False,9
2.34,66,264.23244,False,True,4
5.75,25,264.239954,False,True,7
5.72,28,264.248334,False,True,7
-0.02,2,264.249555,False,True,1
13.77,23,264.256918,True,False,9
13.79,21,264.26379,True,False,9
13.64,36,264.274906,True,False,9
1.94,6,264.276585,False,True,3
3.9,10,264.280104,False,True,5
2.58,42,264.292894,False,True,4
13.6,40,264.305428,True,False,9
3.87,13,264.310097,False,True,5
2.75,25,264.317747,False,True,4
13.65,35,264.329763,True,False,9
1.97,3,264.330138,False,True,3
5.77,23,264.337733,False,True,7
13.75,25,264.345663,True,False,9
5.66,34,264.356957,False,True,7
13.65,35,264.367869,True,False,9
13.76,24,264.375163,True,False,9
3.8,20,264.381824,False,True,5
13.64,36,264.393137,True,False,9
13.78,22,264.399609,True,False,9
13.62,38,264.41179,True,False,9
5.8,20,264.418648,False,True,7
13.66,34,264.428932,True,False,9
13.64,36,264.440211,True,False,9
5.83,17,264.445737,False,True,7
13.68,32,264.456369,True,False,9
1.97,3,264.457721,False,True,3
3.83,17,264.462526,False,True,5
4.74,26,264.470765,False,True,6
13.72,28,264.479545,True,False,9
5.74,26,264.487446,False,True,7
4.86,14,264.492263,False,True,6
3.88,12,264.496148,False,True,5
13.68,32,264.506633,True,False,9
5.73,27,264.518764,False,True,7
1.96,4,264.519982,False,True,3
2.89,11,264.522781,False,True,4
13.72,28,264.531398,True,False,9
13.83,17,264.537691,True,False,9
13.76,24,264.544967,True,False,9
1.93,7,264.546651,False,True,3
13.77,23,264.553674,True,False,9
6.79,21,264.559731,False,True,8
6.75,25,264.567824,False,True,8
5.8,20,264.574064,False,True,7
13.78,22,264.58062,True,False,9
5.83,17,264.585737,False,True,7
5.85,15,264.590252,False,True,7
13.82,18,264.596209,True,False,9
3.18,82,264.620313,False,True,5
13.71,29,264.628597,True,False,9
5.76,24,264.635679,False,True,7
13.68,32,264.645197,True,False,9
2.9,10,264.64872,False,True,4
5.71,29,264.657223,False,True,7
5.76,24,264.664157,False,True,7
3.92,8,264.666785,False,True,5
3.72,28,264.675198,False,True,5
13.56,44,264.688085,True,False,9
13.63,37,264.698281,True,False,9
0.95,5,264.700532,False,True,2
13.74,26,264.707593,True,False,9
13.7,30,264.717095,True,False,9
5.8,20,264.72264,False,True,7
13.78,22,264.728872,True,False,9
13.7,30,264.738634,True,False,9
5.85,15,264.742596,False,True,7
3.88,12,264.746043,False,True,5
13.84,16,264.750675,True,False,9
13.67,33,264.760384,True,False,9
4.7,30,264.769155,False,True,6
3.8,20,264.775253,False,True,5
13.49,51,264.790807,True,False,9
3.61,39,264.802147,False,True,5
3.71,29,264.810633,False,True,5
3.85,15,264.81514,False,True,5
3.69,31,264.823614,False,True,5
13.72,28,264.835932,True,False,9
13.81,19,264.844974,True,False,9
13.37,63,264.8676,True,False,9
13.83,17,264.872704,True,False,9
2.87,13,264.876565,False,True,4
13.79,21,264.883677,True,False,9
5.47,53,264.899012,False,True,7
5.79,21,264.90521,False,True,7
13.6,40,264.917272,True,False,9
5.8,20,264.923216,False,True,7
13.69,31,264.932621,True,False,9
13.74,26,264.939646,True,False,9
3.56,44,264.952618,False,True,5
13.61,39,264.964463,True,False,9
5.81,19,264.970002,False,True,7
13.75,25,264.977223,True,False,9
1.96,4,264.978515,False,True,3
13.67,33,264.988374,True,False,9
13.72,28,264.996479,True,False,9
5.67,33,265.007275,False,True,7
3.88,12,265.010828,False,True,5
13.7,30,265.019503,True,False,9
5.73,27,265.027149,False,True,7
13.73,27,265.035254,True,False,9
3.79,21,265.041624,False,True,5
13.7,30,265.050106,True,False,9
3.86,14,265.054644,False,True,5
3.73,27,265.062852,False,True,5
1.86,14,265.066604,False,True,3
13.77,23,265.073705,True,False,9
4.74,26,265.080984,False,True,6
5.78,22,265.088072,False,True,7
1.93,7,265.090322,False,True,3
13.67,33,265.100375,True,False,9
13.79,21,265.106482,True,False,9
3.47,53,265.12215,False,True,5
13.65,35,265.132634,True,False,9
13.5,50,265.146903,True,False,9
5.86,14,265.150375,False,True,7
13.72,28,265.158197,True,False,9
2.93,7,265.160765,False,True,4
13.5,50,265.174832,True,False,9
13.79,21,265.181202,True,False,9
1.94,6,265.182736,False,True,3
5.79,21,265.188516,False,True,7
3.86,14,265.193288,False,True,5
13.75,25,265.200566,True,False,9
13.79,21,265.206631,True,False,9
2.69,31,265.216049,False,True,4
13.76,24,265.223065,True,False,9
13.68,32,265.231963,True,False,9
13.75,25,265.238992,True,False,9
13.71,29,265.248526,True,False,9
1.94,6,265.24987,False,True,3
13.64,36,265.260346,True,False,9
1.94,6,265.262547,False,True,3
4.49,51,265.276811,False,True,6
13.75,25,265.284822,True,False,9
13.77,23,265.290785,True,False,9
1.88,12,265.294321,False,True,3
13.7,30,265.303625,True,False,9
13.63,37,265.31465,True,False,9
13.72,28,265.323143,True,False,9
5.73,27,265.331627,False,True,7
13.79,21,265.337691,True,False,9
3.91,9,265.34035,False,True,5
13.63,37,265.351948,True,False,9
5.83,17,265.356819,False,True,7
5.83,17,265.361771,False,True,7
13.48,52,265.377414,True,False,9
13.6,40,265.388808,True,False,9
13.6,40,265.400652,True,False,9
13.68,32,265.410244,True,False,9
13.81,19,265.415803,True,False,9
13.77,23,265.422812,True,False,9
13.77,23,265.429054,True,False,9
13.78,22,265.436291,True,False,9
13.7,30,265.445042,True,False,9
5.73,27,265.453126,False,True,7
3.91,9,265.455685,False,True,5
0.97,3,265.456754,False,True,2
5.8,20,265.462354,False,True,7
3.89,11,265.466145,False,True,5
5.66,34,265.475993,False,True,7
2.92,8,265.478282,False,True,4
13.76,24,265.485411,True,False,9
5.84,16,265.49014,False,True,7
3.89,11,265.493763,False,True,5
13.67,33,265.503647,True,False,9
13.77,23,265.510702,True,False,9
13.78,22,265.517565,True,False,9
-0.02,2,265.517937,False,True,1
3.81,19,265.523709,False,True,5
13.59,41,265.535877,True,False,9
5.82,18,265.541436,False,True,7
1.91,9,265.54414,False,True,3
13.8,20,265.549987,True,False,9
0.93,7,265.552234,False,True,2
5.82,18,265.557438,False,True,7
0.97,3,265.558616,False,True,2
13.7,30,265.56669,True,False,9
1.96,4,265.568059,False,True,3
13.4,60,265.585787,True,False,9
4.73,27,265.594247,False,True,6
5.78,22,265.601713,False,True,7
13.66,34,265.612136,True,False,9
3.81,19,265.617905,False,True,5
13.78,22,265.625461,True,False,9
5.72,28,265.634945,False,True,7
3.78,22,265.642795,False,True,5
5.88,12,265.646841,False,True,7
-0.01,1,265.647189,False,True,1
5.84,16,265.652508,False,True,7
1.86,14,265.65721,False,True,3
1.96,4,265.658468,False,True,3
13.63,37,265.670325,True,False,9
0.97,3,265.671578,False,True,2
13.79,21,265.678218,True,False,9
13.61,39,265.69084,True,False,9
5.83,17,265.696072,False,True,7
13.75,25,265.703765,True,False,9
13.73,27,265.71253,True,False,9
2.93,7,265.715009,False,True,4
5.78,22,265.721469,False,True,7
5.63,37,265.733178,False,True,7
13.8,20,265.739436,True,False,9
1.96,4,265.740761,False,True,3
5.81,19,265.74696,False,True,7
13.69,31,265.757523,True,False,9
3.9,10,265.760262,False,True,5
13.69,31,265.770121,True,False,9
5.86,14,265.774986,False,True,7
5.8,20,265.781821,False,True,7
13.78,22,265.788331,True,False,9
4.79,21,265.794546,False,True,6
13.79,21,265.802692,True,False,9
13.77,23,265.811936,True,False,9
5.61,39,265.825926,False,True,7
1.96,4,265.827146,False,True,3
13.73,27,265.835864,True,False,9
13.79,21,265.8429,True,False,9
13.79,21,265.849685,True,False,9
3.86,14,265.854604,False,True,5
3.87,13,265.858589,False,True,5
2.89,11,265.862121,False,True,4
13.8,20,265.868759,True,False,9
3.76,24,265.877001,False,True,5
5.79,21,265.883987,False,True,7
2.85,15,265.889114,False,True,4
3.67,33,265.899036,False,True,5
6.7,30,265.909098,False,True,8
13.67,33,265.919824,True,False,9
13.61,39,265.932401,True,False,9
13.6,40,265.945292,True,False,9
13.33,67,265.96566,True,False,9
5.82,18,265.971768,False,True,7
13.67,33,265.982364,True,False,9
3.77,23,265.989672,False,True,5
2.79,21,265.99592,False,True,4
13.62,38,266.009373,True,False,9
5.8,20,266.015918,False,True,7
13.64,36,266.026849,True,False,9
5.79,21,266.033427,False,True,7
3.88,12,266.037383,False,True,5
5.83,17,266.042363,False,True,7
5.7,30,266.052587,False,True,7
13.62,38,266.063549,True,False,9
13.48,52,266.079653,True,False,9
-0.02,2,266.080786,False,True,1
5.82,18,266.086121,False,True,7
13.82,18,266.093733,True,False,9
5.75,25,266.100778,False,True,7
13.64,36,266.11203,True,False,9
13.68,32,266.121952,True,False,9
13.66,34,266.13186,True,False,9
13.68,32,266.141574,True,False,9
4.63,37,266.152949,False,True,6
3.76,24,266.159866,False,True,5
4.85,15,266.163581,False,True,6
13.8,20,266.169209,True,False,9
13.63,37,266.181046,True,False,9
13.71,29,266.189284,True,False,9
13.73,27,266.197295,True,False,9
-0.01,1,266.197571,False,True,1
5.81,19,266.203401,False,True,7
6.76,24,266.210798,False,True,8
13.71,29,266.219653,True,False,9
3.89,11,266.223369,False,True,5
3.89,11,266.225942,False,True,5
13.77,23,266.233051,True,False,9
13.68,32,266.242377,True,False,9
3.78,22,266.24933,False,True,5
13.59,41,266.261643,True,False,9
13.76,24,266.268593,True,False,9
5.87,13,266.272238,False,True,7
13.43,57,266.288857,True,False,9
3.88,12,266.292532,False,True,5
2.91,9,266.295668,False,True,4
4.83,17,266.300413,False,True,6
3.83,17,266.305159,False,True,5
5.86,14,266.309749,False,True,7
1.93,7,266.31125,False,True,3
13.68,32,266.320555,True,False,9
13.7,30,266.329948,True,False,9
13.76,24,266.336985,True,False,9
5.79,21,266.343238,False,True,7
-0.01,1,266.343351,False,True,1
2.11,89,266.369527,False,True,4
13.74,26,266.376757,True,False,9
3.79,21,266.382691,False,True,5
1.96,4,266.384,False,True,3
13.68,32,266.393712,True,False,9
2.9,10,266.397256,False,True,4
13.76,24,266.40427,True,False,9
13.8,20,266.410395,True,False,9
3.81,19,266.416205,False,True,5
1.94,6,266.417601,False,True,3
13.78,22,266.42455,True,False,9
13.72,28,266.432553,True,False,9
13.76,24,266.439639,True,False,9
13.81,19,266.444952,True,False,9
3.84,16,266.449874,False,True,5
5.75,25,266.457823,False,True,7
13.83,17,266.462826,True,False,9
5.46,54,266.478332,False,True,7
3.67,33,266.48869,False,True,5
5.62,38,266.499185,False,True,7
13.6,40,266.511194,True,False,9
5.79,21,266.517342,False,True,7
13.77,23,266.523917,True,False,9
13.8,20,266.529517,True,False,9
13.81,19,266.535463,True,False,9
5.68,32,266.545196,False,True,7
1.88,12,266.548928,False,True,3
13.49,51,266.563781,True,False,9
13.78,22,266.569985,True,False,9
13.75,25,266.577238,True,False,9
13.73,27,266.58536,True,False,9
13.39,61,266.602737,True,False,9
3.89,11,266.606403,False,True,5
13.85,15,266.610938,True,False,9
13.73,27,266.619279,True,False,9
13.69,31,266.627447,True,False,9
3.88,12,266.631221,False,True,5
3.83,17,266.637178,False,True,5
1.94,6,266.638653,False,True,3
13.82,18,266.644201,True,False,9
1.92,8,266.646621,False,True,3
3.88,12,266.650246,False,True,5
5.8,20,266.656193,False,True,7
13.76,24,266.663356,True,False,9
5.81,19,266.668643,False,True,7
5.81,19,266.674497,False,True,7
3.86,14,266.679207,False,True,5
13.76,24,266.685947,True,False,9
13.71,29,266.694033,True,False,9
13.68,32,266.703835,True,False,9
13.76,24,266.710928,True,False,9
3.88,12,266.714498,False,True,5
5.84,16,266.719322,False,True,7
13.76,24,266.726366,True,False,9
13.78,22,266.732498,True,False,9
4.72,28,266.740508,False,True,6
6.74,26,266.748467,False,True,8
3.92,8,266.75102,False,True,5
13.58,42,266.762943,True,False,9
13.67,33,266.773045,True,False,9
5.68,32,266.782455,False,True,7
1.97,3,266.782842,False,True,3
13.59,41,266.795158,True,False,9
5.81,19,266.800104,False,True,7
13.76,24,266.807039,True,False,9
3.84,16,266.812046,False,True,5
2.86,14,266.816685,False,True,4
4.81,19,266.822553,False,True,6
13.84,16,266.827147,True,False,9
13.78,22,266.833285,True,False,9
13.72,28,266.841769,True,False,9
13.77,23,266.848555,True,False,9
5.82,18,266.853231,False,True,7
1.95,5,266.855328,False,True,3
13.83,17,266.8605,True,False,9
3.87,13,266.864138,False,True,5
13.69,31,266.873439,True,False,9
3.89,11,266.87705,False,True,5
13.57,43,266.888696,True,False,9
5.72,28,266.896679,False,True,7
13.66,34,266.907596,True,False,9
13.77,23,266.914897,True,False,9
13.61,39,266.925711,True,False,9
5.81,19,266.93146,False,True,7
3.9,10,266.934772,False,True,5
13.7,30,266.943618,True,False,9
13.77,23,266.950987,True,False,9
3.9,10,266.953672,False,True,5
5.8,20,266.959823,False,True,7
0.97,3,266.961016,False,True,2
5.59,41,266.973733,False,True,7
3.88,12,266.977264,False,True,5
5.66,34,266.987656,False,True,7
5.6,40,266.9994,False,True,7
13.72,28,267.009055,True,False,9
5.79,21,267.015507,False,True,7
13.45,55,267.033357,True,False,9
13.69,31,267.042945,True,False,9
3.86,14,267.046717,False,True,5
-0.01,1,267.046845,False,True,1
5.64,36,267.058203,False,True,7
13.68,32,267.067831,True,False,9
2.73,27,267.075939,False,True,4
13.7,30,267.085162,True,False,9
13.69,31,267.093919,True,False,9
3.88,12,267.09755,False,True,5
5.71,29,267.106808,False,True,7
1.96,4,267.10809,False,True,3
3.88,12,267.111637,False,True,5
13.64,36,267.122689,True,False,9
5.81,19,267.127749,False,True,7
13.85,15,267.132391,True,False,9
3.9,10,267.135789,False,True,5
3.86,14,267.139587,False,True,5
13.78,22,267.146509,True,False,9
2.93,7,267.148211,False,True,4
13.73,27,267.157114,True,False,9
1.94,6,267.159409,False,True,3
13.7,30,267.168602,True,False,9
13.82,18,267.175101,True,False,9
13.77,23,267.182477,True,False,9
3.82,18,267.189118,False,True,5
13.66,34,267.199599,True,False,9
1.96,4,267.200942,False,True,3
13.84,16,267.206099,True,False,9
1.95,5,267.208277,False,True,3
1.96,4,267.209642,False,True,3
13.65,35,267.220378,True,False,9
13.75,25,267.229248,True,False,9
5.78,22,267.235792,False,True,7
13.73,27,267.244592,True,False,9
13.52,48,267.259325,True,False,9
5.84,16,267.264491,False,True,7
3.93,7,267.266825,False,True,5
13.84,16,267.272047,True,False,9
13.84,16,267.277113,True,False,9
13.83,17,267.282435,True,False,9
13.76,24,267.290538,True,False,9
3.8,20,267.296865,False,True,5
1.94,6,267.29843,False,True,3
0.94,6,267.300839,False,True,2
5.68,32,267.311189,False,True,7
13.57,43,267.325377,True,False,9
13.71,29,267.334914,True,False,9
5.76,24,267.34271,False,True,7
-0.01,1,267.342895,False,True,1
13.79,21,267.349907,True,False,9
13.82,18,267.355992,True,False,9
5.55,45,267.370923,False,True,7
13.7,30,267.381794,True,False,9
13.71,29,267.391557,True,False,9
2.89,11,267.395324,False,True,4
0.96,4,267.396841,False,True,2
13.79,21,267.403164,True,False,9
0.95,5,267.404495,False,True,2
13.75,25,267.412983,True,False,9
13.82,18,267.419572,True,False,9
-2.0,100,267.453965,False,False,4
3.87,13,267.457838,False,True,5
13.79,21,267.464587,True,False,9
1.93,7,267.467191,False,True,3
13.68,32,267.477293,True,False,9
13.77,23,267.485465,True,False,9
13.61,39,267.497469,True,False,9
13.8,20,267.50396,True,False,9
13.64,36,267.516269,True,False,9
2.9,10,267.51905,False,True,4
3.62,38,267.531687,False,True,5
1.93,7,267.533688,False,True,3
13.79,21,267.541443,True,False,9
3.89,11,267.544549,False,True,5
-0.01,1,267.545666,False,True,1
5.81,19,267.551423,False,True,7
1.87,13,267.556339,False,True,3
3.88,12,267.560215,False,True,5
3.88,12,267.564181,False,True,5
5.8,20,267.570833,False,True,7
13.74,26,267.578856,True,False,9
13.6,40,267.591576,True,False,9
5.76,24,267.598366,False,True,7
13.83,17,267.603663,True,False,9
13.76,24,267.611471,True,False,9
13.74,26,267.619706,True,False,9
5.83,17,267.624796,False,True,7
5.81,19,267.630997,False,True,7
5.83,17,267.636215,False,True,7
13.77,23,267.644127,True,False,9
5.83,17,267.649334,False,True,7
13.83,17,267.654884,True,False,9
3.89,11,267.658748,False,True,5
3.82,18,267.665034,False,True,5
13.77,23,267.672288,True,False,9
5.83,17,267.679119,False,True,7
3.9,10,267.681885,False,True,5
5.72,28,267.691243,False,True,7
13.6,40,267.708109,True,False,9
3.86,14,267.712879,False,True,5
13.82,18,267.717925,True,False,9
3.87,13,267.722095,False,True,5
1.96,4,267.723484,False,True,3
1.96,4,267.724978,False,True,3
3.86,14,267.729751,False,True,5
13.66,34,267.739899,True,False,9
5.69,31,267.74906,False,True,7
13.61,39,267.760891,True,False,9
3.78,22,267.767145,False,True,5
13.75,25,267.775095,True,False,9
