#{"t_start": 1787387729.207576, "env_id": "None"}
r,l,t,success,collision,max_y
13.91,9,797.141136,True,False,9
13.82,18,797.157205,True,False,9
13.67,33,797.186051,True,False,9
13.86,14,797.199533,True,False,9
1.97,3,797.200273,False,True,3
4.43,57,797.253349,False,True,6
13.86,14,797.264753,True,False,9
4.91,9,797.27275,False,True,6
-0.02,2,797.278688,False,True,1
-0.01,1,797.279169,False,True,1
2.96,4,797.282868,False,True,4
13.86,14,797.301346,True,False,9
6.6,40,797.336756,False,True,8
1.97,3,797.33732,False,True,3
13.87,13,797.351078,True,False,9
-0.02,2,797.35169,False,True,1
13.81,19,797.369968,True,False,9
1.89,11,797.379945,False,True,3
4.81,19,797.394674,False,True,6
2.94,6,797.402359,False,True,4
5.76,24,797.42901,False,True,7
13.89,11,797.439787,True,False,9
4.82,18,797.453441,False,True,6
4.86,14,797.469224,False,True,6
3.94,6,797.473178,False,True,5
5.9,10,797.484163,False,True,7
5.85,15,797.498552,False,True,7
5.81,19,797.51851,False,True,7
13.82,18,797.536812,True,False,9
2.91,9,797.546051,False,True,4
3.93,7,797.552426,False,True,5
13.83,17,797.566474,True,False,9
4.9,10,797.5738,False,True,6
6.82,18,797.589008,False,True,8
13.82,18,797.602796,True,False,9
13.86,14,797.616196,True,False,9
4.88,12,797.62687,False,True,6
4.8,20,797.647287,False,True,6
13.83,17,797.663287,True,False,9
-0.07,7,797.671133,False,True,1
13.82,18,797.688244,True,False,9
13.85,15,797.702364,True,False,9
6.18,82,797.782593,False,True,8
13.75,25,797.806022,True,False,9
-0.03,3,797.809738,False,True,1
-0.02,2,797.810174,False,True,1
0.0,100,797.902325,False,False,6
4.91,9,797.910021,False,True,6
13.84,16,797.923499,True,False,9
3.84,16,797.937762,False,True,5
13.89,11,797.948602,True,False,9
13.88,12,797.95972,True,False,9
4.73,27,797.985388,False,True,6
1.33,67,798.038487,False,True,3
0.97,3,798.038975,False,True,2
6.89,11,798.050057,False,True,8
13.51,49,798.090848,True,False,9
3.95,5,798.097096,False,True,5
6.82,18,798.110448,False,True,8
13.9,10,798.120598,True,False,9
2.95,5,798.124287,False,True,4
3.91,9,798.131658,False,True,5
1.94,6,798.138727,False,True,3
13.82,18,798.154175,True,False,9
13.72,28,798.179175,True,False,9
13.79,21,798.194932,True,False,9
1.96,4,798.197878,False,True,3
13.79,21,798.218574,True,False,9
6.83,17,798.231568,False,True,8
2.92,8,798.238481,False,True,4
-0.01,1,798.238771,False,True,1
0.98,2,798.242828,False,True,2
13.89,11,798.250064,True,False,9
4.92,8,798.256824,False,True,6
5.8,20,798.275714,False,True,7
2.94,6,798.282404,False,True,4
13.75,25,798.305691,True,False,9
0.98,2,798.309725,False,True,2
13.91,9,798.318941,True,False,9
5.79,21,798.340383,False,True,7
4.88,12,798.352689,False,True,6
0.96,4,798.355825,False,True,2
4.08,92,798.437382,False,True,6
5.91,9,798.444946,False,True,7
13.79,21,798.466501,True,False,9
5.84,16,798.480341,False,True,7
2.91,9,798.487184,False,True,4
4.89,11,798.499104,False,True,6
5.05,95,798.592829,False,True,7
2.87,13,798.605348,False,True,4
2.94,6,798.609984,False,True,4
13.78,22,798.630442,True,False,9
13.76,24,798.651892,True,False,9
3.78,22,798.66914,False,True,5
13.78,22,798.688973,True,False,9
2.95,5,798.695712,False,True,4
13.83,17,798.711645,True,False,9
5.81,19,798.730836,False,True,7
4.92,8,798.737435,False,True,6
3.95,5,798.741851,False,True,5
1.96,4,798.746079,False,True,3
0.0,100,798.831531,False,False,6
3.92,8,798.837896,False,True,5
1.97,3,798.842122,False,True,3
-4.0,100,798.939132,False,False,2
0.98,2,798.939671,False,True,2
5.89,11,798.95002,False,True,7
5.25,75,799.017723,False,True,7
6.83,17,799.032693,False,True,8
5.89,11,799.043009,False,True,7
1.95,5,799.04655,False,True,3
13.91,9,799.054209,True,False,9
4.87,13,799.070884,False,True,6
13.75,25,799.093552,True,False,9
2.96,4,799.09702,False,True,4
3.92,8,799.103881,False,True,5
4.86,14,799.115244,False,True,6
13.78,22,799.137283,True,False,9
13.91,9,799.145975,True,False,9
13.79,21,799.168772,True,False,9
0.51,49,799.212583,False,True,2
2.83,17,799.225488,False,True,4
2.82,18,799.239375,False,True,4
13.83,17,799.258932,True,False,9
4.45,55,799.312518,False,True,6
5.77,23,799.334012,False,True,7
13.83,17,799.34795,True,False,9
2.87,13,799.362507,False,True,4
2.91,9,799.37009,False,True,4
3.82,18,799.387468,False,True,5
13.88,12,799.398056,True,False,9
2.91,9,799.410741,False,True,4
5.84,16,799.424415,False,True,7
13.79,21,799.448251,True,False,9
13.86,14,799.463578,True,False,9
13.85,15,799.477695,True,False,9
3.92,8,799.484165,False,True,5
5.88,12,799.494369,False,True,7
2.89,11,799.504428,False,True,4
4.9,10,799.511863,False,True,6
2.94,6,799.519816,False,True,4
-0.01,1,799.520117,False,True,1
6.88,12,799.533797,False,True,8
6.32,68,799.59335,False,True,8
13.83,17,799.605602,True,False,9
4.93,7,799.612783,False,True,6
13.86,14,799.628414,True,False,9
1.96,4,799.632291,False,True,3
6.83,17,799.647666,False,True,8
4.19,81,799.718031,False,True,6
4.65,35,799.748243,False,True,6
6.07,93,799.829311,False,True,8
6.84,16,799.843256,False,True,8
5.67,33,799.868867,False,True,7
13.91,9,799.877953,True,False,9
6.76,24,799.897881,False,True,8
3.88,12,799.907496,False,True,5
13.6,40,799.938172,True,False,9
5.91,9,799.944945,False,True,7
4.44,56,799.996488,False,True,6
4.37,63,800.0506,False,True,6
6.77,23,800.069376,False,True,8
13.86,14,800.084641,True,False,9
13.83,17,800.100673,True,False,9
4.92,8,800.107485,False,True,6
6.86,14,800.120386,False,True,8
0.9,10,800.127654,False,True,2
1.96,4,800.13082,False,True,3
3.72,28,800.154563,False,True,5
6.85,15,800.168823,False,True,8
13.84,16,800.181749,True,False,9
13.72,28,800.206867,True,False,9
2.96,4,800.210149,False,True,4
2.96,4,800.214081,False,True,4
3.95,5,800.217435,False,True,5
2.88,12,800.229137,False,True,4
5.66,34,800.258598,False,True,7
13.81,19,800.271866,True,False,9
13.73,27,800.295317,True,False,9
3.94,6,800.302794,False,True,5
4.78,22,800.321394,False,True,6
13.83,17,800.334545,True,False,9
4.89,11,800.344697,False,True,6
4.92,8,800.350869,False,True,6
3.88,12,800.360196,False,True,5
3.93,7,800.36702,False,True,5
13.85,15,800.379735,True,False,9
13.87,13,800.392148,True,False,9
13.43,57,800.447606,True,False,9
13.87,13,800.458622,True,False,9
3.94,6,800.464779,False,True,5
13.89,11,800.475692,True,False,9
13.85,15,800.485963,True,False,9
6.85,15,800.499586,False,True,8
13.81,19,800.515103,True,False,9
13.82,18,800.527755,True,False,9
6.9,10,800.537315,False,True,8
6.9,10,800.545097,False,True,8
2.92,8,800.551461,False,True,4
13.79,21,800.571651,True,False,9
2.94,6,800.575587,False,True,4
2.91,9,800.582147,False,True,4
4.81,19,800.597704,False,True,6
6.38,62,800.653192,False,True,8
1.95,5,800.656418,False,True,3
3.36,64,800.708413,False,True,5
0.93,7,800.714742,False,True,2
13.88,12,800.726108,True,False,9
6.86,14,800.736151,False,True,8
6.83,17,800.748826,False,True,8
3.94,6,800.755182,False,True,5
6.9,10,800.764314,False,True,8
0.97,3,800.768421,False,True,2
5.92,8,800.774993,False,True,7
13.87,13,800.784357,True,False,9
5.74,26,800.806772,False,True,7
5.89,11,800.816669,False,True,7
3.27,73,800.871508,False,True,5
13.85,15,800.885083,True,False,9
4.88,12,800.896169,False,True,6
0.97,3,800.896684,False,True,2
-0.01,1,800.900642,False,True,1
5.84,16,800.914223,False,True,7
4.89,11,800.921681,False,True,6
3.93,7,800.92872,False,True,5
13.84,16,800.941468,True,False,9
13.86,14,800.954507,True,False,9
5.93,7,800.958276,False,True,7
6.79,21,800.981707,False,True,8
3.94,6,800.986507,False,True,5
1.95,5,800.992281,False,True,3
-0.01,1,800.996011,False,True,1
5.85,15,801.012476,False,True,7
13.87,13,801.026077,True,False,9
13.86,14,801.036584,True,False,9
4.22,78,801.104843,False,True,6
13.91,9,801.113059,True,False,9
-0.01,1,801.113321,False,True,1
3.17,83,801.188945,False,True,5
5.89,11,801.199462,False,True,7
0.98,2,801.199978,False,True,2
13.8,20,801.215432,True,False,9
13.83,17,801.2286,True,False,9
0.98,2,801.231568,False,True,2
5.56,44,801.267026,False,True,7
5.76,24,801.285788,False,True,7
5.79,21,801.303828,False,True,7
1.92,8,801.312986,False,True,3
3.91,9,801.320291,False,True,5
0.95,5,801.327709,False,True,2
13.77,23,801.350562,True,False,9
6.86,14,801.366579,False,True,8
2.95,5,801.370494,False,True,4
13.84,16,801.386808,True,False,9
13.8,20,801.404414,True,False,9
2.92,8,801.412529,False,True,4
13.91,9,801.42013,True,False,9
4.88,12,801.43152,False,True,6
4.89,11,801.443624,False,True,6
2.77,23,801.465263,False,True,4
13.79,21,801.48518,True,False,9
5.92,8,801.493739,False,True,7
-0.01,1,801.494055,False,True,1
13.69,31,801.535801,True,False,9
2.72,28,801.565827,False,True,4
13.36,64,801.628855,True,False,9
3.94,6,801.63641,False,True,5
4.9,10,801.645377,False,True,6
1.96,4,801.648698,False,True,3
6.84,16,801.665752,False,True,8
0.97,3,801.670014,False,True,2
-0.19,19,801.714271,False,True,1
1.95,5,801.721382,False,True,3
4.82,18,801.743966,False,True,6
0.97,3,801.74696,False,True,2
2.96,4,801.750567,False,True,4
3.92,8,801.757287,False,True,5
1.9,10,801.768421,False,True,3
1.92,8,801.774623,False,True,3
13.86,14,801.785783,True,False,9
3.5,50,801.855708,False,True,5
4.79,21,801.87499,False,True,6
5.89,11,801.885737,False,True,7
4.87,13,801.896554,False,True,6
4.91,9,801.903769,False,True,6
-0.04,4,801.906821,False,True,1
13.87,13,801.918892,True,False,9
3.94,6,801.927413,False,True,5
6.88,12,801.938112,False,True,8
1.89,11,801.951474,False,True,3
13.8,20,801.968907,True,False,9
2.96,4,801.97221,False,True,4
5.29,71,802.035774,False,True,7
13.84,16,802.054337,True,False,9
5.82,18,802.075991,False,True,7
2.94,6,802.079945,False,True,4
5.9,10,802.090753,False,True,7
4.91,9,802.099853,False,True,6
0.96,4,802.103679,False,True,2
13.82,18,802.122728,True,False,9
4.9,10,802.135222,False,True,6
4.8,20,802.162774,False,True,6
6.5,50,802.210457,False,True,8
13.85,15,802.221864,True,False,9
3.93,7,802.229508,False,True,5
6.31,69,802.296686,False,True,8
3.91,9,802.307801,False,True,5
4.89,11,802.317872,False,True,6
13.9,10,802.32937,True,False,9
4.9,10,802.338319,False,True,6
0.75,25,802.369327,False,True,2
2.96,4,802.373212,False,True,4
2.94,6,802.379091,False,True,4
13.84,16,802.396074,True,False,9
2.9,10,802.409347,False,True,4
5.85,15,802.420994,False,True,7
4.85,15,802.43418,False,True,6
0.93,7,802.440601,False,True,2
13.87,13,802.452345,True,False,9
6.87,13,802.471154,False,True,8
13.81,19,802.490945,True,False,9
1.89,11,802.502005,False,True,3
13.82,18,802.515984,True,False,9
0.98,2,802.519348,False,True,2
-0.01,1,802.519653,False,True,1
3.83,17,802.535696,False,True,5
6.41,59,802.589752,False,True,8
13.81,19,802.609965,True,False,9
3.94,6,802.613636,False,True,5
0.94,6,802.620098,False,True,2
4.83,17,802.634782,False,True,6
5.9,10,802.647053,False,True,7
2.96,4,802.651263,False,True,4
13.36,64,802.712642,True,False,9
3.85,15,802.722923,False,True,5
4.88,12,802.734259,False,True,6
2.93,7,802.740436,False,True,4
4.91,9,802.747582,False,True,6
4.93,7,802.753169,False,True,6
3.95,5,802.756133,False,True,5
-0.05,5,802.763034,False,True,1
13.76,24,802.782176,True,False,9
6.82,18,802.7969,False,True,8
13.89,11,802.807051,True,False,9
0.97,3,802.811504,False,True,2
3.94,6,802.815812,False,True,5
4.89,11,802.82875,False,True,6
5.79,21,802.846194,False,True,7
2.93,7,802.852838,False,True,4
13.58,42,802.884721,True,False,9
13.59,41,802.920351,True,False,9
5.31,69,802.985649,False,True,7
4.76,24,803.009184,False,True,6
3.95,5,803.012646,False,True,5
4.87,13,803.023712,False,True,6
5.87,13,803.038073,False,True,7
4.88,12,803.04864,False,True,6
5.16,84,803.122486,False,True,7
13.91,9,803.130784,True,False,9
0.0,100,803.212426,False,False,6
5.78,22,803.227837,False,True,7
13.81,19,803.244836,True,False,9
4.86,14,803.258356,False,True,6
-0.04,4,803.261943,False,True,1
6.79,21,803.283929,False,True,8
6.8,20,803.29963,False,True,8
5.9,10,803.305912,False,True,7
2.41,59,803.355615,False,True,4
0.96,4,803.359773,False,True,2
13.83,17,803.372062,True,False,9
2.9,10,803.382197,False,True,4
13.82,18,803.3973,True,False,9
6.48,52,803.443579,False,True,8
0.93,7,803.451017,False,True,2
5.7,30,803.483565,False,True,7
13.86,14,803.495857,True,False,9
1.93,7,803.502203,False,True,3
2.82,18,803.514964,False,True,4
3.84,16,803.528305,False,True,5
13.69,31,803.556423,True,False,9
0.92,8,803.563521,False,True,2
5.84,16,803.576966,False,True,7
6.87,13,803.587762,False,True,8
3.11,89,803.675842,False,True,5
6.87,13,803.685008,False,True,8
4.91,9,803.691598,False,True,6
2.95,5,803.695249,False,True,4
-0.01,1,803.698222,False,True,1
1.43,57,803.752195,False,True,3
3.85,15,803.766004,False,True,5
1.93,7,803.770004,False,True,3
4.69,31,803.797906,False,True,6
1.92,8,803.8047,False,True,3
0.93,7,803.812148,False,True,2
4.85,15,803.825619,False,True,6
0.97,3,803.826422,False,True,2
13.77,23,803.848064,True,False,9
5.75,25,803.870629,False,True,7
-0.05,5,803.87878,False,True,1
13.81,19,803.894572,True,False,9
3.89,11,803.905399,False,True,5
3.86,14,803.919222,False,True,5
5.28,72,803.988412,False,True,7
4.84,16,804.008365,False,True,6
4.9,10,804.01531,False,True,6
13.79,21,804.033633,True,False,9
2.93,7,804.0396,False,True,4
-0.02,2,804.044276,False,True,1
13.8,20,804.062085,True,False,9
3.89,11,804.068858,False,True,5
13.78,22,804.088727,True,False,9
5.92,8,804.096597,False,True,7
3.9,10,804.103905,False,True,5
2.84,16,804.122141,False,True,4
13.82,18,804.144766,True,False,9
4.81,19,804.164281,False,True,6
4.93,7,804.168705,False,True,6
0.0,100,804.252963,False,False,6
13.83,17,804.268971,True,False,9
4.85,15,804.28112,False,True,6
13.89,11,804.292751,True,False,9
5.75,25,804.313281,False,True,7
4.9,10,804.323185,False,True,6
4.3,70,804.39128,False,True,6
6.82,18,804.410965,False,True,8
5.87,13,804.422219,False,True,7
4.89,11,804.43359,False,True,6
3.92,8,804.440705,False,True,5
4.83,17,804.46021,False,True,6
4.87,13,804.473228,False,True,6
2.87,13,804.495885,False,True,4
3.92,8,804.505258,False,True,5
4.88,12,804.51604,False,True,6
2.8,20,804.535417,False,True,4
2.61,39,804.57065,False,True,4
13.86,14,804.590283,True,False,9
13.87,13,804.602996,True,False,9
1.93,7,804.610716,False,True,3
6.61,39,804.645697,False,True,8
13.42,58,804.704658,True,False,9
2.21,79,804.788697,False,True,4
13.69,31,804.822902,True,False,9
4.88,12,804.834286,False,True,6
6.54,46,804.877606,False,True,8
4.61,39,804.926712,False,True,6
3.95,5,804.930784,False,True,5
13.85,15,804.946061,True,False,9
6.91,9,804.953546,False,True,8
13.77,23,804.977959,True,False,9
13.72,28,805.010065,True,False,9
3.91,9,805.018534,False,True,5
13.59,41,805.059142,True,False,9
4.84,16,805.073505,False,True,6
-0.05,5,805.082802,False,True,1
13.83,17,805.103441,True,False,9
13.81,19,805.127738,True,False,9
13.59,41,805.166151,True,False,9
2.91,9,805.174038,False,True,4
13.88,12,805.186451,True,False,9
13.86,14,805.202945,True,False,9
3.89,11,805.213131,False,True,5
4.85,15,805.229153,False,True,6
6.88,12,805.240163,False,True,8
2.92,8,805.248334,False,True,4
6.88,12,805.260301,False,True,8
2.89,11,805.274286,False,True,4
2.95,5,805.279297,False,True,4
13.26,74,805.35432,True,False,9
4.92,8,805.362563,False,True,6
5.89,11,805.370568,False,True,7
6.82,18,805.389139,False,True,8
2.93,7,805.400999,False,True,4
4.86,14,805.414603,False,True,6
6.9,10,805.424806,False,True,8
13.82,18,805.438544,True,False,9
5.84,16,805.452982,False,True,7
0.98,2,805.45671,False,True,2
4.83,17,805.473048,False,True,6
5.85,15,805.528871,False,True,7
4.89,11,805.537107,False,True,6
1.68,32,805.569141,False,True,3
6.29,71,805.648385,False,True,8
0.95,5,805.653254,False,True,2
3.92,8,805.663396,False,True,5
4.89,11,805.676506,False,True,6
1.94,6,805.685414,False,True,3
4.81,19,805.705038,False,True,6
3.62,38,805.750235,False,True,5
1.82,18,805.763929,False,True,3
13.83,17,805.782315,True,False,9
6.89,11,805.789157,False,True,8
13.86,14,805.806607,True,False,9
-0.03,3,805.811443,False,True,1
6.91,9,805.820491,False,True,8
5.83,17,805.837592,False,True,7
3.89,11,805.848526,False,True,5
13.77,23,805.871106,True,False,9
-0.02,2,805.871518,False,True,1
6.85,15,805.885435,False,True,8
4.3,70,805.94816,False,True,6
13.71,29,805.973633,True,False,9
13.86,14,805.9843,True,False,9
1.95,5,805.987637,False,True,3
13.62,38,806.047608,True,False,9
5.82,18,806.06419,False,True,7
4.88,12,806.076136,False,True,6
13.83,17,806.093676,True,False,9
3.87,13,806.104829,False,True,5
1.97,3,806.109441,False,True,3
13.86,14,806.119782,True,False,9
13.82,18,806.13741,True,False,9
2.88,12,806.147624,False,True,4
3.93,7,806.151826,False,True,5
6.84,16,806.165646,False,True,8
5.9,10,806.174466,False,True,7
3.95,5,806.178204,False,True,5
1.37,63,806.230994,False,True,3
13.85,15,806.243307,True,False,9
6.87,13,806.253055,False,True,8
6.58,42,806.286779,False,True,8
0.98,2,806.290524,False,True,2
13.86,14,806.302314,True,False,9
5.89,11,806.311934,False,True,7
13.87,13,806.321168,True,False,9
3.95,5,806.327983,False,True,5
-0.02,2,806.328393,False,True,1
6.83,17,806.341916,False,True,8
-0.04,4,806.345347,False,True,1
2.94,6,806.351803,False,True,4
13.87,13,806.362176,True,False,9
1.85,15,806.373398,False,True,3
13.91,9,806.381439,True,False,9
13.88,12,806.393003,True,False,9
13.77,23,806.414807,True,False,9
13.88,12,806.424755,True,False,9
4.85,15,806.437534,False,True,6
5.83,17,806.450648,False,True,7
13.84,16,806.46341,True,False,9
1.93,7,806.469682,False,True,3
5.86,14,806.480206,False,True,7
4.93,7,806.486705,False,True,6
2.95,5,806.490421,False,True,4
13.84,16,806.503469,True,False,9
-0.06,6,806.510279,False,True,1
2.92,8,806.516691,False,True,4
13.91,9,806.524855,True,False,9
5.9,10,806.532248,False,True,7
3.93,7,806.540818,False,True,5
3.68,32,806.569556,False,True,5
3.91,9,806.575478,False,True,5
13.87,13,806.588409,True,False,9
2.82,18,806.601882,False,True,4
1.94,6,806.608546,False,True,3
