#{"t_start": 1787259575.451108, "env_id": "None"}
r,l,t,success,collision,max_y
5.77,23,565.772711,False,True,7
1.85,15,565.781444,False,True,3
2.74,26,565.802414,False,True,4
2.72,28,565.822034,False,True,4
2.54,46,565.853612,False,True,4
3.93,7,565.859405,False,True,5
0.96,4,565.862427,False,True,2
3.94,6,565.868117,False,True,5
3.8,20,565.883594,False,True,5
5.93,7,565.887088,False,True,7
3.93,7,565.892986,False,True,5
2.62,38,565.923313,False,True,4
1.97,3,565.924004,False,True,3
3.95,5,565.930249,False,True,5
5.21,79,565.997608,False,True,7
5.92,8,566.004158,False,True,7
5.93,7,566.010756,False,True,7
3.35,65,566.059562,False,True,5
-0.03,3,566.062473,False,True,1
4.66,34,566.089589,False,True,6
3.35,65,566.137864,False,True,5
3.73,27,566.159549,False,True,5
3.95,5,566.162695,False,True,5
3.92,8,566.169157,False,True,5
3.49,51,566.207742,False,True,5
5.93,7,566.211574,False,True,7
13.91,9,566.220347,True,False,9
3.41,59,566.266211,False,True,5
2.75,25,566.287022,False,True,4
2.46,54,566.332359,False,True,4
1.86,14,566.346296,False,True,3
-0.05,5,566.349481,False,True,1
3.82,18,566.361907,False,True,5
3.95,5,566.367265,False,True,5
5.92,8,566.374002,False,True,7
3.94,6,566.377911,False,True,5
3.01,99,566.451836,False,True,5
1.9,10,566.458502,False,True,3
3.55,45,566.494938,False,True,5
3.73,27,566.514393,False,True,5
3.94,6,566.520286,False,True,5
3.73,27,566.541115,False,True,5
3.25,75,566.594033,False,True,5
3.82,18,566.608518,False,True,5
2.38,62,566.650845,False,True,4
3.65,35,566.677037,False,True,5
1.34,66,566.725133,False,True,3
3.94,6,566.728356,False,True,5
3.2,80,566.785116,False,True,5
3.72,28,566.806435,False,True,5
3.94,6,566.811905,False,True,5
2.42,58,566.854692,False,True,4
2.26,74,566.907602,False,True,4
3.92,8,566.913404,False,True,5
3.84,16,566.926444,False,True,5
2.75,25,566.945428,False,True,4
3.94,6,566.948871,False,True,5
3.94,6,566.95499,False,True,5
5.49,51,566.996115,False,True,7
3.75,25,567.013731,False,True,5
3.24,76,567.069667,False,True,5
3.61,39,567.09999,False,True,5
3.0,100,567.173651,False,True,5
13.25,75,567.225671,True,False,9
3.63,37,567.257032,False,True,5
3.93,7,567.260939,False,True,5
-0.01,1,567.263363,False,True,1
3.93,7,567.267239,False,True,5
2.77,23,567.284183,False,True,4
3.01,99,567.360111,False,True,5
3.94,6,567.363254,False,True,5
3.79,21,567.380591,False,True,5
3.78,22,567.394982,False,True,5
3.75,25,567.413136,False,True,5
3.62,38,567.446041,False,True,5
13.88,12,567.454836,True,False,9
3.62,38,567.481314,False,True,5
3.95,5,567.486644,False,True,5
5.8,20,567.501767,False,True,7
3.94,6,567.50551,False,True,5
-0.02,2,567.508862,False,True,1
5.92,8,567.515127,False,True,7
0.95,5,567.518411,False,True,2
3.79,21,567.535302,False,True,5
-0.01,1,567.535549,False,True,1
3.58,42,567.571195,False,True,5
3.92,8,567.577139,False,True,5
-0.01,1,567.577361,False,True,1
5.34,66,567.628472,False,True,7
3.8,20,567.646627,False,True,5
5.58,42,567.677875,False,True,7
2.86,14,567.688839,False,True,4
3.45,55,567.727007,False,True,5
2.62,38,567.758531,False,True,4
13.84,16,567.771444,True,False,9
3.26,74,567.822335,False,True,5
1.9,10,567.830163,False,True,3
13.9,10,567.836872,True,False,9
2.21,79,567.897954,False,True,4
3.83,17,567.909965,False,True,5
3.75,25,567.932508,False,True,5
2.44,56,567.975221,False,True,4
3.83,17,567.986833,False,True,5
2.45,55,568.027826,False,True,4
5.77,23,568.041963,False,True,7
1.5,50,568.079628,False,True,3
3.63,37,568.105477,False,True,5
3.77,23,568.122039,False,True,5
3.5,50,568.156846,False,True,5
1.96,4,568.15979,False,True,3
3.56,44,568.192726,False,True,5
5.89,11,568.200906,False,True,7
5.4,60,568.243756,False,True,7
3.84,16,568.256007,False,True,5
1.83,17,568.267705,False,True,3
2.47,53,568.308674,False,True,4
5.82,18,568.319924,False,True,7
3.23,77,568.378527,False,True,5
3.82,18,568.392631,False,True,5
3.84,16,568.403565,False,True,5
3.79,21,568.417008,False,True,5
3.93,7,568.424059,False,True,5
3.93,7,568.429984,False,True,5
3.89,11,568.435563,False,True,5
5.2,80,568.493673,False,True,7
2.28,72,568.547493,False,True,4
1.72,28,568.569601,False,True,3
1.85,15,568.582033,False,True,3
1.95,5,568.58564,False,True,3
5.91,9,568.596005,False,True,7
3.5,50,568.632563,False,True,5
13.8,20,568.648331,True,False,9
3.86,14,568.659742,False,True,5
13.38,62,568.706163,True,False,9
-0.04,4,568.709232,False,True,1
3.14,86,568.773634,False,True,5
5.24,76,568.827079,False,True,7
13.76,24,568.845614,True,False,9
5.2,80,568.904946,False,True,7
3.85,15,568.913745,False,True,5
5.76,24,568.931178,False,True,7
-0.05,5,568.936485,False,True,1
5.23,77,568.993962,False,True,7
3.69,31,569.016819,False,True,5
3.09,91,569.079523,False,True,5
3.77,23,569.100701,False,True,5
3.8,20,569.115447,False,True,5
1.9,10,569.12414,False,True,3
1.95,5,569.12742,False,True,3
5.93,7,569.133598,False,True,7
3.63,37,569.160673,False,True,5
3.31,69,569.208418,False,True,5
3.44,56,569.248036,False,True,5
3.94,6,569.255199,False,True,5
2.61,39,569.283702,False,True,4
5.35,65,569.331569,False,True,7
5.36,64,569.377459,False,True,7
3.89,11,569.384082,False,True,5
3.53,47,569.418864,False,True,5
1.4,60,569.464377,False,True,3
2.71,29,569.485382,False,True,4
2.36,64,569.533834,False,True,4
3.9,10,569.542812,False,True,5
3.3,70,569.593467,False,True,5
5.72,28,569.614182,False,True,7
3.91,9,569.622502,False,True,5
-0.03,3,569.622848,False,True,1
5.9,10,569.632229,False,True,7
5.82,18,569.644255,False,True,7
2.76,24,569.661657,False,True,4
-0.04,4,569.664395,False,True,1
3.67,33,569.689561,False,True,5
3.33,67,569.736202,False,True,5
3.68,32,569.760168,False,True,5
13.7,30,569.782467,True,False,9
5.86,14,569.79117,False,True,7
5.91,9,569.802113,False,True,7
3.95,5,569.805667,False,True,5
3.78,22,569.822165,False,True,5
3.37,63,569.870796,False,True,5
3.93,7,569.877083,False,True,5
5.92,8,569.883511,False,True,7
3.74,26,569.902979,False,True,5
3.5,50,569.939329,False,True,5
3.59,41,569.968691,False,True,5
3.93,7,569.974588,False,True,5
1.86,14,569.984436,False,True,3
3.52,48,570.017925,False,True,5
3.73,27,570.039405,False,True,5
3.53,47,570.080186,False,True,5
3.1,90,570.146768,False,True,5
3.84,16,570.158658,False,True,5
5.92,8,570.164285,False,True,7
13.51,49,570.205805,True,False,9
3.94,6,570.209709,False,True,5
5.91,9,570.216304,False,True,7
2.71,29,570.238265,False,True,4
3.92,8,570.244053,False,True,5
5.3,70,570.296376,False,True,7
13.86,14,570.309619,True,False,9
3.24,76,570.363884,False,True,5
3.21,79,570.421725,False,True,5
3.44,56,570.463305,False,True,5
5.4,60,570.511507,False,True,7
2.39,61,570.559596,False,True,4
3.65,35,570.585208,False,True,5
13.91,9,570.594485,True,False,9
2.87,13,570.603289,False,True,4
3.85,15,570.614419,False,True,5
0.95,5,570.61775,False,True,2
2.65,35,570.646308,False,True,4
3.57,43,570.676331,False,True,5
3.34,66,570.72431,False,True,5
3.21,79,570.782146,False,True,5
3.94,6,570.78537,False,True,5
0.97,3,570.787957,False,True,2
5.57,43,570.819649,False,True,7
2.39,61,570.867079,False,True,4
5.93,7,570.872557,False,True,7
5.79,21,570.887063,False,True,7
-0.21,21,570.901941,False,True,1
5.92,8,570.907735,False,True,7
3.94,6,570.913789,False,True,5
3.8,20,570.928954,False,True,5
13.88,12,570.937545,True,False,9
3.84,16,570.949574,False,True,5
2.88,12,570.958035,False,True,4
3.18,82,571.015129,False,True,5
3.86,14,571.025501,False,True,5
5.92,8,571.03097,False,True,7
3.94,6,571.034143,False,True,5
5.92,8,571.040139,False,True,7
5.0,100,571.11007,False,True,7
1.97,3,571.1129,False,True,3
5.88,12,571.121579,False,True,7
5.89,11,571.132066,False,True,7
1.94,6,571.135863,False,True,3
1.95,5,571.139391,False,True,3
5.26,74,571.196349,False,True,7
0.84,16,571.20707,False,True,2
3.8,20,571.22208,False,True,5
5.21,79,571.280793,False,True,7
3.69,31,571.301288,False,True,5
3.46,54,571.342458,False,True,5
3.17,83,571.404954,False,True,5
5.86,14,571.414698,False,True,7
13.74,26,571.43511,True,False,9
5.7,30,571.455326,False,True,7
3.94,6,571.461612,False,True,5
1.42,58,571.503241,False,True,3
3.41,59,571.547513,False,True,5
3.3,70,571.598535,False,True,5
5.88,12,571.607288,False,True,7
3.27,73,571.664277,False,True,5
3.67,33,571.685948,False,True,5
5.92,8,571.691847,False,True,7
5.93,7,571.697523,False,True,7
3.93,7,571.700876,False,True,5
1.65,35,571.728697,False,True,3
-0.98,98,571.799637,False,True,1
5.29,71,571.847319,False,True,7
2.28,72,571.902485,False,True,4
3.92,8,571.908555,False,True,5
1.32,68,571.95731,False,True,3
3.95,5,571.962553,False,True,5
5.56,44,571.994946,False,True,7
3.95,5,571.997911,False,True,5
13.89,11,572.0064,True,False,9
3.74,26,572.02397,False,True,5
2.69,31,572.047556,False,True,4
13.9,10,572.053587,True,False,9
1.73,27,572.073475,False,True,3
2.87,13,572.081458,False,True,4
3.4,60,572.123772,False,True,5
3.48,52,572.161476,False,True,5
0.94,6,572.167637,False,True,2
5.92,8,572.173818,False,True,7
3.95,5,572.17756,False,True,5
3.94,6,572.184048,False,True,5
3.31,69,572.234147,False,True,5
3.35,65,572.290249,False,True,5
3.93,7,572.297353,False,True,5
-0.02,2,572.297667,False,True,1
1.95,5,572.303925,False,True,3
3.27,73,572.358253,False,True,5
5.69,31,572.399601,False,True,7
13.24,76,572.456552,True,False,9
3.83,17,572.468635,False,True,5
5.28,72,572.523319,False,True,7
3.95,5,572.52674,False,True,5
3.94,6,572.532721,False,True,5
3.8,20,572.547877,False,True,5
3.77,23,572.563302,False,True,5
3.27,73,572.620818,False,True,5
2.82,18,572.632669,False,True,4
3.35,65,572.678697,False,True,5
5.57,43,572.709337,False,True,7
3.92,8,572.715256,False,True,5
5.93,7,572.721579,False,True,7
2.93,7,572.727203,False,True,4
2.83,17,572.738793,False,True,4
3.87,13,572.748073,False,True,5
5.91,9,572.753937,False,True,7
1.74,26,572.774553,False,True,3
3.48,52,572.813348,False,True,5
3.38,62,572.85842,False,True,5
3.26,74,572.911131,False,True,5
5.88,12,572.919747,False,True,7
3.94,6,572.922988,False,True,5
3.13,87,572.985593,False,True,5
5.9,10,572.993453,False,True,7
5.93,7,572.996567,False,True,7
3.34,66,573.042755,False,True,5
3.68,32,573.065732,False,True,5
3.87,13,573.074651,False,True,5
3.16,84,573.137796,False,True,5
5.91,9,573.14429,False,True,7
2.57,43,573.178052,False,True,4
3.64,36,573.204557,False,True,5
3.93,7,573.210521,False,True,5
5.74,26,573.228055,False,True,7
3.72,28,573.249553,False,True,5
5.92,8,573.256208,False,True,7
13.82,18,573.270229,True,False,9
5.14,86,573.32884,False,True,7
3.54,46,573.363846,False,True,5
5.5,50,573.398185,False,True,7
3.24,76,573.453483,False,True,5
5.82,18,573.468209,False,True,7
3.8,20,573.483533,False,True,5
13.9,10,573.489522,True,False,9
2.54,46,573.524341,False,True,4
2.36,64,573.569541,False,True,4
13.79,21,573.58497,True,False,9
3.67,33,573.608598,False,True,5
3.94,6,573.614004,False,True,5
3.84,16,573.625035,False,True,5
2.78,22,573.640393,False,True,4
3.39,61,573.689087,False,True,5
3.93,7,573.692437,False,True,5
3.8,20,573.70717,False,True,5
3.93,7,573.71492,False,True,5
1.53,47,573.752955,False,True,3
5.79,21,573.767793,False,True,7
0.76,24,573.78559,False,True,2
1.97,3,573.788529,False,True,3
3.64,36,573.815572,False,True,5
5.93,7,573.82109,False,True,7
13.39,61,573.863492,True,False,9
3.5,50,573.900907,False,True,5
3.05,95,573.970391,False,True,5
3.06,94,574.037633,False,True,5
3.43,57,574.077449,False,True,5
2.58,42,574.108271,False,True,4
3.84,16,574.120034,False,True,5
3.83,17,574.135113,False,True,5
3.94,6,574.138075,False,True,5
13.17,83,574.199301,True,False,9
5.78,22,574.215949,False,True,7
3.22,78,574.272022,False,True,5
3.37,63,574.320018,False,True,5
5.9,10,574.325807,False,True,7
3.6,40,574.355446,False,True,5
1.73,27,574.375222,False,True,3
3.25,75,574.429855,False,True,5
5.87,13,574.438974,False,True,7
5.64,36,574.466202,False,True,7
3.37,63,574.511472,False,True,5
13.39,61,574.557059,True,False,9
-2.0,100,574.630821,False,False,4
3.15,85,574.690416,False,True,5
13.78,22,574.706448,True,False,9
3.17,83,574.766316,False,True,5
3.95,5,574.77198,False,True,5
5.93,7,574.775834,False,True,7
5.69,31,574.80019,False,True,7
0.95,5,574.803252,False,True,2
1.45,55,574.847275,False,True,3
3.03,97,574.919332,False,True,5
2.89,11,574.928863,False,True,4
5.66,34,574.953934,False,True,7
3.94,6,574.957127,False,True,5
2.91,9,574.96475,False,True,4
5.83,17,574.979794,False,True,7
5.91,9,574.985571,False,True,7
3.63,37,575.012208,False,True,5
5.93,7,575.017866,False,True,7
3.74,26,575.035253,False,True,5
3.93,7,575.040805,False,True,5
5.66,34,575.067785,False,True,7
3.72,28,575.088299,False,True,5
3.95,5,575.091611,False,True,5
5.76,24,575.108136,False,True,7
2.91,9,575.114251,False,True,4
2.83,17,575.126499,False,True,4
2.88,12,575.135677,False,True,4
3.82,18,575.149955,False,True,5
3.69,31,575.173651,False,True,5
5.92,8,575.17949,False,True,7
3.94,6,575.182717,False,True,5
5.64,36,575.209202,False,True,7
3.84,16,575.221889,False,True,5
3.17,83,575.282299,False,True,5
3.87,13,575.290996,False,True,5
3.12,88,575.353396,False,True,5
5.86,14,575.364949,False,True,7
3.93,7,575.368522,False,True,5
13.89,11,575.377869,True,False,9
3.85,15,575.389536,False,True,5
2.73,27,575.410112,False,True,4
2.29,71,575.459796,False,True,4
13.82,18,575.474502,True,False,9
-0.01,1,575.47466,False,True,1
3.94,6,575.479983,False,True,5
-0.02,2,575.480288,False,True,1
3.71,29,575.500719,False,True,5
3.6,40,575.52998,False,True,5
3.63,37,575.560438,False,True,5
3.87,13,575.570264,False,True,5
3.88,12,575.578776,False,True,5
3.93,7,575.585164,False,True,5
2.15,85,575.649616,False,True,4
-0.04,4,575.65223,False,True,1
5.92,8,575.657685,False,True,7
1.93,7,575.663687,False,True,3
3.09,91,575.727856,False,True,5
2.34,66,575.776301,False,True,4
2.68,32,575.799345,False,True,4
3.66,34,575.823299,False,True,5
13.02,98,575.903628,True,False,9
5.61,39,575.933004,False,True,7
3.12,88,575.997061,False,True,5
3.93,7,576.000386,False,True,5
3.92,8,576.006708,False,True,5
3.8,20,576.022082,False,True,5
3.59,41,576.053071,False,True,5
5.91,9,576.05862,False,True,7
2.27,73,576.113118,False,True,4
5.9,10,576.121959,False,True,7
2.86,14,576.13207,False,True,4
3.8,20,576.145872,False,True,5
3.81,19,576.160435,False,True,5
1.44,56,576.201582,False,True,3
3.8,20,576.217222,False,True,5
3.3,70,576.267778,False,True,5
3.78,22,576.285314,False,True,5
3.77,23,576.302648,False,True,5
2.57,43,576.331306,False,True,4
-2.0,100,576.402621,False,False,4
3.59,41,576.435202,False,True,5
3.84,16,576.446631,False,True,5
1.94,6,576.450047,False,True,3
5.25,75,576.50496,False,True,7
3.16,84,576.568542,False,True,5
3.81,19,576.582331,False,True,5
3.93,7,576.585988,False,True,5
13.65,35,576.611455,True,False,9
3.72,28,576.632531,False,True,5
5.84,16,576.643508,False,True,7
3.9,10,576.652775,False,True,5
5.34,66,576.699143,False,True,7
1.0,100,576.777123,False,False,7
2.7,30,576.800386,False,True,4
3.12,88,576.863828,False,True,5
3.53,47,576.896316,False,True,5
5.86,14,576.907745,False,True,7
13.17,83,576.96849,True,False,9
2.57,43,576.997234,False,True,4
3.94,6,577.003018,False,True,5
13.91,9,577.009266,True,False,9
13.76,24,577.027127,True,False,9
3.84,16,577.038485,False,True,5
3.91,9,577.044695,False,True,5
3.15,85,577.1074,False,True,5
3.94,6,577.110817,False,True,5
3.8,20,577.124518,False,True,5
3.06,94,577.193789,False,True,5
1.97,3,577.194418,False,True,3
3.83,17,577.208947,False,True,5
3.46,54,577.245113,False,True,5
3.92,8,577.250947,False,True,5
3.84,16,577.263343,False,True,5
3.18,82,577.327671,False,True,5
6.88,12,577.336788,False,True,8
13.12,88,577.39944,True,False,9
2.6,40,577.429599,False,True,4
2.46,54,577.467097,False,True,4
3.66,34,577.491641,False,True,5
0.95,5,577.494777,False,True,2
5.9,10,577.501001,False,True,7
3.92,8,577.507539,False,True,5
3.32,68,577.557459,False,True,5
3.73,27,577.57763,False,True,5
-0.03,3,577.580404,False,True,1
3.2,80,577.638706,False,True,5
3.19,81,577.694265,False,True,5
1.97,3,577.69644,False,True,3
13.77,23,577.716072,True,False,9
3.58,42,577.744124,False,True,5
1.97,3,577.746541,False,True,3
13.03,97,577.818634,True,False,9
3.84,16,577.830591,False,True,5
3.72,28,577.851678,False,True,5
5.93,7,577.857068,False,True,7
3.94,6,577.860441,False,True,5
5.78,22,577.881186,False,True,7
3.14,86,577.941988,False,True,5
2.67,33,577.968286,False,True,4
3.06,94,578.039024,False,True,5
13.08,92,578.125949,True,False,9
-2.0,100,578.199595,False,False,4
3.92,8,578.205557,False,True,5
3.46,54,578.246294,False,True,5
2.83,17,578.259781,False,True,4
2.92,8,578.265523,False,True,4
5.92,8,578.272103,False,True,7
3.95,5,578.275268,False,True,5
3.73,27,578.295207,False,True,5
-2.0,100,578.365314,False,False,4
3.19,81,578.423502,False,True,5
3.11,89,578.487435,False,True,5
2.67,33,578.514057,False,True,4
2.66,34,578.537953,False,True,4
3.91,9,578.544527,False,True,5
0.0,100,578.616828,False,False,6
3.94,6,578.622705,False,True,5
5.92,8,578.630394,False,True,7
3.95,5,578.633776,False,True,5
3.92,8,578.639295,False,True,5
3.18,82,578.699878,False,True,5
5.52,48,578.734978,False,True,7
0.93,7,578.738257,False,True,2
3.14,86,578.800185,False,True,5
13.3,70,578.851368,True,False,9
3.76,24,578.867784,False,True,5
2.12,88,578.929734,False,True,4
5.42,58,578.971705,False,True,7
-0.07,7,578.977604,False,True,1
2.53,47,579.010138,False,True,4
3.87,13,579.021485,False,True,5
3.21,79,579.075693,False,True,5
5.16,84,579.140357,False,True,7
13.89,11,579.149655,True,False,9
3.42,58,579.192813,False,True,5
5.86,14,579.202054,False,True,7
5.2,80,579.267847,False,True,7
3.89,11,579.276322,False,True,5
3.79,21,579.29021,False,True,5
2.9,10,579.298853,False,True,4
3.91,9,579.305232,False,True,5
3.3,70,579.355042,False,True,5
13.84,16,579.366214,True,False,9
2.62,38,579.394395,False,True,4
5.9,10,579.400718,False,True,7
3.23,77,579.460182,False,True,5
-0.03,3,579.460586,False,True,1
3.83,17,579.474782,False,True,5
3.79,21,579.489837,False,True,5
3.56,44,579.525697,False,True,5
13.87,13,579.534523,True,False,9
