#{"t_start": 1787431522.091661, "env_id": "None"}
r,l,t,success,collision,max_y
13.86,14,519.824591,True,False,9
1.97,3,519.825061,False,True,3
2.95,5,519.832016,False,True,4
13.23,77,519.891254,True,False,9
6.7,30,519.913316,False,True,8
3.91,9,519.922003,False,True,5
4.35,65,519.970838,False,True,6
4.92,8,519.976867,False,True,6
2.95,5,519.980323,False,True,4
2.92,8,519.986787,False,True,4
-0.01,1,519.987077,False,True,1
5.91,9,519.996566,False,True,7
1.96,4,520.000183,False,True,3
6.54,46,520.035258,False,True,8
5.16,84,520.095467,False,True,7
3.92,8,520.101793,False,True,5
1.97,3,520.104981,False,True,3
13.87,13,520.114824,True,False,9
-0.03,3,520.117784,False,True,1
5.56,44,520.149104,False,True,7
6.02,98,520.219062,False,True,8
6.45,55,520.259083,False,True,8
1.94,6,520.264646,False,True,3
2.92,8,520.270634,False,True,4
1.23,77,520.325201,False,True,3
5.88,12,520.334451,False,True,7
0.97,3,520.337137,False,True,2
13.89,11,520.343422,True,False,9
-0.01,1,520.346104,False,True,1
0.86,14,520.355899,False,True,2
6.14,86,520.421818,False,True,8
1.96,4,520.424685,False,True,3
6.85,15,520.434998,False,True,8
2.96,4,520.438641,False,True,4
2.93,7,520.445263,False,True,4
5.93,7,520.451409,False,True,7
5.25,75,520.510503,False,True,7
3.76,24,520.529114,False,True,5
4.93,7,520.532519,False,True,6
1.92,8,520.538922,False,True,3
3.55,45,520.578734,False,True,5
6.54,46,520.612808,False,True,8
3.9,10,520.621589,False,True,5
13.78,22,520.637097,True,False,9
13.81,19,520.652885,True,False,9
4.93,7,520.659448,False,True,6
5.26,74,520.715742,False,True,7
5.5,50,520.757117,False,True,7
6.78,22,520.776807,False,True,8
4.94,6,520.782397,False,True,6
4.89,11,520.789144,False,True,6
6.83,17,520.804488,False,True,8
1.97,3,520.80523,False,True,3
13.87,13,520.819248,True,False,9
-0.1,10,520.825985,False,True,1
5.8,20,520.842029,False,True,7
13.84,16,520.859991,True,False,9
4.89,11,520.870729,False,True,6
13.87,13,520.881343,True,False,9
3.86,14,520.895257,False,True,5
3.9,10,520.9035,False,True,5
4.94,6,520.910957,False,True,6
13.59,41,520.944374,True,False,9
3.77,23,520.966729,False,True,5
3.94,6,520.971048,False,True,5
13.89,11,520.982783,True,False,9
1.16,84,521.047572,False,True,3
6.84,16,521.05924,False,True,8
2.96,4,521.06226,False,True,4
4.92,8,521.068082,False,True,6
2.96,4,521.071717,False,True,4
5.81,19,521.086248,False,True,7
5.81,19,521.099555,False,True,7
13.89,11,521.109487,True,False,9
6.75,25,521.128049,False,True,8
2.95,5,521.133402,False,True,4
3.91,9,521.139883,False,True,5
13.9,10,521.146989,True,False,9
6.23,77,521.205645,False,True,8
0.98,2,521.206057,False,True,2
5.48,52,521.247995,False,True,7
13.89,11,521.256565,True,False,9
4.45,55,521.296523,False,True,6
3.94,6,521.300272,False,True,5
3.93,7,521.30622,False,True,5
4.73,27,521.328661,False,True,6
1.97,3,521.329218,False,True,3
5.42,58,521.373552,False,True,7
-0.01,1,521.373994,False,True,1
4.67,33,521.399325,False,True,6
2.93,7,521.406091,False,True,4
13.87,13,521.416021,True,False,9
0.96,4,521.419807,False,True,2
13.91,9,521.430668,True,False,9
-0.05,5,521.434704,False,True,1
6.91,9,521.441384,False,True,8
4.91,9,521.448404,False,True,6
4.78,22,521.467989,False,True,6
3.93,7,521.47434,False,True,5
1.97,3,521.475029,False,True,3
-0.02,2,521.478162,False,True,1
4.89,11,521.487584,False,True,6
5.85,15,521.497539,False,True,7
1.95,5,521.50414,False,True,3
6.45,55,521.558599,False,True,8
13.14,86,521.629076,True,False,9
4.91,9,521.635806,False,True,6
1.0,100,521.718562,False,False,7
13.9,10,521.729013,True,False,9
13.89,11,521.735819,True,False,9
5.78,22,521.754687,False,True,7
13.85,15,521.768004,True,False,9
3.89,11,521.776653,False,True,5
5.92,8,521.78504,False,True,7
1.95,5,521.793479,False,True,3
13.75,25,521.815377,True,False,9
6.91,9,521.822569,False,True,8
2.93,7,521.830634,False,True,4
1.88,12,521.8405,False,True,3
6.53,47,521.879587,False,True,8
6.51,49,521.918177,False,True,8
13.85,15,521.929718,True,False,9
4.78,22,521.944599,False,True,6
4.3,70,521.997504,False,True,6
13.89,11,522.00398,True,False,9
4.92,8,522.011447,False,True,6
5.9,10,522.020848,False,True,7
4.72,28,522.041843,False,True,6
5.89,11,522.051493,False,True,7
1.94,6,522.055377,False,True,3
4.88,12,522.064601,False,True,6
4.22,78,522.125744,False,True,6
13.91,9,522.132065,True,False,9
0.0,100,522.204069,False,False,6
2.93,7,522.209957,False,True,4
13.91,9,522.215911,True,False,9
4.68,32,522.240813,False,True,6
0.91,9,522.247269,False,True,2
2.9,10,522.255707,False,True,4
5.88,12,522.264843,False,True,7
2.96,4,522.268111,False,True,4
3.93,7,522.271596,False,True,5
-0.08,8,522.278392,False,True,1
3.32,68,522.330432,False,True,5
3.92,8,522.337435,False,True,5
3.94,6,522.343751,False,True,5
5.45,55,522.385461,False,True,7
3.93,7,522.388771,False,True,5
13.9,10,522.397926,True,False,9
13.15,85,522.458346,True,False,9
2.93,7,522.463677,False,True,4
6.89,11,522.472101,False,True,8
4.91,9,522.477928,False,True,6
5.2,80,522.534718,False,True,7
-0.04,4,522.537788,False,True,1
3.92,8,522.543394,False,True,5
2.95,5,522.546423,False,True,4
6.91,9,522.552871,False,True,8
5.21,79,522.610443,False,True,7
3.93,7,522.616274,False,True,5
13.87,13,522.625994,True,False,9
3.92,8,522.633322,False,True,5
4.62,38,522.662045,False,True,6
5.42,58,522.7034,False,True,7
1.0,100,522.779383,False,False,7
13.88,12,522.788338,True,False,9
4.9,10,522.797984,False,True,6
5.86,14,522.806949,False,True,7
6.18,82,522.869312,False,True,8
3.93,7,522.872597,False,True,5
4.27,73,522.926077,False,True,6
6.09,91,522.986466,False,True,8
13.8,20,523.00152,True,False,9
13.91,9,523.010333,True,False,9
2.95,5,523.013753,False,True,4
3.93,7,523.019776,False,True,5
4.75,25,523.038697,False,True,6
5.46,54,523.075615,False,True,7
5.83,17,523.089427,False,True,7
2.95,5,523.092618,False,True,4
4.64,36,523.118795,False,True,6
5.58,42,523.14866,False,True,7
0.98,2,523.151259,False,True,2
3.93,7,523.157072,False,True,5
4.7,30,523.178615,False,True,6
13.59,41,523.207624,True,False,9
-0.02,2,523.210491,False,True,1
3.9,10,523.216507,False,True,5
1.93,7,523.222445,False,True,3
4.89,11,523.232773,False,True,6
6.89,11,523.243036,False,True,8
2.93,7,523.246733,False,True,4
3.93,7,523.253199,False,True,5
4.92,8,523.260441,False,True,6
13.91,9,523.267553,True,False,9
-0.01,1,523.270735,False,True,1
1.97,3,523.271565,False,True,3
13.65,35,523.30046,True,False,9
6.57,43,523.334689,False,True,8
5.71,29,523.35496,False,True,7
3.94,6,523.361589,False,True,5
5.82,18,523.376313,False,True,7
13.89,11,523.385603,True,False,9
5.89,11,523.394764,False,True,7
13.91,9,523.40131,True,False,9
5.93,7,523.408069,False,True,7
2.04,96,523.481014,False,True,4
5.83,17,523.493063,False,True,7
3.93,7,523.499158,False,True,5
3.95,5,523.502664,False,True,5
0.95,5,523.506101,False,True,2
13.85,15,523.518804,True,False,9
1.96,4,523.522508,False,True,3
4.91,9,523.52946,False,True,6
-0.07,7,523.536232,False,True,1
2.79,21,523.553415,False,True,4
2.33,67,523.606232,False,True,4
3.95,5,523.609395,False,True,5
3.88,12,523.61805,False,True,5
3.59,41,523.649119,False,True,5
4.88,12,523.659037,False,True,6
3.94,6,523.665752,False,True,5
5.77,23,523.684875,False,True,7
13.89,11,523.691384,True,False,9
5.79,21,523.710724,False,True,7
3.93,7,523.714193,False,True,5
4.91,9,523.723863,False,True,6
5.75,25,523.743384,False,True,7
4.4,60,523.792222,False,True,6
13.18,82,523.861359,True,False,9
3.89,11,523.871463,False,True,5
2.94,6,523.878583,False,True,4
2.95,5,523.882566,False,True,4
6.54,46,523.922911,False,True,8
13.88,12,523.933783,True,False,9
1.97,3,523.937194,False,True,3
2.83,17,523.951789,False,True,4
2.96,4,523.955655,False,True,4
3.9,10,523.967971,False,True,5
13.62,38,524.000367,True,False,9
13.86,14,524.014763,True,False,9
6.19,81,524.085702,False,True,8
1.96,4,524.089114,False,True,3
13.88,12,524.099154,True,False,9
3.91,9,524.106109,False,True,5
1.96,4,524.110606,False,True,3
6.36,64,524.166991,False,True,8
4.93,7,524.173315,False,True,6
6.83,17,524.200061,False,True,8
6.61,39,524.236549,False,True,8
1.89,11,524.247563,False,True,3
5.81,19,524.265181,False,True,7
13.88,12,524.275746,True,False,9
5.89,11,524.282694,False,True,7
13.39,61,524.339072,True,False,9
4.93,7,524.343433,False,True,6
3.92,8,524.350358,False,True,5
4.9,10,524.363063,False,True,6
13.88,12,524.373774,True,False,9
2.83,17,524.388387,False,True,4
5.9,10,524.399736,False,True,7
5.72,28,524.424124,False,True,7
13.78,22,524.443585,True,False,9
5.9,10,524.454641,False,True,7
4.83,17,524.471603,False,True,6
13.89,11,524.482186,True,False,9
13.91,9,524.489014,True,False,9
1.97,3,524.493158,False,True,3
6.29,71,524.556862,False,True,8
1.95,5,524.563979,False,True,3
6.91,9,524.571976,False,True,8
13.9,10,524.579761,True,False,9
6.33,67,524.643339,False,True,8
5.87,13,524.656801,False,True,7
3.95,5,524.665594,False,True,5
13.88,12,524.679433,True,False,9
3.92,8,524.686815,False,True,5
4.94,6,524.691448,False,True,6
1.9,10,524.702649,False,True,3
6.85,15,524.714369,False,True,8
1.97,3,524.718028,False,True,3
4.82,18,524.737758,False,True,6
13.91,9,524.746164,True,False,9
2.96,4,524.749387,False,True,4
13.9,10,524.757192,True,False,9
5.92,8,524.765633,False,True,7
2.96,4,524.769688,False,True,4
3.95,5,524.777768,False,True,5
13.88,12,524.789025,True,False,9
-0.03,3,524.789581,False,True,1
3.93,7,524.795908,False,True,5
3.95,5,524.799517,False,True,5
13.88,12,524.80925,True,False,9
5.73,27,524.830843,False,True,7
4.61,39,524.860111,False,True,6
5.9,10,524.866551,False,True,7
4.91,9,524.875626,False,True,6
1.97,3,524.876358,False,True,3
13.9,10,524.88555,True,False,9
2.94,6,524.889313,False,True,4
6.0,100,524.975172,False,True,8
13.9,10,524.984741,True,False,9
4.94,6,524.988427,False,True,6
6.89,11,524.998316,False,True,8
13.32,68,525.054805,True,False,9
6.91,9,525.062587,False,True,8
13.85,15,525.077152,True,False,9
4.91,9,525.084408,False,True,6
2.87,13,525.09798,False,True,4
2.94,6,525.102084,False,True,4
13.9,10,525.111863,True,False,9
2.95,5,525.115162,False,True,4
0.98,2,525.115685,False,True,2
2.92,8,525.122139,False,True,4
5.93,7,525.130293,False,True,7
13.88,12,525.140035,True,False,9
4.92,8,525.147013,False,True,6
13.9,10,525.157859,True,False,9
6.64,36,525.186806,False,True,8
3.91,9,525.192931,False,True,5
2.95,5,525.196324,False,True,4
1.83,17,525.209301,False,True,3
2.95,5,525.21512,False,True,4
4.61,39,525.242763,False,True,6
3.92,8,525.250238,False,True,5
5.93,7,525.258225,False,True,7
3.94,6,525.264784,False,True,5
13.9,10,525.272659,True,False,9
13.84,16,525.287374,True,False,9
4.85,15,525.299981,False,True,6
4.01,99,525.380736,False,True,6
13.88,12,525.390981,True,False,9
5.91,9,525.397587,False,True,7
1.0,100,525.47574,False,False,7
13.76,24,525.493625,True,False,9
13.91,9,525.499779,True,False,9
1.91,9,525.505995,False,True,3
0.98,2,525.509215,False,True,2
3.95,5,525.513299,False,True,5
4.46,54,525.554912,False,True,6
3.94,6,525.558395,False,True,5
-0.02,2,525.561055,False,True,1
2.95,5,525.564311,False,True,4
3.94,6,525.567915,False,True,5
13.89,11,525.578543,True,False,9
3.32,68,525.630923,False,True,5
3.95,5,525.634411,False,True,5
6.62,38,525.664681,False,True,8
5.93,7,525.67087,False,True,7
5.48,52,525.713379,False,True,7
6.61,39,525.741007,False,True,8
1.97,3,525.743882,False,True,3
13.89,11,525.753194,True,False,9
4.22,78,525.813428,False,True,6
2.92,8,525.819114,False,True,4
1.94,6,525.824957,False,True,3
4.92,8,525.83089,False,True,6
5.92,8,525.837691,False,True,7
13.43,57,525.879524,True,False,9
5.91,9,525.885744,False,True,7
4.9,10,525.895636,False,True,6
5.38,62,525.947707,False,True,7
3.93,7,525.954245,False,True,5
4.87,13,525.964561,False,True,6
2.96,4,525.967871,False,True,4
-0.01,1,525.970856,False,True,1
1.92,8,525.979776,False,True,3
1.96,4,525.98295,False,True,3
13.89,11,525.990448,True,False,9
13.0,100,526.068445,True,False,9
3.89,11,526.078705,False,True,5
5.23,77,526.15196,False,True,7
4.78,22,526.170593,False,True,6
2.91,9,526.177667,False,True,4
2.64,36,526.205511,False,True,4
6.87,13,526.214465,False,True,8
13.91,9,526.224258,True,False,9
2.88,12,526.234032,False,True,4
3.41,59,526.278436,False,True,5
5.6,40,526.310265,False,True,7
1.95,5,526.315971,False,True,3
1.97,3,526.316454,False,True,3
5.46,54,526.36042,False,True,7
0.95,5,526.363602,False,True,2
0.98,2,526.366799,False,True,2
1.92,8,526.372975,False,True,3
5.88,12,526.383236,False,True,7
1.96,4,526.386787,False,True,3
13.89,11,526.393844,True,False,9
3.76,24,526.413549,False,True,5
2.94,6,526.41936,False,True,4
13.86,14,526.428499,True,False,9
5.04,96,526.498128,False,True,7
6.87,13,526.509894,False,True,8
2.74,26,526.527746,False,True,4
13.91,9,526.533834,True,False,9
13.88,12,526.543271,True,False,9
3.94,6,526.549947,False,True,5
4.79,21,526.565873,False,True,6
13.86,14,526.577416,True,False,9
13.91,9,526.584049,True,False,9
5.79,21,526.601023,False,True,7
0.97,3,526.604487,False,True,2
5.17,83,526.663305,False,True,7
1.94,6,526.666622,False,True,3
3.78,22,526.684944,False,True,5
1.61,39,526.711877,False,True,3
4.87,13,526.722553,False,True,6
4.84,16,526.734632,False,True,6
13.88,12,526.74445,True,False,9
0.97,3,526.744954,False,True,2
13.87,13,526.756224,True,False,9
6.88,12,526.76561,False,True,8
4.91,9,526.772595,False,True,6
5.69,31,526.795146,False,True,7
6.72,28,526.814528,False,True,8
13.69,31,526.836967,True,False,9
1.92,8,526.842975,False,True,3
3.91,9,526.851579,False,True,5
6.91,9,526.85735,False,True,8
6.92,8,526.863527,False,True,8
5.92,8,526.870771,False,True,7
3.95,5,526.874282,False,True,5
4.85,15,526.885522,False,True,6
4.92,8,526.8921,False,True,6
-0.05,5,526.896297,False,True,1
6.72,28,526.917585,False,True,8
1.97,3,526.92086,False,True,3
13.59,41,526.95268,True,False,9
1.97,3,526.955831,False,True,3
2.93,7,526.961556,False,True,4
5.85,15,526.971709,False,True,7
13.87,13,526.985377,True,False,9
3.94,6,526.989905,False,True,5
13.49,51,527.030154,True,False,9
13.89,11,527.038962,True,False,9
3.92,8,527.0453,False,True,5
1.95,5,527.048933,False,True,3
4.94,6,527.052498,False,True,6
1.82,18,527.068537,False,True,3
0.98,2,527.069079,False,True,2
5.82,18,527.084904,False,True,7
2.94,6,527.088955,False,True,4
13.89,11,527.098591,True,False,9
6.91,9,527.106161,False,True,8
5.9,10,527.116943,False,True,7
0.97,3,527.119942,False,True,2
13.09,91,527.187702,True,False,9
5.48,52,527.22803,False,True,7
3.75,25,527.248951,False,True,5
1.95,5,527.252032,False,True,3
3.95,5,527.255298,False,True,5
6.42,58,527.300691,False,True,8
3.83,17,527.312873,False,True,5
2.92,8,527.318687,False,True,4
1.96,4,527.321558,False,True,3
6.9,10,527.32784,False,True,8
1.93,7,527.334264,False,True,3
13.9,10,527.343539,True,False,9
2.8,20,527.358387,False,True,4
2.96,4,527.361531,False,True,4
5.35,65,527.409972,False,True,7
4.28,72,527.46273,False,True,6
6.49,51,527.501993,False,True,8
1.97,3,527.502672,False,True,3
13.89,11,527.511969,True,False,9
13.9,10,527.522456,True,False,9
1.97,3,527.523131,False,True,3
13.63,37,527.555531,True,False,9
13.9,10,527.561943,True,False,9
13.88,12,527.571616,True,False,9
2.93,7,527.577927,False,True,4
13.91,9,527.584455,True,False,9
1.97,3,527.587988,False,True,3
5.93,7,527.594151,False,True,7
4.16,84,527.659152,False,True,6
4.78,22,527.67638,False,True,6
5.77,23,527.695535,False,True,7
2.92,8,527.701527,False,True,4
1.0,100,527.776366,False,False,7
13.74,26,527.79694,True,False,9
-0.04,4,527.800129,False,True,1
6.74,26,527.820131,False,True,8
3.26,74,527.872807,False,True,5
3.76,24,527.891619,False,True,5
4.88,12,527.900463,False,True,6
13.87,13,527.912285,True,False,9
5.91,9,527.918822,False,True,7
6.9,10,527.925168,False,True,8
3.72,28,527.948199,False,True,5
5.58,42,527.981616,False,True,7
2.93,7,527.987662,False,True,4
13.91,9,527.994204,True,False,9
13.56,44,528.031152,True,False,9
13.1,90,528.098712,True,False,9
5.93,7,528.104984,False,True,7
13.01,99,528.18395,True,False,9
4.75,25,528.202614,False,True,6
2.94,6,528.209225,False,True,4
1.95,5,528.212876,False,True,3
4.92,8,528.219615,False,True,6
6.57,43,528.257663,False,True,8
6.39,61,528.306589,False,True,8
6.31,69,528.363682,False,True,8
13.85,15,528.377857,True,False,9
3.95,5,528.381792,False,True,5
6.09,91,528.457993,False,True,8
13.88,12,528.467638,True,False,9
13.88,12,528.478451,True,False,9
3.08,92,528.553261,False,True,5
2.95,5,528.556534,False,True,4
4.82,18,528.570913,False,True,6
4.9,10,528.577244,False,True,6
6.32,68,528.633038,False,True,8
2.92,8,528.639106,False,True,4
13.86,14,528.65018,True,False,9
2.95,5,528.653669,False,True,4
13.63,37,528.682433,True,False,9
13.91,9,528.689747,True,False,9
4.26,74,528.746397,False,True,6
2.94,6,528.750028,False,True,4
5.35,65,528.806341,False,True,7
1.9,10,528.813263,False,True,3
2.82,18,528.828996,False,True,4
13.61,39,528.86224,True,False,9
3.95,5,528.868634,False,True,5
3.9,10,528.875723,False,True,5
4.9,10,528.88513,False,True,6
2.91,9,528.891785,False,True,4
6.35,65,528.944506,False,True,8
13.82,18,528.96013,True,False,9
5.49,51,528.997901,False,True,7
5.9,10,529.007144,False,True,7
13.8,20,529.023399,True,False,9
2.94,6,529.027565,False,True,4
4.94,6,529.03368,False,True,6
-0.02,2,529.034167,False,True,1
13.91,9,529.044204,True,False,9
4.71,29,529.071032,False,True,6
13.42,58,529.114709,True,False,9
-3.0,100,529.19225,False,False,3
3.95,5,529.199,False,True,5
5.85,15,529.209054,False,True,7
13.87,13,529.221915,True,False,9
6.85,15,529.232086,False,True,8
6.86,14,529.244914,False,True,8
2.91,9,529.252968,False,True,4
5.91,9,529.2705,False,True,7
2.93,7,529.283201,False,True,4
6.23,77,529.344523,False,True,8
2.94,6,529.350932,False,True,4
6.89,11,529.361449,False,True,8
0.98,2,529.362078,False,True,2
4.11,89,529.432584,False,True,6
5.78,22,529.450264,False,True,7
2.91,9,529.457573,False,True,4
2.94,6,529.464604,False,True,4
6.91,9,529.473546,False,True,8
6.88,12,529.483346,False,True,8
4.32,68,529.534847,False,True,6
