#{"t_start": 1787264382.262908, "env_id": "None"}
r,l,t,success,collision,max_y
3.92,8,262.281725,False,True,5
3.88,12,262.285895,False,True,5
1.88,12,262.289447,False,True,3
5.81,19,262.295915,False,True,7
3.94,6,262.298423,False,True,5
3.91,9,262.301306,False,True,5
2.94,6,262.302822,False,True,4
3.84,16,262.308054,False,True,5
3.93,7,262.310658,False,True,5
1.94,6,262.312755,False,True,3
3.95,5,262.314105,False,True,5
13.9,10,262.317233,True,False,9
4.85,15,262.32266,False,True,6
3.92,8,262.325432,False,True,5
1.96,4,262.326678,False,True,3
13.88,12,262.330368,True,False,9
5.76,24,262.338149,False,True,7
5.91,9,262.340774,False,True,7
5.81,19,262.347034,False,True,7
3.88,12,262.350901,False,True,5
1.94,6,262.353297,False,True,3
0.93,7,262.354756,False,True,2
5.75,25,262.363099,False,True,7
3.8,20,262.36951,False,True,5
3.93,7,262.371212,False,True,5
3.93,7,262.373457,False,True,5
3.86,14,262.378183,False,True,5
1.97,3,262.3786,False,True,3
1.97,3,262.380001,False,True,3
1.94,6,262.382298,False,True,3
1.96,4,262.383675,False,True,3
-0.11,11,262.386587,False,True,1
3.92,8,262.389218,False,True,5
3.94,6,262.39159,False,True,5
3.92,8,262.394506,False,True,5
1.97,3,262.396036,False,True,3
3.83,17,262.40281,False,True,5
5.89,11,262.406394,False,True,7
1.95,5,262.408077,False,True,3
3.95,5,262.409792,False,True,5
5.9,10,262.413048,False,True,7
5.79,21,262.419648,False,True,7
0.95,5,262.420894,False,True,2
3.9,10,262.424331,False,True,5
3.84,16,262.429402,False,True,5
3.83,17,262.434542,False,True,5
-0.05,5,262.435879,False,True,1
3.93,7,262.438244,False,True,5
3.89,11,262.442443,False,True,5
3.9,10,262.445242,False,True,5
3.93,7,262.447944,False,True,5
5.85,15,262.453277,False,True,7
5.93,7,262.454983,False,True,7
3.93,7,262.457361,False,True,5
1.93,7,262.460124,False,True,3
3.93,7,262.462526,False,True,5
1.95,5,262.464031,False,True,3
3.95,5,262.465379,False,True,5
3.88,12,262.469519,False,True,5
13.91,9,262.472117,True,False,9
3.93,7,262.474607,False,True,5
3.82,18,262.480569,False,True,5
1.92,8,262.482849,False,True,3
3.92,8,262.485478,False,True,5
13.89,11,262.488858,True,False,9
1.97,3,262.490393,False,True,3
13.81,19,262.497502,True,False,9
3.89,11,262.501677,False,True,5
1.83,17,262.507285,False,True,3
5.74,26,262.515229,False,True,7
0.88,12,262.518644,False,True,2
3.88,12,262.522787,False,True,5
3.72,28,262.532485,False,True,5
5.9,10,262.536358,False,True,7
3.95,5,262.537745,False,True,5
5.88,12,262.541546,False,True,7
3.95,5,262.54324,False,True,5
5.77,23,262.550882,False,True,7
3.92,8,262.553327,False,True,5
3.91,9,262.555838,False,True,5
3.74,26,262.564479,False,True,5
1.97,3,262.566057,False,True,3
1.94,6,262.567672,False,True,3
3.92,8,262.570232,False,True,5
3.9,10,262.574149,False,True,5
0.9,10,262.576871,False,True,2
1.97,3,262.578177,False,True,3
5.86,14,262.582199,False,True,7
5.91,9,262.58596,False,True,7
3.87,13,262.590191,False,True,5
3.89,11,262.594766,False,True,5
3.75,25,262.604311,False,True,5
3.92,8,262.607301,False,True,5
1.96,4,262.608714,False,True,3
1.94,6,262.610269,False,True,3
-0.18,18,262.616945,False,True,1
-0.03,3,262.618368,False,True,1
3.95,5,262.619646,False,True,5
5.91,9,262.621951,False,True,7
5.79,21,262.628158,False,True,7
3.75,25,262.636813,False,True,5
3.71,29,262.645309,False,True,5
3.94,6,262.646709,False,True,5
3.91,9,262.650077,False,True,5
3.89,11,262.653345,False,True,5
0.97,3,262.654605,False,True,2
3.94,6,262.656711,False,True,5
5.88,12,262.660733,False,True,7
3.91,9,262.663609,False,True,5
3.89,11,262.667329,False,True,5
3.95,5,262.668816,False,True,5
5.92,8,262.671282,False,True,7
2.78,22,262.67775,False,True,4
13.89,11,262.681304,True,False,9
3.9,10,262.684902,False,True,5
3.95,5,262.686323,False,True,5
5.92,8,262.688922,False,True,7
3.9,10,262.691893,False,True,5
3.92,8,262.695301,False,True,5
5.92,8,262.698043,False,True,7
5.91,9,262.70184,False,True,7
3.93,7,262.703715,False,True,5
3.93,7,262.706452,False,True,5
13.9,10,262.709987,True,False,9
3.89,11,262.713081,False,True,5
3.93,7,262.715507,False,True,5
3.88,12,262.719601,False,True,5
3.89,11,262.723511,False,True,5
3.81,19,262.731134,False,True,5
3.78,22,262.7383,False,True,5
3.95,5,262.739541,False,True,5
5.92,8,262.741938,False,True,7
5.64,36,262.753973,False,True,7
3.92,8,262.756659,False,True,5
3.93,7,262.759608,False,True,5
3.77,23,262.767416,False,True,5
1.97,3,262.76875,False,True,3
13.89,11,262.771666,True,False,9
3.89,11,262.776116,False,True,5
-0.36,36,262.788684,False,True,1
3.92,8,262.791758,False,True,5
5.92,8,262.79439,False,True,7
3.9,10,262.798529,False,True,5
5.92,8,262.801342,False,True,7
5.89,11,262.804057,False,True,7
3.91,9,262.807683,False,True,5
1.96,4,262.809055,False,True,3
1.96,4,262.810603,False,True,3
3.91,9,262.813535,False,True,5
3.93,7,262.81629,False,True,5
3.88,12,262.820302,False,True,5
5.87,13,262.824233,False,True,7
0.86,14,262.828489,False,True,2
5.7,30,262.838473,False,True,7
5.77,23,262.846091,False,True,7
2.92,8,262.848622,False,True,4
3.86,14,262.853053,False,True,5
13.87,13,262.85669,True,False,9
5.84,16,262.862291,False,True,7
5.93,7,262.864901,False,True,7
3.93,7,262.86767,False,True,5
3.92,8,262.870324,False,True,5
3.88,12,262.874109,False,True,5
3.83,17,262.879031,False,True,5
5.74,26,262.887229,False,True,7
3.9,10,262.89024,False,True,5
-0.01,1,262.890417,False,True,1
3.94,6,262.893137,False,True,5
3.92,8,262.8957,False,True,5
1.96,4,262.896992,False,True,3
3.92,8,262.899097,False,True,5
3.93,7,262.902356,False,True,5
5.93,7,262.904533,False,True,7
3.91,9,262.908709,False,True,5
3.95,5,262.910474,False,True,5
3.92,8,262.913236,False,True,5
5.92,8,262.916135,False,True,7
5.92,8,262.91904,False,True,7
3.9,10,262.921897,False,True,5
1.93,7,262.9242,False,True,3
5.92,8,262.927377,False,True,7
3.95,5,262.928912,False,True,5
13.89,11,262.932839,True,False,9
4.89,11,262.936764,False,True,6
1.97,3,262.938144,False,True,3
2.84,16,262.943496,False,True,4
1.97,3,262.943926,False,True,3
3.91,9,262.947594,False,True,5
3.94,6,262.949253,False,True,5
3.91,9,262.952101,False,True,5
3.89,11,262.955792,False,True,5
-0.22,22,262.963632,False,True,1
3.93,7,262.965654,False,True,5
0.95,5,262.968123,False,True,2
2.87,13,262.972239,False,True,4
5.92,8,262.975192,False,True,7
5.88,12,262.979393,False,True,7
3.9,10,262.982265,False,True,5
3.95,5,262.984874,False,True,5
0.72,28,262.993952,False,True,2
5.93,7,262.995817,False,True,7
5.93,7,262.998414,False,True,7
5.84,16,263.003564,False,True,7
3.85,15,263.008316,False,True,5
3.9,10,263.011507,False,True,5
3.9,10,263.015061,False,True,5
3.94,6,263.016678,False,True,5
3.79,21,263.023566,False,True,5
3.79,21,263.031216,False,True,5
5.91,9,263.034265,False,True,7
3.87,13,263.038366,False,True,5
-0.01,1,263.039331,False,True,1
1.97,3,263.039871,False,True,3
3.94,6,263.042684,False,True,5
5.92,8,263.045372,False,True,7
3.89,11,263.049457,False,True,5
13.76,24,263.057676,True,False,9
1.94,6,263.059187,False,True,3
2.89,11,263.06346,False,True,4
3.8,20,263.070216,False,True,5
5.9,10,263.073447,False,True,7
1.88,12,263.077306,False,True,3
3.92,8,263.079946,False,True,5
3.95,5,263.082349,False,True,5
1.96,4,263.083945,False,True,3
1.94,6,263.085831,False,True,3
2.94,6,263.088319,False,True,4
3.93,7,263.090035,False,True,5
3.95,5,263.092951,False,True,5
5.91,9,263.095627,False,True,7
-0.03,3,263.096971,False,True,1
3.89,11,263.100077,False,True,5
3.83,17,263.107857,False,True,5
3.94,6,263.109592,False,True,5
1.96,4,263.110982,False,True,3
3.89,11,263.114689,False,True,5
5.93,7,263.11784,False,True,7
-0.02,2,263.118145,False,True,1
1.93,7,263.120678,False,True,3
3.91,9,263.123365,False,True,5
3.95,5,263.125289,False,True,5
3.93,7,263.128272,False,True,5
3.91,9,263.131,False,True,5
1.97,3,263.132306,False,True,3
3.94,6,263.135167,False,True,5
2.69,31,263.145447,False,True,4
3.93,7,263.148113,False,True,5
5.92,8,263.1511,False,True,7
2.85,15,263.156072,False,True,4
5.86,14,263.160348,False,True,7
3.95,5,263.162801,False,True,5
3.93,7,263.164288,False,True,5
5.92,8,263.167025,False,True,7
1.95,5,263.169658,False,True,3
3.91,9,263.172427,False,True,5
5.93,7,263.175232,False,True,7
3.92,8,263.178296,False,True,5
3.84,16,263.183859,False,True,5
1.97,3,263.184341,False,True,3
3.74,26,263.193972,False,True,5
3.91,9,263.197032,False,True,5
-0.02,2,263.198076,False,True,1
-0.02,2,263.198354,False,True,1
3.91,9,263.201161,False,True,5
1.9,10,263.204881,False,True,3
3.93,7,263.207374,False,True,5
3.93,7,263.209384,False,True,5
1.95,5,263.211504,False,True,3
-0.03,3,263.211996,False,True,1
3.91,9,263.215502,False,True,5
3.87,13,263.219441,False,True,5
-0.48,48,263.233419,False,True,1
3.89,11,263.237369,False,True,5
5.85,15,263.241536,False,True,7
3.8,20,263.248198,False,True,5
3.88,12,263.252317,False,True,5
3.77,23,263.259593,False,True,5
3.92,8,263.262246,False,True,5
5.81,19,263.268585,False,True,7
3.92,8,263.271105,False,True,5
-0.03,3,263.272302,False,True,1
5.83,17,263.277274,False,True,7
-0.02,2,263.277524,False,True,1
5.93,7,263.280318,False,True,7
5.91,9,263.283488,False,True,7
13.85,15,263.28852,True,False,9
1.93,7,263.290765,False,True,3
5.81,19,263.29716,False,True,7
3.87,13,263.301554,False,True,5
5.91,9,263.304171,False,True,7
1.89,11,263.308003,False,True,3
3.79,21,263.314268,False,True,5
5.92,8,263.318425,False,True,7
5.84,16,263.323845,False,True,7
1.97,3,263.325079,False,True,3
3.84,16,263.329913,False,True,5
3.66,34,263.340792,False,True,5
1.96,4,263.341994,False,True,3
-0.01,1,263.342925,False,True,1
5.81,19,263.348248,False,True,7
1.97,3,263.349645,False,True,3
3.64,36,263.360543,False,True,5
3.95,5,263.362007,False,True,5
3.87,13,263.367077,False,True,5
3.74,26,263.374547,False,True,5
1.96,4,263.37592,False,True,3
3.92,8,263.378447,False,True,5
1.92,8,263.380789,False,True,3
3.93,7,263.383539,False,True,5
5.92,8,263.386082,False,True,7
1.94,6,263.387753,False,True,3
1.7,30,263.397172,False,True,3
1.97,3,263.399032,False,True,3
5.88,12,263.403951,False,True,7
13.76,24,263.412834,True,False,9
2.83,17,263.417664,False,True,4
3.8,20,263.424978,False,True,5
1.95,5,263.426642,False,True,3
3.95,5,263.428095,False,True,5
5.9,10,263.431671,False,True,7
-0.46,46,263.445988,False,True,1
5.92,8,263.448688,False,True,7
13.75,25,263.456835,True,False,9
2.9,10,263.459298,False,True,4
1.94,6,263.461634,False,True,3
1.91,9,263.464063,False,True,3
3.87,13,263.467807,False,True,5
3.91,9,263.470312,False,True,5
2.83,17,263.476135,False,True,4
13.91,9,263.478793,True,False,9
3.93,7,263.481209,False,True,5
1.95,5,263.482655,False,True,3
3.93,7,263.485297,False,True,5
13.84,16,263.490492,True,False,9
3.94,6,263.492178,False,True,5
1.97,3,263.493394,False,True,3
1.96,4,263.494803,False,True,3
5.93,7,263.497178,False,True,7
3.84,16,263.502569,False,True,5
3.55,45,263.517242,False,True,5
1.93,7,263.520055,False,True,3
3.94,6,263.521524,False,True,5
2.87,13,263.525591,False,True,4
5.91,9,263.529208,False,True,7
1.92,8,263.532024,False,True,3
2.88,12,263.536108,False,True,4
5.71,29,263.544932,False,True,7
1.95,5,263.546178,False,True,3
3.94,6,263.54866,False,True,5
3.92,8,263.55126,False,True,5
5.85,15,263.55513,False,True,7
3.93,7,263.557366,False,True,5
3.93,7,263.560126,False,True,5
-0.01,1,263.560333,False,True,1
3.93,7,263.562651,False,True,5
5.84,16,263.567989,False,True,7
5.9,10,263.570905,False,True,7
-0.02,2,263.571988,False,True,1
3.94,6,263.573509,False,True,5
3.88,12,263.577278,False,True,5
3.91,9,263.580567,False,True,5
13.85,15,263.584995,True,False,9
5.92,8,263.587561,False,True,7
3.92,8,263.589896,False,True,5
5.92,8,263.592404,False,True,7
3.93,7,263.595028,False,True,5
3.85,15,263.60014,False,True,5
1.97,3,263.601412,False,True,3
1.95,5,263.602863,False,True,3
0.96,4,263.604199,False,True,2
3.92,8,263.607016,False,True,5
3.95,5,263.608799,False,True,5
2.88,12,263.612784,False,True,4
3.92,8,263.615143,False,True,5
4.92,8,263.617658,False,True,6
3.85,15,263.622404,False,True,5
3.78,22,263.629849,False,True,5
5.74,26,263.638334,False,True,7
3.94,6,263.639733,False,True,5
0.57,43,263.652718,False,True,2
2.7,30,263.662235,False,True,4
0.94,6,263.663808,False,True,2
3.88,12,263.667616,False,True,5
5.86,14,263.672033,False,True,7
3.93,7,263.673614,False,True,5
3.93,7,263.675736,False,True,5
4.89,11,263.679078,False,True,6
3.95,5,263.680539,False,True,5
2.88,12,263.684482,False,True,4
3.76,24,263.691608,False,True,5
3.88,12,263.695399,False,True,5
3.92,8,263.697738,False,True,5
3.92,8,263.700544,False,True,5
5.9,10,263.704041,False,True,7
5.9,10,263.706559,False,True,7
3.94,6,263.709563,False,True,5
3.88,12,263.713473,False,True,5
1.97,3,263.713878,False,True,3
5.73,27,263.722736,False,True,7
1.94,6,263.72514,False,True,3
3.92,8,263.727495,False,True,5
3.93,7,263.728931,False,True,5
3.91,9,263.732111,False,True,5
1.81,19,263.738068,False,True,3
1.96,4,263.739445,False,True,3
2.82,18,263.74566,False,True,4
5.93,7,263.747972,False,True,7
5.91,9,263.75066,False,True,7
3.91,9,263.753533,False,True,5
3.95,5,263.754919,False,True,5
1.96,4,263.756129,False,True,3
3.91,9,263.759606,False,True,5
5.89,11,263.76233,False,True,7
3.87,13,263.76694,False,True,5
1.97,3,263.76736,False,True,3
3.92,8,263.769768,False,True,5
3.87,13,263.774357,False,True,5
3.93,7,263.776352,False,True,5
1.97,3,263.777639,False,True,3
-0.01,1,263.777844,False,True,1
3.94,6,263.780384,False,True,5
13.89,11,263.784311,True,False,9
3.93,7,263.78605,False,True,5
3.85,15,263.791306,False,True,5
1.94,6,263.794235,False,True,3
1.93,7,263.795856,False,True,3
5.86,14,263.801097,False,True,7
1.82,18,263.806511,False,True,3
3.85,15,263.812374,False,True,5
3.92,8,263.815514,False,True,5
5.92,8,263.81886,False,True,7
3.86,14,263.824742,False,True,5
2.9,10,263.827708,False,True,4
5.63,37,263.839167,False,True,7
3.8,20,263.845361,False,True,5
1.94,6,263.847834,False,True,3
3.93,7,263.850756,False,True,5
2.85,15,263.855115,False,True,4
3.92,8,263.85766,False,True,5
3.9,10,263.861716,False,True,5
5.93,7,263.864363,False,True,7
3.92,8,263.866977,False,True,5
1.94,6,263.868578,False,True,3
3.95,5,263.870105,False,True,5
3.94,6,263.872585,False,True,5
5.91,9,263.8756,False,True,7
1.94,6,263.878042,False,True,3
3.84,16,263.882843,False,True,5
3.84,16,263.88815,False,True,5
-0.01,1,263.888348,False,True,1
3.92,8,263.891057,False,True,5
3.89,11,263.895012,False,True,5
2.93,7,263.896728,False,True,4
1.97,3,263.897957,False,True,3
2.8,20,263.904694,False,True,4
3.87,13,263.90855,False,True,5
1.95,5,263.911029,False,True,3
3.93,7,263.912469,False,True,5
0.95,5,263.914694,False,True,2
5.84,16,263.920295,False,True,7
3.89,11,263.92358,False,True,5
5.91,9,263.92704,False,True,7
3.94,6,263.928703,False,True,5
1.92,8,263.931313,False,True,3
3.95,5,263.933106,False,True,5
3.89,11,263.937132,False,True,5
3.92,8,263.939696,False,True,5
1.97,3,263.940976,False,True,3
3.89,11,263.944985,False,True,5
1.96,4,263.946206,False,True,3
3.92,8,263.948853,False,True,5
2.84,16,263.953783,False,True,4
3.92,8,263.956497,False,True,5
3.92,8,263.959069,False,True,5
2.88,12,263.962849,False,True,4
3.92,8,263.965346,False,True,5
3.92,8,263.968238,False,True,5
3.82,18,263.973452,False,True,5
3.87,13,263.977644,False,True,5
3.93,7,263.98003,False,True,5
3.95,5,263.981567,False,True,5
3.94,6,263.984027,False,True,5
5.93,7,263.986576,False,True,7
1.97,3,263.987035,False,True,3
3.95,5,263.989508,False,True,5
3.92,8,263.992248,False,True,5
1.94,6,263.99387,False,True,3
3.89,11,263.997493,False,True,5
3.78,22,264.004179,False,True,5
1.97,3,264.00542,False,True,3
3.88,12,264.009288,False,True,5
3.91,9,264.011813,False,True,5
-0.02,2,264.013003,False,True,1
3.91,9,264.0157,False,True,5
2.85,15,264.020444,False,True,4
3.77,23,264.029203,False,True,5
5.93,7,264.031293,False,True,7
13.86,14,264.036935,True,False,9
3.94,6,264.038349,False,True,5
5.87,13,264.04356,False,True,7
1.95,5,264.045229,False,True,3
3.91,9,264.047919,False,True,5
5.83,17,264.053287,False,True,7
3.92,8,264.055571,False,True,5
3.64,36,264.066637,False,True,5
13.74,26,264.075704,True,False,9
-0.02,2,264.075986,False,True,1
3.78,22,264.082934,False,True,5
3.86,14,264.086902,False,True,5
1.93,7,264.089192,False,True,3
3.91,9,264.091741,False,True,5
2.8,20,264.097993,False,True,4
1.92,8,264.100631,False,True,3
1.93,7,264.102988,False,True,3
3.84,16,264.108117,False,True,5
3.94,6,264.110624,False,True,5
1.95,5,264.112123,False,True,3
5.84,16,264.117377,False,True,7
5.89,11,264.120609,False,True,7
3.92,8,264.122969,False,True,5
5.93,7,264.125095,False,True,7
3.94,6,264.127392,False,True,5
3.92,8,264.12957,False,True,5
3.94,6,264.131094,False,True,5
2.83,17,264.137108,False,True,4
5.83,17,264.142284,False,True,7
3.93,7,264.144527,False,True,5
-0.05,5,264.145848,False,True,1
3.95,5,264.147513,False,True,5
3.91,9,264.150583,False,True,5
3.92,8,264.153425,False,True,5
5.77,23,264.160734,False,True,7
3.85,15,264.16584,False,True,5
3.87,13,264.169793,False,True,5
5.92,8,264.172283,False,True,7
5.9,10,264.175832,False,True,7
3.82,18,264.180944,False,True,5
1.97,3,264.182123,False,True,3
3.63,37,264.193425,False,True,5
3.92,8,264.196074,False,True,5
3.93,7,264.198577,False,True,5
5.82,18,264.203971,False,True,7
3.88,12,264.207445,False,True,5
1.94,6,264.209944,False,True,3
3.94,6,264.211565,False,True,5
3.79,21,264.218362,False,True,5
5.9,10,264.22083,False,True,7
5.91,9,264.223151,False,True,7
3.93,7,264.225568,False,True,5
13.85,15,264.230892,True,False,9
3.95,5,264.232471,False,True,5
3.95,5,264.233945,False,True,5
1.95,5,264.236226,False,True,3
5.92,8,264.239018,False,True,7
1.97,3,264.239415,False,True,3
3.8,20,264.245632,False,True,5
3.93,7,264.248496,False,True,5
5.91,9,264.251657,False,True,7
2.88,12,264.255648,False,True,4
3.92,8,264.258407,False,True,5
3.91,9,264.261953,False,True,5
13.84,16,264.267499,True,False,9
3.86,14,264.272564,False,True,5
2.41,59,264.292181,False,True,4
3.93,7,264.294746,False,True,5
3.9,10,264.297364,False,True,5
5.9,10,264.300667,False,True,7
5.93,7,264.302409,False,True,7
0.92,8,264.304837,False,True,2
1.77,23,264.312041,False,True,3
3.95,5,264.313539,False,True,5
3.93,7,264.315866,False,True,5
1.95,5,264.317769,False,True,3
5.83,17,264.324163,False,True,7
3.9,10,264.327296,False,True,5
