#{"t_start": 1787428162.166133, "env_id": "None"}
r,l,t,success,collision,max_y
6.88,12,214.175999,False,True,8
0.97,3,214.17658,False,True,2
6.89,11,214.178506,False,True,8
13.9,10,214.180256,True,False,9
2.94,6,214.181339,False,True,4
13.9,10,214.183099,True,False,9
6.91,9,214.184685,False,True,8
13.79,21,214.188216,True,False,9
4.94,6,214.189295,False,True,6
13.85,15,214.191837,True,False,9
4.93,7,214.193084,False,True,6
6.89,11,214.194997,False,True,8
3.95,5,214.195921,False,True,5
13.79,21,214.199463,True,False,9
4.94,6,214.200544,False,True,6
4.91,9,214.202116,False,True,6
2.95,5,214.203025,False,True,4
13.9,10,214.204769,True,False,9
6.9,10,214.206498,False,True,8
6.68,32,214.211838,False,True,8
13.89,11,214.213758,True,False,9
13.88,12,214.215821,True,False,9
4.93,7,214.217087,False,True,6
4.92,8,214.2185,False,True,6
13.8,20,214.221838,True,False,9
13.89,11,214.223738,True,False,9
13.9,10,214.225471,True,False,9
0.98,2,214.225892,False,True,2
13.87,13,214.228114,True,False,9
5.91,9,214.229676,False,True,7
2.96,4,214.230413,False,True,4
5.76,24,214.234413,False,True,7
13.83,17,214.237281,True,False,9
3.91,9,214.238852,False,True,5
13.86,14,214.241227,True,False,9
13.9,10,214.242956,True,False,9
13.85,15,214.245517,True,False,9
4.92,8,214.246933,False,True,6
13.88,12,214.248971,True,False,9
3.9,10,214.250687,False,True,5
4.91,9,214.252249,False,True,6
2.94,6,214.253326,False,True,4
3.94,6,214.254416,False,True,5
6.85,15,214.703113,False,True,8
13.87,13,214.705593,True,False,9
6.92,8,214.707044,False,True,8
6.92,8,214.708493,False,True,8
3.94,6,214.709595,False,True,5
5.85,15,214.712155,False,True,7
5.92,8,214.713589,False,True,7
13.89,11,214.715504,True,False,9
3.95,5,214.716417,False,True,5
5.91,9,214.717991,False,True,7
3.82,18,214.721051,False,True,5
13.83,17,214.72394,True,False,9
1.97,3,214.724533,False,True,3
2.94,6,214.725612,False,True,4
13.9,10,214.727362,True,False,9
3.95,5,214.72828,False,True,5
6.91,9,214.729837,False,True,8
3.93,7,214.731096,False,True,5
13.76,24,214.735131,True,False,9
13.89,11,214.737074,True,False,9
0.98,2,214.737505,False,True,2
13.81,19,214.740721,True,False,9
5.91,9,214.742292,False,True,7
13.9,10,214.744024,True,False,9
13.86,14,214.746416,True,False,9
3.94,6,214.747494,False,True,5
3.93,7,214.748732,False,True,5
-0.05,5,214.749639,False,True,1
13.9,10,214.751387,True,False,9
13.9,10,214.753113,True,False,9
13.84,16,214.755812,True,False,9
13.84,16,214.758675,True,False,9
5.9,10,214.760455,False,True,7
3.92,8,214.761892,False,True,5
13.91,9,214.763457,True,False,9
13.89,11,214.765348,True,False,9
3.75,25,214.769741,False,True,5
1.97,3,214.770352,False,True,3
3.94,6,214.771418,False,True,5
3.95,5,214.77233,False,True,5
3.92,8,214.773717,False,True,5
4.94,6,214.774765,False,True,6
4.89,11,214.776629,False,True,6
6.88,12,214.778661,False,True,8
13.89,11,214.780534,True,False,9
13.8,20,214.783819,True,False,9
2.94,6,214.784867,False,True,4
13.89,11,214.786726,True,False,9
13.9,10,214.788462,True,False,9
3.95,5,214.789363,False,True,5
13.73,27,214.793777,True,False,9
13.55,45,214.800968,True,False,9
13.88,12,214.802996,True,False,9
13.89,11,214.804877,True,False,9
13.86,14,214.807226,True,False,9
4.92,8,214.808624,False,True,6
6.89,11,214.81045,False,True,8
4.92,8,214.811822,False,True,6
13.91,9,214.813353,True,False,9
1.97,3,214.813921,False,True,3
13.86,14,214.816242,True,False,9
1.95,5,214.817138,False,True,3
6.88,12,214.819147,False,True,8
3.66,34,214.824637,False,True,5
13.87,13,214.82686,True,False,9
13.85,15,214.829359,True,False,9
3.95,5,214.830248,False,True,5
4.88,12,214.832269,False,True,6
13.89,11,214.834153,True,False,9
3.93,7,214.835366,False,True,5
13.89,11,214.837235,True,False,9
4.93,7,214.838448,False,True,6
4.92,8,214.83983,False,True,6
6.91,9,214.841382,False,True,8
6.85,15,214.843876,False,True,8
13.88,12,214.845883,True,False,9
4.93,7,214.847099,False,True,6
2.96,4,214.847827,False,True,4
13.91,9,214.849373,True,False,9
13.89,11,214.85123,True,False,9
13.9,10,214.852929,True,False,9
4.92,8,214.8543,False,True,6
1.96,4,214.855023,False,True,3
13.91,9,214.856558,True,False,9
1.97,3,214.857123,False,True,3
13.9,10,214.858822,True,False,9
1.96,4,214.859561,False,True,3
2.83,17,214.862332,False,True,4
4.93,7,214.86354,False,True,6
13.91,9,214.865072,True,False,9
3.93,7,214.866278,False,True,5
13.83,17,214.869072,True,False,9
6.89,11,214.870925,False,True,8
6.91,9,214.872472,False,True,8
13.89,11,214.874321,True,False,9
13.89,11,214.876163,True,False,9
2.92,8,214.877517,False,True,4
13.87,13,214.879707,True,False,9
13.91,9,214.881251,True,False,9
4.9,10,214.882959,False,True,6
4.91,9,214.884509,False,True,6
13.88,12,214.886549,True,False,9
6.89,11,214.88839,False,True,8
13.89,11,214.890285,True,False,9
6.91,9,214.891834,False,True,8
4.94,6,214.892871,False,True,6
4.9,10,214.894551,False,True,6
3.95,5,214.895452,False,True,5
2.94,6,214.896497,False,True,4
2.92,8,214.897862,False,True,4
13.91,9,214.899392,True,False,9
13.9,10,214.901091,True,False,9
13.75,25,214.905165,True,False,9
4.94,6,214.906213,False,True,6
1.96,4,214.906947,False,True,3
3.95,5,214.907869,False,True,5
13.88,12,214.909898,True,False,9
5.9,10,214.911572,False,True,7
5.92,8,214.91294,False,True,7
2.96,4,214.913655,False,True,4
4.93,7,214.914859,False,True,6
13.88,12,214.916876,True,False,9
6.91,9,214.918417,False,True,8
6.91,9,214.919946,False,True,8
13.91,9,214.921469,True,False,9
3.9,10,214.923151,False,True,5
5.9,10,214.924849,False,True,7
13.89,11,214.926708,True,False,9
1.97,3,214.927286,False,True,3
5.87,13,214.929454,False,True,7
1.97,3,214.930032,False,True,3
1.97,3,214.930589,False,True,3
1.96,4,214.93133,False,True,3
6.88,12,214.933335,False,True,8
5.85,15,214.935802,False,True,7
1.92,8,214.937168,False,True,3
13.84,16,214.9398,True,False,9
0.96,4,214.940533,False,True,2
4.92,8,214.941931,False,True,6
2.85,15,214.944413,False,True,4
13.89,11,214.94626,True,False,9
0.96,4,214.94698,False,True,2
5.88,12,214.948985,False,True,7
2.91,9,214.950507,False,True,4
4.83,17,214.953331,False,True,6
3.95,5,214.954204,False,True,5
6.92,8,214.955591,False,True,8
4.82,18,214.958524,False,True,6
1.97,3,214.959093,False,True,3
5.92,8,214.960448,False,True,7
0.95,5,214.961342,False,True,2
3.9,10,214.963089,False,True,5
0.97,3,214.963745,False,True,2
5.91,9,214.965292,False,True,7
5.89,11,214.967146,False,True,7
13.91,9,214.968685,True,False,9
13.88,12,214.970772,True,False,9
5.91,9,214.972329,False,True,7
13.85,15,214.974804,True,False,9
6.87,13,214.976974,False,True,8
13.84,16,214.97965,True,False,9
2.96,4,214.980379,False,True,4
13.89,11,214.982222,True,False,9
13.81,19,214.985317,True,False,9
13.91,9,214.986857,True,False,9
5.9,10,214.988548,False,True,7
0.93,7,214.989733,False,True,2
13.88,12,214.991749,True,False,9
13.9,10,214.993453,True,False,9
13.89,11,214.995316,True,False,9
6.91,9,214.99685,False,True,8
4.92,8,214.998233,False,True,6
13.89,11,215.000078,True,False,9
3.93,7,215.00129,False,True,5
5.89,11,215.003131,False,True,7
3.9,10,215.004818,False,True,5
13.87,13,215.006979,True,False,9
3.93,7,215.00821,False,True,5
13.89,11,215.010071,True,False,9
3.91,9,215.011603,False,True,5
13.9,10,215.013286,True,False,9
13.85,15,215.015774,True,False,9
4.89,11,215.017642,False,True,6
13.9,10,215.019379,True,False,9
0.98,2,215.019795,False,True,2
13.81,19,215.022889,True,False,9
13.84,16,215.025528,True,False,9
2.91,9,215.027066,False,True,4
2.96,4,215.027793,False,True,4
5.93,7,215.028997,False,True,7
13.89,11,215.030857,True,False,9
13.86,14,215.033199,True,False,9
1.97,3,215.033762,False,True,3
13.86,14,215.036098,True,False,9
1.96,4,215.036818,False,True,3
13.88,12,215.03884,True,False,9
13.9,10,215.040546,True,False,9
13.89,11,215.042374,True,False,9
1.97,3,215.042957,False,True,3
13.9,10,215.044641,True,False,9
6.89,11,215.046488,False,True,8
3.95,5,215.047398,False,True,5
0.95,5,215.04828,False,True,2
1.95,5,215.049165,False,True,3
3.93,7,215.050389,False,True,5
13.84,16,215.500097,True,False,9
13.78,22,215.503958,True,False,9
6.87,13,215.506219,False,True,8
13.87,13,215.508474,True,False,9
13.88,12,215.51055,True,False,9
6.88,12,215.512661,False,True,8
1.97,3,215.513262,False,True,3
13.88,12,215.51542,True,False,9
3.92,8,215.516849,False,True,5
4.91,9,215.518493,False,True,6
4.94,6,215.519822,False,True,6
13.91,9,215.521579,True,False,9
13.86,14,215.524043,True,False,9
6.91,9,215.525667,False,True,8
0.96,4,215.526459,False,True,2
4.94,6,215.527568,False,True,6
13.86,14,215.530032,True,False,9
13.86,14,215.532425,True,False,9
13.82,18,215.535556,True,False,9
4.94,6,215.5367,False,True,6
13.89,11,215.538635,True,False,9
3.9,10,215.540431,False,True,5
4.93,7,215.541745,False,True,6
0.97,3,215.542358,False,True,2
13.91,9,215.543998,True,False,9
3.9,10,215.545738,False,True,5
5.9,10,215.547566,False,True,7
5.91,9,215.549201,False,True,7
5.92,8,215.550641,False,True,7
13.91,9,215.552213,True,False,9
6.77,23,215.556007,False,True,8
13.9,10,215.557711,True,False,9
3.9,10,215.559407,False,True,5
2.89,11,215.561264,False,True,4
1.96,4,215.561995,False,True,3
13.89,11,215.563855,True,False,9
13.64,36,215.569689,True,False,9
13.89,11,215.571547,True,False,9
13.89,11,215.573395,True,False,9
6.89,11,215.575224,False,True,8
4.92,8,215.576592,False,True,6
3.94,6,215.577674,False,True,5
3.95,5,215.578574,False,True,5
13.88,12,215.5806,True,False,9
0.98,2,215.581019,False,True,2
13.88,12,215.583035,True,False,9
3.94,6,215.584082,False,True,5
5.91,9,215.585632,False,True,7
1.97,3,215.586191,False,True,3
3.95,5,215.587096,False,True,5
4.89,11,215.58895,False,True,6
5.87,13,215.591113,False,True,7
2.94,6,215.592173,False,True,4
4.94,6,215.593206,False,True,6
5.91,9,215.594764,False,True,7
13.86,14,215.597103,True,False,9
5.91,9,215.598643,False,True,7
13.88,12,215.600705,True,False,9
4.9,10,215.602394,False,True,6
1.94,6,215.603453,False,True,3
6.91,9,215.604978,False,True,8
13.89,11,215.606832,True,False,9
3.91,9,215.608372,False,True,5
13.89,11,215.61023,True,False,9
13.74,26,215.614445,True,False,9
5.89,11,215.616302,False,True,7
13.88,12,215.618324,True,False,9
13.89,11,215.620174,True,False,9
6.88,12,215.622166,False,True,8
2.96,4,215.622891,False,True,4
4.63,37,215.628782,False,True,6
4.93,7,215.629987,False,True,6
13.89,11,215.631839,True,False,9
3.95,5,215.63272,False,True,5
6.91,9,215.634239,False,True,8
13.91,9,215.635764,True,False,9
3.91,9,215.637296,False,True,5
1.93,7,215.638492,False,True,3
5.89,11,215.640357,False,True,7
3.77,23,215.644059,False,True,5
3.85,15,215.646536,False,True,5
1.94,6,215.647587,False,True,3
3.92,8,215.648953,False,True,5
13.83,17,215.651755,True,False,9
5.79,21,215.655186,False,True,7
-0.01,1,215.65542,False,True,1
4.91,9,215.656961,False,True,6
13.91,9,215.658518,True,False,9
4.93,7,215.659729,False,True,6
13.84,16,215.662401,True,False,9
13.91,9,215.663968,True,False,9
2.94,6,215.665036,False,True,4
2.94,6,215.666082,False,True,4
4.92,8,215.667439,False,True,6
3.88,12,215.669431,False,True,5
4.94,6,215.670473,False,True,6
2.94,6,215.671536,False,True,4
13.86,14,215.673852,True,False,9
6.9,10,215.675543,False,True,8
13.85,15,215.678023,True,False,9
0.95,5,215.678927,False,True,2
5.85,15,215.681378,False,True,7
1.97,3,215.681945,False,True,3
2.94,6,215.682992,False,True,4
6.9,10,215.684675,False,True,8
5.93,7,215.685873,False,True,7
6.9,10,215.687569,False,True,8
4.93,7,215.688782,False,True,6
13.87,13,215.69094,True,False,9
13.87,13,215.693111,True,False,9
13.87,13,215.695294,True,False,9
6.9,10,215.697227,False,True,8
2.92,8,215.698621,False,True,4
13.89,11,215.700481,True,False,9
1.97,3,215.701035,False,True,3
6.89,11,215.702909,False,True,8
6.92,8,215.704294,False,True,8
5.81,19,215.707425,False,True,7
5.9,10,215.709113,False,True,7
13.89,11,215.711138,True,False,9
3.94,6,215.712375,False,True,5
13.9,10,215.71418,True,False,9
13.85,15,215.716771,True,False,9
5.91,9,215.718384,False,True,7
3.94,6,215.719468,False,True,5
6.92,8,215.720889,False,True,8
6.92,8,215.722303,False,True,8
5.89,11,215.724221,False,True,7
13.87,13,215.726452,True,False,9
3.94,6,215.727552,False,True,5
2.94,6,215.728638,False,True,4
13.89,11,215.730542,True,False,9
13.91,9,215.732131,True,False,9
2.96,4,215.732872,False,True,4
0.98,2,215.733286,False,True,2
5.89,11,215.7352,False,True,7
1.95,5,215.736123,False,True,3
2.95,5,215.737034,False,True,4
3.93,7,215.738259,False,True,5
4.94,6,215.739339,False,True,6
13.9,10,215.741074,True,False,9
6.87,13,215.743292,False,True,8
13.89,11,215.745185,True,False,9
2.96,4,215.745938,False,True,4
3.87,13,215.748135,False,True,5
13.83,17,215.750974,True,False,9
2.93,7,215.752231,False,True,4
3.95,5,215.753136,False,True,5
3.95,5,215.754025,False,True,5
3.94,6,215.755077,False,True,5
3.89,11,215.756952,False,True,5
5.89,11,215.758831,False,True,7
6.81,19,215.762019,False,True,8
13.89,11,215.763925,True,False,9
13.91,9,215.765502,True,False,9
0.89,11,215.767379,False,True,2
2.91,9,215.768932,False,True,4
13.87,13,215.771146,True,False,9
4.9,10,215.772894,False,True,6
3.92,8,215.774295,False,True,5
13.89,11,215.776196,True,False,9
6.89,11,215.778093,False,True,8
3.86,14,215.780444,False,True,5
6.92,8,215.781848,False,True,8
13.89,11,215.783743,True,False,9
13.88,12,215.785789,True,False,9
3.94,6,215.786857,False,True,5
13.79,21,215.790349,True,False,9
13.85,15,215.792965,True,False,9
5.92,8,215.794384,False,True,7
13.84,16,215.797083,True,False,9
13.89,11,215.798984,True,False,9
13.91,9,215.800548,True,False,9
13.86,14,215.802931,True,False,9
4.93,7,215.804172,False,True,6
1.97,3,215.804757,False,True,3
4.92,8,215.806166,False,True,6
13.9,10,215.807924,True,False,9
13.85,15,215.810478,True,False,9
5.87,13,215.812658,False,True,7
6.86,14,215.815012,False,True,8
2.92,8,215.816429,False,True,4
0.96,4,215.817176,False,True,2
4.93,7,215.818386,False,True,6
13.39,61,215.82835,True,False,9
5.86,14,215.830704,False,True,7
13.74,26,215.835005,True,False,9
0.94,6,215.836061,False,True,2
6.77,23,215.839912,False,True,8
4.92,8,215.841314,False,True,6
5.83,17,215.844159,False,True,7
3.95,5,215.845058,False,True,5
4.89,11,215.846956,False,True,6
2.93,7,215.848187,False,True,4
5.92,8,215.849898,False,True,7
6.85,15,216.299406,False,True,8
2.94,6,216.300648,False,True,4
13.9,10,216.302462,True,False,9
4.43,57,216.312006,False,True,6
13.85,15,216.314589,True,False,9
5.93,7,216.315849,False,True,7
13.9,10,216.317608,True,False,9
6.91,9,216.319213,False,True,8
5.92,8,216.320646,False,True,7
4.89,11,216.322542,False,True,6
2.91,9,216.324135,False,True,4
6.72,28,216.328816,False,True,8
5.93,7,216.330049,False,True,7
6.9,10,216.331798,False,True,8
13.9,10,216.333535,True,False,9
4.94,6,216.334611,False,True,6
13.9,10,216.336343,True,False,9
2.96,4,216.337105,False,True,4
2.93,7,216.338356,False,True,4
3.95,5,216.339264,False,True,5
0.95,5,216.340192,False,True,2
2.95,5,216.341107,False,True,4
3.93,7,216.342349,False,True,5
0.94,6,216.343413,False,True,2
13.91,9,216.345012,True,False,9
3.89,11,216.346925,False,True,5
13.88,12,216.349,True,False,9
13.88,12,216.351069,True,False,9
3.94,6,216.352144,False,True,5
13.9,10,216.353902,True,False,9
2.96,4,216.354671,False,True,4
2.96,4,216.355411,False,True,4
13.88,12,216.357512,True,False,9
5.93,7,216.358746,False,True,7
3.87,13,216.360958,False,True,5
6.86,14,216.36338,False,True,8
13.87,13,216.3656,True,False,9
4.93,7,216.366834,False,True,6
13.84,16,216.369554,True,False,9
4.93,7,216.370798,False,True,6
13.89,11,216.372714,True,False,9
13.87,13,216.37495,True,False,9
13.9,10,216.376695,True,False,9
13.91,9,216.378274,True,False,9
13.87,13,216.380532,True,False,9
13.9,10,216.382261,True,False,9
13.9,10,216.38399,True,False,9
2.95,5,216.38492,False,True,4
4.92,8,216.386334,False,True,6
3.85,15,216.38886,False,True,5
1.97,3,216.389449,False,True,3
5.93,7,216.390667,False,True,7
6.92,8,216.392069,False,True,8
3.93,7,216.393296,False,True,5
13.88,12,216.395362,True,False,9
2.95,5,216.396279,False,True,4
6.9,10,216.398008,False,True,8
4.94,6,216.399099,False,True,6
13.89,11,216.40209,True,False,9
4.91,9,216.404866,False,True,6
5.86,14,216.407576,False,True,7
2.94,6,216.408805,False,True,4
13.89,11,216.410916,True,False,9
1.97,3,216.411947,False,True,3
5.92,8,216.413532,False,True,7
0.95,5,216.414837,False,True,2
13.89,11,216.416889,True,False,9
6.81,19,216.420144,False,True,8
13.9,10,216.422453,True,False,9
4.85,15,216.425412,False,True,6
13.78,22,216.430087,True,False,9
13.88,12,216.432618,True,False,9
6.89,11,216.43458,False,True,8
13.88,12,216.437426,True,False,9
3.9,10,216.439393,False,True,5
13.91,9,216.441003,True,False,9
6.91,9,216.443747,False,True,8
3.94,6,216.445167,False,True,5
4.86,14,216.447667,False,True,6
6.77,23,216.452557,False,True,8
13.88,12,216.454779,True,False,9
3.86,14,216.457615,False,True,5
13.88,12,216.460272,True,False,9
13.84,16,216.46328,True,False,9
13.88,12,216.465525,True,False,9
-0.03,3,216.466148,False,True,1
5.92,8,216.467613,False,True,7
13.9,10,216.469412,True,False,9
4.9,10,216.471422,False,True,6
4.92,8,216.472933,False,True,6
5.9,10,216.474742,False,True,7
13.9,10,216.476732,True,False,9
1.97,3,216.477362,False,True,3
13.9,10,216.479141,True,False,9
4.94,6,216.480217,False,True,6
5.85,15,216.482775,False,True,7
1.9,10,216.484559,False,True,3
13.91,9,216.486197,True,False,9
6.89,11,216.488136,False,True,8
13.87,13,216.490391,True,False,9
13.89,11,216.492404,True,False,9
5.93,7,216.493699,False,True,7
5.93,7,216.494984,False,True,7
4.91,9,216.496579,False,True,6
13.89,11,216.498519,True,False,9
13.88,12,216.500821,True,False,9
13.89,11,216.502953,True,False,9
-0.36,36,216.509097,False,True,1
5.91,9,216.510665,False,True,7
6.86,14,216.513023,False,True,8
2.9,10,216.514738,False,True,4
13.9,10,216.516459,True,False,9
4.94,6,216.517569,False,True,6
13.87,13,216.519765,True,False,9
13.88,12,216.521817,True,False,9
1.97,3,216.522424,False,True,3
6.85,15,216.524939,False,True,8
