#{"t_start": 1787314044.2166872, "env_id": "None"}
r,l,t,success,collision,max_y
1.76,24,82.00044,False,True,3
3.79,21,82.00611,False,True,5
3.37,63,82.0259,False,True,5
5.47,53,82.041364,False,True,7
1.93,7,82.043725,False,True,3
1.87,13,82.047595,False,True,3
3.59,41,82.059727,False,True,5
1.93,7,82.062212,False,True,3
-2.0,100,82.090349,False,False,4
1.84,16,82.095146,False,True,3
5.43,57,82.111866,False,True,7
1.87,13,82.116215,False,True,3
5.79,21,82.121883,False,True,7
0.92,8,82.124012,False,True,2
0.0,100,82.153718,False,False,6
0.9,10,82.156171,False,True,2
1.86,14,82.16072,False,True,3
5.06,94,82.188197,False,True,7
1.95,5,82.190528,False,True,3
3.79,21,82.196193,False,True,5
4.27,73,82.21758,False,True,6
3.25,75,82.239044,False,True,5
1.7,30,82.247638,False,True,3
1.72,28,82.256044,False,True,3
0.65,35,82.266317,False,True,2
0.0,100,82.294726,False,False,6
3.39,61,82.312442,False,True,5
0.78,22,82.319052,False,True,2
1.54,46,82.332065,False,True,3
4.22,78,82.354605,False,True,6
5.24,76,82.376453,False,True,7
4.74,26,82.38338,False,True,6
1.43,57,82.399981,False,True,3
1.93,7,82.401436,False,True,3
3.89,11,82.405,False,True,5
3.88,12,82.408257,False,True,5
2.84,16,82.412955,False,True,4
4.82,18,82.418934,False,True,6
1.85,15,82.423211,False,True,3
0.51,49,82.43838,False,True,2
1.97,3,82.438798,False,True,3
5.59,41,82.450695,False,True,7
3.81,19,82.455832,False,True,5
1.87,13,82.459964,False,True,3
1.95,5,82.46153,False,True,3
3.86,14,82.465172,False,True,5
1.95,5,82.467291,False,True,3
1.66,34,82.476919,False,True,3
1.92,8,82.47957,False,True,3
3.89,11,82.482922,False,True,5
3.75,25,82.490128,False,True,5
1.91,9,82.492784,False,True,3
1.95,5,82.495047,False,True,3
3.84,16,82.499464,False,True,5
3.88,12,82.503278,False,True,5
0.91,9,82.505886,False,True,2
1.88,12,82.509461,False,True,3
2.26,74,82.53052,False,True,4
1.96,4,82.531943,False,True,3
1.95,5,82.534082,False,True,3
1.95,5,82.535516,False,True,3
1.93,7,82.537631,False,True,3
1.94,6,82.539282,False,True,3
1.48,52,82.555668,False,True,3
1.95,5,82.556972,False,True,3
3.89,11,82.560514,False,True,5
1.95,5,82.562134,False,True,3
2.26,74,82.58497,False,True,4
3.89,11,82.588106,False,True,5
1.97,3,82.588429,False,True,3
0.66,34,82.599197,False,True,2
3.8,20,82.605259,False,True,5
1.94,6,82.606656,False,True,3
1.83,17,82.612224,False,True,3
1.94,6,82.613745,False,True,3
1.93,7,82.615869,False,True,3
1.94,6,82.617341,False,True,3
1.86,14,82.622091,False,True,3
3.82,18,82.627136,False,True,5
1.95,5,82.62933,False,True,3
1.96,4,82.630672,False,True,3
3.9,10,82.633287,False,True,5
0.83,17,82.638024,False,True,2
1.95,5,82.640212,False,True,3
1.53,47,82.654216,False,True,3
1.94,6,82.656343,False,True,3
1.42,58,82.673625,False,True,3
1.5,50,82.688643,False,True,3
3.51,49,82.7032,False,True,5
5.52,48,82.717143,False,True,7
1.86,14,82.721825,False,True,3
5.72,28,82.730613,False,True,7
5.21,79,82.753713,False,True,7
5.05,95,82.781369,False,True,7
3.44,56,82.79731,False,True,5
4.62,38,82.808493,False,True,6
1.96,4,82.809741,False,True,3
1.95,5,82.811043,False,True,3
4.49,51,82.826874,False,True,6
-0.01,1,82.827017,False,True,1
1.9,10,82.829546,False,True,3
3.37,63,82.848494,False,True,5
1.96,4,82.849863,False,True,3
0.63,37,82.860695,False,True,2
1.64,36,82.871077,False,True,3
3.77,23,82.877816,False,True,5
3.73,27,82.885455,False,True,5
3.71,29,82.893657,False,True,5
5.43,57,82.910159,False,True,7
1.79,21,82.916619,False,True,3
1.95,5,82.91803,False,True,3
1.95,5,82.919369,False,True,3
-0.02,2,82.920384,False,True,1
3.05,95,82.947663,False,True,5
1.32,68,82.96755,False,True,3
0.49,51,82.982644,False,True,2
1.84,16,82.98722,False,True,3
5.16,84,83.010861,False,True,7
1.95,5,83.01229,False,True,3
1.93,7,83.014436,False,True,3
5.57,43,83.027547,False,True,7
1.89,11,83.031063,False,True,3
1.85,15,83.034966,False,True,3
3.63,37,83.046789,False,True,5
-2.0,100,83.075224,False,False,4
3.68,32,83.084335,False,True,5
1.43,57,83.10135,False,True,3
3.77,23,83.108538,False,True,5
1.95,5,83.109891,False,True,3
3.79,21,83.115284,False,True,5
1.79,21,83.120943,False,True,3
2.92,8,83.123024,False,True,4
1.95,5,83.125289,False,True,3
-0.04,4,83.126693,False,True,1
3.57,43,83.13858,False,True,5
-2.0,100,83.168119,False,False,4
0.9,10,83.171346,False,True,2
1.95,5,83.172723,False,True,3
1.96,4,83.174131,False,True,3
1.93,7,83.176308,False,True,3
3.87,13,83.179885,False,True,5
1.96,4,83.181033,False,True,3
1.95,5,83.182628,False,True,3
1.84,16,83.187838,False,True,3
0.54,46,83.201994,False,True,2
1.68,32,83.2116,False,True,3
1.81,19,83.217724,False,True,3
13.62,38,83.228635,True,False,9
1.95,5,83.230064,False,True,3
-2.0,100,83.258766,False,False,4
1.96,4,83.260139,False,True,3
1.8,20,83.265778,False,True,3
1.53,47,83.279315,False,True,3
5.05,95,83.306868,False,True,7
-2.0,100,83.33696,False,False,4
3.85,15,83.341725,False,True,5
1.77,23,83.347734,False,True,3
3.82,18,83.353053,False,True,5
1.93,7,83.355461,False,True,3
1.92,8,83.357634,False,True,3
1.93,7,83.359194,False,True,3
3.6,40,83.371853,False,True,5
1.87,13,83.376204,False,True,3
1.87,13,83.380157,False,True,3
1.97,3,83.381516,False,True,3
0.0,100,83.411339,False,False,6
1.94,6,83.413005,False,True,3
1.86,14,83.417639,False,True,3
0.92,8,83.420078,False,True,2
2.74,26,83.427805,False,True,4
3.61,39,83.439371,False,True,5
3.8,20,83.44489,False,True,5
1.83,17,83.449786,False,True,3
4.59,41,83.461527,False,True,6
1.89,11,83.465144,False,True,3
5.11,89,83.491546,False,True,7
1.97,3,83.492661,False,True,3
-0.01,1,83.492767,False,True,1
2.3,70,83.514653,False,True,4
3.87,13,83.518114,False,True,5
3.88,12,83.521758,False,True,5
1.53,47,83.535528,False,True,3
3.72,28,83.544087,False,True,5
3.71,29,83.553378,False,True,5
5.4,60,83.572004,False,True,7
1.93,7,83.574616,False,True,3
4.18,82,83.599769,False,True,6
2.67,33,83.609635,False,True,4
3.3,70,83.628896,False,True,5
1.91,9,83.631275,False,True,3
2.9,10,83.634603,False,True,4
1.85,15,83.639783,False,True,3
0.0,100,83.670716,False,False,6
2.81,19,83.675666,False,True,4
2.78,22,83.682125,False,True,4
5.65,35,83.692519,False,True,7
3.41,59,83.709609,False,True,5
1.94,6,83.71173,False,True,3
3.35,65,83.730961,False,True,5
3.86,14,83.735509,False,True,5
1.89,11,83.737937,False,True,3
5.41,59,83.754943,False,True,7
1.97,3,83.756368,False,True,3
-2.0,100,83.786446,False,False,4
3.66,34,83.795703,False,True,5
1.72,28,83.803576,False,True,3
1.96,4,83.805005,False,True,3
5.65,35,83.815437,False,True,7
0.97,3,83.816701,False,True,2
1.67,33,83.826194,False,True,3
3.89,11,83.829772,False,True,5
0.93,7,83.831901,False,True,2
1.93,7,83.833314,False,True,3
3.88,12,83.836897,False,True,5
5.71,29,83.846072,False,True,7
5.12,88,83.871234,False,True,7
3.8,20,83.877425,False,True,5
1.86,14,83.881342,False,True,3
1.81,19,83.887199,False,True,3
1.94,6,83.888679,False,True,3
3.89,11,83.892608,False,True,5
1.87,13,83.896582,False,True,3
3.9,10,83.899916,False,True,5
3.76,24,83.906504,False,True,5
1.95,5,83.907737,False,True,3
1.91,9,83.910377,False,True,3
1.94,6,83.912748,False,True,3
1.8,20,83.918191,False,True,3
-2.0,100,83.947271,False,False,4
1.61,39,83.958638,False,True,3
0.6,40,83.97204,False,True,2
3.78,22,83.978379,False,True,5
0.0,100,84.021643,False,False,6
1.29,71,84.041496,False,True,3
1.56,44,84.054932,False,True,3
-2.0,100,84.08538,False,False,4
3.74,26,84.09264,False,True,5
3.72,28,84.100505,False,True,5
1.64,36,84.110918,False,True,3
5.8,20,84.116335,False,True,7
2.55,45,84.130453,False,True,4
3.81,19,84.135612,False,True,5
1.84,16,84.140447,False,True,3
1.77,23,84.147665,False,True,3
1.95,5,84.14903,False,True,3
3.81,19,84.154949,False,True,5
5.6,40,84.167422,False,True,7
2.21,79,84.190591,False,True,4
2.81,19,84.196004,False,True,4
2.9,10,84.198549,False,True,4
1.32,68,84.218477,False,True,3
1.6,40,84.23003,False,True,3
1.92,8,84.232271,False,True,3
2.64,36,84.242098,False,True,4
2.42,58,84.259569,False,True,4
0.86,14,84.263586,False,True,2
4.5,50,84.277499,False,True,6
1.67,33,84.287118,False,True,3
-0.07,7,84.289474,False,True,1
5.79,21,84.295688,False,True,7
1.81,19,84.301769,False,True,3
3.5,50,84.315946,False,True,5
1.97,3,84.317135,False,True,3
5.66,34,84.327218,False,True,7
0.71,29,84.33626,False,True,2
2.64,36,84.347018,False,True,4
5.66,34,84.356641,False,True,7
13.7,30,84.365779,True,False,9
5.42,58,84.38275,False,True,7
5.32,68,84.401873,False,True,7
2.41,59,84.419111,False,True,4
-2.0,100,84.446882,False,False,4
-2.0,100,84.475049,False,False,4
1.93,7,84.477134,False,True,3
1.68,32,84.486136,False,True,3
-2.0,100,84.515741,False,False,4
2.0,100,84.544366,False,False,8
1.84,16,84.548807,False,True,3
1.81,19,84.553903,False,True,3
0.37,63,84.573009,False,True,2
2.47,53,84.587798,False,True,4
2.88,12,84.591229,False,True,4
0.04,96,84.619753,False,True,2
1.84,16,84.624306,False,True,3
0.0,100,84.652309,False,False,6
1.95,5,84.654409,False,True,3
1.86,14,84.658238,False,True,3
1.9,10,84.661487,False,True,3
3.3,70,84.682485,False,True,5
3.5,50,84.696953,False,True,5
5.22,78,84.72087,False,True,7
2.15,85,84.747115,False,True,4
3.92,8,84.749483,False,True,5
1.91,9,84.752836,False,True,3
1.95,5,84.754456,False,True,3
1.93,7,84.756887,False,True,3
3.83,17,84.761755,False,True,5
2.87,13,84.765587,False,True,4
3.88,12,84.76947,False,True,5
1.68,32,84.778623,False,True,3
1.84,16,84.783722,False,True,3
3.59,41,84.795765,False,True,5
2.31,69,84.816691,False,True,4
4.7,30,84.824836,False,True,6
3.78,22,84.831433,False,True,5
1.78,22,84.837539,False,True,3
4.7,30,84.846732,False,True,6
1.94,6,84.848349,False,True,3
5.38,62,84.866546,False,True,7
1.79,21,84.872277,False,True,3
1.81,19,84.877775,False,True,3
3.18,82,84.901105,False,True,5
4.56,44,84.914188,False,True,6
3.77,23,84.921099,False,True,5
2.44,56,84.93756,False,True,4
1.83,17,84.942316,False,True,3
3.86,14,84.946714,False,True,5
1.6,40,84.958456,False,True,3
0.0,100,84.986956,False,False,6
-0.04,4,84.988071,False,True,1
1.92,8,84.990414,False,True,3
-2.0,100,85.018991,False,False,4
1.87,13,85.022819,False,True,3
2.77,23,85.030049,False,True,4
1.82,18,85.035151,False,True,3
3.72,28,85.043328,False,True,5
2.33,67,85.062825,False,True,4
3.49,51,85.077796,False,True,5
0.0,100,85.106558,False,False,6
3.4,60,85.123607,False,True,5
1.88,12,85.127237,False,True,3
-0.04,4,85.128339,False,True,1
5.71,29,85.136813,False,True,7
1.88,12,85.140454,False,True,3
4.48,52,85.156094,False,True,6
1.65,35,85.166022,False,True,3
1.84,16,85.170872,False,True,3
2.33,67,85.189591,False,True,4
1.94,6,85.191834,False,True,3
3.88,12,85.195188,False,True,5
0.0,100,85.223949,False,False,6
3.2,80,85.246218,False,True,5
0.0,100,85.275504,False,False,6
1.96,4,85.276691,False,True,3
3.72,28,85.284625,False,True,5
1.7,30,85.293191,False,True,3
3.34,66,85.313576,False,True,5
5.42,58,85.330095,False,True,7
1.6,40,85.341659,False,True,3
1.89,11,85.344902,False,True,3
3.73,27,85.352941,False,True,5
1.95,5,85.354339,False,True,3
4.7,30,85.364044,False,True,6
1.51,49,85.377313,False,True,3
1.15,85,85.402136,False,True,3
1.75,25,85.409434,False,True,3
1.93,7,85.411624,False,True,3
2.79,21,85.417484,False,True,4
1.8,20,85.423391,False,True,3
2.87,13,85.427641,False,True,4
3.72,28,85.436047,False,True,5
1.48,52,85.450589,False,True,3
1.85,15,85.454481,False,True,3
-2.0,100,85.483879,False,False,4
0.0,100,85.512512,False,False,6
1.7,30,85.521095,False,True,3
3.33,67,85.54063,False,True,5
2.22,78,85.562659,False,True,4
1.96,4,85.563843,False,True,3
2.61,39,85.575024,False,True,4
3.68,32,85.584369,False,True,5
1.72,28,85.592385,False,True,3
3.32,68,85.612048,False,True,5
3.67,33,85.62141,False,True,5
-2.0,100,85.649918,False,False,4
5.43,57,85.665514,False,True,7
1.48,52,85.679587,False,True,3
1.94,6,85.681657,False,True,3
3.91,9,85.684274,False,True,5
1.65,35,85.695318,False,True,3
0.94,6,85.69666,False,True,2
1.95,5,85.698562,False,True,3
-0.03,3,85.699022,False,True,1
3.81,19,85.704856,False,True,5
3.54,46,85.718766,False,True,5
0.0,100,85.746951,False,False,6
3.86,14,85.750598,False,True,5
1.86,14,85.755031,False,True,3
5.34,66,85.774957,False,True,7
2.71,29,85.783223,False,True,4
0.89,11,85.786803,False,True,2
1.96,4,85.788119,False,True,3
0.0,100,85.817332,False,False,6
1.86,14,85.821713,False,True,3
5.36,64,85.840506,False,True,7
4.59,41,85.852019,False,True,6
1.83,17,85.856593,False,True,3
1.96,4,85.857942,False,True,3
4.08,92,85.884961,False,True,6
3.07,93,85.911546,False,True,5
1.81,19,85.917616,False,True,3
1.8,20,85.923226,False,True,3
1.82,18,85.928854,False,True,3
1.91,9,85.931531,False,True,3
2.4,60,85.949134,False,True,4
3.69,31,85.958063,False,True,5
0.88,12,85.961476,False,True,2
1.68,32,85.97074,False,True,3
5.55,45,85.98268,False,True,7
0.9,10,85.985482,False,True,2
0.0,100,86.014944,False,False,6
2.4,60,86.032286,False,True,4
1.77,23,86.038756,False,True,3
1.65,35,86.0487,False,True,3
1.91,9,86.051385,False,True,3
3.89,11,86.054797,False,True,5
1.77,23,86.061956,False,True,3
1.79,21,86.067818,False,True,3
-2.0,100,86.096716,False,False,4
1.93,7,86.099087,False,True,3
-0.02,2,86.099312,False,True,1
1.91,9,86.101785,False,True,3
1.86,14,86.10674,False,True,3
1.48,52,86.122635,False,True,3
3.79,21,86.128449,False,True,5
0.0,100,86.156777,False,False,6
1.81,19,86.162757,False,True,3
1.88,12,86.166268,False,True,3
-0.04,4,86.167615,False,True,1
5.03,97,86.194667,False,True,7
5.07,93,86.221594,False,True,7
1.97,3,86.222701,False,True,3
-0.02,2,86.223676,False,True,1
1.79,21,86.229727,False,True,3
0.0,100,86.258339,False,False,6
0.0,100,86.286699,False,False,6
13.07,93,86.312835,True,False,9
1.36,64,86.331118,False,True,3
-2.0,100,86.359686,False,False,4
1.78,22,86.366127,False,True,3
3.33,67,86.384794,False,True,5
4.1,90,86.410304,False,True,6
5.29,71,86.430924,False,True,7
0.83,17,86.435743,False,True,2
3.54,46,86.448755,False,True,5
4.21,79,86.471109,False,True,6
1.68,32,86.480479,False,True,3
-2.0,100,86.508893,False,False,4
-3.0,100,86.537874,False,False,3
3.03,97,86.564941,False,True,5
1.97,3,86.566136,False,True,3
1.94,6,86.568384,False,True,3
2.94,6,86.569672,False,True,4
1.92,8,86.572034,False,True,3
-2.0,100,86.601457,False,False,4
3.78,22,86.608273,False,True,5
2.09,91,86.633942,False,True,4
0.5,50,86.647937,False,True,2
1.1,90,86.673785,False,True,3
-2.0,100,86.702055,False,False,4
-2.0,100,86.730048,False,False,4
2.37,63,86.748312,False,True,4
1.94,6,86.750595,False,True,3
4.62,38,86.762029,False,True,6
2.12,88,86.786705,False,True,4
4.23,77,86.808277,False,True,6
3.23,77,86.831215,False,True,5
1.82,18,86.836112,False,True,3
1.94,6,86.838289,False,True,3
3.68,32,86.847768,False,True,5
4.02,98,86.876202,False,True,6
1.43,57,86.89236,False,True,3
3.45,55,86.908205,False,True,5
1.8,20,86.913893,False,True,3
3.88,12,86.917543,False,True,5
1.88,12,86.920883,False,True,3
0.87,13,86.924774,False,True,2
3.72,28,86.933416,False,True,5
1.75,25,86.941199,False,True,3
-4.0,100,86.970115,False,False,2
0.68,32,86.978952,False,True,2
4.41,59,86.994598,False,True,6
1.39,61,87.014939,False,True,3
1.48,52,87.030679,False,True,3
1.7,30,87.039071,False,True,3
0.9,10,87.042584,False,True,2
4.62,38,87.054607,False,True,6
1.67,33,87.064747,False,True,3
1.88,12,87.068264,False,True,3
0.0,100,87.096732,False,False,6
1.4,60,87.114674,False,True,3
0.8,20,87.120686,False,True,2
1.81,19,87.126317,False,True,3
3.87,13,87.12996,False,True,5
1.34,66,87.149666,False,True,3
3.84,16,87.154162,False,True,5
2.84,16,87.158777,False,True,4
2.14,86,87.183075,False,True,4
3.65,35,87.193432,False,True,5
1.26,74,87.215184,False,True,3
0.63,37,87.225359,False,True,2
3.73,27,87.232772,False,True,5
2.32,68,87.252218,False,True,4
3.53,47,87.265619,False,True,5
3.35,65,87.28449,False,True,5
1.61,39,87.295079,False,True,3
2.18,82,87.31963,False,True,4
-0.02,2,87.3199,False,True,1
1.56,44,87.332982,False,True,3
1.97,3,87.334124,False,True,3
-2.0,100,87.364321,False,False,4
0.51,49,87.378449,False,True,2
1.85,15,87.383046,False,True,3
-2.0,100,87.410917,False,False,4
1.81,19,87.416536,False,True,3
3.29,71,87.436957,False,True,5
5.54,46,87.44969,False,True,7
1.97,3,87.450745,False,True,3
0.91,9,87.453125,False,True,2
0.97,3,87.454235,False,True,2
1.91,9,87.456864,False,True,3
-2.0,100,87.485641,False,False,4
1.58,42,87.498308,False,True,3
1.55,45,87.511194,False,True,3
1.91,9,87.51369,False,True,3
0.0,100,87.542355,False,False,6
0.0,100,87.571231,False,False,6
3.52,48,87.585126,False,True,5
0.0,100,87.612858,False,False,6
1.82,18,87.618207,False,True,3
5.78,22,87.624083,False,True,7
0.87,13,87.627567,False,True,2
1.78,22,87.635076,False,True,3
3.72,28,87.643311,False,True,5
-0.02,2,87.643687,False,True,1
4.58,42,87.656687,False,True,6
1.94,6,87.65816,False,True,3
-2.0,100,87.687252,False,False,4
0.0,100,87.716553,False,False,6
13.59,41,87.7286,True,False,9
2.33,67,87.746621,False,True,4
2.7,30,87.755611,False,True,4
1.67,33,87.765448,False,True,3
1.82,18,87.772034,False,True,3
3.91,9,87.774688,False,True,5
2.48,52,87.789358,False,True,4
1.9,10,87.792146,False,True,3
-2.0,100,87.823396,False,False,4
1.62,38,87.835428,False,True,3
3.75,25,87.842253,False,True,5
3.82,18,87.848102,False,True,5
5.51,49,87.862752,False,True,7
0.05,95,87.889862,False,True,2
-2.0,100,87.917528,False,False,4
3.79,21,87.923458,False,True,5
1.85,15,87.927881,False,True,3
0.97,3,87.928321,False,True,2
3.26,74,87.950488,False,True,5
5.34,66,87.969341,False,True,7
2.5,50,87.9843,False,True,4
3.84,16,87.98893,False,True,5
2.83,17,87.993749,False,True,4
-2.0,100,88.023594,False,False,4
3.69,31,88.032742,False,True,5
1.73,27,88.040307,False,True,3
1.47,53,88.055405,False,True,3
1.79,21,88.061249,False,True,3
0.0,100,88.090328,False,False,6
0.97,3,88.091425,False,True,2
5.13,87,88.115635,False,True,7
1.78,22,88.121806,False,True,3
4.24,76,88.143643,False,True,6
5.68,32,88.152805,False,True,7
5.45,55,88.168771,False,True,7
-2.0,100,88.197976,False,False,4
1.91,9,88.200394,False,True,3
1.83,17,88.204803,False,True,3
1.73,27,88.212492,False,True,3
1.88,12,88.21602,False,True,3
1.84,16,88.220363,False,True,3
1.86,14,88.225124,False,True,3
-2.0,100,88.253623,False,False,4
0.88,12,88.256984,False,True,2
3.83,17,88.261531,False,True,5
0.0,100,88.290938,False,False,6
1.52,48,88.304725,False,True,3
1.96,4,88.306114,False,True,3
2.88,12,88.30971,False,True,4
1.76,24,88.317201,False,True,3
-0.02,2,88.317436,False,True,1
2.55,45,88.331747,False,True,4
0.0,100,88.360862,False,False,6
4.72,28,88.368338,False,True,6
3.71,29,88.376423,False,True,5
1.72,28,88.384588,False,True,3
2.54,46,88.408902,False,True,4
-2.0,100,88.438531,False,False,4
