#{"t_start": 1787209058.903244, "env_id": "None"}
r,l,t,success,collision,max_y
9.84,16,190.739217,True,False,5
9.87,13,190.7416,True,False,5
9.91,9,190.743554,True,False,5
1.94,6,190.744705,False,True,3
9.88,12,190.746847,True,False,5
1.87,13,190.748974,False,True,3
9.81,19,190.752145,True,False,5
-0.01,1,190.752366,False,True,1
1.74,26,190.756702,False,True,3
9.93,7,190.757872,True,False,5
-0.4,40,190.764261,False,True,1
-5.5,50,190.772491,False,False,0
1.97,3,190.773136,False,True,3
9.91,9,190.774582,True,False,5
1.87,13,190.776636,False,True,3
1.91,9,190.778452,False,True,3
9.89,11,190.780315,True,False,5
9.9,10,190.781932,True,False,5
9.92,8,190.783225,True,False,5
1.78,22,190.78671,False,True,3
1.88,12,190.788658,False,True,3
9.93,7,190.7898,True,False,5
9.9,10,190.791393,True,False,5
9.81,19,190.794394,True,False,5
9.93,7,190.795542,True,False,5
9.83,17,190.79829,True,False,5
9.95,5,190.799129,True,False,5
9.94,6,190.80012,True,False,5
9.93,7,190.801272,True,False,5
9.8,20,190.804454,True,False,5
-0.02,2,190.80481,False,True,1
9.95,5,190.805646,True,False,5
1.96,4,190.806317,False,True,3
9.76,24,190.810128,True,False,5
1.91,9,190.811595,False,True,3
9.94,6,190.812741,True,False,5
9.94,6,190.813926,True,False,5
9.93,7,190.815173,True,False,5
1.81,19,190.818306,False,True,3
1.85,15,190.820709,False,True,3
9.65,35,190.82669,True,False,5
9.94,6,190.827677,True,False,5
1.96,4,190.828349,False,True,3
9.84,16,190.830878,True,False,5
9.94,6,190.831869,True,False,5
9.91,9,190.833623,True,False,5
1.95,5,190.834541,False,True,3
9.94,6,190.835541,True,False,5
1.95,5,190.836374,False,True,3
9.74,26,190.840485,True,False,5
9.94,6,190.841457,True,False,5
9.85,15,190.843847,True,False,5
9.84,16,190.84641,True,False,5
-0.33,33,190.85172,False,True,1
1.85,15,190.854135,False,True,3
1.95,5,190.854972,False,True,3
9.74,26,190.859312,True,False,5
1.85,15,190.862075,False,True,3
9.95,5,190.862956,True,False,5
9.94,6,190.864144,True,False,5
1.65,35,190.869894,False,True,3
9.88,12,190.871811,True,False,5
9.8,20,190.874933,True,False,5
1.97,3,190.875441,False,True,3
9.78,22,190.879239,True,False,5
1.97,3,190.879795,False,True,3
9.89,11,190.881555,True,False,5
9.94,6,190.882526,True,False,5
9.87,13,190.88501,True,False,5
1.83,17,190.887926,False,True,3
1.79,21,190.891298,False,True,3
-0.06,6,190.892282,False,True,1
9.93,7,190.893426,True,False,5
9.78,22,190.897083,True,False,5
9.93,7,190.89839,True,False,5
1.92,8,190.899699,False,True,3
1.9,10,190.901431,False,True,3
1.8,20,190.90459,False,True,3
1.9,10,190.906262,False,True,3
1.96,4,190.907004,False,True,3
9.92,8,190.908341,True,False,5
9.94,6,190.909433,True,False,5
-0.31,31,190.914643,False,True,1
9.77,23,190.918592,True,False,5
1.78,22,190.922051,False,True,3
1.91,9,190.923489,False,True,3
9.77,23,190.927251,True,False,5
9.85,15,190.929752,True,False,5
1.97,3,190.930272,False,True,3
9.95,5,190.931104,True,False,5
1.82,18,190.933929,False,True,3
1.82,18,190.937177,False,True,3
9.89,11,190.939024,True,False,5
9.71,29,190.944107,True,False,5
9.92,8,190.945501,True,False,5
9.85,15,190.948051,True,False,5
1.87,13,190.95023,False,True,3
9.92,8,190.951632,True,False,5
9.82,18,190.954638,True,False,5
-0.15,15,190.957135,False,True,1
9.84,16,190.959863,True,False,5
9.84,16,190.962445,True,False,5
9.95,5,190.963297,True,False,5
9.95,5,190.964117,True,False,5
9.9,10,190.965719,True,False,5
1.89,11,190.967461,False,True,3
9.81,19,190.970734,True,False,5
9.88,12,190.972718,True,False,5
1.79,21,190.976162,False,True,3
1.8,20,190.979325,False,True,3
1.89,11,190.981539,False,True,3
9.93,7,190.982784,True,False,5
1.85,15,190.985419,False,True,3
9.9,10,190.987062,True,False,5
9.93,7,190.988197,True,False,5
1.97,3,190.988706,False,True,3
9.71,29,190.99376,True,False,5
1.96,4,190.994438,False,True,3
9.94,6,190.995418,True,False,5
-0.05,5,190.996235,False,True,1
9.92,8,190.997517,True,False,5
9.89,11,190.999273,True,False,5
9.93,7,191.000744,True,False,5
9.82,18,191.003689,True,False,5
9.93,7,191.004848,True,False,5
9.77,23,191.008473,True,False,5
1.8,20,191.011623,False,True,3
9.9,10,191.013218,True,False,5
9.94,6,191.014197,True,False,5
9.87,13,191.016279,True,False,5
9.91,9,191.017746,True,False,5
9.89,11,191.019535,True,False,5
1.97,3,191.02006,False,True,3
9.77,23,191.02377,True,False,5
-0.43,43,191.030879,False,True,1
9.9,10,191.032529,True,False,5
9.85,15,191.034892,True,False,5
-0.05,5,191.035715,False,True,1
1.96,4,191.036567,False,True,3
9.94,6,191.03761,True,False,5
9.91,9,191.039098,True,False,5
1.89,11,191.04085,False,True,3
9.93,7,191.04199,True,False,5
-0.34,34,191.047683,False,True,1
9.94,6,191.048679,True,False,5
1.67,33,191.053806,False,True,3
9.95,5,191.054655,True,False,5
9.91,9,191.05612,True,False,5
9.9,10,191.057734,True,False,5
1.87,13,191.059938,False,True,3
9.94,6,191.061012,True,False,5
9.84,16,191.063725,True,False,5
9.84,16,191.066344,True,False,5
1.57,43,191.073769,False,True,3
1.92,8,191.075283,False,True,3
1.79,21,191.250781,False,True,3
1.89,11,191.252678,False,True,3
9.75,25,191.256712,True,False,5
9.91,9,191.258204,True,False,5
9.93,7,191.259373,True,False,5
9.93,7,191.260534,True,False,5
1.92,8,191.261853,False,True,3
1.89,11,191.263652,False,True,3
9.89,11,191.265442,True,False,5
9.91,9,191.266933,True,False,5
9.95,5,191.267772,True,False,5
9.92,8,191.269087,True,False,5
9.81,19,191.27214,True,False,5
9.6,40,191.279445,True,False,5
9.9,10,191.281174,True,False,5
9.94,6,191.282172,True,False,5
1.61,39,191.288772,False,True,3
9.9,10,191.290634,True,False,5
-0.03,3,191.291202,False,True,1
9.87,13,191.293435,True,False,5
9.85,15,191.296137,True,False,5
9.89,11,191.297954,True,False,5
-0.06,6,191.29896,False,True,1
1.94,6,191.299962,False,True,3
9.93,7,191.301355,True,False,5
9.94,6,191.302394,True,False,5
9.9,10,191.304033,True,False,5
9.86,14,191.306282,True,False,5
9.94,6,191.307277,True,False,5
9.94,6,191.308281,True,False,5
9.75,25,191.313068,True,False,5
1.85,15,191.315559,False,True,3
1.72,28,191.320384,False,True,3
-0.13,13,191.322592,False,True,1
1.83,17,191.325323,False,True,3
1.95,5,191.32617,False,True,3
9.8,20,191.32937,True,False,5
1.67,33,191.334566,False,True,3
9.84,16,191.337152,True,False,5
1.97,3,191.337669,False,True,3
9.81,19,191.34075,True,False,5
1.88,12,191.342691,False,True,3
9.85,15,191.345112,True,False,5
1.93,7,191.346279,False,True,3
9.84,16,191.348857,True,False,5
9.95,5,191.349697,True,False,5
9.88,12,191.351647,True,False,5
9.93,7,191.352799,True,False,5
9.75,25,191.357191,True,False,5
9.93,7,191.358392,True,False,5
9.75,25,191.362955,True,False,5
9.93,7,191.364129,True,False,5
1.97,3,191.364635,False,True,3
-0.06,6,191.365608,False,True,1
1.89,11,191.36761,False,True,3
9.89,11,191.369701,True,False,5
9.92,8,191.371163,True,False,5
9.85,15,191.373586,True,False,5
9.94,6,191.374568,True,False,5
1.97,3,191.37507,False,True,3
9.95,5,191.375879,True,False,5
9.94,6,191.377169,True,False,5
1.91,9,191.378837,False,True,3
9.94,6,191.379835,True,False,5
9.94,6,191.380816,True,False,5
1.73,27,191.385017,False,True,3
9.82,18,191.388124,True,False,5
1.86,14,191.390428,False,True,3
9.76,24,191.394662,True,False,5
9.83,17,191.397853,True,False,5
9.87,13,191.400105,True,False,5
-0.01,1,191.400314,False,True,1
9.94,6,191.401392,True,False,5
1.94,6,191.402405,False,True,3
9.92,8,191.403698,True,False,5
1.79,21,191.407322,False,True,3
9.92,8,191.408686,True,False,5
9.69,31,191.413654,True,False,5
9.92,8,191.414958,True,False,5
9.88,12,191.416898,True,False,5
9.86,14,191.419143,True,False,5
-0.44,44,191.426111,False,True,1
9.95,5,191.426965,True,False,5
9.75,25,191.430958,True,False,5
1.85,15,191.433376,False,True,3
1.92,8,191.434689,False,True,3
9.91,9,191.436165,True,False,5
9.89,11,191.43795,True,False,5
1.85,15,191.440455,False,True,3
1.97,3,191.440994,False,True,3
1.96,4,191.441683,False,True,3
9.72,28,191.446261,True,False,5
-0.02,2,191.446629,False,True,1
9.77,23,191.450528,True,False,5
9.87,13,191.452786,True,False,5
9.84,16,191.455319,True,False,5
9.8,20,191.458437,True,False,5
1.72,28,191.463086,False,True,3
1.92,8,191.464416,False,True,3
9.88,12,191.466348,True,False,5
1.95,5,191.467187,False,True,3
9.72,28,191.473104,True,False,5
1.85,15,191.475493,False,True,3
-0.32,32,191.480569,False,True,1
1.75,25,191.485424,False,True,3
1.83,17,191.488283,False,True,3
9.92,8,191.489602,True,False,5
9.91,9,191.491155,True,False,5
9.85,15,191.49372,True,False,5
-0.01,1,191.493931,False,True,1
-0.19,19,191.496918,False,True,1
1.76,24,191.500689,False,True,3
9.9,10,191.502316,True,False,5
9.89,11,191.504088,True,False,5
9.95,5,191.50493,True,False,5
1.94,6,191.505919,False,True,3
1.89,11,191.507695,False,True,3
9.95,5,191.508539,True,False,5
9.88,12,191.51046,True,False,5
9.81,19,191.513479,True,False,5
1.78,22,191.516967,False,True,3
9.91,9,191.51843,True,False,5
9.83,17,191.521129,True,False,5
9.91,9,191.522996,True,False,5
1.9,10,191.524684,False,True,3
9.83,17,191.527411,True,False,5
9.94,6,191.5284,True,False,5
9.94,6,191.529394,True,False,5
-0.11,11,191.531149,False,True,1
9.85,15,191.534223,True,False,5
9.93,7,191.535669,True,False,5
9.93,7,191.536836,True,False,5
9.93,7,191.537978,True,False,5
9.76,24,191.541729,True,False,5
9.82,18,191.544743,True,False,5
9.88,12,191.546776,True,False,5
9.85,15,191.549175,True,False,5
9.95,5,191.550011,True,False,5
9.89,11,191.551777,True,False,5
9.76,24,191.555577,True,False,5
9.81,19,191.558566,True,False,5
1.91,9,191.560035,False,True,3
9.87,13,191.562163,True,False,5
1.77,23,191.565903,False,True,3
9.93,7,191.567106,True,False,5
9.9,10,191.568969,True,False,5
1.91,9,191.570454,False,True,3
1.82,18,191.573752,False,True,3
9.94,6,191.574751,True,False,5
9.88,12,191.57667,True,False,5
1.9,10,191.578257,False,True,3
9.87,13,191.580299,True,False,5
-5.5,50,191.588377,False,False,0
9.91,9,191.59,True,False,5
9.95,5,191.590832,True,False,5
9.92,8,191.592134,True,False,5
9.93,7,191.593278,True,False,5
1.88,12,191.767113,False,True,3
9.89,11,191.76899,True,False,5
9.92,8,191.770321,True,False,5
9.88,12,191.772553,True,False,5
9.78,22,191.776817,True,False,5
9.92,8,191.778289,True,False,5
9.69,31,191.783249,True,False,5
1.97,3,191.783994,False,True,3
9.94,6,191.785037,True,False,5
1.88,12,191.787168,False,True,3
-5.5,50,191.795516,False,False,0
1.88,12,191.797632,False,True,3
9.89,11,191.799427,True,False,5
9.83,17,191.802202,True,False,5
9.83,17,191.804965,True,False,5
9.93,7,191.806144,True,False,5
9.91,9,191.807629,True,False,5
9.79,21,191.811016,True,False,5
9.91,9,191.812503,True,False,5
1.74,26,191.816692,False,True,3
1.95,5,191.81757,False,True,3
9.89,11,191.819553,True,False,5
1.96,4,191.820252,False,True,3
1.96,4,191.820935,False,True,3
1.94,6,191.821941,False,True,3
9.9,10,191.823908,True,False,5
9.71,29,191.829028,True,False,5
9.81,19,191.832178,True,False,5
9.84,16,191.834746,True,False,5
9.92,8,191.836046,True,False,5
9.92,8,191.837352,True,False,5
1.69,31,191.842569,False,True,3
9.91,9,191.844041,True,False,5
9.83,17,191.846736,True,False,5
9.9,10,191.848371,True,False,5
9.83,17,191.851114,True,False,5
9.86,14,191.853383,True,False,5
9.87,13,191.855483,True,False,5
-0.23,23,191.859302,False,True,1
1.94,6,191.860307,False,True,3
1.61,39,191.867104,False,True,3
9.76,24,191.871245,True,False,5
9.93,7,191.872501,True,False,5
9.86,14,191.874785,True,False,5
9.82,18,191.877968,True,False,5
1.97,3,191.878539,False,True,3
9.82,18,191.881586,True,False,5
1.91,9,191.883066,False,True,3
9.9,10,191.885035,True,False,5
9.95,5,191.885901,True,False,5
9.89,11,191.887869,True,False,5
9.95,5,191.888744,True,False,5
9.85,15,191.8912,True,False,5
9.89,11,191.89306,True,False,5
1.96,4,191.89376,False,True,3
9.84,16,191.896358,True,False,5
1.88,12,191.898685,False,True,3
9.88,12,191.900679,True,False,5
9.87,13,191.902989,True,False,5
9.93,7,191.904168,True,False,5
9.81,19,191.907216,True,False,5
1.96,4,191.907902,False,True,3
1.88,12,191.909867,False,True,3
-0.25,25,191.913905,False,True,1
9.85,15,191.916335,True,False,5
9.76,24,191.920187,True,False,5
-5.5,50,191.92822,False,False,0
9.81,19,191.931362,True,False,5
9.94,6,191.93235,True,False,5
9.91,9,191.9338,True,False,5
1.96,4,191.934459,False,True,3
9.81,19,191.937512,True,False,5
9.92,8,191.938841,True,False,5
9.9,10,191.940493,True,False,5
1.9,10,191.94213,False,True,3
9.82,18,191.945443,True,False,5
9.68,32,191.950502,True,False,5
9.9,10,191.952105,True,False,5
9.94,6,191.953299,True,False,5
9.93,7,191.95455,True,False,5
9.77,23,191.958256,True,False,5
9.86,14,191.960477,True,False,5
9.9,10,191.962083,True,False,5
9.87,13,191.964385,True,False,5
9.93,7,191.965557,True,False,5
9.94,6,191.966559,True,False,5
-0.28,28,191.970991,False,True,1
1.91,9,191.972455,False,True,3
1.83,17,191.975166,False,True,3
9.89,11,191.97693,True,False,5
1.93,7,191.978067,False,True,3
1.9,10,191.979704,False,True,3
9.83,17,191.982638,True,False,5
9.94,6,191.983704,True,False,5
9.95,5,191.984679,True,False,5
9.95,5,191.98555,True,False,5
-0.02,2,191.98591,False,True,1
9.91,9,191.987391,True,False,5
1.75,25,191.991565,False,True,3
-0.27,27,191.996375,False,True,1
1.91,9,191.997846,False,True,3
-0.24,24,192.001735,False,True,1
-0.35,35,192.007302,False,True,1
9.78,22,192.010788,True,False,5
9.8,20,192.013987,True,False,5
9.92,8,192.015307,True,False,5
1.81,19,192.018364,False,True,3
1.97,3,192.018886,False,True,3
1.9,10,192.020518,False,True,3
1.95,5,192.021356,False,True,3
9.91,9,192.023134,True,False,5
1.85,15,192.02557,False,True,3
9.87,13,192.027691,True,False,5
9.95,5,192.028548,True,False,5
9.89,11,192.030318,True,False,5
-0.28,28,192.035288,False,True,1
9.94,6,192.036291,True,False,5
9.92,8,192.03759,True,False,5
9.93,7,192.038728,True,False,5
9.87,13,192.04079,True,False,5
9.92,8,192.042253,True,False,5
1.7,30,192.047488,False,True,3
9.81,19,192.050521,True,False,5
9.83,17,192.053238,True,False,5
9.93,7,192.054384,True,False,5
9.85,15,192.056792,True,False,5
1.8,20,192.059989,False,True,3
9.73,27,192.06464,True,False,5
9.81,19,192.067806,True,False,5
9.87,13,192.069899,True,False,5
1.94,6,192.070892,False,True,3
-0.03,3,192.071398,False,True,1
9.93,7,192.072548,True,False,5
9.89,11,192.074766,True,False,5
9.92,8,192.076287,True,False,5
-0.19,19,192.079325,False,True,1
9.87,13,192.081413,True,False,5
9.85,15,192.083809,True,False,5
1.96,4,192.084486,False,True,3
1.91,9,192.085926,False,True,3
9.89,11,192.087687,True,False,5
9.52,48,192.095305,True,False,5
9.88,12,192.097239,True,False,5
9.87,13,192.099335,True,False,5
9.78,22,192.102844,True,False,5
9.93,7,192.104006,True,False,5
9.79,21,192.107957,True,False,5
9.82,18,192.284074,True,False,5
9.94,6,192.285206,True,False,5
9.81,19,192.288282,True,False,5
9.85,15,192.290713,True,False,5
1.8,20,192.294676,False,True,3
-0.46,46,192.302118,False,True,1
9.84,16,192.304763,True,False,5
9.71,29,192.309511,True,False,5
1.97,3,192.31012,False,True,3
9.75,25,192.314513,True,False,5
9.89,11,192.316332,True,False,5
9.94,6,192.317339,True,False,5
9.88,12,192.319281,True,False,5
9.92,8,192.320595,True,False,5
9.75,25,192.325077,True,False,5
9.91,9,192.326608,True,False,5
9.82,18,192.329506,True,False,5
9.92,8,192.330817,True,False,5
9.95,5,192.331671,True,False,5
-0.02,2,192.332021,False,True,1
9.88,12,192.333936,True,False,5
9.86,14,192.33616,True,False,5
1.83,17,192.338856,False,True,3
9.94,6,192.339835,True,False,5
9.91,9,192.341292,True,False,5
1.85,15,192.343652,False,True,3
1.93,7,192.344781,False,True,3
9.94,6,192.345764,True,False,5
-0.01,1,192.345954,False,True,1
9.82,18,192.348822,True,False,5
9.9,10,192.350459,True,False,5
9.81,19,192.353501,True,False,5
9.89,11,192.35529,True,False,5
9.91,9,192.356759,True,False,5
9.9,10,192.35839,True,False,5
1.92,8,192.360007,False,True,3
-0.02,2,192.360434,False,True,1
1.85,15,192.362935,False,True,3
1.75,25,192.366921,False,True,3
9.86,14,192.369167,True,False,5
9.94,6,192.370374,True,False,5
9.82,18,192.373446,True,False,5
9.82,18,192.376309,True,False,5
9.79,21,192.379948,True,False,5
1.87,13,192.382235,False,True,3
1.85,15,192.384648,False,True,3
1.95,5,192.385481,False,True,3
9.76,24,192.389236,True,False,5
-0.21,21,192.393079,False,True,1
1.94,6,192.394102,False,True,3
1.95,5,192.395245,False,True,3
9.86,14,192.397586,True,False,5
9.93,7,192.398761,True,False,5
1.96,4,192.399433,False,True,3
9.88,12,192.402341,True,False,5
9.87,13,192.405605,True,False,5
9.83,17,192.411841,True,False,5
-0.47,47,192.419502,False,True,1
9.93,7,192.420647,True,False,5
1.92,8,192.421967,False,True,3
9.93,7,192.423132,True,False,5
1.78,22,192.426635,False,True,3
9.95,5,192.427477,True,False,5
1.89,11,192.429249,False,True,3
9.87,13,192.431364,True,False,5
9.89,11,192.433167,True,False,5
9.88,12,192.435122,True,False,5
9.9,10,192.436754,True,False,5
9.88,12,192.438696,True,False,5
9.9,10,192.440348,True,False,5
-0.43,43,192.447458,False,True,1
1.83,17,192.450192,False,True,3
1.86,14,192.452424,False,True,3
9.87,13,192.454983,True,False,5
9.91,9,192.456502,True,False,5
9.94,6,192.457499,True,False,5
1.86,14,192.45972,False,True,3
9.83,17,192.462401,True,False,5
1.87,13,192.464728,False,True,3
9.86,14,192.467035,True,False,5
9.87,13,192.469119,True,False,5
9.8,20,192.472294,True,False,5
9.77,23,192.475932,True,False,5
1.96,4,192.4766,False,True,3
1.9,10,192.478195,False,True,3
9.94,6,192.479186,True,False,5
9.93,7,192.480353,True,False,5
9.95,5,192.481203,True,False,5
1.83,17,192.484073,False,True,3
9.9,10,192.48571,True,False,5
1.85,15,192.488056,False,True,3
9.76,24,192.491816,True,False,5
9.91,9,192.493792,True,False,5
9.91,9,192.495425,True,False,5
9.93,7,192.496598,True,False,5
9.77,23,192.50023,True,False,5
9.85,15,192.502621,True,False,5
9.86,14,192.504893,True,False,5
9.92,8,192.506206,True,False,5
-0.02,2,192.506569,False,True,1
9.91,9,192.508044,True,False,5
-0.45,45,192.515144,False,True,1
9.86,14,192.517413,True,False,5
9.9,10,192.519073,True,False,5
1.93,7,192.520235,False,True,3
9.95,5,192.521089,True,False,5
1.9,10,192.523312,False,True,3
-0.07,7,192.524553,False,True,1
9.84,16,192.527361,True,False,5
1.95,5,192.528245,False,True,3
