#{"t_start": 1787205720.539389, "env_id": "None"}
r,l,t,success,collision,max_y
9.88,12,668.094002,True,False,5
0.9,10,668.104756,False,True,2
-0.1,10,668.112344,False,True,1
9.89,11,668.121966,True,False,5
9.85,15,668.134967,True,False,5
9.88,12,668.144344,True,False,5
9.89,11,668.15132,True,False,5
0.88,12,668.160956,False,True,2
9.85,15,668.17344,True,False,5
9.89,11,668.183684,True,False,5
9.91,9,668.189969,True,False,5
9.88,12,668.200798,True,False,5
9.89,11,668.210063,True,False,5
9.86,14,668.21999,True,False,5
-0.05,5,668.226642,False,True,1
0.87,13,668.236965,False,True,2
1.72,28,668.259958,False,True,3
9.9,10,668.266599,True,False,5
9.91,9,668.276847,True,False,5
9.9,10,668.283227,True,False,5
9.89,11,668.292963,True,False,5
9.85,15,668.304695,True,False,5
9.88,12,668.314286,True,False,5
1.92,8,668.320941,False,True,3
9.89,11,668.327957,True,False,5
9.86,14,668.339937,True,False,5
1.8,20,668.355596,False,True,3
-0.08,8,668.362132,False,True,1
1.93,7,668.367703,False,True,3
-0.02,2,668.367973,False,True,1
9.9,10,668.377288,True,False,5
1.85,15,668.38661,False,True,3
9.85,15,668.398893,True,False,5
9.86,14,668.411435,True,False,5
1.9,10,668.417834,False,True,3
-0.01,1,668.417972,False,True,1
9.87,13,668.429407,True,False,5
9.91,9,668.435783,True,False,5
-0.05,5,668.438996,False,True,1
9.91,9,668.446746,True,False,5
9.92,8,668.454877,True,False,5
9.9,10,668.464856,True,False,5
1.93,7,668.471879,False,True,3
9.86,14,668.482691,True,False,5
9.89,11,668.493394,True,False,5
9.91,9,668.499748,True,False,5
9.88,12,668.510118,True,False,5
9.89,11,668.520182,True,False,5
0.88,12,668.530302,False,True,2
9.91,9,668.536926,True,False,5
9.86,14,668.550177,True,False,5
1.72,28,668.571968,False,True,3
0.78,22,668.58835,False,True,2
9.89,11,668.598154,True,False,5
1.89,11,668.608788,False,True,3
9.85,15,668.618782,True,False,5
2.89,11,668.628085,False,True,4
9.87,13,668.638025,True,False,5
9.92,8,668.644619,True,False,5
9.89,11,668.6542,True,False,5
9.92,8,668.66041,True,False,5
9.85,15,668.672179,True,False,5
9.9,10,668.678658,True,False,5
-0.08,8,668.68599,False,True,1
-0.05,5,668.692476,False,True,1
9.9,10,668.698588,True,False,5
9.87,13,668.707942,True,False,5
0.85,15,668.71953,False,True,2
1.91,9,668.726381,False,True,3
9.89,11,668.735527,True,False,5
9.86,14,668.748351,True,False,5
9.91,9,668.755219,True,False,5
9.85,15,668.768337,True,False,5
9.8,20,668.783355,True,False,5
9.89,11,668.789548,True,False,5
9.91,9,668.800742,True,False,5
9.91,9,668.80676,True,False,5
9.83,17,668.820167,True,False,5
1.86,14,668.833055,False,True,3
9.9,10,668.83961,True,False,5
9.89,11,668.848862,True,False,5
9.9,10,668.855053,True,False,5
9.82,18,668.871428,True,False,5
-0.28,28,668.896902,False,True,1
9.87,13,668.944731,True,False,5
9.92,8,668.952882,True,False,5
1.69,31,668.980186,False,True,3
-0.06,6,668.984138,False,True,1
9.9,10,668.993523,True,False,5
9.85,15,669.006124,True,False,5
-0.01,1,669.006448,False,True,1
1.91,9,669.013348,False,True,3
0.92,8,669.020583,False,True,2
-0.27,27,669.043217,False,True,1
9.85,15,669.055244,True,False,5
9.88,12,669.064609,True,False,5
1.93,7,669.068349,False,True,3
9.91,9,669.077331,True,False,5
9.82,18,669.09436,True,False,5
9.88,12,669.104615,True,False,5
-0.08,8,669.111756,False,True,1
-0.18,18,669.12738,False,True,1
9.85,15,669.137588,True,False,5
9.9,10,669.147435,True,False,5
-0.02,2,669.147697,False,True,1
9.91,9,669.157682,True,False,5
9.89,11,669.164393,True,False,5
-0.14,14,669.180436,False,True,1
9.9,10,669.188547,True,False,5
-0.06,6,669.194912,False,True,1
9.89,11,669.204919,True,False,5
9.9,10,669.212062,True,False,5
-0.18,18,669.227682,False,True,1
1.88,12,669.237252,False,True,3
1.91,9,669.243846,False,True,3
-0.04,4,669.247153,False,True,1
-0.05,5,669.250834,False,True,1
9.82,18,669.268076,True,False,5
9.89,11,669.275843,True,False,5
9.9,10,669.285605,True,False,5
9.89,11,669.295511,True,False,5
9.9,10,669.302171,True,False,5
1.94,6,669.308171,False,True,3
1.87,13,669.318633,False,True,3
9.78,22,669.335128,True,False,5
-0.06,6,669.341504,False,True,1
9.89,11,669.351113,True,False,5
9.9,10,669.35797,True,False,5
1.88,12,669.367378,False,True,3
9.9,10,669.376951,True,False,5
9.9,10,669.383726,True,False,5
9.86,14,669.396391,True,False,5
9.86,14,669.406259,True,False,5
9.91,9,669.413306,True,False,5
9.88,12,669.422879,True,False,5
-0.05,5,669.429798,False,True,1
9.9,10,669.436567,True,False,5
9.88,12,669.446202,True,False,5
-0.11,11,669.45587,False,True,1
9.89,11,669.465085,True,False,5
9.9,10,669.471731,True,False,5
9.87,13,669.483574,True,False,5
9.91,9,669.494742,True,False,5
9.86,14,669.505788,True,False,5
9.77,23,669.524188,True,False,5
-0.01,1,669.524339,False,True,1
9.9,10,669.532897,True,False,5
-0.03,3,669.533353,False,True,1
9.89,11,669.543321,True,False,5
9.89,11,669.553014,True,False,5
9.9,10,669.560068,True,False,5
9.9,10,669.568636,True,False,5
9.91,9,669.577311,True,False,5
9.92,8,669.583931,True,False,5
9.89,11,669.593946,True,False,5
9.89,11,669.606976,True,False,5
9.87,13,669.618604,True,False,5
9.88,12,669.630073,True,False,5
9.9,10,669.638916,True,False,5
1.91,9,669.652455,False,True,3
9.83,17,669.667264,True,False,5
9.89,11,669.67687,True,False,5
-0.13,13,669.685938,False,True,1
9.9,10,669.693657,True,False,5
-0.3,30,669.718679,False,True,1
1.75,25,669.736854,False,True,3
9.85,15,669.748482,True,False,5
9.88,12,669.758453,True,False,5
9.87,13,669.767003,True,False,5
9.86,14,669.779133,True,False,5
9.89,11,669.786124,True,False,5
9.88,12,669.79546,True,False,5
9.83,17,669.810675,True,False,5
9.85,15,669.820577,True,False,5
9.88,12,669.829228,True,False,5
9.85,15,669.84198,True,False,5
9.86,14,669.854562,True,False,5
-0.15,15,669.864623,False,True,1
1.73,27,669.887917,False,True,3
9.9,10,669.896953,True,False,5
1.82,18,669.909849,False,True,3
-0.07,7,669.915607,False,True,1
-0.08,8,669.921692,False,True,1
9.89,11,669.931841,True,False,5
9.88,12,669.941145,True,False,5
-0.07,7,669.944751,False,True,1
9.92,8,669.950669,True,False,5
9.91,9,669.959444,True,False,5
9.91,9,669.966171,True,False,5
9.91,9,669.972427,True,False,5
9.89,11,669.982494,True,False,5
9.91,9,669.989231,True,False,5
1.68,32,670.013884,False,True,3
-0.19,19,670.029379,False,True,1
0.93,7,670.035591,False,True,2
-0.05,5,670.039005,False,True,1
9.89,11,670.048578,True,False,5
-5.5,50,670.084108,False,False,0
9.84,16,670.096927,True,False,5
9.91,9,670.104148,True,False,5
1.87,13,670.116963,False,True,3
1.66,34,670.140616,False,True,3
9.91,9,670.146805,True,False,5
9.85,15,670.160607,True,False,5
1.9,10,670.170113,False,True,3
9.87,13,670.178768,True,False,5
-0.2,20,670.196043,False,True,1
9.88,12,670.206103,True,False,5
1.89,11,670.215521,False,True,3
9.91,9,670.222178,True,False,5
1.9,10,670.229908,False,True,3
-0.08,8,670.236588,False,True,1
9.83,17,670.251191,True,False,5
9.91,9,670.257309,True,False,5
9.9,10,670.26399,True,False,5
9.89,11,670.274276,True,False,5
9.86,14,670.286867,True,False,5
0.92,8,670.294871,False,True,2
9.77,23,670.326535,True,False,5
9.91,9,670.33809,True,False,5
9.88,12,670.348289,True,False,5
9.87,13,670.357639,True,False,5
1.89,11,670.367756,False,True,3
9.88,12,670.378039,True,False,5
1.8,20,670.393803,False,True,3
9.84,16,670.404729,True,False,5
9.86,14,670.414738,True,False,5
-0.16,16,670.428336,False,True,1
9.9,10,670.437883,True,False,5
-0.28,28,670.4598,False,True,1
9.92,8,670.466881,True,False,5
-0.14,14,670.476427,False,True,1
9.9,10,670.485457,True,False,5
9.88,12,670.494085,True,False,5
9.91,9,670.501406,True,False,5
9.89,11,670.510989,True,False,5
9.9,10,670.51819,True,False,5
9.9,10,670.527846,True,False,5
9.89,11,670.534645,True,False,5
9.88,12,670.544318,True,False,5
1.8,20,670.560215,False,True,3
9.92,8,670.566342,True,False,5
9.9,10,670.574984,True,False,5
9.91,9,670.582278,True,False,5
9.89,11,670.591418,True,False,5
9.89,11,670.600816,True,False,5
9.86,14,670.610023,True,False,5
9.9,10,670.620008,True,False,5
1.92,8,670.626802,False,True,3
-0.16,16,670.639473,False,True,1
9.9,10,670.64665,True,False,5
9.91,9,670.654236,True,False,5
9.91,9,670.663484,True,False,5
9.82,18,670.675844,True,False,5
9.91,9,670.681893,True,False,5
9.82,18,670.69787,True,False,5
9.85,15,670.710921,True,False,5
9.75,25,670.729933,True,False,5
-0.18,18,670.743474,False,True,1
1.92,8,670.749546,False,True,3
9.84,16,670.762098,True,False,5
1.86,14,670.77391,False,True,3
1.64,36,670.803999,False,True,3
1.9,10,670.809971,False,True,3
9.9,10,670.819768,True,False,5
1.89,11,670.82834,False,True,3
1.93,7,670.831876,False,True,3
9.92,8,670.839019,True,False,5
9.88,12,670.849337,True,False,5
-0.06,6,670.855444,False,True,1
9.9,10,670.863019,True,False,5
-0.03,3,670.865906,False,True,1
9.87,13,670.874887,True,False,5
9.86,14,670.88713,True,False,5
9.9,10,670.894178,True,False,5
-0.09,9,670.902938,False,True,1
9.89,11,670.909684,True,False,5
9.91,9,670.91877,True,False,5
9.91,9,670.924947,True,False,5
9.88,12,670.935236,True,False,5
9.88,12,670.944211,True,False,5
9.92,8,670.95004,True,False,5
9.9,10,670.957614,True,False,5
9.91,9,670.966756,True,False,5
9.88,12,670.976181,True,False,5
9.86,14,670.984649,True,False,5
9.9,10,670.994104,True,False,5
1.89,11,671.00059,False,True,3
9.9,10,671.010209,True,False,5
1.91,9,671.017729,False,True,3
9.87,13,671.027885,True,False,5
9.9,10,671.038379,True,False,5
9.88,12,671.048425,True,False,5
-0.15,15,671.060409,False,True,1
9.91,9,671.066322,True,False,5
9.89,11,671.076184,True,False,5
1.9,10,671.08228,False,True,3
1.88,12,671.091852,False,True,3
1.84,16,671.104089,False,True,3
9.92,8,671.110863,True,False,5
9.85,15,671.122712,True,False,5
-0.05,5,671.125507,False,True,1
-0.15,15,671.138314,False,True,1
9.91,9,671.144646,True,False,5
9.91,9,671.151749,True,False,5
1.85,15,671.163574,False,True,3
1.85,15,671.176135,False,True,3
9.91,9,671.183364,True,False,5
9.92,8,671.189788,True,False,5
-0.04,4,671.193462,False,True,1
-0.08,8,671.19966,False,True,1
-0.08,8,671.205948,False,True,1
9.88,12,671.214758,True,False,5
9.88,12,671.224046,True,False,5
9.9,10,671.233783,True,False,5
9.86,14,671.243325,True,False,5
9.89,11,671.253397,True,False,5
9.9,10,671.259556,True,False,5
1.81,19,671.276543,False,True,3
9.89,11,671.285698,True,False,5
9.91,9,671.291529,True,False,5
9.9,10,671.301055,True,False,5
-0.14,14,671.310351,False,True,1
9.89,11,671.320409,True,False,5
9.88,12,671.329244,True,False,5
9.92,8,671.336954,True,False,5
9.86,14,671.347641,True,False,5
9.85,15,671.361238,True,False,5
9.9,10,671.370182,True,False,5
1.85,15,671.379364,False,True,3
-0.08,8,671.38587,False,True,1
9.86,14,671.398419,True,False,5
9.86,14,671.408167,True,False,5
9.89,11,671.418471,True,False,5
1.92,8,671.425031,False,True,3
9.86,14,671.437503,True,False,5
9.89,11,671.443533,True,False,5
1.79,21,671.462848,False,True,3
9.88,12,671.472814,True,False,5
9.92,8,671.48019,True,False,5
9.9,10,671.48709,True,False,5
9.9,10,671.496575,True,False,5
9.83,17,671.509567,True,False,5
9.9,10,671.517478,True,False,5
9.9,10,671.52631,True,False,5
9.9,10,671.533436,True,False,5
9.9,10,671.543414,True,False,5
9.89,11,671.552783,True,False,5
9.86,14,671.562083,True,False,5
9.82,18,671.577157,True,False,5
9.85,15,671.587264,True,False,5
9.88,12,671.597521,True,False,5
9.89,11,671.606397,True,False,5
1.89,11,671.615909,False,True,3
9.9,10,671.62226,True,False,5
1.93,7,671.630524,False,True,3
9.89,11,671.641173,True,False,5
9.9,10,671.647804,True,False,5
9.89,11,671.659373,True,False,5
9.91,9,671.66597,True,False,5
9.89,11,671.675275,True,False,5
9.91,9,671.681435,True,False,5
-0.17,17,671.700157,False,True,1
9.91,9,671.706834,True,False,5
1.91,9,671.713514,False,True,3
9.9,10,671.722321,True,False,5
9.89,11,671.729524,True,False,5
-0.04,4,671.733379,False,True,1
9.91,9,671.743137,True,False,5
1.9,10,671.750199,False,True,3
9.89,11,671.760609,True,False,5
9.82,18,671.774206,True,False,5
9.88,12,671.783501,True,False,5
9.91,9,671.792871,True,False,5
9.88,12,671.802392,True,False,5
9.88,12,671.812203,True,False,5
9.85,15,671.821724,True,False,5
9.86,14,671.834323,True,False,5
9.85,15,671.847341,True,False,5
9.91,9,671.854264,True,False,5
-0.45,45,671.888038,False,True,1
1.93,7,671.894623,False,True,3
9.9,10,671.900957,True,False,5
9.88,12,671.910876,True,False,5
-0.03,3,671.913764,False,True,1
9.9,10,671.922791,True,False,5
9.86,14,671.931933,True,False,5
9.9,10,671.942512,True,False,5
9.91,9,671.949237,True,False,5
9.91,9,671.9556,True,False,5
9.82,18,671.971963,True,False,5
9.86,14,671.981871,True,False,5
9.91,9,671.988243,True,False,5
9.9,10,671.998073,True,False,5
9.87,13,672.009356,True,False,5
9.82,18,672.025314,True,False,5
9.92,8,672.031514,True,False,5
-5.5,50,672.068531,False,False,0
1.74,26,672.091155,False,True,3
-0.04,4,672.094438,False,True,1
-0.05,5,672.097319,False,True,1
9.9,10,672.104098,True,False,5
1.88,12,672.113272,False,True,3
-0.1,10,672.123551,False,True,1
9.9,10,672.130046,True,False,5
9.88,12,672.139431,True,False,5
9.88,12,672.148896,True,False,5
9.91,9,672.158825,True,False,5
-0.09,9,672.165006,False,True,1
1.89,11,672.173583,False,True,3
9.87,13,672.183307,True,False,5
-0.16,16,672.196728,False,True,1
-0.14,14,672.206022,False,True,1
-0.05,5,672.211364,False,True,1
9.9,10,672.218442,True,False,5
9.89,11,672.228277,True,False,5
9.91,9,672.235268,True,False,5
9.91,9,672.24119,True,False,5
9.87,13,672.253662,True,False,5
-0.1,10,672.259957,False,True,1
9.9,10,672.269848,True,False,5
-0.04,4,672.272771,False,True,1
-0.05,5,672.275855,False,True,1
9.91,9,672.282914,True,False,5
-0.05,5,672.286222,False,True,1
9.91,9,672.294371,True,False,5
9.89,11,672.301562,True,False,5
9.85,15,672.31401,True,False,5
9.9,10,672.323277,True,False,5
-0.35,35,672.347415,False,True,1
9.9,10,672.357628,True,False,5
9.9,10,672.364426,True,False,5
9.9,10,672.373911,True,False,5
9.88,12,672.383534,True,False,5
9.9,10,672.389876,True,False,5
9.89,11,672.428381,True,False,5
9.89,11,672.447618,True,False,5
9.8,20,672.467039,True,False,5
9.88,12,672.477503,True,False,5
1.93,7,672.483988,False,True,3
-0.11,11,672.4903,False,True,1
9.88,12,672.500019,True,False,5
9.87,13,672.512752,True,False,5
9.91,9,672.519424,True,False,5
9.91,9,672.526306,True,False,5
9.88,12,672.535858,True,False,5
9.86,14,672.548084,True,False,5
9.9,10,672.554405,True,False,5
9.91,9,672.560857,True,False,5
9.89,11,672.570303,True,False,5
-0.03,3,672.573137,False,True,1
9.9,10,672.580155,True,False,5
9.9,10,672.589574,True,False,5
9.89,11,672.599999,True,False,5
9.9,10,672.606374,True,False,5
1.9,10,672.617078,False,True,3
9.92,8,672.623336,True,False,5
1.94,6,672.627323,False,True,3
-0.14,14,672.639963,False,True,1
9.91,9,672.647332,True,False,5
9.91,9,672.654228,True,False,5
9.84,16,672.667412,True,False,5
9.88,12,672.677791,True,False,5
9.9,10,672.687231,True,False,5
9.87,13,672.697113,True,False,5
9.89,11,672.706415,True,False,5
9.89,11,672.713644,True,False,5
9.87,13,672.727137,True,False,5
-0.06,6,672.730362,False,True,1
9.75,25,672.750474,True,False,5
9.86,14,672.763761,True,False,5
9.87,13,672.773141,True,False,5
9.79,21,672.788907,True,False,5
9.91,9,672.798694,True,False,5
0.94,6,672.802045,False,True,2
9.79,21,672.818444,True,False,5
9.89,11,672.827502,True,False,5
9.9,10,672.836775,True,False,5
9.91,9,672.843926,True,False,5
9.88,12,672.853638,True,False,5
-0.05,5,672.856496,False,True,1
-0.04,4,672.860411,False,True,1
9.79,21,672.876427,True,False,5
9.92,8,672.882458,True,False,5
9.83,17,672.897128,True,False,5
-0.05,5,672.900786,False,True,1
1.76,24,672.919677,False,True,3
9.86,14,672.929461,True,False,5
9.88,12,672.938141,True,False,5
9.87,13,672.949986,True,False,5
9.85,15,672.959029,True,False,5
9.85,15,672.972134,True,False,5
9.89,11,672.982176,True,False,5
9.86,14,672.991293,True,False,5
9.92,8,672.997543,True,False,5
9.88,12,673.007274,True,False,5
9.91,9,673.016046,True,False,5
9.83,17,673.028201,True,False,5
1.79,21,673.045175,False,True,3
9.87,13,673.05408,True,False,5
9.89,11,673.063489,True,False,5
9.89,11,673.072266,True,False,5
9.88,12,673.081833,True,False,5
9.86,14,673.091391,True,False,5
9.88,12,673.100443,True,False,5
9.92,8,673.106765,True,False,5
9.91,9,673.116473,True,False,5
9.86,14,673.126976,True,False,5
-0.07,7,673.132677,False,True,1
9.9,10,673.138788,True,False,5
-0.09,9,673.148314,False,True,1
9.88,12,673.15747,True,False,5
9.89,11,673.164224,True,False,5
9.92,8,673.170509,True,False,5
-0.06,6,673.177052,False,True,1
9.87,13,673.186255,True,False,5
9.85,15,673.19865,True,False,5
9.88,12,673.207853,True,False,5
-0.15,15,673.220548,False,True,1
-0.14,14,673.230173,False,True,1
9.91,9,673.236911,True,False,5
-0.15,15,673.248665,False,True,1
9.91,9,673.255161,True,False,5
9.89,11,673.264377,True,False,5
9.9,10,673.273467,True,False,5
9.9,10,673.279914,True,False,5
9.92,8,673.286304,True,False,5
0.91,9,673.293365,False,True,2
9.89,11,673.303142,True,False,5
1.79,21,673.318789,False,True,3
9.89,11,673.329146,True,False,5
9.84,16,673.342197,True,False,5
9.86,14,673.353707,True,False,5
1.91,9,673.360349,False,True,3
-0.06,6,673.363697,False,True,1
9.89,11,673.373348,True,False,5
1.86,14,673.385095,False,True,3
0.86,14,673.394772,False,True,2
9.92,8,673.401044,True,False,5
9.87,13,673.410468,True,False,5
9.91,9,673.419624,True,False,5
9.86,14,673.428928,True,False,5
-0.1,10,673.4379,False,True,1
-0.05,5,673.442157,False,True,1
-0.15,15,673.45463,False,True,1
9.87,13,673.463918,True,False,5
-0.12,12,673.473051,False,True,1
-0.08,8,673.479905,False,True,1
9.89,11,673.488451,True,False,5
9.91,9,673.495156,True,False,5
9.9,10,673.502416,True,False,5
9.82,18,673.51925,True,False,5
9.86,14,673.52882,True,False,5
9.84,16,673.540275,True,False,5
9.82,18,673.556189,True,False,5
9.86,14,673.566013,True,False,5
1.88,12,673.575722,False,True,3
-0.09,9,673.584691,False,True,1
9.82,18,673.597655,True,False,5
-0.05,5,673.601758,False,True,1
9.89,11,673.610177,True,False,5
9.88,12,673.619385,True,False,5
9.9,10,673.629074,True,False,5
9.9,10,673.635646,True,False,5
9.87,13,673.6444,True,False,5
-0.25,25,673.665677,False,True,1
-0.03,3,673.666244,False,True,1
9.91,9,673.67456,True,False,5
9.88,12,673.684795,True,False,5
1.85,15,673.694334,False,True,3
