#{"t_start": 1787203278.818302, "env_id": "None"}
r,l,t,success,collision,max_y
9.8,20,550.214478,True,False,5
1.93,7,550.220374,False,True,3
9.84,16,550.231731,True,False,5
9.88,12,550.240195,True,False,5
9.84,16,550.25165,True,False,5
1.89,11,550.259757,False,True,3
1.87,13,550.268064,False,True,3
9.93,7,550.273913,True,False,5
0.92,8,550.279981,False,True,2
9.81,19,550.309996,True,False,5
1.83,17,550.322493,False,True,3
-0.06,6,550.32592,False,True,1
9.88,12,550.337342,True,False,5
1.92,8,550.343475,False,True,3
1.91,9,550.35293,False,True,3
9.91,9,550.358845,True,False,5
9.84,16,550.37051,True,False,5
9.75,25,550.38746,True,False,5
-0.02,2,550.390131,False,True,1
9.86,14,550.399815,True,False,5
9.9,10,550.408311,True,False,5
-0.11,11,550.414619,False,True,1
9.85,15,550.42721,True,False,5
9.77,23,550.448385,True,False,5
9.71,29,550.470986,True,False,5
1.93,7,550.47673,False,True,3
9.94,6,550.480272,True,False,5
0.87,13,550.492358,False,True,2
1.8,20,550.507807,False,True,3
9.88,12,550.518146,True,False,5
9.87,13,550.526671,True,False,5
9.86,14,550.535353,True,False,5
9.83,17,550.549431,True,False,5
9.82,18,550.561615,True,False,5
-0.11,11,550.569772,False,True,1
9.89,11,550.57869,True,False,5
9.8,20,550.593237,True,False,5
9.87,13,550.602859,True,False,5
9.91,9,550.609732,True,False,5
9.71,29,550.640181,True,False,5
9.82,18,550.652577,True,False,5
1.67,33,550.675649,False,True,3
-0.15,15,550.688143,False,True,1
9.9,10,550.69476,True,False,5
1.77,23,550.711892,False,True,3
-0.11,11,550.720616,False,True,1
9.91,9,550.72662,True,False,5
9.88,12,550.735178,True,False,5
-0.02,2,550.737971,False,True,1
9.81,19,550.750006,True,False,5
9.91,9,550.758236,True,False,5
0.87,13,550.76886,False,True,2
9.9,10,550.776373,True,False,5
0.86,14,550.788552,False,True,2
1.95,5,550.791756,False,True,3
-0.08,8,550.798929,False,True,1
2.93,7,550.806542,False,True,4
9.9,10,550.813112,True,False,5
1.92,8,550.8191,False,True,3
9.88,12,550.828003,True,False,5
9.82,18,550.842576,True,False,5
0.85,15,550.855068,False,True,2
9.83,17,550.86715,True,False,5
9.88,12,550.876332,True,False,5
0.94,6,550.879543,False,True,2
9.87,13,550.892111,True,False,5
9.94,6,550.895383,True,False,5
-0.03,3,550.898336,False,True,1
-0.02,2,550.898665,False,True,1
9.93,7,550.904501,True,False,5
9.94,6,550.910688,True,False,5
1.93,7,550.913889,False,True,3
0.94,6,550.919848,False,True,2
9.88,12,550.930218,True,False,5
-0.02,2,550.930475,False,True,1
9.75,25,550.950561,True,False,5
9.92,8,550.956292,True,False,5
9.91,9,550.962381,True,False,5
0.72,28,550.982616,False,True,2
9.86,14,550.991912,True,False,5
9.8,20,551.006296,True,False,5
-0.07,7,551.012196,False,True,1
9.67,33,551.036678,True,False,5
9.9,10,551.046167,True,False,5
9.55,45,551.076741,True,False,5
9.89,11,551.084792,True,False,5
-0.02,2,551.085113,False,True,1
-0.11,11,551.093017,False,True,1
9.88,12,551.101987,True,False,5
1.78,22,551.117924,False,True,3
9.79,21,551.132366,True,False,5
1.93,7,551.13927,False,True,3
2.88,12,551.148348,False,True,4
9.92,8,551.154372,True,False,5
1.95,5,551.15752,False,True,3
9.81,19,551.172059,True,False,5
9.81,19,551.184966,True,False,5
9.93,7,551.190606,True,False,5
9.82,18,551.203789,True,False,5
9.81,19,551.215116,True,False,5
9.83,17,551.231159,True,False,5
9.84,16,551.242742,True,False,5
9.9,10,551.248563,True,False,5
9.85,15,551.260785,True,False,5
9.67,33,551.285936,True,False,5
2.93,7,551.292044,False,True,4
9.9,10,551.298489,True,False,5
9.91,9,551.309129,True,False,5
9.91,9,551.315729,True,False,5
1.89,11,551.324964,False,True,3
1.95,5,551.328252,False,True,3
9.59,41,551.360032,True,False,5
9.79,21,551.374871,True,False,5
1.87,13,551.386891,False,True,3
9.85,15,551.397336,True,False,5
2.81,19,551.414032,False,True,4
1.84,16,551.427716,False,True,3
9.93,7,551.435485,True,False,5
9.9,10,551.442529,True,False,5
9.89,11,551.451993,True,False,5
9.93,7,551.458144,True,False,5
9.89,11,551.46669,True,False,5
9.88,12,551.476651,True,False,5
-0.03,3,551.477179,False,True,1
1.81,19,551.493348,False,True,3
9.85,15,551.504789,True,False,5
9.88,12,551.513747,True,False,5
9.78,22,551.530116,True,False,5
9.89,11,551.538678,True,False,5
9.86,14,551.549875,True,False,5
1.87,13,551.560375,False,True,3
-0.02,2,551.560837,False,True,1
9.9,10,551.569844,True,False,5
9.81,19,551.584219,True,False,5
9.94,6,551.587729,True,False,5
1.88,12,551.597033,False,True,3
9.92,8,551.603029,True,False,5
9.89,11,551.611464,True,False,5
9.9,10,551.617555,True,False,5
9.89,11,551.625905,True,False,5
9.91,9,551.63184,True,False,5
9.9,10,551.640646,True,False,5
9.91,9,551.646763,True,False,5
9.77,23,551.665086,True,False,5
9.88,12,551.674318,True,False,5
9.82,18,551.687981,True,False,5
0.96,4,551.690867,False,True,2
9.88,12,551.700212,True,False,5
9.81,19,551.714315,True,False,5
9.86,14,551.726095,True,False,5
9.83,17,551.737726,True,False,5
9.85,15,551.750099,True,False,5
9.89,11,551.755901,True,False,5
9.9,10,551.764775,True,False,5
1.96,4,551.767805,False,True,3
1.93,7,551.773696,False,True,3
9.87,13,551.783021,True,False,5
9.86,14,551.791463,True,False,5
1.9,10,551.79974,False,True,3
9.94,6,551.803451,True,False,5
1.94,6,551.80949,False,True,3
9.88,12,551.817933,True,False,5
9.87,13,551.826299,True,False,5
1.95,5,551.829417,False,True,3
9.89,11,551.837942,True,False,5
9.86,14,551.849829,True,False,5
9.88,12,551.858473,True,False,5
9.88,12,551.86866,True,False,5
9.92,8,551.875322,True,False,5
-0.05,5,551.878511,False,True,1
1.82,18,551.890881,False,True,3
1.78,22,551.907847,False,True,3
9.85,15,551.919148,True,False,5
1.87,13,551.927643,False,True,3
9.82,18,551.940949,True,False,5
1.86,14,551.954027,False,True,3
9.88,12,551.962936,True,False,5
1.94,6,551.965987,False,True,3
9.65,35,551.990585,True,False,5
9.9,10,551.999295,True,False,5
1.84,16,552.011115,False,True,3
9.91,9,552.017585,True,False,5
9.88,12,552.026365,True,False,5
2.88,12,552.034753,False,True,4
9.8,20,552.049585,True,False,5
9.89,11,552.060346,True,False,5
9.85,15,552.070086,True,False,5
9.84,16,552.083317,True,False,5
9.79,21,552.101484,True,False,5
1.84,16,552.112756,False,True,3
0.73,27,552.129791,False,True,2
9.68,32,552.158722,True,False,5
1.88,12,552.169683,False,True,3
9.9,10,552.180817,True,False,5
9.91,9,552.188029,True,False,5
9.81,19,552.202568,True,False,5
9.77,23,552.220378,True,False,5
9.92,8,552.226522,True,False,5
1.94,6,552.22965,False,True,3
9.85,15,552.243342,True,False,5
9.86,14,552.253628,True,False,5
9.67,33,552.282383,True,False,5
9.85,15,552.291904,True,False,5
9.83,17,552.306356,True,False,5
9.81,19,552.31807,True,False,5
1.94,6,552.323118,False,True,3
-0.03,3,552.325792,False,True,1
-0.01,1,552.326127,False,True,1
9.95,5,552.329114,True,False,5
9.9,10,552.337567,True,False,5
1.9,10,552.344742,False,True,3
-0.07,7,552.351104,False,True,1
-3.5,50,552.390715,False,False,2
-0.05,5,552.396178,False,True,1
9.9,10,552.402232,True,False,5
-0.1,10,552.410183,False,True,1
1.89,11,552.416712,False,True,3
0.94,6,552.422603,False,True,2
9.88,12,552.431651,True,False,5
-0.01,1,552.431937,False,True,1
9.91,9,552.437837,True,False,5
9.84,16,552.450141,True,False,5
9.83,17,552.463959,True,False,5
1.97,3,552.464509,False,True,3
9.91,9,552.47529,True,False,5
9.74,26,552.4946,True,False,5
9.94,6,552.50022,True,False,5
9.86,14,552.509196,True,False,5
1.94,6,552.514936,False,True,3
9.81,19,552.526821,True,False,5
9.75,25,552.546353,True,False,5
9.88,12,552.557431,True,False,5
9.88,12,552.567549,True,False,5
9.86,14,552.577067,True,False,5
9.89,11,552.586129,True,False,5
9.82,18,552.600027,True,False,5
9.72,28,552.62006,True,False,5
9.87,13,552.630811,True,False,5
9.76,24,552.648901,True,False,5
1.97,3,552.649487,False,True,3
9.69,31,552.674205,True,False,5
9.81,19,552.690446,True,False,5
9.92,8,552.696232,True,False,5
9.9,10,552.702202,True,False,5
9.86,14,552.713556,True,False,5
9.93,7,552.719364,True,False,5
1.9,10,552.725576,False,True,3
9.83,17,552.737351,True,False,5
9.81,19,552.752333,True,False,5
1.93,7,552.758553,False,True,3
9.9,10,552.765728,True,False,5
1.97,3,552.769609,False,True,3
1.96,4,552.773266,False,True,3
9.9,10,552.782529,True,False,5
9.92,8,552.788955,True,False,5
1.92,8,552.795326,False,True,3
1.93,7,552.799031,False,True,3
9.9,10,552.808204,True,False,5
9.86,14,552.816938,True,False,5
9.78,22,552.835958,True,False,5
9.89,11,552.846811,True,False,5
9.81,19,552.85954,True,False,5
0.85,15,552.870468,False,True,2
9.92,8,552.875895,True,False,5
1.84,16,552.888078,False,True,3
9.84,16,552.899451,True,False,5
9.78,22,552.915635,True,False,5
9.77,23,552.931432,True,False,5
9.86,14,552.944085,True,False,5
-0.06,6,552.947145,False,True,1
9.89,11,552.955444,True,False,5
9.89,11,552.964219,True,False,5
9.81,19,552.979678,True,False,5
9.87,13,552.988719,True,False,5
-0.01,1,552.988847,False,True,1
9.89,11,552.99783,True,False,5
9.81,19,553.013937,True,False,5
1.92,8,553.019948,False,True,3
-0.13,13,553.028093,False,True,1
9.68,32,553.051523,True,False,5
9.81,19,553.065867,True,False,5
9.87,13,553.074644,True,False,5
9.79,21,553.088706,True,False,5
9.9,10,553.098005,True,False,5
-0.27,27,553.115334,False,True,1
9.81,19,553.129316,True,False,5
9.89,11,553.137573,True,False,5
9.82,18,553.14929,True,False,5
9.87,13,553.160688,True,False,5
9.9,10,553.167955,True,False,5
9.89,11,553.177129,True,False,5
9.94,6,553.181174,True,False,5
9.8,20,553.19784,True,False,5
9.77,23,553.21645,True,False,5
1.81,19,553.23156,False,True,3
-0.05,5,553.23515,False,True,1
-0.02,2,553.237967,False,True,1
9.85,15,553.247748,True,False,5
9.79,21,553.266279,True,False,5
1.87,13,553.275646,False,True,3
9.78,22,553.291185,True,False,5
0.88,12,553.300597,False,True,2
9.82,18,553.316821,True,False,5
9.88,12,553.326719,True,False,5
-0.09,9,553.33331,False,True,1
9.8,20,553.348434,True,False,5
9.92,8,553.35453,True,False,5
9.87,13,553.363777,True,False,5
1.93,7,553.370132,False,True,3
9.82,18,553.385472,True,False,5
1.78,22,553.400298,False,True,3
1.88,12,553.409883,False,True,3
1.69,31,553.435479,False,True,3
2.91,9,553.441362,False,True,4
-0.03,3,553.444314,False,True,1
1.94,6,553.447525,False,True,3
9.84,16,553.459838,True,False,5
1.89,11,553.468974,False,True,3
9.64,36,553.495398,True,False,5
-0.04,4,553.498406,False,True,1
9.78,22,553.516112,True,False,5
9.84,16,553.527552,True,False,5
9.91,9,553.533856,True,False,5
9.7,30,553.55548,True,False,5
9.86,14,553.566338,True,False,5
9.89,11,553.574316,True,False,5
9.89,11,553.580611,True,False,5
9.85,15,553.59272,True,False,5
9.83,17,553.604942,True,False,5
-0.01,1,553.607213,False,True,1
-0.01,1,553.607431,False,True,1
9.78,22,553.622884,True,False,5
-3.5,50,553.662614,False,False,2
1.94,6,553.665698,False,True,3
9.78,22,553.683778,True,False,5
1.95,5,553.686962,False,True,3
9.78,22,553.704511,True,False,5
9.85,15,553.713516,True,False,5
9.87,13,553.724801,True,False,5
9.92,8,553.730296,True,False,5
1.74,26,553.747832,False,True,3
9.89,11,553.75622,True,False,5
9.87,13,553.765147,True,False,5
9.87,13,553.774133,True,False,5
9.8,20,553.789361,True,False,5
9.87,13,553.800038,True,False,5
9.85,15,553.810176,True,False,5
9.89,11,553.819614,True,False,5
9.91,9,553.825805,True,False,5
9.83,17,553.839347,True,False,5
0.95,5,553.842333,False,True,2
9.84,16,553.856019,True,False,5
9.82,18,553.868841,True,False,5
9.86,14,553.879879,True,False,5
9.85,15,553.89218,True,False,5
9.77,23,553.90854,True,False,5
2.88,12,553.91769,False,True,4
9.87,13,553.928552,True,False,5
9.76,24,553.946749,True,False,5
1.86,14,553.955532,False,True,3
9.84,16,553.966653,True,False,5
9.81,19,553.980975,True,False,5
1.87,13,553.989704,False,True,3
9.91,9,553.995565,True,False,5
9.87,13,554.007295,True,False,5
9.86,14,554.016908,True,False,5
9.85,15,554.027772,True,False,5
1.86,14,554.036251,False,True,3
-0.01,1,554.038914,False,True,1
9.91,9,554.044809,True,False,5
0.87,13,554.05283,False,True,2
-0.03,3,554.055652,False,True,1
9.86,14,554.06513,True,False,5
1.9,10,554.074056,False,True,3
9.81,19,554.087806,True,False,5
9.86,14,554.097345,True,False,5
9.82,18,554.112602,True,False,5
9.89,11,554.119332,True,False,5
-0.09,9,554.128453,False,True,1
9.88,12,554.139333,True,False,5
-0.13,13,554.149969,False,True,1
9.85,15,554.162007,True,False,5
1.88,12,554.17112,False,True,3
9.92,8,554.17756,True,False,5
9.69,31,554.200747,True,False,5
1.73,27,554.221624,False,True,3
9.84,16,554.232962,True,False,5
1.76,24,554.25128,False,True,3
-0.01,1,554.251452,False,True,1
1.94,6,554.257534,False,True,3
1.8,20,554.272602,False,True,3
9.88,12,554.281974,True,False,5
9.77,23,554.299291,True,False,5
9.82,18,554.311823,True,False,5
9.8,20,554.326625,True,False,5
9.63,37,554.35421,True,False,5
9.9,10,554.362736,True,False,5
0.92,8,554.368168,False,True,2
9.93,7,554.373805,True,False,5
9.89,11,554.379775,True,False,5
9.91,9,554.387921,True,False,5
9.78,22,554.404012,True,False,5
9.85,15,554.415019,True,False,5
9.8,20,554.429379,True,False,5
0.59,41,554.457068,False,True,2
9.87,13,554.465801,True,False,5
1.76,24,554.483703,False,True,3
9.91,9,554.49219,True,False,5
9.81,19,554.505077,True,False,5
-0.02,2,554.507881,False,True,1
0.95,5,554.511545,False,True,2
-0.21,21,554.528049,False,True,1
9.93,7,554.534041,True,False,5
1.92,8,554.540677,False,True,3
9.91,9,554.547822,True,False,5
9.77,23,554.571112,True,False,5
9.79,21,554.588132,True,False,5
9.93,7,554.594741,True,False,5
9.85,15,554.607525,True,False,5
1.77,23,554.626482,False,True,3
-0.01,1,554.626751,False,True,1
1.8,20,554.644173,False,True,3
9.83,17,554.655834,True,False,5
9.76,24,554.674462,True,False,5
9.89,11,554.684776,True,False,5
1.91,9,554.691015,False,True,3
9.91,9,554.697008,True,False,5
9.92,8,554.703229,True,False,5
1.89,11,554.712824,False,True,3
9.91,9,554.718652,True,False,5
9.83,17,554.732549,True,False,5
-0.01,1,554.732898,False,True,1
9.86,14,554.742025,True,False,5
-0.01,1,554.744559,False,True,1
9.79,21,554.75852,True,False,5
9.87,13,554.767262,True,False,5
-0.01,1,554.76739,False,True,1
9.86,14,554.779122,True,False,5
9.89,11,554.787219,True,False,5
1.86,14,554.79655,False,True,3
9.89,11,554.805828,True,False,5
9.87,13,554.814613,True,False,5
9.77,23,554.832017,True,False,5
9.74,26,554.852465,True,False,5
9.87,13,554.86284,True,False,5
9.6,40,554.892385,True,False,5
9.91,9,554.898333,True,False,5
9.78,22,554.914715,True,False,5
9.88,12,554.924245,True,False,5
9.82,18,554.938828,True,False,5
9.91,9,554.944451,True,False,5
9.89,11,554.953065,True,False,5
9.8,20,554.967665,True,False,5
9.92,8,554.973474,True,False,5
9.87,13,554.982444,True,False,5
9.78,22,554.999057,True,False,5
0.97,3,554.99946,False,True,2
9.83,17,555.013359,True,False,5
9.94,6,555.01637,True,False,5
9.79,21,555.031453,True,False,5
-0.07,7,555.037789,False,True,1
1.91,9,555.044228,False,True,3
9.9,10,555.053439,True,False,5
9.73,27,555.074236,True,False,5
9.84,16,555.08525,True,False,5
9.89,11,555.091235,True,False,5
1.93,7,555.097121,False,True,3
9.82,18,555.113394,True,False,5
0.92,8,555.1194,False,True,2
1.83,17,555.133201,False,True,3
9.94,6,555.137291,True,False,5
1.73,27,555.159666,False,True,3
9.93,7,555.165688,True,False,5
9.82,18,555.178042,True,False,5
1.9,10,555.187031,False,True,3
1.92,8,555.192856,False,True,3
9.86,14,555.202605,True,False,5
1.96,4,555.205368,False,True,3
9.87,13,555.216299,True,False,5
1.93,7,555.220585,False,True,3
9.9,10,555.229461,True,False,5
2.83,17,555.24151,False,True,4
1.93,7,555.247192,False,True,3
9.87,13,555.256419,True,False,5
9.85,15,555.268798,True,False,5
-0.02,2,555.269108,False,True,1
1.93,7,555.274336,False,True,3
-0.07,7,555.280042,False,True,1
9.93,7,555.285686,True,False,5
9.87,13,555.295102,True,False,5
9.87,13,555.30542,True,False,5
9.86,14,555.317085,True,False,5
-0.04,4,555.320095,False,True,1
-0.06,6,555.3232,False,True,1
9.85,15,555.334428,True,False,5
1.81,19,555.348216,False,True,3
9.89,11,555.354803,True,False,5
9.91,9,555.363625,True,False,5
9.82,18,555.374808,True,False,5
-0.04,4,555.377702,False,True,1
9.82,18,555.393,True,False,5
1.94,6,555.396041,False,True,3
9.78,22,555.411848,True,False,5
9.8,20,555.425875,True,False,5
9.91,9,555.432107,True,False,5
-0.04,4,555.435085,False,True,1
1.9,10,555.441225,False,True,3
1.88,12,555.449779,False,True,3
1.85,15,555.461731,False,True,3
9.88,12,555.470153,True,False,5
9.82,18,555.483609,True,False,5
9.85,15,555.492638,True,False,5
0.86,14,555.503502,False,True,2
-0.01,1,555.503623,False,True,1
1.86,14,555.514602,False,True,3
9.93,7,555.518024,True,False,5
1.86,14,555.530563,False,True,3
9.85,15,555.543303,True,False,5
-0.27,27,555.563619,False,True,1
9.9,10,555.57342,True,False,5
9.89,11,555.582047,True,False,5
0.93,7,555.585313,False,True,2
9.89,11,555.594218,True,False,5
-0.03,3,555.59706,False,True,1
-0.05,5,555.600812,False,True,1
-0.04,4,555.604172,False,True,1
-3.5,50,555.643273,False,False,2
-0.41,41,555.673684,False,True,1
-0.01,1,555.673824,False,True,1
1.92,8,555.679249,False,True,3
9.83,17,555.691005,True,False,5
9.92,8,555.696738,True,False,5
1.91,9,555.70531,False,True,3
9.8,20,555.719093,True,False,5
0.88,12,555.728483,False,True,2
-0.06,6,555.732078,False,True,1
9.87,13,555.742978,True,False,5
9.92,8,555.748996,True,False,5
1.92,8,555.755312,False,True,3
9.85,15,555.769881,True,False,5
1.92,8,555.77615,False,True,3
9.89,11,555.784861,True,False,5
9.82,18,555.796599,True,False,5
-0.03,3,555.799768,False,True,1
-0.08,8,555.806887,False,True,1
9.92,8,555.813004,True,False,5
1.84,16,555.824801,False,True,3
9.89,11,555.834146,True,False,5
9.89,11,555.842276,True,False,5
9.92,8,555.84879,True,False,5
9.87,13,555.857846,True,False,5
9.9,10,555.864288,True,False,5
0.97,3,555.867547,False,True,2
-0.03,3,555.870303,False,True,1
9.77,23,555.886733,True,False,5
9.86,14,555.896223,True,False,5
9.85,15,555.907757,True,False,5
9.91,9,555.913396,True,False,5
9.93,7,555.918637,True,False,5
-0.07,7,555.924188,False,True,1
1.85,15,555.934002,False,True,3
9.82,18,555.948157,True,False,5
9.89,11,555.956699,True,False,5
9.83,17,555.968035,True,False,5
9.83,17,555.980046,True,False,5
-0.05,5,555.982877,False,True,1
0.87,13,555.993384,False,True,2
