#{"t_start": 1787376063.394987, "env_id": "None"}
r,l,t,success,collision,max_y
0.95,5,206.659828,False,True,2
2.91,9,206.662466,False,True,4
13.85,15,206.667256,True,False,9
-0.04,4,206.668558,False,True,1
5.88,12,206.671891,False,True,7
13.83,17,206.676848,True,False,9
13.79,21,206.683666,True,False,9
13.82,18,206.689048,True,False,9
13.85,15,206.693922,True,False,9
13.84,16,206.698839,True,False,9
1.96,4,206.699977,False,True,3
1.93,7,206.70249,False,True,3
13.8,20,206.708674,True,False,9
-0.03,3,206.709215,False,True,1
13.84,16,206.714332,True,False,9
1.93,7,206.716891,False,True,3
13.85,15,206.722302,True,False,9
-0.03,3,206.723679,False,True,1
13.82,18,206.728937,True,False,9
13.83,17,206.734033,True,False,9
3.87,13,206.739028,False,True,5
3.94,6,206.74055,False,True,5
13.83,17,206.74549,True,False,9
13.84,16,206.750311,True,False,9
13.86,14,206.755301,True,False,9
1.96,4,206.756665,False,True,3
13.87,13,206.760303,True,False,9
13.83,17,206.765221,True,False,9
13.82,18,206.77093,True,False,9
-0.03,3,206.772174,False,True,1
5.84,16,206.776883,False,True,7
3.92,8,206.779388,False,True,5
13.82,18,206.784448,True,False,9
13.83,17,206.789798,True,False,9
13.86,14,206.794687,True,False,9
3.94,6,206.796126,False,True,5
-0.03,3,206.797322,False,True,1
2.95,5,206.798733,False,True,4
13.8,20,206.804812,True,False,9
5.82,18,206.810576,False,True,7
13.84,16,206.815701,True,False,9
13.86,14,206.819808,True,False,9
13.87,13,206.824429,True,False,9
13.84,16,206.829678,True,False,9
13.84,16,206.836038,True,False,9
13.85,15,206.841108,True,False,9
-0.03,3,206.842396,False,True,1
13.84,16,206.84775,True,False,9
13.86,14,206.852603,True,False,9
-0.03,3,206.85319,False,True,1
1.92,8,206.856024,False,True,3
13.79,21,206.863203,True,False,9
13.82,18,206.868843,True,False,9
3.89,11,206.872737,False,True,5
3.88,12,206.876302,False,True,5
13.86,14,206.880563,True,False,9
13.84,16,206.885891,True,False,9
13.81,19,206.892043,True,False,9
3.9,10,206.895513,False,True,5
13.86,14,206.89952,True,False,9
-0.02,2,206.900446,False,True,1
5.83,17,206.905452,False,True,7
1.89,11,206.909148,False,True,3
13.87,13,206.913273,True,False,9
5.83,17,206.918701,False,True,7
13.83,17,206.924454,True,False,9
13.82,18,206.931486,True,False,9
3.87,13,206.935397,False,True,5
13.82,18,206.94151,True,False,9
-0.02,2,206.941903,False,True,1
13.85,15,206.946673,True,False,9
3.81,19,206.952603,False,True,5
13.87,13,206.956332,True,False,9
13.78,22,206.962808,True,False,9
13.87,13,206.967363,True,False,9
13.85,15,206.971719,True,False,9
13.84,16,206.976905,True,False,9
13.82,18,206.982735,True,False,9
13.82,18,206.987881,True,False,9
3.89,11,206.991156,False,True,5
3.86,14,206.995619,False,True,5
13.85,15,206.999837,True,False,9
3.9,10,207.003303,False,True,5
-0.03,3,207.004485,False,True,1
1.94,6,207.006139,False,True,3
3.93,7,207.00872,False,True,5
1.93,7,207.011313,False,True,3
3.89,11,207.014346,False,True,5
13.82,18,207.020557,True,False,9
13.8,20,207.027133,True,False,9
13.83,17,207.032452,True,False,9
13.83,17,207.038144,True,False,9
5.82,18,207.044507,False,True,7
1.93,7,207.047395,False,True,3
13.86,14,207.051583,True,False,9
13.84,16,207.056902,True,False,9
13.82,18,207.062779,True,False,9
13.82,18,207.067702,True,False,9
13.85,15,207.072755,True,False,9
13.82,18,207.077866,True,False,9
13.78,22,207.085166,True,False,9
13.86,14,207.089269,True,False,9
1.96,4,207.090457,False,True,3
13.79,21,207.097489,True,False,9
13.84,16,207.102467,True,False,9
13.81,19,207.107661,True,False,9
3.93,7,207.110121,False,True,5
-0.01,1,207.110315,False,True,1
13.85,15,207.116756,True,False,9
13.81,19,207.123409,True,False,9
13.84,16,207.128689,True,False,9
4.88,12,207.13273,False,True,6
3.93,7,207.135312,False,True,5
13.85,15,207.139916,True,False,9
13.79,21,207.147654,True,False,9
13.85,15,207.15203,True,False,9
3.87,13,207.156898,False,True,5
-0.03,3,207.157493,False,True,1
13.79,21,207.164516,True,False,9
13.83,17,207.16998,True,False,9
13.81,19,207.176099,True,False,9
13.81,19,207.181428,True,False,9
13.83,17,207.187694,True,False,9
13.83,17,207.192951,True,False,9
13.81,19,207.198768,True,False,9
13.85,15,207.202712,True,False,9
2.94,6,207.204675,False,True,4
13.8,20,207.211047,True,False,9
-0.03,3,207.212307,False,True,1
13.83,17,207.217586,True,False,9
1.93,7,207.220063,False,True,3
3.88,12,207.224245,False,True,5
3.92,8,207.226834,False,True,5
13.81,19,207.232271,True,False,9
13.8,20,207.238904,True,False,9
13.84,16,207.244642,True,False,9
13.84,16,207.250054,True,False,9
13.86,14,207.255217,True,False,9
3.91,9,207.257888,False,True,5
5.82,18,207.264228,False,True,7
13.77,23,207.271153,True,False,9
13.82,18,207.280114,True,False,9
3.91,9,207.283806,False,True,5
5.83,17,207.289761,False,True,7
13.85,15,207.294894,True,False,9
13.83,17,207.300262,True,False,9
13.84,16,207.305474,True,False,9
13.81,19,207.312082,True,False,9
1.96,4,207.313542,False,True,3
13.84,16,207.321468,True,False,9
13.8,20,207.329679,True,False,9
3.87,13,207.336219,False,True,5
-0.03,3,207.337622,False,True,1
13.81,19,207.345483,True,False,9
13.81,19,207.354202,True,False,9
1.9,10,207.358508,False,True,3
3.89,11,207.362444,False,True,5
13.85,15,207.368658,True,False,9
13.81,19,207.375662,True,False,9
3.89,11,207.379883,False,True,5
5.9,10,207.384141,False,True,7
13.79,21,207.391982,True,False,9
13.85,15,207.397316,True,False,9
13.81,19,207.40407,True,False,9
3.93,7,207.407566,False,True,5
13.82,18,207.415758,True,False,9
1.9,10,207.419614,False,True,3
13.81,19,207.429335,True,False,9
13.82,18,207.437056,True,False,9
13.86,14,207.474102,True,False,9
13.81,19,207.4847,True,False,9
-0.04,4,207.486034,False,True,1
13.76,24,207.495293,True,False,9
4.83,17,207.502358,False,True,6
13.8,20,207.511383,True,False,9
13.84,16,207.516762,True,False,9
13.82,18,207.524674,True,False,9
3.89,11,207.531785,False,True,5
13.8,20,207.54208,True,False,9
13.82,18,207.550151,True,False,9
13.77,23,207.560035,True,False,9
13.78,22,207.587213,True,False,9
0.9,10,207.589993,False,True,2
3.82,18,207.599253,False,True,5
13.8,20,207.60794,True,False,9
3.89,11,207.612813,False,True,5
13.82,18,207.62278,True,False,9
13.81,19,207.629304,True,False,9
5.89,11,207.633678,False,True,7
13.79,21,207.643977,True,False,9
13.77,23,207.653178,True,False,9
13.82,18,207.658814,True,False,9
13.7,30,207.671023,True,False,9
-0.04,4,207.673148,False,True,1
3.92,8,207.676924,False,True,5
13.83,17,207.683191,True,False,9
1.94,6,207.684733,False,True,3
13.82,18,207.691461,True,False,9
13.82,18,207.697397,True,False,9
13.85,15,207.703238,True,False,9
1.93,7,207.705973,False,True,3
13.87,13,207.710382,True,False,9
1.97,3,207.711565,False,True,3
13.81,19,207.718589,True,False,9
-0.1,10,207.721248,False,True,1
13.85,15,207.726451,True,False,9
-0.03,3,207.727493,False,True,1
1.91,9,207.730126,False,True,3
13.82,18,207.735622,True,False,9
13.78,22,207.743122,True,False,9
-0.03,3,207.744502,False,True,1
13.81,19,207.750056,True,False,9
13.82,18,207.756695,True,False,9
13.83,17,207.762231,True,False,9
13.84,16,207.767957,True,False,9
13.84,16,207.773244,True,False,9
3.94,6,207.775649,False,True,5
13.84,16,207.780979,True,False,9
13.82,18,207.786681,True,False,9
1.96,4,207.788019,False,True,3
13.87,13,207.79203,True,False,9
13.83,17,207.798254,True,False,9
13.78,22,207.805055,True,False,9
13.81,19,207.811348,True,False,9
-0.02,2,207.811641,False,True,1
13.76,24,207.819102,True,False,9
13.84,16,207.82435,True,False,9
-0.02,2,207.825393,False,True,1
1.88,12,207.829131,False,True,3
13.8,20,207.835474,True,False,9
13.87,13,207.839728,True,False,9
3.91,9,207.842349,False,True,5
13.83,17,207.848652,True,False,9
2.89,11,207.851576,False,True,4
13.8,20,207.858212,True,False,9
3.89,11,207.861944,False,True,5
13.79,21,207.868129,True,False,9
13.83,17,207.874326,True,False,9
13.83,17,207.879039,True,False,9
1.9,10,207.881986,False,True,3
13.76,24,207.8894,True,False,9
13.81,19,207.895691,True,False,9
13.79,21,207.90248,True,False,9
13.81,19,207.910202,True,False,9
13.81,19,207.916256,True,False,9
13.78,22,207.923431,True,False,9
13.78,22,207.931964,True,False,9
13.8,20,207.939294,True,False,9
13.82,18,207.945042,True,False,9
1.95,5,207.947541,False,True,3
13.8,20,207.954004,True,False,9
1.96,4,207.955364,False,True,3
3.88,12,207.959147,False,True,5
3.86,14,207.963422,False,True,5
1.93,7,207.965839,False,True,3
3.88,12,207.9701,False,True,5
1.93,7,207.972359,False,True,3
13.82,18,207.977726,True,False,9
-0.03,3,207.978974,False,True,1
5.84,16,207.983827,False,True,7
13.88,12,207.987628,True,False,9
13.84,16,207.992335,True,False,9
13.84,16,207.9975,True,False,9
13.84,16,208.002253,True,False,9
13.83,17,208.00741,True,False,9
13.8,20,208.013542,True,False,9
13.82,18,208.019684,True,False,9
13.89,11,208.022687,True,False,9
13.81,19,208.028426,True,False,9
1.93,7,208.030918,False,True,3
13.82,18,208.035951,True,False,9
13.84,16,208.041426,True,False,9
13.83,17,208.047815,True,False,9
13.82,18,208.053521,True,False,9
3.92,8,208.056149,False,True,5
13.84,16,208.061959,True,False,9
13.84,16,208.067526,True,False,9
13.8,20,208.073918,True,False,9
13.83,17,208.07966,True,False,9
13.83,17,208.085599,True,False,9
3.85,15,208.089688,False,True,5
13.83,17,208.095669,True,False,9
13.87,13,208.099877,True,False,9
13.82,18,208.105315,True,False,9
13.82,18,208.111113,True,False,9
13.84,16,208.116067,True,False,9
13.84,16,208.121004,True,False,9
13.84,16,208.125654,True,False,9
13.78,22,208.131987,True,False,9
3.89,11,208.136095,False,True,5
1.91,9,208.138921,False,True,3
13.82,18,208.145322,True,False,9
3.94,6,208.146858,False,True,5
1.94,6,208.149388,False,True,3
5.84,16,208.155079,False,True,7
13.8,20,208.162739,True,False,9
1.92,8,208.165554,False,True,3
13.86,14,208.17015,True,False,9
13.81,19,208.176843,True,False,9
13.84,16,208.182543,True,False,9
13.87,13,208.18671,True,False,9
1.9,10,208.190436,False,True,3
-0.03,3,208.191633,False,True,1
13.8,20,208.198372,True,False,9
5.85,15,208.202956,False,True,7
2.85,15,208.20841,False,True,4
1.94,6,208.211074,False,True,3
3.92,8,208.213981,False,True,5
13.82,18,208.219285,True,False,9
13.78,22,208.226471,True,False,9
13.81,19,208.232002,True,False,9
5.78,22,208.239991,False,True,7
13.82,18,208.245314,True,False,9
13.87,13,208.250273,True,False,9
-0.04,4,208.251627,False,True,1
3.88,12,208.25579,False,True,5
13.86,14,208.260022,True,False,9
-0.03,3,208.261655,False,True,1
-0.02,2,208.261893,False,True,1
13.81,19,208.26903,True,False,9
13.8,20,208.27584,True,False,9
13.81,19,208.283128,True,False,9
3.84,16,208.288824,False,True,5
-0.03,3,208.290049,False,True,1
13.81,19,208.295374,True,False,9
13.87,13,208.300025,True,False,9
13.84,16,208.305165,True,False,9
13.79,21,208.311935,True,False,9
13.83,17,208.317561,True,False,9
13.79,21,208.325136,True,False,9
13.85,15,208.330686,True,False,9
3.83,17,208.336067,False,True,5
13.84,16,208.341325,True,False,9
13.82,18,208.349389,True,False,9
0.97,3,208.351246,False,True,2
13.78,22,208.359454,True,False,9
13.82,18,208.36664,True,False,9
13.87,13,208.371391,True,False,9
13.81,19,208.378459,True,False,9
13.81,19,208.385133,True,False,9
13.81,19,208.392523,True,False,9
13.81,19,208.399435,True,False,9
13.87,13,208.404153,True,False,9
2.92,8,208.406809,False,True,4
13.82,18,208.413758,True,False,9
13.77,23,208.420964,True,False,9
-0.03,3,208.422179,False,True,1
13.77,23,208.430758,True,False,9
13.86,14,208.435531,True,False,9
13.8,20,208.442435,True,False,9
13.82,18,208.449632,True,False,9
13.87,13,208.455046,True,False,9
-0.03,3,208.457041,False,True,1
13.84,16,208.462792,True,False,9
13.78,22,208.472141,True,False,9
1.93,7,208.475502,False,True,3
3.85,15,208.480956,False,True,5
13.84,16,208.486862,True,False,9
13.79,21,208.495685,True,False,9
13.88,12,208.500066,True,False,9
13.77,23,208.507993,True,False,9
13.87,13,208.512196,True,False,9
13.81,19,208.519464,True,False,9
13.79,21,208.527409,True,False,9
13.84,16,208.533186,True,False,9
5.89,11,208.537061,False,True,7
13.83,17,208.542542,True,False,9
13.85,15,208.548489,True,False,9
-0.03,3,208.549969,False,True,1
1.87,13,208.554882,False,True,3
13.79,21,208.563691,True,False,9
13.87,13,208.570599,True,False,9
-0.04,4,208.573371,False,True,1
13.83,17,208.580561,True,False,9
13.83,17,208.587962,True,False,9
13.79,21,208.596096,True,False,9
13.83,17,208.601791,True,False,9
3.86,14,208.60745,False,True,5
13.83,17,208.613599,True,False,9
13.74,26,208.622619,True,False,9
1.95,5,208.625051,False,True,3
13.78,22,208.633314,True,False,9
13.85,15,208.638967,True,False,9
1.92,8,208.642561,False,True,3
13.81,19,208.650818,True,False,9
4.88,12,208.655268,False,True,6
13.77,23,208.666028,True,False,9
13.84,16,208.671965,True,False,9
5.9,10,208.675491,False,True,7
1.93,7,208.678593,False,True,3
5.84,16,208.68507,False,True,7
13.86,14,208.689446,True,False,9
1.96,4,208.691205,False,True,3
13.87,13,208.696954,True,False,9
-0.03,3,208.697358,False,True,1
3.93,7,208.700885,False,True,5
13.87,13,208.705257,True,False,9
1.95,5,208.708042,False,True,3
13.81,19,208.713841,True,False,9
13.8,20,208.720965,True,False,9
1.93,7,208.723732,False,True,3
13.84,16,208.729265,True,False,9
3.93,7,208.732037,False,True,5
13.85,15,208.738077,True,False,9
13.81,19,208.743636,True,False,9
1.9,10,208.74764,False,True,3
13.81,19,208.755049,True,False,9
3.9,10,208.758249,False,True,5
-0.03,3,208.759781,False,True,1
3.92,8,208.762743,False,True,5
13.85,15,208.768689,True,False,9
13.84,16,208.775165,True,False,9
13.83,17,208.780609,True,False,9
3.88,12,208.785008,False,True,5
13.86,14,208.789221,True,False,9
13.84,16,208.795591,True,False,9
-0.01,1,208.796665,False,True,1
3.87,13,208.801524,False,True,5
-0.02,2,208.801847,False,True,1
-0.03,3,208.803189,False,True,1
-0.02,2,208.80481,False,True,1
5.83,17,208.810919,False,True,7
13.84,16,208.816133,True,False,9
13.82,18,208.828915,True,False,9
13.8,20,208.844399,True,False,9
13.85,15,208.853359,True,False,9
13.84,16,208.859941,True,False,9
13.83,17,208.866028,True,False,9
13.84,16,208.871862,True,False,9
-0.03,3,208.874677,False,True,1
-0.02,2,208.875809,False,True,1
1.92,8,208.878483,False,True,3
13.87,13,208.884215,True,False,9
13.84,16,208.891503,True,False,9
-0.02,2,208.891838,False,True,1
13.86,14,208.897372,True,False,9
13.82,18,208.904391,True,False,9
-0.02,2,208.906744,False,True,1
13.84,16,208.912364,True,False,9
-0.02,2,208.912672,False,True,1
13.84,16,208.918109,True,False,9
13.87,13,208.9242,True,False,9
13.83,17,208.930019,True,False,9
13.86,14,208.934581,True,False,9
1.93,7,208.937816,False,True,3
13.79,21,208.944895,True,False,9
3.89,11,208.949216,False,True,5
5.89,11,208.953008,False,True,7
1.95,5,208.954613,False,True,3
3.88,12,208.958584,False,True,5
5.88,12,208.962719,False,True,7
13.85,15,208.968864,True,False,9
4.86,14,208.973077,False,True,6
3.89,11,208.977063,False,True,5
5.83,17,208.983624,False,True,7
5.84,16,208.989256,False,True,7
1.91,9,208.993381,False,True,3
1.93,7,208.995363,False,True,3
13.81,19,209.002854,True,False,9
13.81,19,209.011115,True,False,9
13.85,15,209.016492,True,False,9
13.85,15,209.020942,True,False,9
3.89,11,209.02553,False,True,5
13.85,15,209.030665,True,False,9
13.85,15,209.03638,True,False,9
13.85,15,209.041071,True,False,9
13.81,19,209.047773,True,False,9
3.86,14,209.052761,False,True,5
5.83,17,209.058029,False,True,7
13.83,17,209.063721,True,False,9
13.81,19,209.070827,True,False,9
5.85,15,209.076078,False,True,7
13.83,17,209.08142,True,False,9
3.92,8,209.084543,False,True,5
3.93,7,209.086971,False,True,5
13.87,13,209.091132,True,False,9
1.96,4,209.092387,False,True,3
3.87,13,209.096319,False,True,5
13.85,15,209.101094,True,False,9
13.86,14,209.105368,True,False,9
3.85,15,209.110268,False,True,5
1.95,5,209.112036,False,True,3
13.83,17,209.118307,True,False,9
13.8,20,209.124915,True,False,9
5.85,15,209.129238,False,True,7
1.96,4,209.130593,False,True,3
5.85,15,209.135687,False,True,7
1.92,8,209.138103,False,True,3
3.92,8,209.140902,False,True,5
-0.02,2,209.142096,False,True,1
13.83,17,209.147673,True,False,9
3.89,11,209.151245,False,True,5
3.89,11,209.154276,False,True,5
1.91,9,209.157842,False,True,3
13.8,20,209.164153,True,False,9
3.95,5,209.165492,False,True,5
13.86,14,209.169344,True,False,9
13.81,19,209.175554,True,False,9
13.79,21,209.182146,True,False,9
13.83,17,209.188841,True,False,9
13.82,18,209.194115,True,False,9
3.9,10,209.197892,False,True,5
1.94,6,209.199269,False,True,3
3.89,11,209.203138,False,True,5
13.86,14,209.2076,True,False,9
13.84,16,209.213173,True,False,9
13.81,19,209.219878,True,False,9
1.9,10,209.223547,False,True,3
13.85,15,209.227972,True,False,9
13.8,20,209.23447,True,False,9
3.9,10,209.238277,False,True,5
2.95,5,209.23968,False,True,4
13.85,15,209.244748,True,False,9
13.82,18,209.250126,True,False,9
1.96,4,209.251415,False,True,3
13.87,13,209.256226,True,False,9
13.83,17,209.261453,True,False,9
13.85,15,209.266728,True,False,9
13.81,19,209.272409,True,False,9
13.82,18,209.279323,True,False,9
13.81,19,209.286881,True,False,9
13.85,15,209.291752,True,False,9
13.85,15,209.297355,True,False,9
13.84,16,209.302803,True,False,9
13.83,17,209.308919,True,False,9
1.9,10,209.312856,False,True,3
13.83,17,209.319308,True,False,9
13.81,19,209.326012,True,False,9
3.89,11,209.33014,False,True,5
3.91,9,209.333267,False,True,5
3.92,8,209.336087,False,True,5
