#{"t_start": 1787257083.651982, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,372.091336,False,True,3
5.91,9,372.092863,False,True,7
3.94,6,372.093906,False,True,5
1.95,5,372.094781,False,True,3
5.9,10,372.096474,False,True,7
3.94,6,372.097514,False,True,5
5.93,7,372.09876,False,True,7
5.93,7,372.099919,False,True,7
1.94,6,372.100899,False,True,3
5.92,8,372.102193,False,True,7
5.92,8,372.103479,False,True,7
5.93,7,372.104617,False,True,7
3.95,5,372.105436,False,True,5
1.91,9,372.10687,False,True,3
3.94,6,372.10785,False,True,5
3.93,7,372.109001,False,True,5
3.94,6,372.110017,False,True,5
3.94,6,372.111041,False,True,5
3.95,5,372.1119,False,True,5
5.91,9,372.113408,False,True,7
3.92,8,372.115008,False,True,5
5.93,7,372.116273,False,True,7
3.93,7,372.117528,False,True,5
5.93,7,372.118766,False,True,7
3.92,8,372.120174,False,True,5
13.9,10,372.121919,True,False,9
1.97,3,372.122487,False,True,3
13.89,11,372.12438,True,False,9
1.96,4,372.125106,False,True,3
3.94,6,372.126159,False,True,5
1.95,5,372.12704,False,True,3
3.93,7,372.128259,False,True,5
1.97,3,372.128813,False,True,3
1.96,4,372.129536,False,True,3
13.89,11,372.13142,True,False,9
-0.02,2,372.131819,False,True,1
5.9,10,372.133561,False,True,7
3.94,6,372.134631,False,True,5
3.93,7,372.135948,False,True,5
1.94,6,372.137041,False,True,3
1.96,4,372.137733,False,True,3
3.94,6,372.138732,False,True,5
3.94,6,372.139718,False,True,5
5.9,10,372.141322,False,True,7
5.92,8,372.14261,False,True,7
3.94,6,372.143598,False,True,5
5.9,10,372.145198,False,True,7
13.89,11,372.14696,True,False,9
1.95,5,372.147782,False,True,3
3.95,5,372.148614,False,True,5
1.96,4,372.149287,False,True,3
5.92,8,372.150567,False,True,7
5.92,8,372.15186,False,True,7
3.94,6,372.152852,False,True,5
13.9,10,372.154453,True,False,9
5.92,8,372.155748,False,True,7
1.93,7,372.156874,False,True,3
3.91,9,372.158304,False,True,5
3.95,5,372.159122,False,True,5
3.93,7,372.160245,False,True,5
-0.05,5,372.161063,False,True,1
5.92,8,372.162339,False,True,7
1.95,5,372.163161,False,True,3
3.95,5,372.16399,False,True,5
-0.01,1,372.164197,False,True,1
5.92,8,372.165484,False,True,7
3.94,6,372.166466,False,True,5
1.94,6,372.167438,False,True,3
3.92,8,372.168716,False,True,5
3.92,8,372.169995,False,True,5
5.92,8,372.171278,False,True,7
3.95,5,372.172095,False,True,5
5.92,8,372.173373,False,True,7
3.94,6,372.174357,False,True,5
1.97,3,372.174877,False,True,3
1.94,6,372.175851,False,True,3
3.94,6,372.176825,False,True,5
5.92,8,372.178102,False,True,7
13.87,13,372.180149,True,False,9
1.93,7,372.181282,False,True,3
5.91,9,372.182722,False,True,7
3.95,5,372.183543,False,True,5
3.95,5,372.184366,False,True,5
5.91,9,372.1858,False,True,7
3.94,6,372.186774,False,True,5
5.89,11,372.188516,False,True,7
5.93,7,372.189644,False,True,7
1.94,6,372.190615,False,True,3
3.94,6,372.191591,False,True,5
1.94,6,372.192567,False,True,3
5.93,7,372.193701,False,True,7
13.88,12,372.195601,True,False,9
3.94,6,372.196578,False,True,5
13.9,10,372.198177,True,False,9
5.91,9,372.199635,False,True,7
3.9,10,372.201405,False,True,5
1.95,5,372.202306,False,True,3
3.95,5,372.203199,False,True,5
5.89,11,372.205076,False,True,7
3.93,7,372.21029,False,True,5
-0.02,2,372.211748,False,True,1
5.9,10,372.213951,False,True,7
5.91,9,372.215572,False,True,7
3.94,6,372.216626,False,True,5
3.95,5,372.217512,False,True,5
5.9,10,372.219207,False,True,7
1.95,5,372.220079,False,True,3
5.91,9,372.221617,False,True,7
5.91,9,372.223149,False,True,7
3.92,8,372.224515,False,True,5
3.95,5,372.225382,False,True,5
1.9,10,372.227068,False,True,3
1.95,5,372.227937,False,True,3
3.93,7,372.229134,False,True,5
5.92,8,372.230493,False,True,7
5.93,7,372.231688,False,True,7
3.93,7,372.232881,False,True,5
5.92,8,372.234235,False,True,7
13.88,12,372.236251,True,False,9
5.89,11,372.238092,False,True,7
3.93,7,372.239281,False,True,5
5.93,7,372.240476,False,True,7
3.94,6,372.241517,False,True,5
1.94,6,372.242574,False,True,3
5.9,10,372.244288,False,True,7
5.93,7,372.245512,False,True,7
3.93,7,372.246741,False,True,5
3.95,5,372.247628,False,True,5
3.93,7,372.248833,False,True,5
3.91,9,372.250355,False,True,5
1.95,5,372.251237,False,True,3
3.93,7,372.252444,False,True,5
3.92,8,372.253817,False,True,5
5.92,8,372.255173,False,True,7
5.92,8,372.256527,False,True,7
3.94,6,372.25755,False,True,5
3.91,9,372.259084,False,True,5
-0.04,4,372.259786,False,True,1
5.91,9,372.261293,False,True,7
5.92,8,372.262655,False,True,7
5.93,7,372.263855,False,True,7
5.89,11,372.265715,False,True,7
5.92,8,372.267078,False,True,7
3.93,7,372.268282,False,True,5
3.93,7,372.269474,False,True,5
1.94,6,372.270501,False,True,3
-0.02,2,372.27088,False,True,1
13.9,10,372.272574,True,False,9
13.88,12,372.274593,True,False,9
3.94,6,372.275624,False,True,5
3.95,5,372.276491,False,True,5
13.9,10,372.278177,True,False,9
3.91,9,372.279684,False,True,5
13.89,11,372.281537,True,False,9
3.92,8,372.282885,False,True,5
3.94,6,372.283923,False,True,5
1.95,5,372.284787,False,True,3
3.91,9,372.286302,False,True,5
1.94,6,372.287333,False,True,3
13.9,10,372.289015,True,False,9
3.92,8,372.29037,False,True,5
3.94,6,372.291394,False,True,5
5.93,7,372.292598,False,True,7
3.94,6,372.293632,False,True,5
13.9,10,372.295305,True,False,9
5.91,9,372.296826,False,True,7
3.94,6,372.297859,False,True,5
5.88,12,372.299858,False,True,7
5.89,11,372.301692,False,True,7
5.86,14,372.304011,False,True,7
1.93,7,372.305203,False,True,3
3.95,5,372.306069,False,True,5
3.94,6,372.307098,False,True,5
5.93,7,372.308293,False,True,7
3.94,6,372.309319,False,True,5
5.92,8,372.310663,False,True,7
-0.03,3,372.31121,False,True,1
5.91,9,372.312724,False,True,7
-0.06,6,372.313758,False,True,1
-0.04,4,372.314463,False,True,1
1.96,4,372.315177,False,True,3
1.96,4,372.315877,False,True,3
3.95,5,372.316743,False,True,5
3.94,6,372.317772,False,True,5
-0.01,1,372.317988,False,True,1
1.94,6,372.319007,False,True,3
3.93,7,372.3202,False,True,5
5.92,8,372.321556,False,True,7
3.94,6,372.322581,False,True,5
3.92,8,372.323926,False,True,5
3.94,6,372.324959,False,True,5
3.94,6,372.325993,False,True,5
5.91,9,372.327624,False,True,7
-0.02,2,372.328028,False,True,1
1.96,4,372.328722,False,True,3
1.88,12,372.330634,False,True,3
5.92,8,372.33193,False,True,7
3.9,10,372.773517,False,True,5
3.93,7,372.774779,False,True,5
1.92,8,372.776094,False,True,3
3.94,6,372.777081,False,True,5
3.91,9,372.778546,False,True,5
1.93,7,372.779695,False,True,3
13.87,13,372.781826,True,False,9
5.93,7,372.782975,False,True,7
13.9,10,372.784598,True,False,9
5.92,8,372.785898,False,True,7
1.96,4,372.78658,False,True,3
1.97,3,372.787306,False,True,3
3.93,7,372.788557,False,True,5
1.94,6,372.789605,False,True,3
3.94,6,372.790653,False,True,5
3.92,8,372.792019,False,True,5
5.93,7,372.793226,False,True,7
5.9,10,372.794928,False,True,7
3.93,7,372.796134,False,True,5
3.95,5,372.797002,False,True,5
3.92,8,372.79835,False,True,5
3.93,7,372.799534,False,True,5
1.95,5,372.800398,False,True,3
5.92,8,372.801938,False,True,7
1.95,5,372.802802,False,True,3
3.92,8,372.804145,False,True,5
3.8,20,372.807392,False,True,5
3.94,6,372.808424,False,True,5
5.92,8,372.809803,False,True,7
5.89,11,372.811623,False,True,7
5.92,8,372.812958,False,True,7
3.93,7,372.814133,False,True,5
5.92,8,372.815472,False,True,7
5.91,9,372.81697,False,True,7
3.93,7,372.818186,False,True,5
3.91,9,372.819699,False,True,5
1.96,4,372.820398,False,True,3
1.95,5,372.821259,False,True,3
13.91,9,372.822764,True,False,9
3.94,6,372.823783,False,True,5
5.89,11,372.82559,False,True,7
3.93,7,372.826778,False,True,5
3.91,9,372.828264,False,True,5
1.96,4,372.828972,False,True,3
3.94,6,372.830009,False,True,5
5.92,8,372.831471,False,True,7
3.93,7,372.832653,False,True,5
3.93,7,372.833826,False,True,5
3.93,7,372.834993,False,True,5
3.94,6,372.836007,False,True,5
1.95,5,372.836854,False,True,3
5.93,7,372.838043,False,True,7
3.92,8,372.839376,False,True,5
3.92,8,372.840721,False,True,5
1.97,3,372.841265,False,True,3
13.9,10,372.842933,True,False,9
0.92,8,372.844276,False,True,2
1.97,3,372.844957,False,True,3
1.94,6,372.845981,False,True,3
5.91,9,372.847488,False,True,7
3.92,8,372.848813,False,True,5
3.92,8,372.850152,False,True,5
5.91,9,372.851646,False,True,7
3.92,8,372.852983,False,True,5
1.94,6,372.854407,False,True,3
3.94,6,372.855425,False,True,5
1.94,6,372.856432,False,True,3
5.91,9,372.85793,False,True,7
3.94,6,372.858941,False,True,5
1.94,6,372.859953,False,True,3
5.9,10,372.861631,False,True,7
1.94,6,372.862658,False,True,3
1.94,6,372.863674,False,True,3
3.94,6,372.864691,False,True,5
3.94,6,372.865704,False,True,5
3.92,8,372.867036,False,True,5
5.92,8,372.868373,False,True,7
13.9,10,372.870026,True,False,9
3.93,7,372.871195,False,True,5
3.95,5,372.872056,False,True,5
3.94,6,372.873064,False,True,5
3.92,8,372.874422,False,True,5
3.95,5,372.875282,False,True,5
13.9,10,372.87693,True,False,9
3.91,9,372.878415,False,True,5
1.84,16,372.881004,False,True,3
5.91,9,372.882489,False,True,7
3.91,9,372.883985,False,True,5
3.93,7,372.885154,False,True,5
3.94,6,372.886165,False,True,5
5.89,11,372.888004,False,True,7
3.92,8,372.88933,False,True,5
5.92,8,372.890668,False,True,7
5.92,8,372.892018,False,True,7
1.95,5,372.892905,False,True,3
5.88,12,372.894916,False,True,7
3.94,6,372.896184,False,True,5
3.94,6,372.897215,False,True,5
1.95,5,372.898062,False,True,3
3.92,8,372.89952,False,True,5
3.92,8,372.900925,False,True,5
5.91,9,372.90246,False,True,7
1.96,4,372.903238,False,True,3
3.94,6,372.904464,False,True,5
5.89,11,372.906419,False,True,7
5.92,8,372.907869,False,True,7
3.93,7,372.909217,False,True,5
1.97,3,372.909804,False,True,3
3.94,6,372.910896,False,True,5
1.95,5,372.911843,False,True,3
3.94,6,372.912862,False,True,5
3.94,6,372.913878,False,True,5
5.92,8,372.915189,False,True,7
5.93,7,372.916501,False,True,7
3.92,8,372.917988,False,True,5
3.94,6,372.919178,False,True,5
3.93,7,372.920454,False,True,5
3.93,7,372.921695,False,True,5
3.83,17,372.924646,False,True,5
-0.07,7,372.92584,False,True,1
5.93,7,372.927026,False,True,7
5.91,9,372.9288,False,True,7
5.92,8,372.930311,False,True,7
1.95,5,372.931207,False,True,3
3.93,7,372.932407,False,True,5
3.93,7,372.933706,False,True,5
3.92,8,372.935174,False,True,5
1.96,4,372.935926,False,True,3
3.94,6,372.937027,False,True,5
1.94,6,372.938099,False,True,3
3.93,7,372.939331,False,True,5
5.91,9,372.941002,False,True,7
3.79,21,372.944563,False,True,5
3.92,8,372.94596,False,True,5
3.94,6,372.947095,False,True,5
3.94,6,372.948335,False,True,5
5.92,8,372.94977,False,True,7
5.9,10,372.95153,False,True,7
5.89,11,372.953432,False,True,7
3.95,5,372.954324,False,True,5
1.94,6,372.955512,False,True,3
1.96,4,372.956271,False,True,3
5.93,7,372.957519,False,True,7
5.93,7,372.958971,False,True,7
1.94,6,372.960085,False,True,3
3.93,7,372.961361,False,True,5
3.94,6,372.962425,False,True,5
1.96,4,372.963217,False,True,3
-0.04,4,372.963956,False,True,1
3.92,8,372.965314,False,True,5
1.93,7,372.966521,False,True,3
1.94,6,372.967552,False,True,3
3.94,6,372.968725,False,True,5
3.91,9,372.970255,False,True,5
5.93,7,372.971436,False,True,7
5.91,9,372.972957,False,True,7
1.96,4,372.973755,False,True,3
0.86,14,372.976164,False,True,2
3.94,6,372.977233,False,True,5
1.94,6,372.978293,False,True,3
13.91,9,372.979974,True,False,9
1.96,4,372.980753,False,True,3
3.94,6,372.981795,False,True,5
5.92,8,372.98313,False,True,7
3.94,6,372.984252,False,True,5
1.93,7,372.985563,False,True,3
5.93,7,372.986842,False,True,7
5.91,9,372.988425,False,True,7
13.88,12,372.990606,True,False,9
5.93,7,372.991841,False,True,7
3.93,7,372.99319,False,True,5
3.93,7,372.994552,False,True,5
3.95,5,372.99547,False,True,5
3.92,8,372.996912,False,True,5
3.93,7,372.998147,False,True,5
3.95,5,372.999025,False,True,5
1.96,4,372.999747,False,True,3
5.91,9,373.001296,False,True,7
3.9,10,373.003006,False,True,5
5.92,8,373.004528,False,True,7
5.79,21,373.008183,False,True,7
5.92,8,373.009942,False,True,7
1.95,5,373.010853,False,True,3
-0.04,4,373.011589,False,True,1
3.95,5,373.01249,False,True,5
3.95,5,373.01337,False,True,5
3.93,7,373.014592,False,True,5
13.88,12,373.016793,True,False,9
5.93,7,373.01813,False,True,7
1.93,7,373.019554,False,True,3
5.9,10,373.021393,False,True,7
3.92,8,373.022802,False,True,5
5.93,7,373.024112,False,True,7
3.92,8,373.025586,False,True,5
13.88,12,373.027633,True,False,9
3.95,5,373.028627,False,True,5
5.89,11,373.030594,False,True,7
-0.04,4,373.031338,False,True,1
3.94,6,373.032418,False,True,5
13.91,9,373.03408,True,False,9
3.94,6,373.035136,False,True,5
3.91,9,373.036924,False,True,5
5.92,8,373.038344,False,True,7
1.96,4,373.039069,False,True,3
3.95,5,373.040227,False,True,5
13.91,9,373.042,True,False,9
1.96,4,373.042736,False,True,3
1.95,5,373.043615,False,True,3
5.9,10,373.045486,False,True,7
3.94,6,373.046558,False,True,5
5.91,9,373.04808,False,True,7
3.92,8,373.049525,False,True,5
13.91,9,373.051196,True,False,9
3.94,6,373.052346,False,True,5
13.88,12,373.054508,True,False,9
5.92,8,373.055964,False,True,7
3.92,8,373.057357,False,True,5
-0.02,2,373.057757,False,True,1
5.92,8,373.059204,False,True,7
3.92,8,373.060588,False,True,5
3.93,7,373.061854,False,True,5
5.91,9,373.063363,False,True,7
3.92,8,373.064721,False,True,5
1.94,6,373.065845,False,True,3
3.93,7,373.067119,False,True,5
3.91,9,373.068706,False,True,5
1.92,8,373.070122,False,True,3
5.91,9,373.071687,False,True,7
1.96,4,373.072456,False,True,3
3.91,9,373.074008,False,True,5
3.92,8,373.075602,False,True,5
5.92,8,373.077133,False,True,7
3.93,7,373.078468,False,True,5
3.92,8,373.079974,False,True,5
1.95,5,373.080887,False,True,3
3.91,9,373.082476,False,True,5
1.96,4,373.083214,False,True,3
3.91,9,373.084832,False,True,5
3.94,6,373.085867,False,True,5
5.89,11,373.087805,False,True,7
5.92,8,373.089244,False,True,7
3.93,7,373.090462,False,True,5
13.91,9,373.092024,True,False,9
3.94,6,373.093169,False,True,5
3.94,6,373.094231,False,True,5
5.91,9,373.095737,False,True,7
3.89,11,373.097572,False,True,5
3.94,6,373.09876,False,True,5
3.94,6,373.099865,False,True,5
3.95,5,373.100722,False,True,5
5.91,9,373.102362,False,True,7
5.81,19,373.105597,False,True,7
1.93,7,373.106921,False,True,3
5.92,8,373.108338,False,True,7
3.95,5,373.109242,False,True,5
3.93,7,373.110502,False,True,5
5.92,8,373.112066,False,True,7
1.96,4,373.112873,False,True,3
5.92,8,373.11429,False,True,7
1.95,5,373.115276,False,True,3
1.95,5,373.116151,False,True,3
5.91,9,373.117656,False,True,7
3.94,6,373.118905,False,True,5
1.95,5,373.119865,False,True,3
3.94,6,373.120956,False,True,5
3.95,5,373.121911,False,True,5
3.93,7,373.123112,False,True,5
3.91,9,373.124625,False,True,5
5.91,9,373.12622,False,True,7
3.94,6,373.127331,False,True,5
5.93,7,373.12856,False,True,7
3.9,10,373.130392,False,True,5
3.87,13,373.13264,False,True,5
3.9,10,373.588992,False,True,5
5.88,12,373.591153,False,True,7
5.91,9,373.59263,False,True,7
3.93,7,373.593765,False,True,5
3.91,9,373.595196,False,True,5
3.93,7,373.596332,False,True,5
3.94,6,373.597315,False,True,5
3.93,7,373.598458,False,True,5
3.94,6,373.599617,False,True,5
3.8,20,373.602981,False,True,5
3.91,9,373.604528,False,True,5
3.92,8,373.605893,False,True,5
-0.03,3,373.606441,False,True,1
3.94,6,373.607478,False,True,5
5.93,7,373.608659,False,True,7
13.88,12,373.610891,True,False,9
5.91,9,373.612562,False,True,7
3.93,7,373.615711,False,True,5
1.97,3,373.616377,False,True,3
3.95,5,373.617283,False,True,5
13.87,13,373.619861,True,False,9
5.9,10,373.621635,False,True,7
5.93,7,373.62285,False,True,7
5.91,9,373.624391,False,True,7
5.91,9,373.625928,False,True,7
3.95,5,373.626801,False,True,5
13.86,14,373.629156,True,False,9
3.94,6,373.630196,False,True,5
1.95,5,373.631063,False,True,3
3.95,5,373.631945,False,True,5
5.92,8,373.633323,False,True,7
3.95,5,373.6342,False,True,5
3.94,6,373.635238,False,True,5
3.95,5,373.63611,False,True,5
-0.05,5,373.636969,False,True,1
1.94,6,373.637997,False,True,3
5.89,11,373.639845,False,True,7
1.87,13,373.642004,False,True,3
5.89,11,373.643836,False,True,7
5.9,10,373.645513,False,True,7
5.93,7,373.64671,False,True,7
3.92,8,373.648065,False,True,5
-0.04,4,373.64877,False,True,1
3.94,6,373.649806,False,True,5
5.92,8,373.65117,False,True,7
3.93,7,373.652365,False,True,5
3.94,6,373.653408,False,True,5
3.94,6,373.654444,False,True,5
3.93,7,373.655636,False,True,5
3.93,7,373.656828,False,True,5
5.9,10,373.658494,False,True,7
1.96,4,373.659203,False,True,3
5.92,8,373.660684,False,True,7
-0.08,8,373.662037,False,True,1
-0.04,4,373.66274,False,True,1
1.95,5,373.663595,False,True,3
3.94,6,373.664624,False,True,5
3.94,6,373.665636,False,True,5
1.96,4,373.666333,False,True,3
1.94,6,373.667356,False,True,3
5.9,10,373.669008,False,True,7
3.93,7,373.670163,False,True,5
3.93,7,373.671303,False,True,5
1.94,6,373.672301,False,True,3
5.9,10,373.673905,False,True,7
3.92,8,373.675216,False,True,5
1.96,4,373.675913,False,True,3
5.92,8,373.677251,False,True,7
3.95,5,373.678107,False,True,5
3.95,5,373.67896,False,True,5
3.94,6,373.679972,False,True,5
3.94,6,373.680986,False,True,5
13.91,9,373.682477,True,False,9
3.92,8,373.683813,False,True,5
3.95,5,373.684655,False,True,5
5.91,9,373.686133,False,True,7
1.96,4,373.686833,False,True,3
5.89,11,373.68864,False,True,7
5.93,7,373.689817,False,True,7
5.9,10,373.691459,False,True,7
-0.04,4,373.692144,False,True,1
3.95,5,373.692995,False,True,5
3.94,6,373.694005,False,True,5
13.91,9,373.69549,True,False,9
3.91,9,373.696969,False,True,5
1.93,7,373.698133,False,True,3
3.94,6,373.699136,False,True,5
3.94,6,373.700148,False,True,5
3.94,6,373.701155,False,True,5
3.85,15,373.703577,False,True,5
3.95,5,373.704425,False,True,5
3.92,8,373.705747,False,True,5
1.96,4,373.706433,False,True,3
5.91,9,373.707928,False,True,7
3.94,6,373.708941,False,True,5
5.91,9,373.710431,False,True,7
3.93,7,373.711602,False,True,5
5.92,8,373.712929,False,True,7
5.93,7,373.714094,False,True,7
3.95,5,373.714945,False,True,5
1.96,4,373.715636,False,True,3
3.94,6,373.716654,False,True,5
3.94,6,373.717668,False,True,5
3.94,6,373.718677,False,True,5
3.93,7,373.71985,False,True,5
3.94,6,373.720858,False,True,5
5.9,10,373.722505,False,True,7
3.94,6,373.723522,False,True,5
5.92,8,373.724851,False,True,7
13.9,10,373.726495,True,False,9
3.9,10,373.72813,False,True,5
5.93,7,373.729295,False,True,7
3.93,7,373.730454,False,True,5
5.91,9,373.731937,False,True,7
5.92,8,373.733262,False,True,7
