#{"t_start": 1787383969.119442, "env_id": "None"}
r,l,t,success,collision,max_y
13.82,18,384.554362,True,False,9
4.92,8,384.555745,False,True,6
3.91,9,384.557333,False,True,5
13.81,19,384.560502,True,False,9
6.9,10,384.562191,False,True,8
6.85,15,384.564703,False,True,8
3.94,6,384.565776,False,True,5
4.91,9,384.567754,False,True,6
0.94,6,384.56894,False,True,2
2.96,4,384.569703,False,True,4
2.96,4,384.570444,False,True,4
13.85,15,384.572981,True,False,9
6.69,31,384.578295,False,True,8
6.84,16,384.581019,False,True,8
4.92,8,384.5824,False,True,6
5.93,7,384.583609,False,True,7
3.94,6,384.584695,False,True,5
13.89,11,384.586669,True,False,9
5.87,13,384.588971,False,True,7
13.91,9,384.590532,True,False,9
2.81,19,384.593658,False,True,4
13.89,11,384.595503,True,False,9
13.86,14,384.597818,True,False,9
13.84,16,384.600684,True,False,9
13.88,12,384.602783,True,False,9
6.91,9,384.604462,False,True,8
4.78,22,384.608087,False,True,6
13.85,15,384.610574,True,False,9
1.93,7,384.611776,False,True,3
2.96,4,384.612492,False,True,4
13.83,17,384.615313,True,False,9
1.96,4,384.616052,False,True,3
13.88,12,384.618102,True,False,9
6.9,10,384.619784,False,True,8
2.96,4,384.620526,False,True,4
13.75,25,384.624616,True,False,9
13.62,38,384.630774,True,False,9
6.88,12,384.632796,False,True,8
6.6,40,384.63939,False,True,8
5.89,11,384.641248,False,True,7
2.94,6,384.642287,False,True,4
3.9,10,384.644016,False,True,5
13.87,13,384.646255,True,False,9
3.68,32,384.65147,False,True,5
3.88,12,384.653647,False,True,5
5.9,10,384.655386,False,True,7
3.94,6,384.656446,False,True,5
5.92,8,384.657828,False,True,7
6.7,30,384.662728,False,True,8
13.65,35,384.668876,True,False,9
13.86,14,384.671287,True,False,9
6.83,17,384.674137,False,True,8
4.93,7,384.675383,False,True,6
6.88,12,384.677788,False,True,8
6.8,20,384.681232,False,True,8
6.87,13,384.683464,False,True,8
13.89,11,384.685378,True,False,9
13.76,24,384.689307,True,False,9
1.97,3,384.689878,False,True,3
13.54,46,384.697358,True,False,9
4.8,20,384.701005,False,True,6
13.88,12,384.703192,True,False,9
3.94,6,384.704377,False,True,5
0.98,2,384.704798,False,True,2
2.86,14,384.707161,False,True,4
2.9,10,384.708877,False,True,4
13.88,12,384.710932,True,False,9
13.77,23,384.715406,True,False,9
3.93,7,384.716793,False,True,5
3.94,6,384.717968,False,True,5
13.86,14,384.720307,True,False,9
13.89,11,384.722161,True,False,9
6.71,29,385.195803,False,True,8
13.85,15,385.198387,True,False,9
0.96,4,385.199134,False,True,2
2.82,18,385.202199,False,True,4
6.81,19,385.205816,False,True,8
6.82,18,385.208958,False,True,8
4.91,9,385.210559,False,True,6
0.95,5,385.211442,False,True,2
0.96,4,385.212174,False,True,2
6.71,29,385.217065,False,True,8
6.87,13,385.219763,False,True,8
13.85,15,385.222464,True,False,9
5.93,7,385.223701,False,True,7
13.84,16,385.226363,True,False,9
5.87,13,385.229013,False,True,7
13.89,11,385.231156,True,False,9
4.86,14,385.233531,False,True,6
13.87,13,385.235772,True,False,9
2.96,4,385.236504,False,True,4
13.86,14,385.239118,True,False,9
13.87,13,385.241441,True,False,9
3.94,6,385.242539,False,True,5
13.9,10,385.244254,True,False,9
6.71,29,385.249226,False,True,8
13.89,11,385.25113,True,False,9
1.89,11,385.252992,False,True,3
13.87,13,385.255168,True,False,9
-2.0,100,385.272569,False,False,4
13.88,12,385.274928,True,False,9
13.91,9,385.276686,True,False,9
5.88,12,385.278798,False,True,7
13.86,14,385.281451,True,False,9
0.91,9,385.283067,False,True,2
1.94,6,385.284113,False,True,3
13.85,15,385.28663,True,False,9
6.79,21,385.290196,False,True,8
5.93,7,385.291396,False,True,7
13.88,12,385.293431,True,False,9
13.81,19,385.296897,True,False,9
-0.1,10,385.298595,False,True,1
5.9,10,385.30078,False,True,7
3.91,9,385.302446,False,True,5
5.91,9,385.30422,False,True,7
6.87,13,385.306445,False,True,8
13.86,14,385.308794,True,False,9
13.88,12,385.310991,True,False,9
13.89,11,385.31294,True,False,9
13.89,11,385.31485,True,False,9
13.89,11,385.317019,True,False,9
5.92,8,385.318426,False,True,7
6.9,10,385.320597,False,True,8
4.9,10,385.322327,False,True,6
3.95,5,385.323222,False,True,5
13.73,27,385.327636,True,False,9
0.98,2,385.328042,False,True,2
6.91,9,385.32969,False,True,8
6.83,17,385.333167,False,True,8
3.95,5,385.334174,False,True,5
1.95,5,385.335069,False,True,3
3.94,6,385.336124,False,True,5
2.84,16,385.338816,False,True,4
1.97,3,385.339632,False,True,3
3.95,5,385.340718,False,True,5
13.82,18,385.343764,True,False,9
5.93,7,385.344996,False,True,7
2.95,5,385.345899,False,True,4
13.91,9,385.349009,True,False,9
2.88,12,385.351186,False,True,4
5.89,11,385.353053,False,True,7
13.91,9,385.354797,True,False,9
4.94,6,385.355894,False,True,6
6.89,11,385.357768,False,True,8
13.9,10,385.359473,True,False,9
3.95,5,385.360359,False,True,5
13.89,11,385.362643,True,False,9
6.88,12,385.365118,False,True,8
6.92,8,385.366509,False,True,8
13.78,22,385.370113,True,False,9
6.87,13,385.372541,False,True,8
4.76,24,385.377025,False,True,6
6.87,13,385.379858,False,True,8
13.9,10,385.38169,True,False,9
6.83,17,385.384805,False,True,8
13.88,12,385.387262,True,False,9
3.9,10,385.389039,False,True,5
4.92,8,385.390454,False,True,6
1.97,3,385.391066,False,True,3
3.94,6,385.39212,False,True,5
13.83,17,385.39498,True,False,9
5.66,34,385.40114,False,True,7
13.84,16,385.403901,True,False,9
13.86,14,385.40657,True,False,9
3.81,19,385.409876,False,True,5
13.82,18,385.412943,True,False,9
13.86,14,385.415329,True,False,9
13.85,15,385.417932,True,False,9
13.81,19,385.421137,True,False,9
13.82,18,385.424095,True,False,9
13.79,21,385.427527,True,False,9
6.92,8,385.429517,False,True,8
13.85,15,385.432404,True,False,9
13.77,23,385.43637,True,False,9
1.93,7,385.437652,False,True,3
4.92,8,385.439286,False,True,6
13.79,21,385.442963,True,False,9
13.83,17,385.445849,True,False,9
5.87,13,385.448072,False,True,7
0.98,2,385.448483,False,True,2
13.65,35,385.45467,True,False,9
13.9,10,385.456479,True,False,9
4.94,6,385.457572,False,True,6
4.91,9,385.459125,False,True,6
13.87,13,385.461372,True,False,9
5.92,8,385.462767,False,True,7
5.69,31,385.468666,False,True,7
6.89,11,385.470661,False,True,8
6.8,20,385.474037,False,True,8
13.88,12,385.476044,True,False,9
13.68,32,385.482041,True,False,9
2.81,19,385.485273,False,True,4
13.9,10,385.487019,True,False,9
5.92,8,385.488638,False,True,7
13.9,10,385.490448,True,False,9
0.98,2,385.49088,False,True,2
2.94,6,385.491948,False,True,4
13.82,18,385.494951,True,False,9
13.91,9,385.496512,True,False,9
4.75,25,385.50077,False,True,6
13.73,27,385.505425,True,False,9
5.93,7,385.506716,False,True,7
6.9,10,385.508433,False,True,8
13.91,9,385.509973,True,False,9
6.91,9,385.511994,False,True,8
13.8,20,385.515762,True,False,9
13.87,13,385.518063,True,False,9
4.9,10,385.51978,False,True,6
5.91,9,385.521313,False,True,7
13.89,11,385.523186,True,False,9
13.9,10,385.524895,True,False,9
6.89,11,385.526741,False,True,8
5.91,9,385.528247,False,True,7
13.9,10,385.529932,True,False,9
0.78,22,385.533565,False,True,2
3.93,7,385.534932,False,True,5
13.83,17,385.53811,True,False,9
13.85,15,385.540645,True,False,9
4.94,6,385.541714,False,True,6
5.91,9,385.543246,False,True,7
2.89,11,385.54511,False,True,4
3.92,8,385.546477,False,True,5
1.96,4,385.5472,False,True,3
4.92,8,385.548577,False,True,6
5.92,8,385.549952,False,True,7
13.84,16,385.552615,True,False,9
0.94,6,385.553816,False,True,2
6.92,8,385.555257,False,True,8
0.95,5,385.556162,False,True,2
3.85,15,386.036358,False,True,5
6.92,8,386.037923,False,True,8
3.92,8,386.039375,False,True,5
5.86,14,386.041768,False,True,7
13.84,16,386.044471,True,False,9
3.95,5,386.045382,False,True,5
13.9,10,386.047097,True,False,9
13.81,19,386.050279,True,False,9
4.78,22,386.054287,False,True,6
5.93,7,386.055604,False,True,7
13.9,10,386.05734,True,False,9
6.74,26,386.061871,False,True,8
2.96,4,386.062708,False,True,4
13.85,15,386.065338,True,False,9
13.83,17,386.068353,True,False,9
13.86,14,386.071181,True,False,9
6.9,10,386.073523,False,True,8
3.94,6,386.07477,False,True,5
1.97,3,386.0754,False,True,3
6.9,10,386.077267,False,True,8
6.91,9,386.078902,False,True,8
3.93,7,386.080145,False,True,5
13.9,10,386.081874,True,False,9
13.88,12,386.083916,True,False,9
6.86,14,386.086232,False,True,8
0.98,2,386.08666,False,True,2
6.89,11,386.088522,False,True,8
13.83,17,386.091333,True,False,9
2.95,5,386.092291,False,True,4
2.96,4,386.093184,False,True,4
2.92,8,386.094603,False,True,4
4.86,14,386.097458,False,True,6
1.97,3,386.098109,False,True,3
13.83,17,386.100979,True,False,9
13.9,10,386.10299,True,False,9
13.78,22,386.106832,True,False,9
6.91,9,386.10841,False,True,8
13.83,17,386.111209,True,False,9
6.82,18,386.114369,False,True,8
13.8,20,386.117825,True,False,9
5.86,14,386.120451,False,True,7
13.89,11,386.122457,True,False,9
3.94,6,386.123643,False,True,5
5.9,10,386.125414,False,True,7
6.92,8,386.126806,False,True,8
3.91,9,386.12838,False,True,5
5.77,23,386.133109,False,True,7
13.84,16,386.135875,True,False,9
2.96,4,386.1366,False,True,4
4.94,6,386.137854,False,True,6
4.93,7,386.139172,False,True,6
13.87,13,386.141388,True,False,9
13.89,11,386.143249,True,False,9
13.9,10,386.144989,True,False,9
5.9,10,386.146995,False,True,7
13.89,11,386.148907,True,False,9
3.93,7,386.150119,False,True,5
6.92,8,386.151506,False,True,8
13.85,15,386.154001,True,False,9
6.92,8,386.155385,False,True,8
6.9,10,386.157371,False,True,8
13.84,16,386.160086,True,False,9
13.85,15,386.163042,True,False,9
13.87,13,386.165369,True,False,9
13.71,29,386.170827,True,False,9
3.89,11,386.172738,False,True,5
13.89,11,386.174611,True,False,9
13.85,15,386.17731,True,False,9
13.9,10,386.17912,True,False,9
13.91,9,386.180707,True,False,9
13.69,31,386.185925,True,False,9
3.95,5,386.187127,False,True,5
13.77,23,386.191006,True,False,9
3.94,6,386.192101,False,True,5
6.91,9,386.193626,False,True,8
5.91,9,386.195212,False,True,7
13.85,15,386.198105,True,False,9
13.85,15,386.200696,True,False,9
4.88,12,386.202711,False,True,6
6.91,9,386.204237,False,True,8
1.96,4,386.204965,False,True,3
13.91,9,386.206497,True,False,9
5.88,12,386.208548,False,True,7
13.88,12,386.210623,True,False,9
4.94,6,386.211683,False,True,6
13.84,16,386.21437,True,False,9
6.88,12,386.216435,False,True,8
3.91,9,386.217978,False,True,5
1.97,3,386.218563,False,True,3
13.91,9,386.220126,True,False,9
4.92,8,386.221521,False,True,6
6.85,15,386.224034,False,True,8
13.79,21,386.227772,True,False,9
5.9,10,386.230089,False,True,7
13.85,15,386.232717,True,False,9
13.48,52,386.241488,True,False,9
5.82,18,386.244539,False,True,7
5.9,10,386.246238,False,True,7
5.85,15,386.248709,False,True,7
0.98,2,386.249116,False,True,2
13.9,10,386.250887,True,False,9
13.85,15,386.2535,True,False,9
6.84,16,386.256482,False,True,8
3.94,6,386.25758,False,True,5
13.89,11,386.259506,True,False,9
4.88,12,386.261589,False,True,6
5.93,7,386.262816,False,True,7
13.9,10,386.264525,True,False,9
13.9,10,386.266452,True,False,9
2.96,4,386.267278,False,True,4
4.94,6,386.268346,False,True,6
6.89,11,386.270201,False,True,8
13.86,14,386.272521,True,False,9
5.89,11,386.274387,False,True,7
13.87,13,386.276855,True,False,9
3.82,18,386.280494,False,True,5
6.82,18,386.283561,False,True,8
13.81,19,386.28699,True,False,9
4.88,12,386.289106,False,True,6
3.86,14,386.291436,False,True,5
3.95,5,386.292432,False,True,5
5.93,7,386.29371,False,True,7
4.94,6,386.294752,False,True,6
6.84,16,386.298318,False,True,8
5.89,11,386.300302,False,True,7
13.84,16,386.303019,True,False,9
6.88,12,386.305306,False,True,8
13.91,9,386.306941,True,False,9
13.86,14,386.309379,True,False,9
4.9,10,386.311107,False,True,6
13.89,11,386.313537,True,False,9
5.92,8,386.315152,False,True,7
13.91,9,386.316864,True,False,9
2.91,9,386.318511,False,True,4
4.94,6,386.319595,False,True,6
13.89,11,386.321643,True,False,9
13.91,9,386.323578,True,False,9
13.91,9,386.325196,True,False,9
3.94,6,386.326298,False,True,5
2.92,8,386.32772,False,True,4
2.95,5,386.328634,False,True,4
2.82,18,386.332119,False,True,4
3.94,6,386.333227,False,True,5
6.88,12,386.33528,False,True,8
2.83,17,386.338322,False,True,4
6.91,9,386.339936,False,True,8
5.89,11,386.341842,False,True,7
13.75,25,386.345974,True,False,9
13.72,28,386.350642,True,False,9
13.86,14,386.353029,True,False,9
1.88,12,386.355055,False,True,3
5.91,9,386.35662,False,True,7
5.86,14,386.359401,False,True,7
13.81,19,386.363301,True,False,9
13.91,9,386.364939,True,False,9
13.87,13,386.367147,True,False,9
6.89,11,386.369383,False,True,8
6.73,27,386.374168,False,True,8
1.93,7,386.375403,False,True,3
5.9,10,386.377104,False,True,7
6.83,17,386.379944,False,True,8
13.9,10,386.381644,True,False,9
13.82,18,386.384644,True,False,9
13.9,10,386.38663,True,False,9
13.89,11,386.388557,True,False,9
4.94,6,386.389615,False,True,6
3.95,5,386.390502,False,True,5
5.93,7,386.391729,False,True,7
4.9,10,386.393428,False,True,6
5.93,7,386.394672,False,True,7
6.82,18,386.398005,False,True,8
3.86,14,386.40043,False,True,5
13.89,11,386.402313,True,False,9
13.9,10,386.917948,True,False,9
4.78,22,386.922235,False,True,6
13.8,20,386.92567,True,False,9
13.83,17,386.928961,True,False,9
13.83,17,386.931939,True,False,9
13.9,10,386.933704,True,False,9
4.87,13,386.935926,False,True,6
13.86,14,386.938336,True,False,9
13.81,19,386.941571,True,False,9
0.98,2,386.941986,False,True,2
3.92,8,386.943388,False,True,5
13.83,17,386.946312,True,False,9
13.81,19,386.949544,True,False,9
5.92,8,386.951187,False,True,7
6.9,10,386.953053,False,True,8
13.87,13,386.955494,True,False,9
13.86,14,386.958092,True,False,9
3.84,16,386.961079,False,True,5
0.95,5,386.962138,False,True,2
3.93,7,386.963572,False,True,5
5.88,12,386.965642,False,True,7
3.94,6,386.966713,False,True,5
6.9,10,386.968444,False,True,8
13.88,12,386.970525,True,False,9
13.81,19,386.974069,True,False,9
2.96,4,386.974839,False,True,4
3.95,5,386.975738,False,True,5
13.71,29,386.980615,True,False,9
13.89,11,386.982522,True,False,9
13.85,15,386.985067,True,False,9
4.85,15,386.987838,False,True,6
4.92,8,386.989267,False,True,6
5.86,14,386.991678,False,True,7
4.81,19,386.994919,False,True,6
2.85,15,386.998139,False,True,4
6.73,27,387.002758,False,True,8
13.88,12,387.0051,True,False,9
6.87,13,387.007398,False,True,8
0.77,23,387.011563,False,True,2
13.82,18,387.015387,True,False,9
13.84,16,387.018177,True,False,9
4.88,12,387.020218,False,True,6
13.71,29,387.025531,True,False,9
4.88,12,387.0277,False,True,6
13.89,11,387.029847,True,False,9
3.93,7,387.031104,False,True,5
2.94,6,387.032158,False,True,4
5.91,9,387.033701,False,True,7
1.96,4,387.034808,False,True,3
3.91,9,387.036568,False,True,5
4.94,6,387.03764,False,True,6
13.69,31,387.042743,True,False,9
5.84,16,387.045458,False,True,7
3.55,45,387.053166,False,True,5
13.88,12,387.055233,True,False,9
6.78,22,387.058867,False,True,8
1.93,7,387.060106,False,True,3
6.9,10,387.061818,False,True,8
3.88,12,387.063825,False,True,5
5.67,33,387.070004,False,True,7
6.9,10,387.071826,False,True,8
13.73,27,387.07622,True,False,9
0.95,5,387.077409,False,True,2
4.92,8,387.079003,False,True,6
2.88,12,387.081048,False,True,4
13.91,9,387.08261,True,False,9
13.89,11,387.084497,True,False,9
13.89,11,387.086363,True,False,9
13.84,16,387.089323,True,False,9
13.85,15,387.091917,True,False,9
2.56,44,387.099079,False,True,4
5.88,12,387.101587,False,True,7
13.87,13,387.104472,True,False,9
13.83,17,387.107433,True,False,9
13.85,15,387.109948,True,False,9
13.75,25,387.114373,True,False,9
5.86,14,387.116852,False,True,7
1.92,8,387.118277,False,True,3
3.89,11,387.120122,False,True,5
6.87,13,387.122732,False,True,8
0.98,2,387.123162,False,True,2
0.92,8,387.124545,False,True,2
2.95,5,387.125439,False,True,4
6.77,23,387.129214,False,True,8
3.94,6,387.130262,False,True,5
13.91,9,387.13183,True,False,9
13.81,19,387.134995,True,False,9
13.86,14,387.137356,True,False,9
3.84,16,387.140017,False,True,5
13.91,9,387.141581,True,False,9
13.74,26,387.145901,True,False,9
13.79,21,387.149549,True,False,9
2.96,4,387.150408,False,True,4
6.8,20,387.153746,False,True,8
2.96,4,387.154469,False,True,4
5.89,11,387.156301,False,True,7
13.83,17,387.159185,True,False,9
13.77,23,387.164067,True,False,9
13.77,23,387.167927,True,False,9
6.85,15,387.170644,False,True,8
6.75,25,387.174939,False,True,8
6.87,13,387.177146,False,True,8
4.92,8,387.178548,False,True,6
3.95,5,387.179469,False,True,5
13.8,20,387.182806,True,False,9
13.6,40,387.189506,True,False,9
1.9,10,387.191245,False,True,3
13.85,15,387.193947,True,False,9
6.82,18,387.196995,False,True,8
2.95,5,387.197891,False,True,4
13.84,16,387.200582,True,False,9
5.88,12,387.202737,False,True,7
2.92,8,387.204488,False,True,4
3.84,16,387.207261,False,True,5
13.86,14,387.209603,True,False,9
0.98,2,387.210002,False,True,2
13.86,14,387.212362,True,False,9
3.9,10,387.214201,False,True,5
13.9,10,387.216084,True,False,9
0.98,2,387.216563,False,True,2
3.95,5,387.217537,False,True,5
13.9,10,387.220088,True,False,9
4.94,6,387.221243,False,True,6
5.92,8,387.222639,False,True,7
5.92,8,387.224322,False,True,7
6.81,19,387.2276,False,True,8
6.86,14,387.230389,False,True,8
4.85,15,387.232981,False,True,6
5.92,8,387.234622,False,True,7
2.96,4,387.235442,False,True,4
13.91,9,387.237197,True,False,9
0.97,3,387.23781,False,True,2
13.84,16,387.240524,True,False,9
13.82,18,387.243501,True,False,9
5.91,9,387.245032,False,True,7
3.95,5,387.246335,False,True,5
3.78,22,387.250127,False,True,5
13.71,29,387.254828,True,False,9
13.83,17,387.258076,True,False,9
5.84,16,387.26084,False,True,7
2.96,4,387.261597,False,True,4
2.93,7,387.262849,False,True,4
6.67,33,387.268357,False,True,8
5.93,7,387.269626,False,True,7
13.82,18,387.272913,True,False,9
3.92,8,387.274348,False,True,5
6.88,12,387.276377,False,True,8
1.97,3,387.276979,False,True,3
