#{"t_start": 1787343306.294935, "env_id": "None"}
r,l,t,success,collision,max_y
1.95,5,191.255837,False,True,3
13.89,11,191.257683,True,False,9
4.94,6,191.258728,False,True,6
2.93,7,191.25993,False,True,4
4.93,7,191.261604,False,True,6
3.87,13,191.264065,False,True,5
13.85,15,191.266667,True,False,9
13.84,16,191.269311,True,False,9
3.93,7,191.270521,False,True,5
4.88,12,191.273126,False,True,6
2.96,4,191.273982,False,True,4
6.87,13,191.276462,False,True,8
6.88,12,191.278503,False,True,8
3.93,7,191.279705,False,True,5
5.92,8,191.28125,False,True,7
4.93,7,191.282771,False,True,6
3.88,12,191.285398,False,True,5
3.94,6,191.286496,False,True,5
6.82,18,191.289478,False,True,8
3.89,11,191.291656,False,True,5
3.92,8,191.293197,False,True,5
6.88,12,191.295291,False,True,8
5.83,17,191.298156,False,True,7
5.76,24,191.302181,False,True,7
4.94,6,191.303249,False,True,6
13.85,15,191.305838,True,False,9
4.93,7,191.307127,False,True,6
3.95,5,191.308157,False,True,5
5.92,8,191.309545,False,True,7
3.92,8,191.310917,False,True,5
4.93,7,191.312128,False,True,6
4.79,21,191.316042,False,True,6
6.92,8,191.317445,False,True,8
6.86,14,191.319786,False,True,8
4.92,8,191.321156,False,True,6
6.85,15,191.32364,False,True,8
6.9,10,191.32555,False,True,8
6.91,9,191.327422,False,True,8
1.97,3,191.328031,False,True,3
13.87,13,191.330235,True,False,9
13.88,12,191.332253,True,False,9
5.88,12,191.334289,False,True,7
1.97,3,191.335017,False,True,3
6.87,13,191.3373,False,True,8
13.62,38,191.343444,True,False,9
4.92,8,191.344873,False,True,6
2.95,5,191.345769,False,True,4
3.93,7,191.346984,False,True,5
0.98,2,191.347413,False,True,2
6.82,18,191.350413,False,True,8
5.91,9,191.351995,False,True,7
6.91,9,191.353524,False,True,8
-0.02,2,191.35395,False,True,1
6.88,12,191.355972,False,True,8
5.91,9,191.357563,False,True,7
5.89,11,191.359497,False,True,7
5.83,17,191.36228,False,True,7
2.94,6,191.363411,False,True,4
3.83,17,191.366364,False,True,5
2.93,7,191.36779,False,True,4
13.9,10,191.369792,True,False,9
0.97,3,191.370412,False,True,2
13.86,14,191.372992,True,False,9
5.86,14,191.375448,False,True,7
13.87,13,191.377685,True,False,9
3.93,7,191.378891,False,True,5
13.91,9,191.380428,True,False,9
-0.02,2,191.380832,False,True,1
5.8,20,191.384117,False,True,7
6.82,18,191.387095,False,True,8
1.94,6,191.388138,False,True,3
5.88,12,191.39013,False,True,7
5.91,9,191.391665,False,True,7
1.95,5,191.392556,False,True,3
13.83,17,191.395374,True,False,9
-0.03,3,191.395941,False,True,1
6.91,9,191.397473,False,True,8
2.93,7,191.398676,False,True,4
1.94,6,191.399722,False,True,3
13.9,10,191.401425,True,False,9
4.89,11,191.403303,False,True,6
3.94,6,191.404347,False,True,5
4.89,11,191.406187,False,True,6
13.88,12,191.40819,True,False,9
6.89,11,191.410041,False,True,8
6.89,11,191.411876,False,True,8
3.92,8,191.413245,False,True,5
1.97,3,191.413811,False,True,3
13.85,15,191.416278,True,False,9
2.96,4,191.865392,False,True,4
6.91,9,191.86712,False,True,8
5.83,17,191.869971,False,True,7
6.89,11,191.871849,False,True,8
6.9,10,191.87355,False,True,8
3.92,8,191.874933,False,True,5
13.88,12,191.876961,True,False,9
3.92,8,191.878349,False,True,5
2.9,10,191.880047,False,True,4
3.94,6,191.881106,False,True,5
5.9,10,191.882793,False,True,7
3.92,8,191.884161,False,True,5
5.9,10,191.885858,False,True,7
6.87,13,191.888036,False,True,8
-0.02,2,191.888462,False,True,1
3.92,8,191.889827,False,True,5
0.97,3,191.890398,False,True,2
13.78,22,191.893997,True,False,9
2.94,6,191.895054,False,True,4
5.82,18,191.898006,False,True,7
2.96,4,191.898737,False,True,4
2.93,7,191.899942,False,True,4
4.88,12,191.901936,False,True,6
4.92,8,191.903315,False,True,6
6.91,9,191.904846,False,True,8
13.9,10,191.906531,True,False,9
6.86,14,191.908854,False,True,8
-0.01,1,191.909103,False,True,1
3.94,6,191.910279,False,True,5
6.83,17,191.913543,False,True,8
6.85,15,191.916305,False,True,8
3.95,5,191.917296,False,True,5
6.66,34,191.922979,False,True,8
13.85,15,191.925594,True,False,9
3.91,9,191.927433,False,True,5
4.93,7,191.95153,False,True,6
6.86,14,191.9542,False,True,8
5.9,10,191.956299,False,True,7
5.9,10,191.958178,False,True,7
6.84,16,191.960936,False,True,8
5.92,8,191.962433,False,True,7
5.67,33,191.96771,False,True,7
6.77,23,191.971448,False,True,8
0.97,3,191.972429,False,True,2
6.87,13,191.975094,False,True,8
2.96,4,191.975908,False,True,4
5.88,12,191.977983,False,True,7
3.92,8,191.97941,False,True,5
4.93,7,191.980667,False,True,6
2.92,8,191.982234,False,True,4
5.85,15,191.984911,False,True,7
2.94,6,191.986003,False,True,4
3.94,6,191.987087,False,True,5
5.89,11,191.98898,False,True,7
5.92,8,191.990393,False,True,7
-0.02,2,191.99082,False,True,1
4.89,11,191.992719,False,True,6
3.93,7,191.994019,False,True,5
3.94,6,191.995087,False,True,5
3.88,12,191.997125,False,True,5
4.88,12,191.999165,False,True,6
1.94,6,192.000237,False,True,3
3.9,10,192.001949,False,True,5
4.87,13,192.004155,False,True,6
6.88,12,192.006182,False,True,8
13.84,16,192.008878,True,False,9
1.97,3,192.009476,False,True,3
5.87,13,192.011676,False,True,7
5.87,13,192.013879,False,True,7
6.91,9,192.015428,False,True,8
0.97,3,192.016008,False,True,2
4.88,12,192.018028,False,True,6
5.9,10,192.019739,False,True,7
13.86,14,192.022095,True,False,9
5.9,10,192.023801,False,True,7
1.95,5,192.024697,False,True,3
0.96,4,192.025433,False,True,2
3.94,6,192.026501,False,True,5
2.89,11,192.028367,False,True,4
2.94,6,192.029435,False,True,4
1.94,6,192.030509,False,True,3
5.75,25,192.034619,False,True,7
5.9,10,192.036338,False,True,7
5.85,15,192.03887,False,True,7
6.9,10,192.040599,False,True,8
2.95,5,192.041516,False,True,4
3.88,12,192.043585,False,True,5
5.9,10,192.045313,False,True,7
5.89,11,192.047204,False,True,7
2.95,5,192.048122,False,True,4
5.9,10,192.04984,False,True,7
4.87,13,192.052066,False,True,6
2.92,8,192.053577,False,True,4
13.8,20,192.057046,True,False,9
3.93,7,192.058297,False,True,5
3.92,8,192.059701,False,True,5
5.92,8,192.061118,False,True,7
4.9,10,192.062847,False,True,6
6.89,11,192.064755,False,True,8
6.87,13,192.066987,False,True,8
13.89,11,192.068906,True,False,9
13.86,14,192.071321,True,False,9
5.93,7,192.072551,False,True,7
13.65,35,192.078352,True,False,9
4.87,13,192.080602,False,True,6
2.91,9,192.08217,False,True,4
5.91,9,192.083808,False,True,7
5.9,10,192.085742,False,True,7
6.89,11,192.087694,False,True,8
4.9,10,192.089455,False,True,6
2.9,10,192.091155,False,True,4
4.92,8,192.092523,False,True,6
3.94,6,192.093574,False,True,5
13.88,12,192.095618,True,False,9
13.79,21,192.099231,True,False,9
4.94,6,192.100335,False,True,6
3.9,10,192.10211,False,True,5
3.89,11,192.103998,False,True,5
13.8,20,192.10736,True,False,9
2.94,6,192.108441,False,True,4
5.9,10,192.110157,False,True,7
4.89,11,192.112046,False,True,6
13.88,12,192.114106,True,False,9
2.96,4,192.114849,False,True,4
4.86,14,192.11724,False,True,6
5.93,7,192.118549,False,True,7
2.87,13,192.120864,False,True,4
2.92,8,192.122274,False,True,4
3.73,27,192.126723,False,True,5
6.89,11,192.128627,False,True,8
6.85,15,192.131148,False,True,8
3.95,5,192.132135,False,True,5
3.9,10,192.134298,False,True,5
1.95,5,192.135265,False,True,3
-0.02,2,192.13569,False,True,1
13.84,16,192.138364,True,False,9
6.91,9,192.139937,False,True,8
6.88,12,192.142175,False,True,8
3.94,6,192.143288,False,True,5
2.94,6,192.14435,False,True,4
6.91,9,192.145903,False,True,8
1.95,5,192.146793,False,True,3
5.91,9,192.148315,False,True,7
4.92,8,192.150522,False,True,6
3.92,8,192.152462,False,True,5
3.73,27,192.156879,False,True,5
6.89,11,192.15921,False,True,8
4.9,10,192.160926,False,True,6
5.9,10,192.162967,False,True,7
2.89,11,192.165083,False,True,4
2.92,8,192.166498,False,True,4
13.88,12,192.168534,True,False,9
-0.01,1,192.168785,False,True,1
5.85,15,192.171263,False,True,7
6.88,12,192.173749,False,True,8
4.9,10,192.175634,False,True,6
-0.01,1,192.175924,False,True,1
13.9,10,192.177909,True,False,9
6.9,10,192.179916,False,True,8
5.9,10,192.181967,False,True,7
3.7,30,192.188192,False,True,5
-0.02,2,192.188624,False,True,1
5.88,12,192.190627,False,True,7
2.95,5,192.191529,False,True,4
5.91,9,192.193256,False,True,7
5.89,11,192.195167,False,True,7
1.95,5,192.196074,False,True,3
3.94,6,192.197135,False,True,5
0.95,5,192.198029,False,True,2
6.9,10,192.199744,False,True,8
6.89,11,192.201599,False,True,8
2.93,7,192.203247,False,True,4
4.91,9,192.204984,False,True,6
1.96,4,192.205766,False,True,3
6.89,11,192.207713,False,True,8
13.84,16,192.210645,True,False,9
2.94,6,192.211782,False,True,4
3.93,7,192.213049,False,True,5
4.91,9,192.21464,False,True,6
2.92,8,192.216061,False,True,4
4.88,12,192.218139,False,True,6
2.84,16,192.220867,False,True,4
4.92,8,192.222343,False,True,6
6.89,11,192.224232,False,True,8
4.93,7,192.22547,False,True,6
5.88,12,192.22751,False,True,7
0.97,3,192.228119,False,True,2
13.61,39,192.234436,True,False,9
4.93,7,192.235664,False,True,6
3.89,11,192.237507,False,True,5
2.94,6,192.238565,False,True,4
6.89,11,192.240408,False,True,8
5.89,11,192.242271,False,True,7
13.78,22,192.245888,True,False,9
2.94,6,192.247179,False,True,4
1.97,3,192.24789,False,True,3
3.94,6,192.248973,False,True,5
5.89,11,192.250822,False,True,7
6.83,17,192.74717,False,True,8
5.91,9,192.749078,False,True,7
4.93,7,192.750451,False,True,6
3.93,7,192.751756,False,True,5
2.94,6,192.752814,False,True,4
1.93,7,192.754373,False,True,3
-0.03,3,192.755081,False,True,1
5.89,11,192.757305,False,True,7
5.88,12,192.759767,False,True,7
3.93,7,192.761065,False,True,5
6.87,13,192.763277,False,True,8
13.89,11,192.765677,True,False,9
5.92,8,192.767064,False,True,7
5.91,9,192.768623,False,True,7
13.89,11,192.770534,True,False,9
4.9,10,192.772238,False,True,6
5.91,9,192.774041,False,True,7
6.82,18,192.777603,False,True,8
13.87,13,192.779823,True,False,9
3.93,7,192.78104,False,True,5
5.77,23,192.78539,False,True,7
3.92,8,192.786818,False,True,5
6.9,10,192.788527,False,True,8
0.97,3,192.789118,False,True,2
1.97,3,192.789691,False,True,3
5.92,8,192.791058,False,True,7
6.88,12,192.793095,False,True,8
5.9,10,192.795204,False,True,7
5.91,9,192.796925,False,True,7
3.93,7,192.798169,False,True,5
5.9,10,192.799866,False,True,7
6.64,36,192.806146,False,True,8
4.83,17,192.809426,False,True,6
3.95,5,192.810348,False,True,5
0.97,3,192.810921,False,True,2
1.91,9,192.812444,False,True,3
5.59,41,192.819562,False,True,7
5.62,38,192.82631,False,True,7
2.94,6,192.82741,False,True,4
13.76,24,192.831398,True,False,9
4.76,24,192.835862,False,True,6
1.96,4,192.836759,False,True,3
2.94,6,192.837877,False,True,4
4.91,9,192.839493,False,True,6
6.85,15,192.842153,False,True,8
5.9,10,192.84386,False,True,7
4.92,8,192.845626,False,True,6
0.95,5,192.846633,False,True,2
2.96,4,192.847405,False,True,4
5.9,10,192.849272,False,True,7
4.93,7,192.850734,False,True,6
4.94,6,192.851818,False,True,6
2.95,5,192.852721,False,True,4
5.89,11,192.854808,False,True,7
5.86,14,192.857371,False,True,7
5.87,13,192.859802,False,True,7
5.86,14,192.862181,False,True,7
6.85,15,192.865191,False,True,8
5.47,53,192.874132,False,True,7
4.92,8,192.876064,False,True,6
1.93,7,192.877309,False,True,3
2.92,8,192.87867,False,True,4
2.92,8,192.880084,False,True,4
5.9,10,192.881805,False,True,7
3.94,6,192.882889,False,True,5
4.93,7,192.8841,False,True,6
6.82,18,192.887541,False,True,8
2.96,4,192.888276,False,True,4
2.94,6,192.889327,False,True,4
6.86,14,192.891665,False,True,8
5.9,10,192.893374,False,True,7
5.9,10,192.895447,False,True,7
4.93,7,192.896824,False,True,6
6.88,12,192.898993,False,True,8
5.9,10,192.900878,False,True,7
6.81,19,192.904047,False,True,8
1.95,5,192.905229,False,True,3
6.77,23,192.909615,False,True,8
-0.03,3,192.910213,False,True,1
13.89,11,192.912062,True,False,9
13.89,11,192.913905,True,False,9
6.86,14,192.916999,False,True,8
3.89,11,192.932293,False,True,5
5.9,10,192.955662,False,True,7
6.88,12,192.958216,False,True,8
4.87,13,192.967892,False,True,6
6.88,12,192.971189,False,True,8
4.91,9,192.97304,False,True,6
5.9,10,192.975582,False,True,7
4.88,12,192.977715,False,True,6
6.76,24,192.982265,False,True,8
2.95,5,192.983191,False,True,4
2.96,4,192.98394,False,True,4
5.91,9,192.985476,False,True,7
3.92,8,192.986864,False,True,5
4.94,6,192.987919,False,True,6
5.92,8,192.989525,False,True,7
4.92,8,192.991251,False,True,6
5.92,8,192.993061,False,True,7
3.95,5,192.994239,False,True,5
3.91,9,192.996117,False,True,5
5.89,11,192.998163,False,True,7
1.95,5,192.999114,False,True,3
13.9,10,193.001195,True,False,9
4.93,7,193.002442,False,True,6
4.93,7,193.003679,False,True,6
5.89,11,193.005536,False,True,7
3.88,12,193.007526,False,True,5
3.91,9,193.00909,False,True,5
0.96,4,193.010187,False,True,2
0.95,5,193.01127,False,True,2
4.89,11,193.013176,False,True,6
5.88,12,193.015355,False,True,7
1.97,3,193.016133,False,True,3
6.82,18,193.019248,False,True,8
3.92,8,193.02079,False,True,5
5.68,32,193.026284,False,True,7
13.84,16,193.029184,True,False,9
2.93,7,193.030454,False,True,4
3.79,21,193.034137,False,True,5
5.74,26,193.038524,False,True,7
0.97,3,193.039126,False,True,2
4.89,11,193.041102,False,True,6
5.89,11,193.043047,False,True,7
4.93,7,193.044277,False,True,6
0.97,3,193.044854,False,True,2
5.91,9,193.046418,False,True,7
4.92,8,193.047821,False,True,6
5.91,9,193.049497,False,True,7
2.95,5,193.050459,False,True,4
6.91,9,193.052047,False,True,8
2.93,7,193.053315,False,True,4
2.94,6,193.054419,False,True,4
2.91,9,193.056005,False,True,4
6.8,20,193.059491,False,True,8
5.89,11,193.061422,False,True,7
5.9,10,193.06323,False,True,7
0.97,3,193.063865,False,True,2
2.92,8,193.065318,False,True,4
3.95,5,193.066261,False,True,5
3.94,6,193.067349,False,True,5
3.92,8,193.068787,False,True,5
1.94,6,193.069964,False,True,3
5.84,16,193.072681,False,True,7
13.85,15,193.075756,True,False,9
3.93,7,193.077186,False,True,5
5.88,12,193.079204,False,True,7
2.93,7,193.080425,False,True,4
6.89,11,193.082289,False,True,8
4.93,7,193.0835,False,True,6
1.95,5,193.084392,False,True,3
4.93,7,193.086023,False,True,6
4.93,7,193.087432,False,True,6
13.9,10,193.089218,True,False,9
4.86,14,193.091926,False,True,6
13.84,16,193.094644,True,False,9
4.73,27,193.099521,False,True,6
0.97,3,193.100131,False,True,2
13.9,10,193.101845,True,False,9
4.92,8,193.103253,False,True,6
4.28,72,193.115332,False,True,6
13.83,17,193.119022,True,False,9
4.74,26,193.123293,False,True,6
3.93,7,193.124547,False,True,5
6.91,9,193.126506,False,True,8
2.95,5,193.127586,False,True,4
2.95,5,193.128548,False,True,4
3.94,6,193.129895,False,True,5
6.92,8,193.131378,False,True,8
0.97,3,193.13205,False,True,2
4.89,11,193.133977,False,True,6
5.92,8,193.135359,False,True,7
13.86,14,193.138129,True,False,9
2.91,9,193.139842,False,True,4
5.92,8,193.141513,False,True,7
2.93,7,193.142766,False,True,4
4.91,9,193.144313,False,True,6
3.93,7,193.145522,False,True,5
6.91,9,193.147226,False,True,8
5.91,9,193.148943,False,True,7
4.86,14,193.151572,False,True,6
3.91,9,193.153109,False,True,5
4.93,7,193.154329,False,True,6
3.78,22,193.158411,False,True,5
6.86,14,193.160758,False,True,8
5.85,15,193.163228,False,True,7
3.95,5,193.627661,False,True,5
6.9,10,193.629553,False,True,8
3.91,9,193.631148,False,True,5
5.84,16,193.633871,False,True,7
1.93,7,193.635098,False,True,3
3.95,5,193.63601,False,True,5
5.85,15,193.638518,False,True,7
6.91,9,193.64007,False,True,8
13.83,17,193.642881,True,False,9
2.96,4,193.643625,False,True,4
5.89,11,193.645466,False,True,7
5.88,12,193.647481,False,True,7
13.86,14,193.649867,True,False,9
13.88,12,193.651914,True,False,9
4.92,8,193.653314,False,True,6
4.93,7,193.654542,False,True,6
5.9,10,193.656291,False,True,7
3.94,6,193.657398,False,True,5
2.94,6,193.658487,False,True,4
3.93,7,193.659727,False,True,5
6.83,17,193.662587,False,True,8
13.89,11,193.664499,True,False,9
5.79,21,193.668018,False,True,7
6.89,11,193.669944,False,True,8
4.88,12,193.672008,False,True,6
6.91,9,193.67357,False,True,8
13.89,11,193.675472,True,False,9
13.87,13,193.677751,True,False,9
4.76,24,193.681762,False,True,6
5.87,13,193.684046,False,True,7
2.9,10,193.685901,False,True,4
6.89,11,193.687767,False,True,8
13.88,12,193.68977,True,False,9
13.89,11,193.691623,True,False,9
4.86,14,193.693949,False,True,6
5.92,8,193.695317,False,True,7
13.9,10,193.697015,True,False,9
6.9,10,193.698694,False,True,8
13.84,16,193.701336,True,False,9
4.22,78,193.713609,False,True,6
3.94,6,193.714661,False,True,5
3.94,6,193.7157,False,True,5
3.87,13,193.717863,False,True,5
5.89,11,193.719709,False,True,7
0.97,3,193.720277,False,True,2
3.77,23,193.723999,False,True,5
6.84,16,193.726626,False,True,8
5.51,49,193.734428,False,True,7
6.83,17,193.73724,False,True,8
4.81,19,193.740332,False,True,6
6.85,15,193.742846,False,True,8
6.85,15,193.745316,False,True,8
5.91,9,193.746833,False,True,7
5.84,16,193.749473,False,True,7
1.81,19,193.752555,False,True,3
2.96,4,193.753288,False,True,4
5.9,10,193.754968,False,True,7
13.87,13,193.757127,True,False,9
-0.02,2,193.75755,False,True,1
3.79,21,193.76096,False,True,5
4.94,6,193.762024,False,True,6
2.9,10,193.763697,False,True,4
5.86,14,193.766,False,True,7
6.88,12,193.767989,False,True,8
5.66,34,193.773455,False,True,7
2.93,7,193.774658,False,True,4
6.86,14,193.776973,False,True,8
4.83,17,193.779756,False,True,6
4.87,13,193.781911,False,True,6
5.91,9,193.783436,False,True,7
2.94,6,193.784477,False,True,4
5.87,13,193.786713,False,True,7
4.91,9,193.788233,False,True,6
1.96,4,193.788959,False,True,3
4.93,7,193.790158,False,True,6
3.94,6,193.791204,False,True,5
6.92,8,193.79257,False,True,8
2.91,9,193.794093,False,True,4
4.87,13,193.796263,False,True,6
3.92,8,193.79762,False,True,5
13.87,13,193.799802,True,False,9
5.89,11,193.801658,False,True,7
13.9,10,193.80335,True,False,9
3.86,14,193.805658,False,True,5
5.89,11,193.807519,False,True,7
1.97,3,193.808099,False,True,3
13.77,23,193.811824,True,False,9
2.92,8,193.813178,False,True,4
3.94,6,193.814218,False,True,5
6.81,19,193.817306,False,True,8
6.87,13,193.819442,False,True,8
0.97,3,193.82001,False,True,2
4.92,8,193.821384,False,True,6
6.88,12,193.823392,False,True,8
4.89,11,193.825232,False,True,6
2.9,10,193.82692,False,True,4
5.88,12,193.828954,False,True,7
