#{"t_start": 1787280635.555866, "env_id": "None"}
r,l,t,success,collision,max_y
5.79,21,1167.072693,False,True,7
13.78,22,1167.079141,True,False,9
2.94,6,1167.08151,False,True,4
6.85,15,1167.085465,False,True,8
13.81,19,1167.091603,True,False,9
5.77,23,1167.098746,False,True,7
3.91,9,1167.10138,False,True,5
13.74,26,1167.109701,True,False,9
2.91,9,1167.11225,False,True,4
0.96,4,1167.113372,False,True,2
13.69,31,1167.122033,True,False,9
13.78,22,1167.1277,True,False,9
13.75,25,1167.134369,True,False,9
3.85,15,1167.139042,False,True,5
3.82,18,1167.144385,False,True,5
13.82,18,1167.14926,True,False,9
13.75,25,1167.156366,True,False,9
13.76,24,1167.162991,True,False,9
13.74,26,1167.170812,True,False,9
5.8,20,1167.176684,False,True,7
13.76,24,1167.183807,True,False,9
4.81,19,1167.189194,False,True,6
3.9,10,1167.191656,False,True,5
13.76,24,1167.198515,True,False,9
13.72,28,1167.206736,True,False,9
13.8,20,1167.212596,True,False,9
13.74,26,1167.220131,True,False,9
5.83,17,1167.224717,False,True,7
1.96,4,1167.225991,False,True,3
13.76,24,1167.232959,True,False,9
13.74,26,1167.239708,True,False,9
5.79,21,1167.246133,False,True,7
4.76,24,1167.252734,False,True,6
5.65,35,1167.261902,False,True,7
13.78,22,1167.268495,True,False,9
3.78,22,1167.274084,False,True,5
13.77,23,1167.280516,True,False,9
3.9,10,1167.283612,False,True,5
13.72,28,1167.291236,True,False,9
5.81,19,1167.296064,False,True,7
13.8,20,1167.301719,True,False,9
1.93,7,1167.304162,False,True,3
3.89,11,1167.30808,False,True,5
13.85,15,1167.312771,True,False,9
3.9,10,1167.315309,False,True,5
3.86,14,1167.319889,False,True,5
2.89,11,1167.322283,False,True,4
13.8,20,1167.327734,True,False,9
3.79,21,1167.334314,False,True,5
1.95,5,1167.335494,False,True,3
13.78,22,1167.341434,True,False,9
5.79,21,1167.347667,False,True,7
5.8,20,1167.353094,False,True,7
13.78,22,1167.35866,True,False,9
13.72,28,1167.366302,True,False,9
1.93,7,1167.3688,False,True,3
3.88,12,1167.372456,False,True,5
13.83,17,1167.376987,True,False,9
3.84,16,1167.381258,False,True,5
1.95,5,1167.382594,False,True,3
13.83,17,1167.387942,True,False,9
5.75,25,1167.395214,False,True,7
5.7,30,1167.403428,False,True,7
3.84,16,1167.408054,False,True,5
13.67,33,1167.41733,True,False,9
13.78,22,1167.422811,True,False,9
5.81,19,1167.428357,False,True,7
3.91,9,1167.430726,False,True,5
5.86,14,1167.434918,False,True,7
1.96,4,1167.436119,False,True,3
2.94,6,1167.437586,False,True,4
13.63,37,1167.447784,True,False,9
3.91,9,1167.450916,False,True,5
13.41,59,1167.467167,True,False,9
13.85,15,1167.471651,True,False,9
13.81,19,1167.477004,True,False,9
13.86,14,1167.480552,True,False,9
13.81,19,1167.48617,True,False,9
5.72,28,1167.493825,False,True,7
2.94,6,1167.495859,False,True,4
3.74,26,1167.502606,False,True,5
13.8,20,1167.508507,True,False,9
13.82,18,1167.513942,True,False,9
2.95,5,1167.515341,False,True,4
13.72,28,1167.523267,True,False,9
5.81,19,1167.528903,False,True,7
13.73,27,1167.535874,True,False,9
5.86,14,1167.540181,False,True,7
13.86,14,1167.543521,True,False,9
3.85,15,1167.548337,False,True,5
1.96,4,1167.549622,False,True,3
3.85,15,1167.554261,False,True,5
1.95,5,1167.555427,False,True,3
3.92,8,1167.557594,False,True,5
13.87,13,1167.560943,True,False,9
1.95,5,1167.563133,False,True,3
5.88,12,1167.566598,False,True,7
2.95,5,1167.567778,False,True,4
13.58,42,1167.578449,True,False,9
3.84,16,1167.582811,False,True,5
5.8,20,1167.588407,False,True,7
5.76,24,1167.59499,False,True,7
3.81,19,1167.600532,False,True,5
5.8,20,1167.606021,False,True,7
3.89,11,1167.609302,False,True,5
5.79,21,1167.614533,False,True,7
13.58,42,1167.62653,True,False,9
5.75,25,1167.633739,False,True,7
3.87,13,1167.637298,False,True,5
13.85,15,1167.642026,True,False,9
3.78,22,1167.64763,False,True,5
13.61,39,1167.659043,True,False,9
1.95,5,1167.660251,False,True,3
4.74,26,1167.667791,False,True,6
13.84,16,1167.672328,True,False,9
13.52,48,1167.68598,True,False,9
3.82,18,1167.690501,False,True,5
-0.01,1,1167.691384,False,True,1
4.67,33,1167.70009,False,True,6
5.72,28,1167.708426,False,True,7
13.63,37,1167.718593,True,False,9
3.83,17,1167.723336,False,True,5
3.89,11,1167.726375,False,True,5
13.66,34,1167.736021,True,False,9
13.79,21,1167.741352,True,False,9
13.74,26,1167.748262,True,False,9
3.91,9,1167.751563,False,True,5
13.79,21,1167.757397,True,False,9
3.83,17,1167.762349,False,True,5
5.74,26,1167.769941,False,True,7
0.97,3,1167.770264,False,True,2
5.66,34,1167.780184,False,True,7
3.9,10,1167.782492,False,True,5
5.8,20,1167.788049,False,True,7
13.8,20,1167.793581,True,False,9
3.85,15,1167.797817,False,True,5
3.89,11,1167.801097,False,True,5
5.85,15,1167.805319,False,True,7
13.74,26,1167.811874,True,False,9
13.75,25,1167.818498,True,False,9
0.97,3,1167.819581,False,True,2
13.64,36,1167.829496,True,False,9
13.78,22,1167.835733,True,False,9
13.79,21,1167.841594,True,False,9
3.91,9,1167.84404,False,True,5
5.88,12,1167.847493,False,True,7
3.91,9,1167.849774,False,True,5
5.68,32,1167.858852,False,True,7
5.81,19,1167.864311,False,True,7
5.66,34,1167.874231,False,True,7
3.95,5,1167.875522,False,True,5
13.79,21,1167.881069,True,False,9
5.88,12,1167.884372,False,True,7
2.76,24,1167.891041,False,True,4
5.87,13,1167.894446,False,True,7
1.95,5,1167.896536,False,True,3
1.96,4,1167.897653,False,True,3
3.9,10,1167.899993,False,True,5
13.84,16,1167.904466,True,False,9
3.81,19,1167.910473,False,True,5
2.9,10,1167.912987,False,True,4
3.93,7,1167.91524,False,True,5
5.71,29,1167.922647,False,True,7
13.84,16,1167.927292,True,False,9
5.74,26,1167.934787,False,True,7
4.57,43,1167.946446,False,True,6
13.71,29,1167.954214,True,False,9
13.82,18,1167.959011,True,False,9
3.87,13,1167.963068,False,True,5
13.76,24,1167.969442,True,False,9
13.78,22,1167.974995,True,False,9
5.73,27,1167.983108,False,True,7
13.8,20,1167.988512,True,False,9
13.85,15,1167.992885,True,False,9
13.31,69,1168.012205,True,False,9
5.78,22,1168.018286,False,True,7
3.78,22,1168.024655,False,True,5
13.77,23,1168.031396,True,False,9
3.88,12,1168.0347,False,True,5
13.75,25,1168.042,True,False,9
5.73,27,1168.04969,False,True,7
13.84,16,1168.054169,True,False,9
13.73,27,1168.061009,True,False,9
1.96,4,1168.062357,False,True,3
3.92,8,1168.064492,False,True,5
5.78,22,1168.070794,False,True,7
5.86,14,1168.07449,False,True,7
13.84,16,1168.079016,True,False,9
13.83,17,1168.084025,True,False,9
13.74,26,1168.091093,True,False,9
13.78,22,1168.097255,True,False,9
3.91,9,1168.099906,False,True,5
3.81,19,1168.105272,False,True,5
0.97,3,1168.105651,False,True,2
13.77,23,1168.112629,True,False,9
13.72,28,1168.120628,True,False,9
13.87,13,1168.124024,True,False,9
13.74,26,1168.131534,True,False,9
3.95,5,1168.132732,False,True,5
5.88,12,1168.136423,False,True,7
13.8,20,1168.142057,True,False,9
3.83,17,1168.146659,False,True,5
3.91,9,1168.149686,False,True,5
3.9,10,1168.152174,False,True,5
13.85,15,1168.156681,True,False,9
4.8,20,1168.16205,False,True,6
2.89,11,1168.165116,False,True,4
13.75,25,1168.171712,True,False,9
0.94,6,1168.172962,False,True,2
13.71,29,1168.181628,True,False,9
5.83,17,1168.186364,False,True,7
5.84,16,1168.191186,False,True,7
5.78,22,1168.197096,False,True,7
4.79,21,1168.203315,False,True,6
3.82,18,1168.208133,False,True,5
1.86,14,1168.212552,False,True,3
13.87,13,1168.215957,True,False,9
5.79,21,1168.221461,False,True,7
-0.07,7,1168.223544,False,True,1
3.77,23,1168.23187,False,True,5
13.58,42,1168.243341,True,False,9
5.78,22,1168.249659,False,True,7
13.72,28,1168.257366,True,False,9
13.82,18,1168.262288,True,False,9
13.86,14,1168.266761,True,False,9
5.88,12,1168.270065,False,True,7
13.77,23,1168.275731,True,False,9
5.78,22,1168.281959,False,True,7
13.81,19,1168.287646,True,False,9
13.74,26,1168.294556,True,False,9
13.78,22,1168.300833,True,False,9
5.73,27,1168.308449,False,True,7
13.79,21,1168.315655,True,False,9
13.76,24,1168.32242,True,False,9
2.84,16,1168.326963,False,True,4
13.73,27,1168.334428,True,False,9
3.78,22,1168.3409,False,True,5
3.79,21,1168.346527,False,True,5
-0.11,11,1168.349618,False,True,1
13.8,20,1168.355385,True,False,9
5.69,31,1168.36403,False,True,7
13.72,28,1168.371772,True,False,9
13.76,24,1168.378485,True,False,9
5.89,11,1168.381418,False,True,7
3.8,20,1168.387564,False,True,5
-0.03,3,1168.388915,False,True,1
5.75,25,1168.396339,False,True,7
13.81,19,1168.402149,True,False,9
13.77,23,1168.409442,True,False,9
5.75,25,1168.416629,False,True,7
1.94,6,1168.418774,False,True,3
13.86,14,1168.422505,True,False,9
1.96,4,1168.423759,False,True,3
3.83,17,1168.428913,False,True,5
3.84,16,1168.433743,False,True,5
5.73,27,1168.441493,False,True,7
5.76,24,1168.448599,False,True,7
5.73,27,1168.456249,False,True,7
5.75,25,1168.463237,False,True,7
5.81,19,1168.468658,False,True,7
5.75,25,1168.475572,False,True,7
3.87,13,1168.479106,False,True,5
5.72,28,1168.486808,False,True,7
2.9,10,1168.489896,False,True,4
5.85,15,1168.494179,False,True,7
1.93,7,1168.495785,False,True,3
5.83,17,1168.500835,False,True,7
5.69,31,1168.5088,False,True,7
13.83,17,1168.51415,True,False,9
5.84,16,1168.51839,False,True,7
13.58,42,1168.529555,True,False,9
0.93,7,1168.531724,False,True,2
3.88,12,1168.535209,False,True,5
1.91,9,1168.537766,False,True,3
3.81,19,1168.543204,False,True,5
3.81,19,1168.54902,False,True,5
5.8,20,1168.554684,False,True,7
13.77,23,1168.560546,True,False,9
5.81,19,1168.565813,False,True,7
3.85,15,1168.569992,False,True,5
5.74,26,1168.57695,False,True,7
1.95,5,1168.579103,False,True,3
13.87,13,1168.582762,True,False,9
5.69,31,1168.591888,False,True,7
5.81,19,1168.596756,False,True,7
13.76,24,1168.603402,True,False,9
5.71,29,1168.611898,False,True,7
13.77,23,1168.618184,True,False,9
13.78,22,1168.624964,True,False,9
5.76,24,1168.631501,False,True,7
13.64,36,1168.641455,True,False,9
1.94,6,1168.642897,False,True,3
2.95,5,1168.644901,False,True,4
13.73,27,1168.652248,True,False,9
13.63,37,1168.662868,True,False,9
3.82,18,1168.667879,False,True,5
13.78,22,1168.674523,True,False,9
13.8,20,1168.679969,True,False,9
3.84,16,1168.684267,False,True,5
1.88,12,1168.687883,False,True,3
13.75,25,1168.695186,True,False,9
5.78,22,1168.700894,False,True,7
13.8,20,1168.706271,True,False,9
1.9,10,1168.709305,False,True,3
5.83,17,1168.714052,False,True,7
13.76,24,1168.720649,True,False,9
1.95,5,1168.721815,False,True,3
13.76,24,1168.728472,True,False,9
13.68,32,1168.737229,True,False,9
13.77,23,1168.743438,True,False,9
3.81,19,1168.749024,False,True,5
1.96,4,1168.750316,False,True,3
3.85,15,1168.754428,False,True,5
1.91,9,1168.756695,False,True,3
1.89,11,1168.760057,False,True,3
3.82,18,1168.765123,False,True,5
1.92,8,1168.767385,False,True,3
5.71,29,1168.775167,False,True,7
5.73,27,1168.782464,False,True,7
13.79,21,1168.78805,True,False,9
3.81,19,1168.793659,False,True,5
3.88,12,1168.797088,False,True,5
3.83,17,1168.801632,False,True,5
3.77,23,1168.808367,False,True,5
2.95,5,1168.80957,False,True,4
5.83,17,1168.81469,False,True,7
5.78,22,1168.820172,False,True,7
3.82,18,1168.82592,False,True,5
13.78,22,1168.831832,True,False,9
5.8,20,1168.83705,False,True,7
5.75,25,1168.84398,False,True,7
3.94,6,1168.846145,False,True,5
1.96,4,1168.847385,False,True,3
1.89,11,1168.850575,False,True,3
13.72,28,1168.858481,True,False,9
2.88,12,1168.861887,False,True,4
13.78,22,1168.867884,True,False,9
1.95,5,1168.869169,False,True,3
13.73,27,1168.876579,True,False,9
4.79,21,1168.882397,False,True,6
13.78,22,1168.88889,True,False,9
3.83,17,1168.893634,False,True,5
3.89,11,1168.89689,False,True,5
5.69,31,1168.905543,False,True,7
3.9,10,1168.907895,False,True,5
13.86,14,1168.912201,True,False,9
13.69,31,1168.920228,True,False,9
5.8,20,1168.926104,False,True,7
3.81,19,1168.931609,False,True,5
1.95,5,1168.932786,False,True,3
3.85,15,1168.936869,False,True,5
3.82,18,1168.942065,False,True,5
5.73,27,1168.949295,False,True,7
5.77,23,1168.955827,False,True,7
13.67,33,1168.964608,True,False,9
13.72,28,1168.972939,True,False,9
13.68,32,1168.981934,True,False,9
5.82,18,1168.987312,False,True,7
13.86,14,1168.99084,True,False,9
13.87,13,1168.994948,True,False,9
1.88,12,1168.998101,False,True,3
3.85,15,1169.0021,False,True,5
3.84,16,1169.006624,False,True,5
3.82,18,1169.012185,False,True,5
13.83,17,1169.016672,True,False,9
3.89,11,1169.019821,False,True,5
13.76,24,1169.026688,True,False,9
5.64,36,1169.03664,False,True,7
3.83,17,1169.041031,False,True,5
1.95,5,1169.042316,False,True,3
13.82,18,1169.047531,True,False,9
13.79,21,1169.053061,True,False,9
13.75,25,1169.059958,True,False,9
3.88,12,1169.063165,False,True,5
4.84,16,1169.067595,False,True,6
3.89,11,1169.070746,False,True,5
13.74,26,1169.078388,True,False,9
13.76,24,1169.085028,True,False,9
4.79,21,1169.090578,False,True,6
3.75,25,1169.097308,False,True,5
13.54,46,1169.11032,True,False,9
5.82,18,1169.114802,False,True,7
13.75,25,1169.121325,True,False,9
13.77,23,1169.128281,True,False,9
3.73,27,1169.136348,False,True,5
5.72,28,1169.144079,False,True,7
5.71,29,1169.151941,False,True,7
13.61,39,1169.162816,True,False,9
3.9,10,1169.165217,False,True,5
2.74,26,1169.172882,False,True,4
13.78,22,1169.178831,True,False,9
1.94,6,1169.180865,False,True,3
13.77,23,1169.187149,True,False,9
5.81,19,1169.19186,False,True,7
3.81,19,1169.197269,False,True,5
13.79,21,1169.203225,True,False,9
5.57,43,1169.215623,False,True,7
6.82,18,1169.221099,False,True,8
6.85,15,1169.224964,False,True,8
5.79,21,1169.231766,False,True,7
1.95,5,1169.23304,False,True,3
13.83,17,1169.238125,True,False,9
5.79,21,1169.244193,False,True,7
5.77,23,1169.25069,False,True,7
5.87,13,1169.254128,False,True,7
5.83,17,1169.259485,False,True,7
1.93,7,1169.260854,False,True,3
13.65,35,1169.271075,True,False,9
13.68,32,1169.27977,True,False,9
5.75,25,1169.286316,False,True,7
13.83,17,1169.291472,True,False,9
5.74,26,1169.29839,False,True,7
13.73,27,1169.306684,True,False,9
13.69,31,1169.315901,True,False,9
5.85,15,1169.319645,False,True,7
13.72,28,1169.327686,True,False,9
13.76,24,1169.334419,True,False,9
13.71,29,1169.343266,True,False,9
5.7,30,1169.351396,False,True,7
13.72,28,1169.359399,True,False,9
5.78,22,1169.365606,False,True,7
13.79,21,1169.371247,True,False,9
5.83,17,1169.376016,False,True,7
5.78,22,1169.382669,False,True,7
13.68,32,1169.391951,True,False,9
5.81,19,1169.396733,False,True,7
-0.08,8,1169.398967,False,True,1
3.8,20,1169.404493,False,True,5
5.76,24,1169.411308,False,True,7
13.72,28,1169.418561,True,False,9
5.82,18,1169.423982,False,True,7
3.84,16,1169.428484,False,True,5
3.78,22,1169.434575,False,True,5
5.59,41,1169.446588,False,True,7
13.76,24,1169.45328,True,False,9
5.75,25,1169.460105,False,True,7
13.77,23,1169.466681,True,False,9
5.64,36,1169.476817,False,True,7
13.65,35,1169.485752,True,False,9
2.91,9,1169.488925,False,True,4
5.84,16,1169.493149,False,True,7
13.72,28,1169.501384,True,False,9
2.84,16,1169.505834,False,True,4
13.78,22,1169.51167,True,False,9
3.86,14,1169.516202,False,True,5
1.96,4,1169.517331,False,True,3
13.75,25,1169.524027,True,False,9
13.8,20,1169.529624,True,False,9
5.82,18,1169.534442,False,True,7
4.68,32,1169.543322,False,True,6
5.62,38,1169.554436,False,True,7
5.73,27,1169.5618,False,True,7
13.74,26,1169.568759,True,False,9
3.81,19,1169.574023,False,True,5
5.87,13,1169.577601,False,True,7
5.78,22,1169.584402,False,True,7
3.84,16,1169.588896,False,True,5
13.65,35,1169.597521,True,False,9
5.69,31,1169.605838,False,True,7
2.94,6,1169.607868,False,True,4
3.89,11,1169.610293,False,True,5
13.66,34,1169.619921,True,False,9
3.84,16,1169.624182,False,True,5
13.66,34,1169.633666,True,False,9
5.67,33,1169.643225,False,True,7
4.72,28,1169.650738,False,True,6
1.95,5,1169.651965,False,True,3
13.77,23,1169.658385,True,False,9
13.78,22,1169.664417,True,False,9
13.77,23,1169.670926,True,False,9
13.66,34,1169.679879,True,False,9
13.72,28,1169.688052,True,False,9
1.91,9,1169.691181,False,True,3
13.76,24,1169.697996,True,False,9
13.67,33,1169.706973,True,False,9
13.84,16,1169.711552,True,False,9
5.74,26,1169.718693,False,True,7
13.78,22,1169.725131,True,False,9
3.89,11,1169.728199,False,True,5
5.76,24,1169.734921,False,True,7
5.64,36,1169.744742,False,True,7
13.8,20,1169.750133,True,False,9
5.81,19,1169.754885,False,True,7
13.71,29,1169.763558,True,False,9
2.89,11,1169.766141,False,True,4
13.72,28,1169.773653,True,False,9
13.63,37,1169.78448,True,False,9
13.37,63,1169.801796,True,False,9
13.74,26,1169.8097,True,False,9
13.61,39,1169.820795,True,False,9
13.68,32,1169.829479,True,False,9
13.84,16,1169.834252,True,False,9
1.95,5,1169.835429,False,True,3
13.79,21,1169.841,True,False,9
5.72,28,1169.848656,False,True,7
13.78,22,1169.855462,True,False,9
13.77,23,1169.861355,True,False,9
1.96,4,1169.862528,False,True,3
5.79,21,1169.869092,False,True,7
5.7,30,1169.877359,False,True,7
5.83,17,1169.882057,False,True,7
13.82,18,1169.887676,True,False,9
3.92,8,1169.88997,False,True,5
13.76,24,1169.896778,True,False,9
1.94,6,1169.898145,False,True,3
3.89,11,1169.901487,False,True,5
13.6,40,1169.912605,True,False,9
13.73,27,1169.920456,True,False,9
3.74,26,1169.927399,False,True,5
3.77,23,1169.934228,False,True,5
5.77,23,1169.940719,False,True,7
13.72,28,1169.948496,True,False,9
5.78,22,1169.954617,False,True,7
5.74,26,1169.962513,False,True,7
3.88,12,1169.96578,False,True,5
3.85,15,1169.97034,False,True,5
13.74,26,1169.977604,True,False,9
13.75,25,1169.984302,True,False,9
13.73,27,1169.991562,True,False,9
5.78,22,1169.997877,False,True,7
13.8,20,1170.003377,True,False,9
13.76,24,1170.009719,True,False,9
13.55,45,1170.02143,True,False,9
13.78,22,1170.026974,True,False,9
5.85,15,1170.031444,False,True,7
5.82,18,1170.036863,False,True,7
3.84,16,1170.041452,False,True,5
13.46,54,1170.056424,True,False,9
13.72,28,1170.064067,True,False,9
13.84,16,1170.068373,True,False,9
13.57,43,1170.079847,True,False,9
13.78,22,1170.08566,True,False,9
3.83,17,1170.091056,False,True,5
5.83,17,1170.095649,False,True,7
13.74,26,1170.102749,True,False,9
13.72,28,1170.110556,True,False,9
13.78,22,1170.117186,True,False,9
2.91,9,1170.119502,False,True,4
3.79,21,1170.124917,False,True,5
13.76,24,1170.131925,True,False,9
3.77,23,1170.138867,False,True,5
13.71,29,1170.147652,True,False,9
13.77,23,1170.154856,True,False,9
5.78,22,1170.162334,False,True,7
13.65,35,1170.172361,True,False,9
2.9,10,1170.175849,False,True,4
2.91,9,1170.178219,False,True,4
13.51,49,1170.192251,True,False,9
