#{"t_start": 1787299201.422247, "env_id": "None"}
r,l,t,success,collision,max_y
3.85,15,667.257504,False,True,5
5.16,84,667.317264,False,True,7
0.89,11,667.325331,False,True,2
2.84,16,667.337519,False,True,4
13.78,22,667.354653,True,False,9
13.79,21,667.369617,True,False,9
3.83,17,667.381106,False,True,5
13.79,21,667.396574,True,False,9
13.72,28,667.416923,True,False,9
13.77,23,667.434616,True,False,9
13.73,27,667.454729,True,False,9
4.77,23,667.472251,False,True,6
13.78,22,667.48656,True,False,9
3.86,14,667.49739,False,True,5
3.78,22,667.510991,False,True,5
3.88,12,667.519951,False,True,5
13.69,31,667.54321,True,False,9
0.97,3,667.545805,False,True,2
13.76,24,667.562131,True,False,9
13.83,17,667.573659,True,False,9
13.81,19,667.588672,True,False,9
13.76,24,667.606315,True,False,9
5.82,18,667.618185,False,True,7
13.81,19,667.632729,True,False,9
13.76,24,667.649157,True,False,9
1.96,4,667.651946,False,True,3
13.79,21,667.66596,True,False,9
5.83,17,667.677182,False,True,7
5.6,40,667.705535,False,True,7
3.88,12,667.714127,False,True,5
4.82,18,667.727668,False,True,6
13.82,18,667.73939,True,False,9
13.76,24,667.757097,True,False,9
13.73,27,667.776315,True,False,9
3.76,24,667.792885,False,True,5
13.75,25,667.810136,True,False,9
5.87,13,667.821241,False,True,7
13.8,20,667.834914,True,False,9
13.79,21,667.848947,True,False,9
1.91,9,667.854899,False,True,3
13.72,28,667.875194,True,False,9
5.8,20,667.889683,False,True,7
4.71,29,667.911729,False,True,6
3.87,13,667.926198,False,True,5
13.72,28,667.954313,True,False,9
13.8,20,667.974257,True,False,9
13.75,25,667.991371,True,False,9
5.82,18,668.003482,False,True,7
13.74,26,668.02355,True,False,9
13.73,27,668.043008,True,False,9
13.77,23,668.056952,True,False,9
1.9,10,668.065178,False,True,3
13.78,22,668.080639,True,False,9
13.76,24,668.097803,True,False,9
3.83,17,668.111429,False,True,5
13.72,28,668.132111,True,False,9
5.86,14,668.141001,False,True,7
13.74,26,668.160745,True,False,9
-0.01,1,668.160905,False,True,1
-4.0,100,668.235452,False,False,2
13.65,35,668.259659,True,False,9
13.78,22,668.274322,True,False,9
3.85,15,668.287877,False,True,5
13.78,22,668.303867,True,False,9
1.87,13,668.315483,False,True,3
13.82,18,668.326881,True,False,9
5.72,28,668.346907,False,True,7
13.77,23,668.364215,True,False,9
13.82,18,668.376042,True,False,9
13.8,20,668.390827,True,False,9
13.74,26,668.411096,True,False,9
-0.05,5,668.414212,False,True,1
13.75,25,668.432582,True,False,9
13.76,24,668.45121,True,False,9
13.74,26,668.471013,True,False,9
-0.03,3,668.473853,False,True,1
13.73,27,668.491892,True,False,9
6.83,17,668.505235,False,True,8
13.77,23,668.519443,True,False,9
13.75,25,668.540071,True,False,9
13.76,24,668.556667,True,False,9
13.8,20,668.570562,True,False,9
13.82,18,668.581943,True,False,9
13.75,25,668.599951,True,False,9
3.82,18,668.613577,False,True,5
13.67,33,668.635483,True,False,9
4.81,19,668.648773,False,True,6
13.75,25,668.665704,True,False,9
0.91,9,668.671444,False,True,2
13.73,27,668.691149,True,False,9
13.76,24,668.707875,True,False,9
-0.04,4,668.710852,False,True,1
-0.04,4,668.713773,False,True,1
4.83,17,668.725742,False,True,6
13.8,20,668.739545,True,False,9
4.67,33,668.765041,False,True,6
3.81,19,668.77654,False,True,5
13.74,26,668.795305,True,False,9
13.72,28,668.814353,True,False,9
3.85,15,668.826115,False,True,5
13.78,22,668.840928,True,False,9
2.78,22,668.857651,False,True,4
-0.02,2,668.857961,False,True,1
13.72,28,668.878519,True,False,9
13.76,24,668.895403,True,False,9
3.83,17,668.907158,False,True,5
13.75,25,668.926212,True,False,9
13.8,20,668.940743,True,False,9
13.64,36,668.96631,True,False,9
13.73,27,668.988736,True,False,9
13.82,18,669.005413,True,False,9
5.81,19,669.022318,False,True,7
5.76,24,669.03993,False,True,7
13.78,22,669.054461,True,False,9
13.75,25,669.07041,True,False,9
13.73,27,669.090112,True,False,9
13.83,17,669.101457,True,False,9
13.8,20,669.115117,True,False,9
13.75,25,669.134003,True,False,9
5.7,30,669.154417,False,True,7
13.68,32,669.180866,True,False,9
2.89,11,669.190725,False,True,4
13.73,27,669.212043,True,False,9
13.75,25,669.231023,True,False,9
5.73,27,669.252597,False,True,7
13.8,20,669.270387,True,False,9
13.74,26,669.28771,True,False,9
5.82,18,669.302722,False,True,7
13.79,21,669.31748,True,False,9
13.73,27,669.337572,True,False,9
13.69,31,669.357305,True,False,9
5.76,24,669.374672,False,True,7
13.67,33,669.399946,True,False,9
13.77,23,669.413931,True,False,9
1.97,3,669.416596,False,True,3
2.83,17,669.428582,False,True,4
13.71,29,669.452544,True,False,9
13.74,26,669.469702,True,False,9
13.78,22,669.48552,True,False,9
13.76,24,669.503796,True,False,9
13.71,29,669.523763,True,False,9
13.74,26,669.540514,True,False,9
13.71,29,669.561947,True,False,9
5.8,20,669.576414,False,True,7
13.82,18,669.588366,True,False,9
13.75,25,669.604764,True,False,9
5.69,31,669.628951,False,True,7
4.76,24,669.645842,False,True,6
13.8,20,669.660653,True,False,9
13.8,20,669.676881,True,False,9
5.74,26,669.696832,False,True,7
3.85,15,669.706322,False,True,5
13.73,27,669.72754,True,False,9
0.97,3,669.730182,False,True,2
13.78,22,669.744171,True,False,9
5.77,23,669.761054,False,True,7
5.77,23,669.777835,False,True,7
13.71,29,669.799778,True,False,9
5.81,19,669.816428,False,True,7
13.79,21,669.833874,True,False,9
13.73,27,669.854969,True,False,9
13.72,28,669.875492,True,False,9
13.73,27,669.894814,True,False,9
13.76,24,669.91459,True,False,9
13.69,31,669.934624,True,False,9
13.61,39,669.961962,True,False,9
3.88,12,669.970148,False,True,5
13.76,24,669.989464,True,False,9
13.74,26,670.011595,True,False,9
13.77,23,670.027422,True,False,9
5.73,27,670.048301,False,True,7
3.81,19,670.064401,False,True,5
13.75,25,670.08264,True,False,9
13.75,25,670.099273,True,False,9
13.75,25,670.117564,True,False,9
13.77,23,670.132659,True,False,9
13.65,35,670.157714,True,False,9
0.97,3,670.160396,False,True,2
5.71,29,670.179305,False,True,7
13.77,23,670.196971,True,False,9
13.73,27,670.216754,True,False,9
13.75,25,670.233412,True,False,9
4.82,18,670.244647,False,True,6
13.67,33,670.272246,True,False,9
3.85,15,670.281873,False,True,5
13.73,27,670.301114,True,False,9
13.76,24,670.31755,True,False,9
3.82,18,670.33186,False,True,5
13.76,24,670.351287,True,False,9
13.78,22,670.366598,True,False,9
13.8,20,670.38097,True,False,9
13.77,23,670.398222,True,False,9
13.83,17,670.4098,True,False,9
13.74,26,670.42943,True,False,9
13.62,38,670.456308,True,False,9
-0.01,1,670.456587,False,True,1
3.81,19,670.470781,False,True,5
13.74,26,670.490556,True,False,9
13.72,28,670.509933,True,False,9
13.78,22,670.524589,True,False,9
13.72,28,670.544003,True,False,9
13.76,24,670.560578,True,False,9
2.83,17,670.571572,False,True,4
13.75,25,670.591405,True,False,9
13.77,23,670.607316,True,False,9
13.79,21,670.624964,True,False,9
13.76,24,670.643255,True,False,9
5.77,23,670.658589,False,True,7
13.77,23,670.677268,True,False,9
13.75,25,670.694969,True,False,9
13.76,24,670.712788,True,False,9
13.74,26,670.787711,True,False,9
13.58,42,670.817551,True,False,9
3.8,20,670.831581,False,True,5
13.63,37,670.870639,True,False,9
3.79,21,670.889284,False,True,5
13.71,29,670.91054,True,False,9
13.76,24,670.929097,True,False,9
5.77,23,670.946188,False,True,7
13.77,23,670.964447,True,False,9
3.89,11,670.971104,False,True,5
13.72,28,670.991444,True,False,9
13.82,18,671.007533,True,False,9
5.83,17,671.023382,False,True,7
-0.04,4,671.026472,False,True,1
13.72,28,671.046789,True,False,9
2.81,19,671.060626,False,True,4
13.74,26,671.078832,True,False,9
13.84,16,671.095888,True,False,9
13.79,21,671.126089,True,False,9
5.5,50,671.162739,False,True,7
13.74,26,671.185627,True,False,9
13.75,25,671.206986,True,False,9
13.78,22,671.221969,True,False,9
13.78,22,671.240001,True,False,9
13.78,22,671.256116,True,False,9
13.74,26,671.277326,True,False,9
13.74,26,671.294698,True,False,9
13.63,37,671.323605,True,False,9
1.97,3,671.324315,False,True,3
5.78,22,671.343093,False,True,7
5.63,37,671.371353,False,True,7
3.85,15,671.385053,False,True,5
5.72,28,671.41506,False,True,7
13.81,19,671.434215,True,False,9
13.76,24,671.453821,True,False,9
13.73,27,671.47235,True,False,9
13.76,24,671.494887,True,False,9
13.78,22,671.514827,True,False,9
13.73,27,671.539451,True,False,9
13.81,19,671.55261,True,False,9
13.76,24,671.571776,True,False,9
13.76,24,671.589807,True,False,9
13.76,24,671.609146,True,False,9
13.79,21,671.627964,True,False,9
13.75,25,671.646951,True,False,9
13.79,21,671.66359,True,False,9
-0.04,4,671.666753,False,True,1
13.76,24,671.685049,True,False,9
13.75,25,671.70436,True,False,9
13.81,19,671.722557,True,False,9
13.72,28,671.748058,True,False,9
13.81,19,671.764193,True,False,9
3.84,16,671.777093,False,True,5
13.79,21,671.79332,True,False,9
13.73,27,671.816135,True,False,9
13.77,23,671.836168,True,False,9
4.84,16,671.851197,False,True,6
13.72,28,671.876097,True,False,9
13.79,21,671.893297,True,False,9
13.61,39,671.926618,True,False,9
13.76,24,671.949862,True,False,9
5.82,18,671.963802,False,True,7
3.87,13,671.974545,False,True,5
13.72,28,671.99996,True,False,9
13.83,17,672.015742,True,False,9
13.81,19,672.030454,True,False,9
13.81,19,672.04393,True,False,9
13.48,52,672.079118,True,False,9
5.72,28,672.100157,False,True,7
13.76,24,672.12108,True,False,9
13.77,23,672.139293,True,False,9
5.78,22,672.155149,False,True,7
13.76,24,672.174025,True,False,9
13.73,27,672.239219,True,False,9
3.88,12,672.261453,False,True,5
-0.01,1,672.261628,False,True,1
5.68,32,672.294729,False,True,7
13.62,38,672.329449,True,False,9
1.88,12,672.339194,False,True,3
13.76,24,672.363031,True,False,9
13.76,24,672.384884,True,False,9
13.75,25,672.404182,True,False,9
13.78,22,672.421666,True,False,9
13.74,26,672.43953,True,False,9
2.9,10,672.448616,False,True,4
13.7,30,672.470821,True,False,9
13.78,22,672.488451,True,False,9
13.82,18,672.502103,True,False,9
13.73,27,672.52611,True,False,9
13.78,22,672.54181,True,False,9
13.69,31,672.565207,True,False,9
13.81,19,672.581158,True,False,9
13.75,25,672.601546,True,False,9
-0.04,4,672.604781,False,True,1
13.7,30,672.628898,True,False,9
3.88,12,672.637644,False,True,5
13.81,19,672.650586,True,False,9
13.77,23,672.668271,True,False,9
13.75,25,672.68586,True,False,9
3.85,15,672.697433,False,True,5
13.76,24,672.715723,True,False,9
13.84,16,672.728301,True,False,9
13.76,24,672.746408,True,False,9
5.74,26,672.768531,False,True,7
13.74,26,672.788389,True,False,9
13.83,17,672.80116,True,False,9
13.74,26,672.823195,True,False,9
13.79,21,672.838278,True,False,9
5.7,30,672.861478,False,True,7
13.78,22,672.876732,True,False,9
13.8,20,672.891134,True,False,9
3.87,13,672.899452,False,True,5
13.75,25,672.92148,True,False,9
2.86,14,672.930912,False,True,4
5.71,29,672.952189,False,True,7
13.77,23,672.969537,True,False,9
1.77,23,672.988143,False,True,3
5.72,28,673.009582,False,True,7
13.83,17,673.020758,True,False,9
13.78,22,673.037588,True,False,9
1.9,10,673.044139,False,True,3
4.81,19,673.059825,False,True,6
4.78,22,673.074987,False,True,6
13.65,35,673.10179,True,False,9
13.8,20,673.11778,True,False,9
13.74,26,673.139357,True,False,9
13.75,25,673.157572,True,False,9
1.91,9,673.16341,False,True,3
3.71,29,673.185065,False,True,5
5.85,15,673.19717,False,True,7
5.82,18,673.211455,False,True,7
13.7,30,673.233766,True,False,9
4.85,15,673.246777,False,True,6
3.86,14,673.257042,False,True,5
13.75,25,673.278425,True,False,9
13.76,24,673.298064,True,False,9
3.87,13,673.309612,False,True,5
0.95,5,673.313173,False,True,2
13.61,39,673.345072,True,False,9
13.77,23,673.36452,True,False,9
13.76,24,673.384067,True,False,9
13.79,21,673.39919,True,False,9
3.87,13,673.410895,False,True,5
13.75,25,673.431169,True,False,9
13.77,23,673.4529,True,False,9
13.76,24,673.471319,True,False,9
13.72,28,673.492963,True,False,9
13.77,23,673.512753,True,False,9
13.77,23,673.534237,True,False,9
13.78,22,673.554887,True,False,9
13.74,26,673.577054,True,False,9
3.84,16,673.589478,False,True,5
13.77,23,673.607968,True,False,9
5.8,20,673.623214,False,True,7
13.71,29,673.646052,True,False,9
3.8,20,673.661064,False,True,5
5.82,18,673.676128,False,True,7
13.71,29,673.699356,True,False,9
13.67,33,673.728011,True,False,9
13.65,35,673.752314,True,False,9
13.77,23,673.771765,True,False,9
3.86,14,673.784279,False,True,5
13.7,30,673.805522,True,False,9
5.87,13,673.81578,False,True,7
1.9,10,673.825506,False,True,3
2.83,17,673.838113,False,True,4
13.74,26,673.858516,True,False,9
3.89,11,673.864706,False,True,5
5.74,26,673.887624,False,True,7
5.79,21,673.90361,False,True,7
13.76,24,673.923406,True,False,9
13.76,24,673.942123,True,False,9
13.78,22,673.962422,True,False,9
13.83,17,673.976139,True,False,9
5.78,22,673.992368,False,True,7
13.73,27,674.013338,True,False,9
13.73,27,674.034844,True,False,9
13.74,26,674.053118,True,False,9
13.75,25,674.073245,True,False,9
13.63,37,674.101235,True,False,9
13.8,20,674.133131,True,False,9
13.7,30,674.157078,True,False,9
5.73,27,674.177481,False,True,7
5.85,15,674.189112,False,True,7
13.75,25,674.207576,True,False,9
3.79,21,674.222505,False,True,5
5.66,34,674.249629,False,True,7
5.74,26,674.267356,False,True,7
4.8,20,674.283062,False,True,6
13.76,24,674.301706,True,False,9
13.81,19,674.316575,True,False,9
13.68,32,674.339876,True,False,9
3.83,17,674.352773,False,True,5
13.72,28,674.373546,True,False,9
3.82,18,674.388,False,True,5
13.72,28,674.409462,True,False,9
1.97,3,674.412337,False,True,3
3.85,15,674.422052,False,True,5
13.79,21,674.440044,True,False,9
3.86,14,674.448772,False,True,5
13.77,23,674.46757,True,False,9
13.66,34,674.492875,True,False,9
13.84,16,674.504613,True,False,9
13.83,17,674.518284,True,False,9
13.76,24,674.536565,True,False,9
13.84,16,674.548043,True,False,9
1.93,7,674.551511,False,True,3
13.7,30,674.574011,True,False,9
3.89,11,674.583237,False,True,5
13.81,19,674.595956,True,False,9
13.8,20,674.610886,True,False,9
13.82,18,674.627103,True,False,9
13.77,23,674.648408,True,False,9
4.82,18,674.661593,False,True,6
1.9,10,674.670005,False,True,3
13.77,23,674.684529,True,False,9
13.77,23,674.702319,True,False,9
13.6,40,674.731182,True,False,9
4.82,18,674.749763,False,True,6
13.53,47,674.786551,True,False,9
13.77,23,674.808252,True,False,9
13.71,29,674.833473,True,False,9
13.74,26,674.856501,True,False,9
13.75,25,674.874132,True,False,9
13.82,18,674.889861,True,False,9
5.73,27,674.909157,False,True,7
13.79,21,674.9266,True,False,9
13.68,32,674.949786,True,False,9
13.72,28,674.971289,True,False,9
13.78,22,674.9859,True,False,9
3.87,13,674.995485,False,True,5
3.85,15,675.007918,False,True,5
13.72,28,675.031135,True,False,9
13.78,22,675.048752,True,False,9
13.8,20,675.063316,True,False,9
13.71,29,675.084465,True,False,9
13.74,26,675.102735,True,False,9
13.8,20,675.117712,True,False,9
13.76,24,675.135547,True,False,9
13.78,22,675.154182,True,False,9
13.74,26,675.172978,True,False,9
13.7,30,675.196756,True,False,9
3.8,20,675.211257,False,True,5
3.84,16,675.223054,False,True,5
13.74,26,675.242117,True,False,9
13.74,26,675.262363,True,False,9
13.78,22,675.27663,True,False,9
13.81,19,675.291861,True,False,9
13.61,39,675.324728,True,False,9
13.79,21,675.339195,True,False,9
1.97,3,675.342234,False,True,3
13.76,24,675.360425,True,False,9
13.71,29,675.383469,True,False,9
1.89,11,675.392747,False,True,3
13.63,37,675.419419,True,False,9
13.84,16,675.431686,True,False,9
13.76,24,675.449898,True,False,9
13.72,28,675.471766,True,False,9
13.71,29,675.493019,True,False,9
-0.04,4,675.495926,False,True,1
13.7,30,675.521374,True,False,9
13.81,19,675.536595,True,False,9
3.87,13,675.545314,False,True,5
13.76,24,675.562546,True,False,9
3.86,14,675.572636,False,True,5
13.78,22,675.59173,True,False,9
13.61,39,675.623479,True,False,9
13.77,23,675.639096,True,False,9
3.66,34,675.672911,False,True,5
13.75,25,675.690836,True,False,9
1.93,7,675.69643,False,True,3
13.81,19,675.716163,True,False,9
5.73,27,675.742546,False,True,7
3.88,12,675.755901,False,True,5
1.93,7,675.778496,False,True,3
13.67,33,675.812938,True,False,9
4.76,24,675.845703,False,True,6
13.8,20,675.921082,True,False,9
13.78,22,675.956062,True,False,9
13.78,22,675.973849,True,False,9
5.77,23,675.994656,False,True,7
13.72,28,676.020617,True,False,9
13.53,47,676.062226,True,False,9
13.78,22,676.078032,True,False,9
3.76,24,676.0994,False,True,5
13.74,26,676.123568,True,False,9
5.81,19,676.139559,False,True,7
13.82,18,676.152718,True,False,9
3.68,32,676.177506,False,True,5
3.82,18,676.192978,False,True,5
13.69,31,676.213701,True,False,9
13.8,20,676.230439,True,False,9
5.72,28,676.254525,False,True,7
13.64,36,676.284228,True,False,9
13.77,23,676.304962,True,False,9
3.85,15,676.318777,False,True,5
13.78,22,676.336667,True,False,9
13.69,31,676.362778,True,False,9
-0.01,1,676.362931,False,True,1
13.62,38,676.394802,True,False,9
3.77,23,676.414092,False,True,5
-0.08,8,676.42091,False,True,1
5.24,76,676.478851,False,True,7
13.77,23,676.495957,True,False,9
13.84,16,676.510707,True,False,9
13.79,21,676.530913,True,False,9
13.81,19,676.543907,True,False,9
13.77,23,676.563444,True,False,9
4.79,21,676.581291,False,True,6
13.76,24,676.600488,True,False,9
3.89,11,676.611481,False,True,5
13.75,25,676.632609,True,False,9
3.89,11,676.643607,False,True,5
1.93,7,676.650267,False,True,3
13.76,24,676.667762,True,False,9
13.79,21,676.68229,True,False,9
13.82,18,676.699919,True,False,9
