#{"t_start": 1787277272.00575, "env_id": "None"}
r,l,t,success,collision,max_y
4.66,34,658.995109,False,True,6
5.68,32,659.016405,False,True,7
13.73,27,659.034823,True,False,9
3.84,16,659.045218,False,True,5
4.65,35,659.069779,False,True,6
3.82,18,659.080675,False,True,5
13.76,24,659.097057,True,False,9
3.86,14,659.107843,False,True,5
3.71,29,659.128875,False,True,5
13.71,29,659.148545,True,False,9
5.76,24,659.164253,False,True,7
5.78,22,659.18,False,True,7
3.82,18,659.191344,False,True,5
3.81,19,659.205127,False,True,5
13.72,28,659.224253,True,False,9
5.61,39,659.25045,False,True,7
3.89,11,659.256263,False,True,5
13.67,33,659.280185,True,False,9
5.75,25,659.296627,False,True,7
13.64,36,659.3202,True,False,9
13.73,27,659.339599,True,False,9
1.94,6,659.342575,False,True,3
5.4,60,659.382879,False,True,7
4.41,59,659.422658,False,True,6
5.77,23,659.438698,False,True,7
5.84,16,659.449758,False,True,7
13.72,28,659.468785,True,False,9
3.8,20,659.482034,False,True,5
5.33,67,659.52604,False,True,7
13.71,29,659.546405,True,False,9
3.89,11,659.551941,False,True,5
0.94,6,659.557024,False,True,2
13.78,22,659.570992,True,False,9
13.71,29,659.592316,True,False,9
5.72,28,659.610361,False,True,7
13.65,35,659.631898,True,False,9
5.77,23,659.663318,False,True,7
3.87,13,659.672228,False,True,5
4.78,22,659.687715,False,True,6
5.73,27,659.706292,False,True,7
5.81,19,659.718013,False,True,7
13.63,37,659.745528,True,False,9
5.66,34,659.768901,False,True,7
2.89,11,659.777465,False,True,4
3.8,20,659.791746,False,True,5
5.74,26,659.808333,False,True,7
5.77,23,659.824771,False,True,7
13.6,40,659.851219,True,False,9
5.65,35,659.876379,False,True,7
2.86,14,659.884522,False,True,4
5.7,30,659.90493,False,True,7
13.71,29,659.923268,True,False,9
5.77,23,659.940169,False,True,7
5.54,46,659.970116,False,True,7
1.97,3,659.972791,False,True,3
2.84,16,659.983603,False,True,4
5.79,21,659.997877,False,True,7
13.73,27,660.016606,True,False,9
13.66,34,660.039595,True,False,9
3.81,19,660.050617,False,True,5
5.78,22,660.067219,False,True,7
5.68,32,660.088389,False,True,7
-0.02,2,660.088708,False,True,1
13.7,30,660.109879,True,False,9
13.78,22,660.124707,True,False,9
13.78,22,660.140723,True,False,9
5.75,25,660.157036,False,True,7
5.71,29,660.175642,False,True,7
5.75,25,660.195064,False,True,7
5.76,24,660.21142,False,True,7
5.78,22,660.224398,False,True,7
2.92,8,660.229527,False,True,4
13.76,24,660.246433,True,False,9
5.78,22,660.262888,False,True,7
5.67,33,660.284363,False,True,7
4.69,31,660.305125,False,True,6
13.67,33,660.326724,True,False,9
5.27,73,660.37849,False,True,7
3.89,11,660.38726,False,True,5
1.9,10,660.39325,False,True,3
5.58,42,660.424815,False,True,7
13.72,28,660.44395,True,False,9
5.54,46,660.473112,False,True,7
5.6,40,660.498919,False,True,7
5.39,61,660.543244,False,True,7
3.88,12,660.551324,False,True,5
13.72,28,660.570077,True,False,9
3.54,46,660.599433,False,True,5
3.8,20,660.61339,False,True,5
13.72,28,660.632755,True,False,9
13.7,30,660.654192,True,False,9
2.66,34,660.675389,False,True,4
1.9,10,660.683553,False,True,3
3.77,23,660.697943,False,True,5
3.86,14,660.708954,False,True,5
5.63,37,660.733601,False,True,7
5.78,22,660.750616,False,True,7
1.96,4,660.753356,False,True,3
5.56,44,660.783943,False,True,7
13.72,28,660.802473,True,False,9
5.66,34,660.825299,False,True,7
1.89,11,660.833507,False,True,3
3.72,28,660.85197,False,True,5
5.82,18,660.863117,False,True,7
13.66,34,660.887879,True,False,9
-0.03,3,660.890585,False,True,1
1.94,6,660.893917,False,True,3
3.82,18,660.906983,False,True,5
13.71,29,660.926998,True,False,9
13.63,37,660.952043,True,False,9
13.73,27,660.970487,True,False,9
5.79,21,660.983833,False,True,7
-0.01,1,660.984116,False,True,1
3.77,23,661.001359,False,True,5
5.7,30,661.023247,False,True,7
5.73,27,661.039896,False,True,7
13.63,37,661.067575,True,False,9
5.77,23,661.081309,False,True,7
13.71,29,661.101533,True,False,9
13.72,28,661.120488,True,False,9
13.66,34,661.143036,True,False,9
5.77,23,661.158846,False,True,7
5.87,13,661.16728,False,True,7
13.61,39,661.19348,True,False,9
1.95,5,661.196527,False,True,3
2.69,31,661.219032,False,True,4
5.78,22,661.23284,False,True,7
5.73,27,661.251129,False,True,7
3.51,49,661.283701,False,True,5
13.6,40,661.310037,True,False,9
5.41,59,661.349885,False,True,7
5.68,32,661.370697,False,True,7
3.5,50,661.406708,False,True,5
5.7,30,661.425952,False,True,7
5.81,19,661.438864,False,True,7
4.83,17,661.449415,False,True,6
3.7,30,661.471403,False,True,5
4.81,19,661.482399,False,True,6
5.6,40,661.509099,False,True,7
13.7,30,661.52978,True,False,9
13.43,57,661.568216,True,False,9
4.77,23,661.584133,False,True,6
5.68,32,661.605048,False,True,7
13.56,44,661.633942,True,False,9
3.7,30,661.653912,False,True,5
4.82,18,661.667315,False,True,6
5.77,23,661.682697,False,True,7
5.72,28,661.70173,False,True,7
5.81,19,661.713792,False,True,7
5.59,41,661.74343,False,True,7
5.63,37,661.766932,False,True,7
5.74,26,661.78386,False,True,7
2.92,8,661.789216,False,True,4
5.78,22,661.805966,False,True,7
4.64,36,661.830264,False,True,6
5.69,31,661.851893,False,True,7
5.78,22,661.866547,False,True,7
3.81,19,661.879561,False,True,5
5.75,25,661.895857,False,True,7
5.72,28,661.914687,False,True,7
3.81,19,661.928425,False,True,5
13.75,25,661.945205,True,False,9
13.75,25,661.961111,True,False,9
13.65,35,661.984565,True,False,9
5.77,23,662.001204,False,True,7
3.75,25,662.017239,False,True,5
5.78,22,662.033062,False,True,7
4.87,13,662.04108,False,True,6
5.77,23,662.058221,False,True,7
5.74,26,662.074343,False,True,7
5.77,23,662.090223,False,True,7
5.77,23,662.105949,False,True,7
5.82,18,662.11709,False,True,7
5.77,23,662.134305,False,True,7
13.76,24,662.150495,True,False,9
4.73,27,662.168365,False,True,6
5.79,21,662.183494,False,True,7
5.68,32,662.205069,False,True,7
13.79,21,662.218509,True,False,9
4.83,17,662.229542,False,True,6
13.69,31,662.252007,True,False,9
3.78,22,662.268245,False,True,5
5.82,18,662.279702,False,True,7
4.78,22,662.295819,False,True,6
5.74,26,662.313104,False,True,7
5.75,25,662.329319,False,True,7
5.78,22,662.345129,False,True,7
13.74,26,662.361021,True,False,9
5.76,24,662.378143,False,True,7
5.58,42,662.407525,False,True,7
13.75,25,662.42388,True,False,9
5.64,36,662.447625,False,True,7
5.69,31,662.470145,False,True,7
13.65,35,662.494555,True,False,9
5.75,25,662.510113,False,True,7
5.67,33,662.530985,False,True,7
13.66,34,662.55607,True,False,9
13.7,30,662.574794,True,False,9
3.73,27,662.593651,False,True,5
13.47,53,662.627313,True,False,9
4.7,30,662.648975,False,True,6
13.71,29,662.667961,True,False,9
4.73,27,662.686613,False,True,6
5.75,25,662.702812,False,True,7
3.81,19,662.717176,False,True,5
1.93,7,662.720342,False,True,3
5.65,35,662.743975,False,True,7
13.73,27,662.763102,True,False,9
13.77,23,662.780547,True,False,9
5.78,22,662.794549,False,True,7
3.64,36,662.818396,False,True,5
5.73,27,662.836246,False,True,7
5.78,22,662.850532,False,True,7
13.6,40,662.877713,True,False,9
13.65,35,662.901258,True,False,9
1.97,3,662.904073,False,True,3
4.75,25,662.921243,False,True,6
5.72,28,662.940185,False,True,7
5.77,23,662.955591,False,True,7
5.78,22,662.969049,False,True,7
4.79,21,662.985905,False,True,6
1.89,11,662.991709,False,True,3
13.58,42,663.020288,True,False,9
5.76,24,663.035813,False,True,7
5.7,30,663.074897,False,True,7
3.79,21,663.09116,False,True,5
5.78,22,663.104686,False,True,7
1.92,8,663.109807,False,True,3
5.75,25,663.126715,False,True,7
5.74,26,663.145513,False,True,7
5.73,27,663.163943,False,True,7
5.66,34,663.184863,False,True,7
5.85,15,663.195852,False,True,7
3.89,11,663.204151,False,True,5
5.62,38,663.228202,False,True,7
3.85,15,663.238423,False,True,5
5.75,25,663.255907,False,True,7
5.66,34,663.279673,False,True,7
5.8,20,663.293152,False,True,7
3.91,9,663.298643,False,True,5
3.69,31,663.321004,False,True,5
-0.04,4,663.323437,False,True,1
3.85,15,663.3318,False,True,5
5.77,23,663.348183,False,True,7
13.78,22,663.367068,True,False,9
3.77,23,663.382033,False,True,5
13.6,40,663.409347,True,False,9
5.79,21,663.424779,False,True,7
5.78,22,663.4393,False,True,7
4.52,48,663.472202,False,True,6
5.76,24,663.488145,False,True,7
1.9,10,663.495887,False,True,3
5.83,17,663.507478,False,True,7
5.74,26,663.52358,False,True,7
2.85,15,663.534153,False,True,4
13.73,27,663.552625,True,False,9
13.66,34,663.575321,True,False,9
3.82,18,663.587879,False,True,5
13.66,34,663.608982,True,False,9
13.73,27,663.627247,True,False,9
1.9,10,663.63516,False,True,3
13.66,34,663.657611,True,False,9
5.77,23,663.67347,False,True,7
3.81,19,663.686657,False,True,5
3.9,10,663.692228,False,True,5
5.43,57,663.730285,False,True,7
0.96,4,663.733054,False,True,2
3.7,30,663.753746,False,True,5
4.7,30,663.773456,False,True,6
5.72,28,663.793226,False,True,7
5.66,34,663.81616,False,True,7
3.79,21,663.829991,False,True,5
5.8,20,663.84427,False,True,7
3.92,8,663.850436,False,True,5
3.79,21,663.864331,False,True,5
13.19,81,663.923853,True,False,9
3.8,20,663.938009,False,True,5
13.73,27,663.955039,True,False,9
3.81,19,663.968513,False,True,5
3.81,19,663.981806,False,True,5
5.79,21,663.995958,False,True,7
13.77,23,664.012171,True,False,9
5.76,24,664.027857,False,True,7
13.48,52,664.062253,True,False,9
3.89,11,664.070421,False,True,5
4.66,34,664.092318,False,True,6
5.82,18,664.105318,False,True,7
5.82,18,664.1162,False,True,7
2.85,15,664.127233,False,True,4
6.7,30,664.145579,False,True,8
5.5,50,664.17969,False,True,7
5.76,24,664.194854,False,True,7
3.92,8,664.200399,False,True,5
13.75,25,664.217083,True,False,9
13.64,36,664.241367,True,False,9
5.62,38,664.267217,False,True,7
5.74,26,664.284718,False,True,7
5.76,24,664.301063,False,True,7
13.75,25,664.316973,True,False,9
5.72,28,664.335347,False,True,7
13.72,28,664.355019,True,False,9
3.8,20,664.368124,False,True,5
5.68,32,664.389226,False,True,7
5.73,27,664.407893,False,True,7
5.78,22,664.424744,False,True,7
13.62,38,664.449698,True,False,9
13.71,29,664.468172,True,False,9
3.89,11,664.475902,False,True,5
13.64,36,664.50086,True,False,9
5.53,47,664.547451,False,True,7
13.49,51,664.624445,True,False,9
6.73,27,664.642443,False,True,8
3.76,24,664.661387,False,True,5
13.78,22,664.677711,True,False,9
3.9,10,664.683426,False,True,5
5.82,18,664.697552,False,True,7
5.74,26,664.715479,False,True,7
3.79,21,664.732866,False,True,5
5.84,16,664.744771,False,True,7
5.87,13,664.753088,False,True,7
5.61,39,664.782801,False,True,7
5.73,27,664.799235,False,True,7
5.69,31,664.820673,False,True,7
5.8,20,664.833606,False,True,7
13.77,23,664.851067,True,False,9
5.78,22,664.865191,False,True,7
5.74,26,664.88379,False,True,7
4.52,48,664.915072,False,True,6
5.79,21,664.929488,False,True,7
3.78,22,664.945744,False,True,5
3.75,25,664.961672,False,True,5
3.81,19,664.975041,False,True,5
3.81,19,664.986761,False,True,5
5.78,22,665.003587,False,True,7
13.5,50,665.035798,True,False,9
3.84,16,665.046334,False,True,5
5.51,49,665.08208,False,True,7
5.84,16,665.092656,False,True,7
5.71,29,665.111363,False,True,7
5.81,19,665.123897,False,True,7
2.87,13,665.132171,False,True,4
3.7,30,665.152249,False,True,5
3.81,19,665.165567,False,True,5
5.79,21,665.179027,False,True,7
5.76,24,665.195868,False,True,7
5.83,17,665.209352,False,True,7
13.66,34,665.230874,True,False,9
3.85,15,665.241014,False,True,5
2.57,43,665.272383,False,True,4
5.64,36,665.29624,False,True,7
5.43,57,665.333285,False,True,7
5.65,35,665.357284,False,True,7
5.72,28,665.377317,False,True,7
5.79,21,665.390798,False,True,7
5.73,27,665.409391,False,True,7
5.6,40,665.43569,False,True,7
3.76,24,665.452189,False,True,5
3.82,18,665.462956,False,True,5
5.71,29,665.481386,False,True,7
13.73,27,665.500068,True,False,9
5.66,34,665.525315,False,True,7
5.72,28,665.54319,False,True,7
3.87,13,665.551442,False,True,5
13.76,24,665.567979,True,False,9
5.65,35,665.59339,False,True,7
13.72,28,665.612094,True,False,9
13.66,34,665.633849,True,False,9
1.94,6,665.638878,False,True,3
5.62,38,665.66443,False,True,7
5.68,32,665.686705,False,True,7
13.58,42,665.715165,True,False,9
5.78,22,665.729133,False,True,7
1.86,14,665.740078,False,True,3
2.92,8,665.74577,False,True,4
5.86,14,665.754434,False,True,7
13.68,32,665.776274,True,False,9
5.76,24,665.794122,False,True,7
5.71,29,665.813579,False,True,7
5.64,36,665.839623,False,True,7
3.61,39,665.866603,False,True,5
5.65,35,665.891364,False,True,7
13.65,35,665.915065,True,False,9
5.87,13,665.923499,False,True,7
5.78,22,665.937014,False,True,7
5.71,29,665.959027,False,True,7
5.62,38,665.984293,False,True,7
5.54,46,666.015944,False,True,7
13.61,39,666.039837,True,False,9
3.68,32,666.062133,False,True,5
5.67,33,666.0857,False,True,7
5.84,16,666.096474,False,True,7
5.64,36,666.120407,False,True,7
2.92,8,666.125828,False,True,4
5.72,28,666.145121,False,True,7
13.57,43,666.172166,True,False,9
13.72,28,666.19071,True,False,9
3.81,19,666.204714,False,True,5
5.86,14,666.215615,False,True,7
5.6,40,666.242329,False,True,7
13.73,27,666.258704,True,False,9
13.57,43,666.289453,True,False,9
5.76,24,666.305408,False,True,7
5.74,26,666.323565,False,True,7
5.83,17,666.334035,False,True,7
13.6,40,666.361455,True,False,9
5.69,31,666.38263,False,True,7
13.65,35,666.406071,True,False,9
13.55,45,666.438776,True,False,9
13.72,28,666.459035,True,False,9
3.85,15,666.467446,False,True,5
13.75,25,666.486357,True,False,9
5.67,33,666.507561,False,True,7
2.46,54,666.544686,False,True,4
-2.0,100,666.610164,False,False,4
13.48,52,666.64439,True,False,9
2.73,27,666.662241,False,True,4
5.69,31,666.684809,False,True,7
3.82,18,666.695873,False,True,5
5.71,29,666.717245,False,True,7
1.91,9,666.722644,False,True,3
13.38,62,666.763289,True,False,9
3.82,18,666.775897,False,True,5
5.75,25,666.792305,False,True,7
13.74,26,666.811425,True,False,9
5.74,26,666.828409,False,True,7
3.59,41,666.855471,False,True,5
5.41,59,666.895382,False,True,7
5.77,23,666.9117,False,True,7
4.63,37,666.936935,False,True,6
5.8,20,666.950185,False,True,7
5.76,24,666.966148,False,True,7
5.75,25,666.98207,False,True,7
5.57,43,667.012611,False,True,7
5.53,47,667.045566,False,True,7
4.76,24,667.061505,False,True,6
5.77,23,667.076879,False,True,7
5.64,36,667.101542,False,True,7
13.57,43,667.128281,True,False,9
13.63,37,667.153909,True,False,9
5.77,23,667.167693,False,True,7
6.75,25,667.18692,False,True,8
5.78,22,667.200708,False,True,7
5.74,26,667.219229,False,True,7
13.51,49,667.250804,True,False,9
-1.0,100,667.318159,False,False,5
3.83,17,667.329032,False,True,5
0.97,3,667.331627,False,True,2
13.74,26,667.34725,True,False,9
13.72,28,667.36627,True,False,9
5.84,16,667.376852,False,True,7
13.5,50,667.410761,True,False,9
5.77,23,667.426065,False,True,7
5.45,55,667.462095,False,True,7
5.74,26,667.480396,False,True,7
5.71,29,667.498855,False,True,7
2.87,13,667.506442,False,True,4
5.45,55,667.544922,False,True,7
13.83,17,667.556013,True,False,9
5.54,46,667.587407,False,True,7
13.72,28,667.605575,True,False,9
13.73,27,667.625073,True,False,9
3.82,18,667.636072,False,True,5
13.73,27,667.6545,True,False,9
3.78,22,667.667888,False,True,5
13.6,40,667.695529,True,False,9
0.97,3,667.698072,False,True,2
5.66,34,667.722407,False,True,7
3.85,15,667.73141,False,True,5
5.74,26,667.751207,False,True,7
3.91,9,667.756868,False,True,5
5.7,30,667.777841,False,True,7
3.88,12,667.786439,False,True,5
13.54,46,667.816811,True,False,9
5.68,32,667.837962,False,True,7
5.72,28,667.856376,False,True,7
5.66,34,667.880082,False,True,7
2.94,6,667.883162,False,True,4
3.35,65,667.927476,False,True,5
5.82,18,667.940043,False,True,7
13.69,31,667.960622,True,False,9
5.79,21,667.974935,False,True,7
5.75,25,667.991363,False,True,7
2.89,11,667.999062,False,True,4
5.72,28,668.017569,False,True,7
5.71,29,668.037349,False,True,7
5.77,23,668.054425,False,True,7
13.71,29,668.073523,True,False,9
1.95,5,668.076622,False,True,3
5.5,50,668.112317,False,True,7
4.82,18,668.123673,False,True,6
13.83,17,668.136926,True,False,9
2.72,28,668.155044,False,True,4
13.36,64,668.198654,True,False,9
3.91,9,668.203924,False,True,5
13.73,27,668.221524,True,False,9
3.77,23,668.234761,False,True,5
3.54,46,668.267067,False,True,5
5.75,25,668.283384,False,True,7
13.77,23,668.29925,True,False,9
1.96,4,668.301833,False,True,3
13.58,42,668.329902,True,False,9
4.43,57,668.369888,False,True,6
13.65,35,668.391427,True,False,9
13.55,45,668.422375,True,False,9
13.75,25,668.439355,True,False,9
5.65,35,668.463723,False,True,7
3.7,30,668.482216,False,True,5
5.86,14,668.49304,False,True,7
13.19,81,668.546387,True,False,9
5.87,13,668.554678,False,True,7
5.78,22,668.570202,False,True,7
13.67,33,668.59146,True,False,9
13.71,29,668.610957,True,False,9
5.7,30,668.632095,False,True,7
13.63,37,668.655742,True,False,9
4.83,17,668.665726,False,True,6
13.62,38,668.693032,True,False,9
4.91,9,668.698649,False,True,6
5.7,30,668.717181,False,True,7
1.97,3,668.719805,False,True,3
5.52,48,668.752856,False,True,7
3.91,9,668.757927,False,True,5
13.64,36,668.782518,True,False,9
3.7,30,668.803912,False,True,5
5.84,16,668.815861,False,True,7
-0.01,1,668.816033,False,True,1
5.71,29,668.834651,False,True,7
5.65,35,668.858267,False,True,7
3.91,9,668.863779,False,True,5
13.72,28,668.883679,True,False,9
3.9,10,668.891536,False,True,5
5.74,26,668.907811,False,True,7
13.56,44,668.93821,True,False,9
13.74,26,668.956872,True,False,9
13.69,31,668.977754,True,False,9
5.75,25,668.993623,False,True,7
5.62,38,669.019611,False,True,7
3.9,10,669.027429,False,True,5
4.37,63,669.069483,False,True,6
13.61,39,669.093648,True,False,9
3.87,13,669.104372,False,True,5
13.74,26,669.121195,True,False,9
5.53,47,669.15264,False,True,7
13.73,27,669.170756,True,False,9
