#{"t_start": 1787296549.961223, "env_id": "None"}
r,l,t,success,collision,max_y
5.82,18,288.170149,False,True,7
5.91,9,288.171807,False,True,7
5.87,13,288.174064,False,True,7
5.86,14,288.176482,False,True,7
3.94,6,288.177553,False,True,5
13.84,16,288.180288,True,False,9
13.88,12,288.182283,True,False,9
5.88,12,288.184235,False,True,7
5.85,15,288.186664,False,True,7
5.74,26,288.191021,False,True,7
13.89,11,288.192819,True,False,9
13.9,10,288.194461,True,False,9
13.75,25,288.198662,True,False,9
5.85,15,288.201114,False,True,7
13.9,10,288.202755,True,False,9
13.84,16,288.205323,True,False,9
5.79,21,288.664005,False,True,7
5.89,11,288.665882,False,True,7
5.8,20,288.669061,False,True,7
13.8,20,288.672634,True,False,9
5.89,11,288.674592,False,True,7
13.86,14,288.676967,True,False,9
13.85,15,288.679613,True,False,9
5.92,8,288.681007,False,True,7
13.72,28,288.685711,True,False,9
13.9,10,288.687429,True,False,9
13.82,18,288.690459,True,False,9
13.84,16,288.693154,True,False,9
5.81,19,288.69633,False,True,7
13.87,13,288.698524,True,False,9
5.86,14,288.700893,False,True,7
5.86,14,288.703261,False,True,7
5.9,10,288.704964,False,True,7
5.87,13,288.707166,False,True,7
13.78,22,288.710819,True,False,9
13.74,26,288.71512,True,False,9
5.9,10,288.716902,False,True,7
5.89,11,288.718771,False,True,7
5.84,16,288.721449,False,True,7
5.89,11,288.723311,False,True,7
3.93,7,288.724516,False,True,5
5.89,11,288.726372,False,True,7
5.93,7,288.727572,False,True,7
13.83,17,288.730415,True,False,9
5.92,8,288.7318,False,True,7
5.67,33,288.737217,False,True,7
13.86,14,288.739576,True,False,9
5.81,19,288.742735,False,True,7
13.8,20,288.746075,True,False,9
13.87,13,288.748265,True,False,9
5.86,14,288.750612,False,True,7
5.86,14,288.752958,False,True,7
5.75,25,288.757097,False,True,7
3.9,10,288.758806,False,True,5
5.93,7,288.760021,False,True,7
13.87,13,288.762209,True,False,9
13.86,14,288.764558,True,False,9
5.89,11,288.766408,False,True,7
5.89,11,288.768268,False,True,7
13.84,16,288.770947,True,False,9
5.78,22,288.775191,False,True,7
5.9,10,288.777032,False,True,7
5.86,14,288.779491,False,True,7
5.88,12,288.781596,False,True,7
13.84,16,288.784355,True,False,9
13.54,46,288.792123,True,False,9
5.86,14,288.794533,False,True,7
13.55,45,288.802102,True,False,9
5.87,13,288.804329,False,True,7
13.82,18,288.807387,True,False,9
13.8,20,288.810782,True,False,9
13.86,14,288.813193,True,False,9
5.9,10,288.814922,False,True,7
13.88,12,288.816999,True,False,9
5.79,21,288.820567,False,True,7
13.84,16,288.823298,True,False,9
5.91,9,288.82486,False,True,7
5.88,12,288.826919,False,True,7
5.89,11,288.828811,False,True,7
5.89,11,288.830702,False,True,7
5.61,39,288.837211,False,True,7
5.85,15,288.839749,False,True,7
5.92,8,288.841145,False,True,7
13.86,14,288.843532,True,False,9
13.88,12,288.845588,True,False,9
5.59,41,288.852446,False,True,7
5.76,24,288.85625,False,True,7
5.9,10,288.858247,False,True,7
13.72,28,288.863089,True,False,9
5.93,7,288.864359,False,True,7
13.87,13,288.8666,True,False,9
13.89,11,288.868543,True,False,9
5.89,11,288.870429,False,True,7
5.84,16,288.873125,False,True,7
5.93,7,288.874387,False,True,7
5.88,12,288.876435,False,True,7
13.87,13,288.878585,True,False,9
5.91,9,288.880085,False,True,7
13.87,13,288.882208,True,False,9
13.84,16,288.884801,True,False,9
5.87,13,288.887047,False,True,7
3.81,19,288.890304,False,True,5
13.87,13,288.892609,True,False,9
5.91,9,288.894201,False,True,7
5.79,21,288.897511,False,True,7
5.89,11,288.899312,False,True,7
13.68,32,288.904678,True,False,9
5.89,11,288.906521,False,True,7
5.88,12,288.90848,False,True,7
5.87,13,288.910603,False,True,7
13.84,16,288.91327,True,False,9
5.9,10,288.914923,False,True,7
13.9,10,288.916569,True,False,9
13.76,24,288.920481,True,False,9
5.92,8,288.921817,False,True,7
5.6,40,288.928191,False,True,7
13.82,18,288.931318,True,False,9
5.92,8,288.932716,False,True,7
13.88,12,288.934763,True,False,9
13.9,10,288.936468,True,False,9
13.67,33,288.941932,True,False,9
5.89,11,288.943812,False,True,7
3.75,25,288.94794,False,True,5
13.87,13,288.950126,True,False,9
3.92,8,288.95149,False,True,5
5.82,18,288.954492,False,True,7
13.87,13,288.956676,True,False,9
13.89,11,288.95854,True,False,9
3.94,6,288.961602,False,True,5
5.89,11,288.963458,False,True,7
5.9,10,288.965156,False,True,7
13.86,14,288.967505,True,False,9
13.91,9,288.969041,True,False,9
5.9,10,288.970773,False,True,7
13.9,10,288.972433,True,False,9
13.84,16,288.97502,True,False,9
5.88,12,288.976961,False,True,7
13.91,9,288.978483,True,False,9
13.8,20,288.981698,True,False,9
5.89,11,288.98349,False,True,7
5.92,8,288.984814,False,True,7
13.87,13,288.986967,True,False,9
13.88,12,288.988928,True,False,9
5.83,17,288.991635,False,True,7
13.88,12,288.993578,True,False,9
5.87,13,288.995733,False,True,7
3.92,8,288.997055,False,True,5
13.88,12,288.99901,True,False,9
13.86,14,289.001268,True,False,9
5.92,8,289.0026,False,True,7
5.89,11,289.004433,False,True,7
3.84,16,289.007018,False,True,5
5.93,7,289.008187,False,True,7
13.86,14,289.472566,True,False,9
5.35,65,289.483344,False,True,7
5.83,17,289.486195,False,True,7
13.87,13,289.488397,True,False,9
5.73,27,289.492883,False,True,7
5.88,12,289.494931,False,True,7
5.73,27,289.499396,False,True,7
5.74,26,289.503699,False,True,7
5.85,15,289.506202,False,True,7
5.81,19,289.509355,False,True,7
13.83,17,289.512179,True,False,9
5.93,7,289.513381,False,True,7
5.58,42,289.520229,False,True,7
13.86,14,289.522585,True,False,9
5.86,14,289.524933,False,True,7
5.91,9,289.526463,False,True,7
13.88,12,289.528497,True,False,9
5.86,14,289.53085,False,True,7
13.88,12,289.532869,True,False,9
5.89,11,289.534731,False,True,7
5.9,10,289.536439,False,True,7
13.89,11,289.538296,True,False,9
5.84,16,289.540972,False,True,7
5.87,13,289.543165,False,True,7
13.91,9,289.544699,True,False,9
5.82,18,289.547676,False,True,7
13.75,25,289.551774,True,False,9
5.91,9,289.553302,False,True,7
13.77,23,289.557101,True,False,9
5.86,14,289.559453,False,True,7
5.88,12,289.561474,False,True,7
13.83,17,289.564299,True,False,9
5.91,9,289.565821,False,True,7
13.86,14,289.568164,True,False,9
13.73,27,289.572635,True,False,9
5.93,7,289.573838,False,True,7
5.9,10,289.57554,False,True,7
13.91,9,289.577077,True,False,9
13.44,56,289.586259,True,False,9
13.89,11,289.58818,True,False,9
13.88,12,289.590154,True,False,9
13.76,24,289.593993,True,False,9
5.88,12,289.596011,False,True,7
5.9,10,289.59766,False,True,7
13.86,14,289.599948,True,False,9
13.87,13,289.602065,True,False,9
5.78,22,289.605642,False,True,7
13.88,12,289.607595,True,False,9
5.89,11,289.609384,False,True,7
5.88,12,289.61132,False,True,7
13.84,16,289.613896,True,False,9
13.89,11,289.615698,True,False,9
13.76,24,289.619521,True,False,9
13.87,13,289.621648,True,False,9
13.78,22,289.625144,True,False,9
5.87,13,289.627251,False,True,7
13.87,13,289.629358,True,False,9
5.93,7,289.630521,False,True,7
5.88,12,289.632447,False,True,7
13.85,15,289.634847,True,False,9
5.7,30,289.639572,False,True,7
5.87,13,289.641659,False,True,7
5.88,12,289.643599,False,True,7
13.9,10,289.645225,True,False,9
13.84,16,289.647777,True,False,9
5.9,10,289.649409,False,True,7
13.86,14,289.651918,True,False,9
13.88,12,289.654148,True,False,9
13.88,12,289.656211,True,False,9
13.88,12,289.658259,True,False,9
5.92,8,289.659644,False,True,7
13.82,18,289.662771,True,False,9
5.84,16,289.665561,False,True,7
13.9,10,289.667323,True,False,9
5.91,9,289.668901,False,True,7
3.93,7,289.670268,False,True,5
5.83,17,289.673229,False,True,7
13.88,12,289.675305,True,False,9
13.9,10,289.677063,True,False,9
3.94,6,289.678133,False,True,5
13.86,14,289.68057,True,False,9
5.81,19,289.68375,False,True,7
13.84,16,289.686433,True,False,9
13.83,17,289.689403,True,False,9
5.89,11,289.691312,False,True,7
13.89,11,289.693213,True,False,9
5.87,13,289.695485,False,True,7
5.88,12,289.697541,False,True,7
13.86,14,289.699958,True,False,9
3.91,9,289.701523,False,True,5
5.85,15,289.704083,False,True,7
5.84,16,289.706813,False,True,7
5.9,10,289.708542,False,True,7
5.87,13,289.710791,False,True,7
5.9,10,289.712522,False,True,7
5.82,18,289.715577,False,True,7
5.88,12,289.71763,False,True,7
5.87,13,289.719862,False,True,7
13.89,11,289.721782,True,False,9
13.79,21,289.725401,True,False,9
3.79,21,289.728943,False,True,5
5.85,15,289.731499,False,True,7
13.85,15,289.73408,True,False,9
13.89,11,289.735971,True,False,9
3.95,5,289.736861,False,True,5
13.87,13,289.739089,True,False,9
5.88,12,289.741148,False,True,7
13.88,12,289.743202,True,False,9
5.91,9,289.744758,False,True,7
5.83,17,289.74764,False,True,7
13.85,15,289.750185,True,False,9
5.93,7,289.751408,False,True,7
-2.0,100,289.767903,False,False,4
5.91,9,289.769564,False,True,7
5.87,13,289.771797,False,True,7
5.89,11,289.77383,False,True,7
13.88,12,289.775981,True,False,9
5.79,21,289.77966,False,True,7
13.86,14,289.782035,True,False,9
5.9,10,289.78374,False,True,7
5.85,15,289.786259,False,True,7
3.91,9,289.787806,False,True,5
5.9,10,289.789515,False,True,7
13.87,13,289.791702,True,False,9
13.86,14,289.794091,True,False,9
5.85,15,289.796595,False,True,7
5.91,9,289.798121,False,True,7
5.88,12,289.800136,False,True,7
5.85,15,289.802737,False,True,7
5.92,8,289.804432,False,True,7
5.91,9,289.806214,False,True,7
5.81,19,289.809356,False,True,7
13.88,12,289.811284,True,False,9
5.88,12,289.813655,False,True,7
5.81,19,290.271655,False,True,7
13.87,13,290.274,True,False,9
13.82,18,290.277046,True,False,9
13.9,10,290.27876,True,False,9
5.91,9,290.280323,False,True,7
5.87,13,290.282524,False,True,7
3.93,7,290.283732,False,True,5
5.89,11,290.285592,False,True,7
13.77,23,290.289396,True,False,9
13.88,12,290.291418,True,False,9
13.67,33,290.296876,True,False,9
5.91,9,290.298411,False,True,7
13.86,14,290.300786,True,False,9
3.9,10,290.30251,False,True,5
5.81,19,290.306112,False,True,7
5.9,10,290.307896,False,True,7
5.91,9,290.309476,False,True,7
13.86,14,290.311942,True,False,9
5.77,23,290.315856,False,True,7
5.87,13,290.318018,False,True,7
13.81,19,290.321239,True,False,9
13.85,15,290.323713,True,False,9
5.88,12,290.325686,False,True,7
13.87,13,290.327802,True,False,9
5.89,11,290.329593,False,True,7
13.75,25,290.33358,True,False,9
13.83,17,290.336368,True,False,9
5.86,14,290.338858,False,True,7
5.83,17,290.341752,False,True,7
5.82,18,290.344792,False,True,7
13.89,11,290.346716,True,False,9
13.88,12,290.348776,True,False,9
13.73,27,290.353303,True,False,9
5.85,15,290.355844,False,True,7
13.84,16,290.358568,True,False,9
13.89,11,290.360462,True,False,9
5.89,11,290.362353,False,True,7
13.77,23,290.366193,True,False,9
13.89,11,290.368093,True,False,9
13.72,28,290.372795,True,False,9
13.89,11,290.374673,True,False,9
13.89,11,290.376555,True,False,9
3.95,5,290.37745,False,True,5
5.92,8,290.378842,False,True,7
5.93,7,290.380068,False,True,7
5.89,11,290.381954,False,True,7
5.88,12,290.383986,False,True,7
13.79,21,290.387495,True,False,9
13.89,11,290.389374,True,False,9
13.9,10,290.391089,True,False,9
13.85,15,290.393626,True,False,9
13.89,11,290.395499,True,False,9
13.87,13,290.397706,True,False,9
13.85,15,290.400244,True,False,9
5.92,8,290.401614,False,True,7
13.88,12,290.40365,True,False,9
5.83,17,290.406503,False,True,7
13.89,11,290.408376,True,False,9
5.9,10,290.41009,False,True,7
5.89,11,290.411979,False,True,7
13.89,11,290.413857,True,False,9
13.76,24,290.417891,True,False,9
13.9,10,290.419603,True,False,9
5.85,15,290.422165,False,True,7
5.85,15,290.424751,False,True,7
3.95,5,290.42567,False,True,5
5.89,11,290.427631,False,True,7
5.82,18,290.430739,False,True,7
13.87,13,290.432996,True,False,9
13.87,13,290.435255,True,False,9
13.57,43,290.442464,True,False,9
13.86,14,290.444902,True,False,9
13.89,11,290.446843,True,False,9
13.89,11,290.448756,True,False,9
5.8,20,290.452188,False,True,7
13.87,13,290.454478,True,False,9
13.91,9,290.456081,True,False,9
5.86,14,290.458513,False,True,7
5.9,10,290.460281,False,True,7
5.9,10,290.462048,False,True,7
13.87,13,290.464275,True,False,9
13.9,10,290.466001,True,False,9
5.83,17,290.468869,False,True,7
5.87,13,290.471068,False,True,7
13.85,15,290.473593,True,False,9
5.87,13,290.475808,False,True,7
5.85,15,290.478357,False,True,7
5.92,8,290.47974,False,True,7
13.86,14,290.482116,True,False,9
5.88,12,290.484148,False,True,7
13.89,11,290.486012,True,False,9
3.92,8,290.487402,False,True,5
5.86,14,290.489778,False,True,7
5.81,19,290.49296,False,True,7
5.9,10,290.494678,False,True,7
5.82,18,290.497693,False,True,7
5.86,14,290.500073,False,True,7
13.83,17,290.502928,True,False,9
5.9,10,290.504624,False,True,7
13.89,11,290.506493,True,False,9
5.77,23,290.51032,False,True,7
13.84,16,290.513013,True,False,9
5.8,20,290.516346,False,True,7
5.89,11,290.518209,False,True,7
13.88,12,290.520251,True,False,9
13.76,24,290.524235,True,False,9
13.75,25,290.528394,True,False,9
5.93,7,290.529606,False,True,7
5.9,10,290.53142,False,True,7
5.82,18,290.534506,False,True,7
13.78,22,290.538191,True,False,9
5.89,11,290.540067,False,True,7
13.84,16,290.542783,True,False,9
13.74,26,290.547132,True,False,9
13.86,14,290.5495,True,False,9
5.87,13,290.551698,False,True,7
-0.01,1,290.551919,False,True,1
13.91,9,290.553461,True,False,9
5.91,9,290.555009,False,True,7
13.74,26,290.559344,True,False,9
5.87,13,290.561551,False,True,7
5.89,11,290.56342,False,True,7
13.85,15,290.565948,True,False,9
13.86,14,290.568314,True,False,9
5.85,15,290.570846,False,True,7
1.94,6,290.571892,False,True,3
13.88,12,290.574053,True,False,9
13.86,14,290.576649,True,False,9
5.89,11,290.578489,False,True,7
5.86,14,290.580804,False,True,7
13.84,16,290.583443,True,False,9
3.82,18,290.586809,False,True,5
13.87,13,290.589809,True,False,9
13.88,12,290.594464,True,False,9
5.89,11,290.599512,False,True,7
5.9,10,290.601209,False,True,7
13.89,11,290.603078,True,False,9
5.82,18,290.606057,False,True,7
5.8,20,290.609409,False,True,7
13.65,35,290.615172,True,False,9
5.87,13,290.617366,False,True,7
13.9,10,290.619068,True,False,9
13.89,11,290.620924,True,False,9
13.87,13,290.623108,True,False,9
5.87,13,290.625294,False,True,7
13.86,14,291.08605,True,False,9
5.82,18,291.089159,False,True,7
5.88,12,291.091215,False,True,7
13.66,34,291.09684,True,False,9
5.82,18,291.099854,False,True,7
5.82,18,291.102862,False,True,7
5.79,21,291.106377,False,True,7
5.9,10,291.108095,False,True,7
5.91,9,291.109632,False,True,7
5.86,14,291.11198,False,True,7
13.82,18,291.114989,True,False,9
13.85,15,291.117519,True,False,9
13.81,19,291.120687,True,False,9
5.92,8,291.122076,False,True,7
5.9,10,291.123781,False,True,7
5.81,19,291.126938,False,True,7
5.87,13,291.129129,False,True,7
13.66,34,291.134723,True,False,9
5.88,12,291.136745,False,True,7
5.91,9,291.138288,False,True,7
5.79,21,291.141761,False,True,7
5.86,14,291.144121,False,True,7
5.42,58,291.153873,False,True,7
13.79,21,291.157275,True,False,9
13.82,18,291.160389,True,False,9
5.9,10,291.162102,False,True,7
13.87,13,291.16426,True,False,9
5.87,13,291.166436,False,True,7
5.82,18,291.169448,False,True,7
5.8,20,291.173027,False,True,7
13.79,21,291.176639,True,False,9
13.86,14,291.179046,True,False,9
13.8,20,291.182438,True,False,9
3.93,7,291.183667,False,True,5
13.91,9,291.185224,True,False,9
13.9,10,291.18695,True,False,9
13.8,20,291.190322,True,False,9
13.82,18,291.193359,True,False,9
5.9,10,291.195074,False,True,7
5.87,13,291.197292,False,True,7
5.9,10,291.198999,False,True,7
13.81,19,291.202222,True,False,9
5.84,16,291.205115,False,True,7
13.88,12,291.207142,True,False,9
3.93,7,291.208337,False,True,5
5.77,23,291.212383,False,True,7
13.85,15,291.214873,True,False,9
13.87,13,291.217061,True,False,9
5.9,10,291.218712,False,True,7
5.89,11,291.220564,False,True,7
13.86,14,291.222855,True,False,9
13.89,11,291.224748,True,False,9
5.78,22,291.228269,False,True,7
5.75,25,291.232216,False,True,7
13.79,21,291.235581,True,False,9
5.9,10,291.237207,False,True,7
13.86,14,291.23945,True,False,9
5.76,24,291.243395,False,True,7
13.76,24,291.247504,True,False,9
13.63,37,291.253612,True,False,9
5.9,10,291.255297,False,True,7
13.87,13,291.257474,True,False,9
5.91,9,291.259012,False,True,7
13.9,10,291.260698,True,False,9
5.88,12,291.262718,False,True,7
13.89,11,291.264577,True,False,9
13.76,24,291.268555,True,False,9
13.82,18,291.271552,True,False,9
13.88,12,291.273597,True,False,9
13.85,15,291.276115,True,False,9
5.83,17,291.278913,False,True,7
5.86,14,291.281288,False,True,7
13.77,23,291.285093,True,False,9
5.91,9,291.286623,False,True,7
13.86,14,291.288961,True,False,9
5.82,18,291.291946,False,True,7
5.89,11,291.293794,False,True,7
5.85,15,291.296292,False,True,7
13.85,15,291.29879,True,False,9
13.89,11,291.300642,True,False,9
13.9,10,291.302338,True,False,9
5.9,10,291.304023,False,True,7
13.84,16,291.306675,True,False,9
13.86,14,291.309014,True,False,9
3.9,10,291.310695,False,True,5
13.9,10,291.312505,True,False,9
5.84,16,291.315069,False,True,7
13.74,26,291.319163,True,False,9
13.87,13,291.321246,True,False,9
5.89,11,291.323341,False,True,7
13.86,14,291.325753,True,False,9
5.79,21,291.329456,False,True,7
13.82,18,291.332533,True,False,9
5.89,11,291.33442,False,True,7
13.34,66,291.345088,True,False,9
13.89,11,291.346924,True,False,9
5.9,10,291.34857,False,True,7
13.81,19,291.351609,True,False,9
5.84,16,291.354321,False,True,7
5.89,11,291.356185,False,True,7
5.82,18,291.359098,False,True,7
5.9,10,291.360747,False,True,7
5.91,9,291.362285,False,True,7
13.76,24,291.366137,True,False,9
5.79,21,291.369487,False,True,7
5.86,14,291.371831,False,True,7
13.83,17,291.374601,True,False,9
5.87,13,291.376725,False,True,7
5.93,7,291.377886,False,True,7
5.71,29,291.382496,False,True,7
