#{"t_start": 1787192824.4242198, "env_id": "None"}
r,l,t,success,collision,max_y
-0.13,13,192.103137,False,True,1
-0.19,19,192.108671,False,True,1
-0.46,46,192.120301,False,True,1
-0.03,3,192.121212,False,True,1
-0.42,42,192.132396,False,True,1
1.58,42,192.143898,False,True,3
-0.24,24,192.150364,False,True,1
-5.5,50,192.163005,False,False,0
-5.5,50,192.177235,False,False,0
-5.5,50,192.19056,False,False,0
9.72,28,192.197441,True,False,5
-5.5,50,192.211122,False,False,0
-0.35,35,192.220395,False,True,1
-5.5,50,192.23347,False,False,0
-5.5,50,192.246649,False,False,0
-5.5,50,192.259506,False,False,0
1.57,43,192.270554,False,True,3
-0.34,34,192.279407,False,True,1
-5.5,50,192.292448,False,False,0
-5.5,50,192.305198,False,False,0
-5.5,50,192.319349,False,False,0
-0.33,33,192.327772,False,True,1
-5.5,50,192.340865,False,False,0
-5.5,50,192.354556,False,False,0
-0.34,34,192.364426,False,True,1
-5.5,50,192.377905,False,False,0
-0.47,47,192.389889,False,True,1
-5.5,50,192.40204,False,False,0
-0.46,46,192.414899,False,True,1
-0.14,14,192.420624,False,True,1
-0.31,31,192.428922,False,True,1
-5.5,50,192.441858,False,False,0
9.95,5,192.443273,True,False,5
-0.2,20,192.448883,False,True,1
-5.5,50,192.462504,False,False,0
-5.5,50,192.476435,False,False,0
-5.5,50,192.490278,False,False,0
-5.5,50,192.504467,False,False,0
9.64,36,192.51418,True,False,5
-5.5,50,192.527563,False,False,0
-5.5,50,192.541911,False,False,0
-5.5,50,192.555081,False,False,0
1.53,47,192.567627,False,True,3
-5.5,50,192.580749,False,False,0
-5.5,50,192.594732,False,False,0
-0.42,42,192.606405,False,True,1
1.56,44,192.618273,False,True,3
-5.5,50,192.631907,False,False,0
-5.5,50,192.646951,False,False,0
9.77,23,192.652607,True,False,5
1.59,41,192.663694,False,True,3
-5.5,50,192.675483,False,False,0
-0.06,6,192.677321,False,True,1
-5.5,50,192.691043,False,False,0
-0.37,37,192.700922,False,True,1
-5.5,50,192.715437,False,False,0
-0.05,5,192.716792,False,True,1
-0.13,13,192.720045,False,True,1
-5.5,50,192.73388,False,False,0
-5.5,50,192.746843,False,False,0
9.94,6,192.749069,True,False,5
-0.27,27,192.756651,False,True,1
-5.5,50,192.770596,False,False,0
-0.26,26,192.777918,False,True,1
1.73,27,192.78451,False,True,3
-5.5,50,192.798988,False,False,0
-0.5,50,192.81196,False,True,1
-5.5,50,192.825645,False,False,0
-5.5,50,192.838983,False,False,0
9.76,24,192.845643,True,False,5
-5.5,50,192.859235,False,False,0
-5.5,50,192.872561,False,False,0
-5.5,50,192.887246,False,False,0
-0.1,10,192.889885,False,True,1
-5.5,50,192.904034,False,False,0
-5.5,50,192.917157,False,False,0
-5.5,50,192.931484,False,False,0
-5.5,50,192.944811,False,False,0
-5.5,50,192.95846,False,False,0
9.85,15,192.962808,True,False,5
-5.5,50,192.976643,False,False,0
1.65,35,192.986435,False,True,3
-0.44,44,192.99848,False,True,1
-0.29,29,193.006156,False,True,1
-5.5,50,193.021946,False,False,0
-5.5,50,193.036004,False,False,0
-5.5,50,193.05043,False,False,0
-5.5,50,193.064268,False,False,0
-5.5,50,193.07881,False,False,0
-5.5,50,193.091948,False,False,0
-5.5,50,193.105141,False,False,0
-5.5,50,193.118359,False,False,0
-5.5,50,193.133448,False,False,0
-5.5,50,193.147651,False,False,0
-0.16,16,193.151932,False,True,1
-5.5,50,193.165883,False,False,0
-0.45,45,193.178223,False,True,1
-0.19,19,193.183542,False,True,1
-5.5,50,193.197082,False,False,0
-0.01,1,193.197185,False,True,1
-5.5,50,193.211578,False,False,0
-0.23,23,193.218101,False,True,1
-5.5,50,193.231367,False,False,0
-5.5,50,193.244941,False,False,0
-5.5,50,193.258723,False,False,0
-5.5,50,193.272839,False,False,0
9.56,44,193.284864,True,False,5
-5.5,50,193.297979,False,False,0
-0.49,49,193.311151,False,True,1
-5.5,50,193.325044,False,False,0
9.6,40,193.336265,True,False,5
-0.32,32,193.344567,False,True,1
-0.28,28,193.352508,False,True,1
-0.44,44,193.365114,False,True,1
-5.5,50,193.378222,False,False,0
-5.5,50,193.392289,False,False,0
-5.5,50,193.405352,False,False,0
-5.5,50,193.419654,False,False,0
-0.48,48,193.432481,False,True,1
-5.5,50,193.445978,False,False,0
-5.5,50,193.46063,False,False,0
-5.5,50,193.474016,False,False,0
-0.26,26,193.481309,False,True,1
-5.5,50,193.494839,False,False,0
-5.5,50,193.509608,False,False,0
-5.5,50,193.52311,False,False,0
-5.5,50,193.536787,False,False,0
-0.15,15,193.540902,False,True,1
-5.5,50,193.554772,False,False,0
-0.33,33,193.563759,False,True,1
-0.22,22,193.570435,False,True,1
-0.25,25,193.577125,False,True,1
-0.38,38,193.588052,False,True,1
-5.5,50,193.601644,False,False,0
-5.5,50,193.615585,False,False,0
-0.46,46,193.627339,False,True,1
-0.27,27,193.635037,False,True,1
-0.32,32,193.644328,False,True,1
-5.5,50,193.657359,False,False,0
-0.15,15,193.661731,False,True,1
-0.04,4,193.662997,False,True,1
1.97,3,193.664102,False,True,3
-5.5,50,193.677651,False,False,0
1.72,28,193.685164,False,True,3
-5.5,50,193.699781,False,False,0
-0.19,19,193.705237,False,True,1
-0.32,32,193.714044,False,True,1
9.71,29,193.721653,True,False,5
1.77,23,193.727998,False,True,3
-5.5,50,193.741664,False,False,0
-5.5,50,193.755921,False,False,0
-5.5,50,193.76893,False,False,0
9.79,21,193.774362,True,False,5
-5.5,50,193.788628,False,False,0
-5.5,50,193.801843,False,False,0
-5.5,50,193.815502,False,False,0
-5.5,50,193.828967,False,False,0
-0.24,24,193.835454,False,True,1
1.67,33,193.844907,False,True,3
-5.5,50,193.857415,False,False,0
-0.11,11,193.860857,False,True,1
-5.5,50,193.874619,False,False,0
-5.5,50,193.88846,False,False,0
-5.5,50,193.90161,False,False,0
-5.5,50,193.916127,False,False,0
-0.04,4,193.917237,False,True,1
1.51,49,193.930759,False,True,3
-0.17,17,193.935179,False,True,1
-5.5,50,193.95003,False,False,0
-0.06,6,193.951343,False,True,1
-0.04,4,193.952679,False,True,1
1.78,22,193.959096,False,True,3
-0.02,2,193.959452,False,True,1
1.78,22,193.965552,False,True,3
-5.5,50,193.978685,False,False,0
-0.11,11,193.981667,False,True,1
-0.44,44,193.994038,False,True,1
-5.5,50,194.007886,False,False,0
-5.5,50,194.021274,False,False,0
-0.31,31,194.029729,False,True,1
9.58,42,194.040998,True,False,5
-5.5,50,194.055263,False,False,0
-0.27,27,194.06272,False,True,1
-5.5,50,194.075428,False,False,0
-5.5,50,194.089829,False,False,0
-5.5,50,194.103457,False,False,0
-5.5,50,194.117712,False,False,0
-5.5,50,194.130778,False,False,0
-5.5,50,194.145272,False,False,0
-0.28,28,194.152731,False,True,1
1.62,38,194.163081,False,True,3
-5.5,50,194.176852,False,False,0
-5.5,50,194.190832,False,False,0
-0.33,33,194.199802,False,True,1
-5.5,50,194.213884,False,False,0
-0.05,5,194.21518,False,True,1
-5.5,50,194.229466,False,False,0
-5.5,50,194.242945,False,False,0
-0.05,5,194.244035,False,True,1
-5.5,50,194.257976,False,False,0
-0.25,25,194.264749,False,True,1
-0.28,28,194.272795,False,True,1
-0.49,49,194.28603,False,True,1
-5.5,50,194.299706,False,False,0
-5.5,50,194.313369,False,False,0
-5.5,50,194.327417,False,False,0
9.91,9,194.329601,True,False,5
-5.5,50,194.343401,False,False,0
-5.5,50,194.356705,False,False,0
-5.5,50,194.370633,False,False,0
-5.5,50,194.384105,False,False,0
-5.5,50,194.397728,False,False,0
-5.5,50,194.417736,False,False,0
-5.5,50,194.434912,False,False,0
-5.5,50,194.449088,False,False,0
-5.5,50,194.462611,False,False,0
-5.5,50,194.476896,False,False,0
-5.5,50,194.49095,False,False,0
-5.5,50,194.504674,False,False,0
-5.5,50,194.518713,False,False,0
-5.5,50,194.532381,False,False,0
-0.42,42,194.544368,False,True,1
-0.24,24,194.550461,False,True,1
-0.27,27,194.557051,False,True,1
1.74,26,194.564493,False,True,3
-5.5,50,194.577774,False,False,0
-5.5,50,194.591367,False,False,0
-5.5,50,194.604963,False,False,0
-5.5,50,194.619579,False,False,0
-5.5,50,194.632596,False,False,0
-0.32,32,194.640986,False,True,1
-0.03,3,194.641987,False,True,1
-0.03,3,194.643039,False,True,1
-5.5,50,194.656587,False,False,0
-5.5,50,194.670637,False,False,0
1.54,46,194.682984,False,True,3
-5.5,50,194.697135,False,False,0
-5.5,50,194.710746,False,False,0
-0.02,2,194.711553,False,True,1
-0.19,19,194.716567,False,True,1
-5.5,50,194.72984,False,False,0
-5.5,50,194.743491,False,False,0
-5.5,50,194.756791,False,False,0
-5.5,50,194.770113,False,False,0
1.84,16,194.774768,False,True,3
-0.33,33,194.783609,False,True,1
-5.5,50,194.796397,False,False,0
-5.5,50,194.810286,False,False,0
-5.5,50,194.823645,False,False,0
-0.25,25,194.831021,False,True,1
-5.5,50,194.844151,False,False,0
-0.41,41,194.855091,False,True,1
-5.5,50,194.869677,False,False,0
-0.47,47,194.88267,False,True,1
1.53,47,194.894805,False,True,3
-0.16,16,194.899195,False,True,1
-5.5,50,194.9133,False,False,0
-5.5,50,194.926818,False,False,0
-0.39,39,194.93725,False,True,1
-0.01,1,194.937365,False,True,1
-0.24,24,194.943894,False,True,1
1.8,20,194.949621,False,True,3
-0.5,50,194.963478,False,True,1
-0.25,25,194.970111,False,True,1
-5.5,50,194.983934,False,False,0
-5.5,50,194.997189,False,False,0
-5.5,50,195.011466,False,False,0
-5.5,50,195.024592,False,False,0
-5.5,50,195.038949,False,False,0
-5.5,50,195.052105,False,False,0
-5.5,50,195.065734,False,False,0
1.52,48,195.07828,False,True,3
-5.5,50,195.091902,False,False,0
9.84,16,195.096439,True,False,5
-0.01,1,195.096553,False,True,1
-5.5,50,195.110608,False,False,0
-0.1,10,195.11308,False,True,1
-0.13,13,195.116791,False,True,1
-5.5,50,195.130471,False,False,0
-5.5,50,195.144559,False,False,0
-5.5,50,195.158544,False,False,0
-5.5,50,195.172645,False,False,0
-5.5,50,195.185941,False,False,0
-5.5,50,195.199969,False,False,0
-5.5,50,195.213665,False,False,0
-5.5,50,195.227677,False,False,0
-5.5,50,195.241231,False,False,0
-5.5,50,195.255026,False,False,0
-5.5,50,195.268896,False,False,0
-0.06,6,195.270945,False,True,1
-5.5,50,195.284084,False,False,0
-5.5,50,195.297911,False,False,0
-5.5,50,195.311751,False,False,0
-5.5,50,195.32601,False,False,0
-5.5,50,195.33888,False,False,0
1.81,19,195.343703,False,True,3
9.6,40,195.354672,True,False,5
-5.5,50,195.368479,False,False,0
-5.5,50,195.381987,False,False,0
-5.5,50,195.394985,False,False,0
-5.5,50,195.409271,False,False,0
-5.5,50,195.4222,False,False,0
-5.5,50,195.435863,False,False,0
-0.37,37,195.445695,False,True,1
-5.5,50,195.460216,False,False,0
-0.42,42,195.470794,False,True,1
-5.5,50,195.484412,False,False,0
-5.5,50,195.497371,False,False,0
-5.5,50,195.511887,False,False,0
-5.5,50,195.525327,False,False,0
-5.5,50,195.538968,False,False,0
-5.5,50,195.552507,False,False,0
-0.06,6,195.554657,False,True,1
-5.5,50,195.568286,False,False,0
-5.5,50,195.58222,False,False,0
-5.5,50,195.595482,False,False,0
-5.5,50,195.610063,False,False,0
9.73,27,195.616975,True,False,5
-0.26,26,195.624148,False,True,1
-5.5,50,195.637242,False,False,0
1.87,13,195.641468,False,True,3
-5.5,50,195.654867,False,False,0
-5.5,50,195.668948,False,False,0
-0.43,43,195.679887,False,True,1
1.94,6,195.681846,False,True,3
1.81,19,195.686904,False,True,3
-5.5,50,195.700477,False,False,0
-5.5,50,195.714386,False,False,0
-5.5,50,195.727938,False,False,0
-5.5,50,195.74181,False,False,0
-5.5,50,195.754878,False,False,0
-5.5,50,195.76854,False,False,0
-0.3,30,195.776315,False,True,1
-5.5,50,195.790546,False,False,0
-0.16,16,195.794798,False,True,1
1.65,35,195.8037,False,True,3
-5.5,50,195.818356,False,False,0
-5.5,50,195.83117,False,False,0
-0.44,44,195.842678,False,True,1
-5.5,50,195.856021,False,False,0
-0.05,5,195.857293,False,True,1
-5.5,50,195.871398,False,False,0
-5.5,50,195.884464,False,False,0
-5.5,50,195.897869,False,False,0
-5.5,50,195.911318,False,False,0
-5.5,50,195.925145,False,False,0
-5.5,50,195.938364,False,False,0
-5.5,50,195.952026,False,False,0
-0.01,1,195.952248,False,True,1
-5.5,50,195.96567,False,False,0
-0.22,22,195.972228,False,True,1
1.87,13,195.97571,False,True,3
1.62,38,195.986805,False,True,3
-5.5,50,195.999868,False,False,0
-5.5,50,196.01348,False,False,0
-5.5,50,196.026444,False,False,0
-5.5,50,196.040673,False,False,0
-5.5,50,196.055317,False,False,0
9.75,25,196.06244,True,False,5
-5.5,50,196.077282,False,False,0
-5.5,50,196.091695,False,False,0
-5.5,50,196.10647,False,False,0
-5.5,50,196.119586,False,False,0
-5.5,50,196.133426,False,False,0
-5.5,50,196.146807,False,False,0
-0.38,38,196.157278,False,True,1
-0.48,48,196.169862,False,True,1
-5.5,50,196.183234,False,False,0
-5.5,50,196.197035,False,False,0
-5.5,50,196.210141,False,False,0
1.68,32,196.218607,False,True,3
-5.5,50,196.232601,False,False,0
-5.5,50,196.246421,False,False,0
-0.08,8,196.24879,False,True,1
-5.5,50,196.26306,False,False,0
-5.5,50,196.276063,False,False,0
-5.5,50,196.290664,False,False,0
-5.5,50,196.304034,False,False,0
-0.35,35,196.313597,False,True,1
-5.5,50,196.327568,False,False,0
-5.5,50,196.341261,False,False,0
-5.5,50,196.355593,False,False,0
1.86,14,196.359012,False,True,3
-5.5,50,196.373287,False,False,0
1.88,12,196.376776,False,True,3
-0.06,6,196.378041,False,True,1
-5.5,50,196.392555,False,False,0
-0.37,37,196.402727,False,True,1
-5.5,50,196.415914,False,False,0
-5.5,50,196.430032,False,False,0
-0.15,15,196.434186,False,True,1
-5.5,50,196.44738,False,False,0
-0.17,17,196.452126,False,True,1
-0.13,13,196.456351,False,True,1
-5.5,50,196.469536,False,False,0
-5.5,50,196.482946,False,False,0
-5.5,50,196.496411,False,False,0
-5.5,50,196.510382,False,False,0
-5.5,50,196.523719,False,False,0
-0.48,48,196.53634,False,True,1
-5.5,50,196.550442,False,False,0
-0.09,9,196.552964,False,True,1
-5.5,50,196.566111,False,False,0
-0.42,42,196.577539,False,True,1
-5.5,50,196.590775,False,False,0
-5.5,50,196.605242,False,False,0
-5.5,50,196.618354,False,False,0
-0.15,15,196.622708,False,True,1
-5.5,50,196.637511,False,False,0
-5.5,50,196.650783,False,False,0
-5.5,50,196.664491,False,False,0
-0.44,44,196.676099,False,True,1
-0.03,3,196.67652,False,True,1
-5.5,50,196.690771,False,False,0
-5.5,50,196.704368,False,False,0
-0.49,49,196.717702,False,True,1
-0.16,16,196.72213,False,True,1
-0.12,12,196.725624,False,True,1
-5.5,50,196.739059,False,False,0
1.88,12,196.742387,False,True,3
-5.5,50,196.756518,False,False,0
-0.17,17,196.76108,False,True,1
1.95,5,196.762441,False,True,3
-5.5,50,196.776275,False,False,0
-5.5,50,196.789704,False,False,0
-0.13,13,196.793232,False,True,1
1.57,43,196.805227,False,True,3
1.83,17,196.809494,False,True,3
-5.5,50,196.824328,False,False,0
-5.5,50,196.837114,False,False,0
-5.5,50,196.850841,False,False,0
-5.5,50,196.864034,False,False,0
-0.14,14,196.868387,False,True,1
-0.2,20,196.874171,False,True,1
-5.5,50,196.887579,False,False,0
-5.5,50,196.900629,False,False,0
-0.05,5,196.901997,False,True,1
9.91,9,196.904384,True,False,5
-5.5,50,196.918577,False,False,0
-5.5,50,196.931592,False,False,0
-5.5,50,196.945816,False,False,0
1.9,10,196.948255,False,True,3
-0.19,19,196.953719,False,True,1
-5.5,50,196.967627,False,False,0
-5.5,50,196.981048,False,False,0
-5.5,50,196.995452,False,False,0
-0.46,46,197.007357,False,True,1
-0.03,3,197.008249,False,True,1
-5.5,50,197.021646,False,False,0
-5.5,50,197.036259,False,False,0
-0.04,4,197.037341,False,True,1
-5.5,50,197.050249,False,False,0
-5.5,50,197.065205,False,False,0
-5.5,50,197.078964,False,False,0
-5.5,50,197.092817,False,False,0
-0.01,1,197.09292,False,True,1
-5.5,50,197.107002,False,False,0
-5.5,50,197.120266,False,False,0
-5.5,50,197.133754,False,False,0
-5.5,50,197.146889,False,False,0
-5.5,50,197.173258,False,False,0
-5.5,50,197.187502,False,False,0
-5.5,50,197.205978,False,False,0
-5.5,50,197.242136,False,False,0
1.73,27,197.250562,False,True,3
-5.5,50,197.265736,False,False,0
-0.35,35,197.275723,False,True,1
-0.02,2,197.276541,False,True,1
-0.37,37,197.287132,False,True,1
-0.01,1,197.28725,False,True,1
1.5,50,197.303802,False,True,3
-5.5,50,197.317308,False,False,0
-5.5,50,197.332086,False,False,0
-0.26,26,197.339493,False,True,1
-5.5,50,197.35378,False,False,0
-0.19,19,197.358178,False,True,1
-5.5,50,197.372692,False,False,0
-5.5,50,197.386573,False,False,0
-5.5,50,197.399838,False,False,0
1.66,34,197.408637,False,True,3
-0.31,31,197.417772,False,True,1
-5.5,50,197.432272,False,False,0
-5.5,50,197.445305,False,False,0
-0.44,44,197.456873,False,True,1
-0.31,31,197.467733,False,True,1
-0.11,11,197.471308,False,True,1
-0.45,45,197.484158,False,True,1
1.65,35,197.494145,False,True,3
-5.5,50,197.507777,False,False,0
-5.5,50,197.521874,False,False,0
-5.5,50,197.535339,False,False,0
-5.5,50,197.550306,False,False,0
-5.5,50,197.563885,False,False,0
-5.5,50,197.578235,False,False,0
9.62,38,197.588354,True,False,5
-5.5,50,197.602246,False,False,0
-5.5,50,197.616181,False,False,0
-5.5,50,197.630077,False,False,0
-5.5,50,197.643266,False,False,0
-0.09,9,197.64537,False,True,1
-5.5,50,197.660253,False,False,0
-5.5,50,197.673884,False,False,0
1.77,23,197.680373,False,True,3
9.82,18,197.685779,True,False,5
-5.5,50,197.699937,False,False,0
-5.5,50,197.714537,False,False,0
-5.5,50,197.727567,False,False,0
-5.5,50,197.741452,False,False,0
-5.5,50,197.755191,False,False,0
9.65,35,197.765343,True,False,5
-5.5,50,197.778254,False,False,0
-5.5,50,197.791798,False,False,0
9.52,48,197.80514,True,False,5
-5.5,50,197.819066,False,False,0
-0.26,26,197.826223,False,True,1
-5.5,50,197.839566,False,False,0
-5.5,50,197.854236,False,False,0
-5.5,50,197.866992,False,False,0
-5.5,50,197.880461,False,False,0
-5.5,50,197.893242,False,False,0
1.97,3,197.89432,False,True,3
-5.5,50,197.908078,False,False,0
-5.5,50,197.921967,False,False,0
-0.24,24,197.92853,False,True,1
-5.5,50,197.943076,False,False,0
-5.5,50,197.956143,False,False,0
-0.24,24,197.962759,False,True,1
-5.5,50,197.977079,False,False,0
-5.5,50,197.990927,False,False,0
-5.5,50,198.005131,False,False,0
-0.14,14,198.00866,False,True,1
-5.5,50,198.022279,False,False,0
-0.27,27,198.029444,False,True,1
-5.5,50,198.043732,False,False,0
-5.5,50,198.057313,False,False,0
-5.5,50,198.071362,False,False,0
-0.05,5,198.072731,False,True,1
-5.5,50,198.08708,False,False,0
-0.47,47,198.099045,False,True,1
1.9,10,198.10222,False,True,3
-5.5,50,198.115846,False,False,0
-5.5,50,198.129926,False,False,0
-5.5,50,198.14405,False,False,0
-5.5,50,198.15877,False,False,0
-5.5,50,198.172389,False,False,0
-5.5,50,198.187068,False,False,0
-0.21,21,198.192542,False,True,1
-5.5,50,198.206289,False,False,0
-5.5,50,198.220248,False,False,0
-5.5,50,198.233927,False,False,0
-5.5,50,198.247474,False,False,0
-0.39,39,198.257976,False,True,1
-5.5,50,198.271333,False,False,0
-5.5,50,198.285724,False,False,0
-0.03,3,198.28666,False,True,1
-5.5,50,198.300148,False,False,0
-5.5,50,198.314142,False,False,0
-5.5,50,198.327371,False,False,0
-5.5,50,198.340681,False,False,0
-5.5,50,198.353301,False,False,0
