#{"t_start": 1787384819.213256, "env_id": "None"}
r,l,t,success,collision,max_y
5.85,15,378.271524,False,True,7
6.82,18,378.274855,False,True,8
13.77,23,378.279276,True,False,9
13.82,18,378.282421,True,False,9
6.86,14,378.284835,False,True,8
13.89,11,378.286724,True,False,9
13.81,19,378.289873,True,False,9
6.73,27,378.294295,False,True,8
5.91,9,378.295836,False,True,7
13.83,17,378.298657,True,False,9
13.91,9,378.3002,True,False,9
13.86,14,378.302568,True,False,9
13.85,15,378.30508,True,False,9
13.8,20,378.308371,True,False,9
5.87,13,378.310538,False,True,7
6.85,15,378.313033,False,True,8
13.83,17,378.315868,True,False,9
6.81,19,378.769381,False,True,8
4.84,16,378.772246,False,True,6
13.85,15,378.774797,True,False,9
0.94,6,378.775898,False,True,2
6.9,10,378.777925,False,True,8
0.97,3,378.778601,False,True,2
13.78,22,378.782283,True,False,9
4.93,7,378.783521,False,True,6
13.82,18,378.786528,True,False,9
4.89,11,378.788427,False,True,6
6.82,18,378.791433,False,True,8
5.89,11,378.793345,False,True,7
13.83,17,378.796172,True,False,9
3.9,10,378.797877,False,True,5
5.9,10,378.799558,False,True,7
13.9,10,378.801291,True,False,9
13.9,10,378.803016,True,False,9
13.57,43,378.810011,True,False,9
5.93,7,378.811239,False,True,7
5.87,13,378.81342,False,True,7
13.83,17,378.816241,True,False,9
2.96,4,378.816987,False,True,4
5.85,15,378.819518,False,True,7
5.87,13,378.821686,False,True,7
4.84,16,378.824344,False,True,6
4.94,6,378.825392,False,True,6
13.9,10,378.827088,True,False,9
13.79,21,378.830561,True,False,9
13.89,11,378.832424,True,False,9
13.73,27,378.836819,True,False,9
13.8,20,378.840112,True,False,9
6.82,18,378.843121,False,True,8
13.73,27,378.847516,True,False,9
5.89,11,378.849348,False,True,7
4.93,7,378.850577,False,True,6
13.85,15,378.853124,True,False,9
5.88,12,378.855158,False,True,7
13.85,15,378.857667,True,False,9
5.89,11,378.859509,False,True,7
13.79,21,378.86297,True,False,9
13.76,24,378.866926,True,False,9
2.89,11,378.868807,False,True,4
13.86,14,378.871183,True,False,9
2.96,4,378.871906,False,True,4
13.88,12,378.87393,True,False,9
13.88,12,378.87598,True,False,9
13.89,11,378.877832,True,False,9
13.75,25,378.881931,True,False,9
5.79,21,378.885387,False,True,7
4.9,10,378.887077,False,True,6
13.86,14,378.889404,True,False,9
13.79,21,378.892858,True,False,9
4.83,17,378.895682,False,True,6
3.95,5,378.896579,False,True,5
13.91,9,378.898137,True,False,9
13.88,12,378.900155,True,False,9
13.89,11,378.90203,True,False,9
4.88,12,378.904048,False,True,6
13.9,10,378.905746,True,False,9
5.91,9,378.907281,False,True,7
4.88,12,378.909276,False,True,6
13.76,24,378.913176,True,False,9
13.63,37,378.919196,True,False,9
5.92,8,378.92057,False,True,7
5.87,13,378.922765,False,True,7
4.92,8,378.924121,False,True,6
13.84,16,378.92678,True,False,9
13.78,22,378.9304,True,False,9
13.81,19,378.933547,True,False,9
13.88,12,378.935545,True,False,9
13.84,16,378.938208,True,False,9
1.89,11,378.940085,False,True,3
13.9,10,378.941787,True,False,9
13.9,10,378.943501,True,False,9
3.36,64,378.95382,False,True,5
13.44,56,378.962813,True,False,9
5.51,49,378.97073,False,True,7
13.87,13,378.972903,True,False,9
13.91,9,378.974441,True,False,9
13.9,10,378.97617,True,False,9
4.88,12,378.978186,False,True,6
13.84,16,378.980882,True,False,9
13.81,19,378.984052,True,False,9
13.87,13,378.986236,True,False,9
1.97,3,378.98681,False,True,3
6.8,20,378.990111,False,True,8
13.88,12,378.992146,True,False,9
13.83,17,378.994949,True,False,9
2.9,10,378.996624,False,True,4
13.85,15,378.99913,True,False,9
5.88,12,379.001139,False,True,7
13.89,11,379.00301,True,False,9
5.82,18,379.00598,False,True,7
5.9,10,379.007655,False,True,7
13.84,16,379.010295,True,False,9
13.89,11,379.012173,True,False,9
2.96,4,379.012898,False,True,4
13.72,28,379.017497,True,False,9
13.87,13,379.019726,True,False,9
6.81,19,379.022865,False,True,8
5.92,8,379.024242,False,True,7
4.88,12,379.026248,False,True,6
13.75,25,379.030352,True,False,9
13.78,22,379.033951,True,False,9
3.95,5,379.034823,False,True,5
4.9,10,379.036533,False,True,6
13.87,13,379.038688,True,False,9
2.96,4,379.039427,False,True,4
13.86,14,379.041763,True,False,9
3.91,9,379.043296,False,True,5
13.85,15,379.045785,True,False,9
6.92,8,379.047147,False,True,8
5.87,13,379.049314,False,True,7
5.85,15,379.051787,False,True,7
13.81,19,379.054913,True,False,9
4.91,9,379.056439,False,True,6
4.89,11,379.058312,False,True,6
13.86,14,379.060651,True,False,9
5.87,13,379.062794,False,True,7
13.87,13,379.064981,True,False,9
13.83,17,379.067782,True,False,9
13.9,10,379.069477,True,False,9
13.85,15,379.071965,True,False,9
13.85,15,379.074462,True,False,9
13.86,14,379.076806,True,False,9
13.88,12,379.078875,True,False,9
13.86,14,379.081253,True,False,9
6.88,12,379.083287,False,True,8
13.9,10,379.085003,True,False,9
0.93,7,379.086212,False,True,2
0.98,2,379.086611,False,True,2
13.52,48,379.094309,True,False,9
6.92,8,379.095674,False,True,8
13.8,20,379.09894,True,False,9
3.91,9,379.100509,False,True,5
3.91,9,379.102037,False,True,5
13.69,31,379.107057,True,False,9
4.92,8,379.108445,False,True,6
5.89,11,379.560831,False,True,7
13.8,20,379.564281,True,False,9
1.95,5,379.565191,False,True,3
13.87,13,379.567375,True,False,9
13.9,10,379.569073,True,False,9
6.88,12,379.571074,False,True,8
4.93,7,379.572266,False,True,6
13.87,13,379.574461,True,False,9
4.6,40,379.580819,False,True,6
13.89,11,379.582658,True,False,9
13.8,20,379.585956,True,False,9
5.9,10,379.58764,False,True,7
2.96,4,379.588351,False,True,4
13.91,9,379.589881,True,False,9
6.84,16,379.592485,False,True,8
5.93,7,379.593697,False,True,7
13.9,10,379.595383,True,False,9
3.92,8,379.596754,False,True,5
6.87,13,379.59891,False,True,8
13.83,17,379.601698,True,False,9
5.92,8,379.603057,False,True,7
5.89,11,379.604875,False,True,7
5.77,23,379.60858,False,True,7
4.93,7,379.609798,False,True,6
5.91,9,379.611302,False,True,7
5.9,10,379.612985,False,True,7
13.86,14,379.615285,True,False,9
5.92,8,379.616654,False,True,7
4.9,10,379.618334,False,True,6
13.8,20,379.621613,True,False,9
13.84,16,379.624258,True,False,9
4.9,10,379.62593,False,True,6
5.89,11,379.627739,False,True,7
13.79,21,379.631167,True,False,9
5.9,10,379.632833,False,True,7
3.94,6,379.633891,False,True,5
5.91,9,379.635402,False,True,7
3.95,5,379.6363,False,True,5
13.91,9,379.637818,True,False,9
13.86,14,379.640116,True,False,9
4.91,9,379.641614,False,True,6
13.78,22,379.64518,True,False,9
13.8,20,379.648433,True,False,9
13.84,16,379.651025,True,False,9
13.8,20,379.654263,True,False,9
2.95,5,379.655141,False,True,4
2.93,7,379.656339,False,True,4
5.72,28,379.660866,False,True,7
6.92,8,379.662213,False,True,8
3.95,5,379.663103,False,True,5
13.91,9,379.664598,True,False,9
6.91,9,379.666093,False,True,8
0.93,7,379.667286,False,True,2
6.9,10,379.668952,False,True,8
6.92,8,379.670306,False,True,8
6.92,8,379.671679,False,True,8
6.87,13,379.673824,False,True,8
3.88,12,379.675799,False,True,5
2.96,4,379.676515,False,True,4
13.78,22,379.680078,True,False,9
3.94,6,379.681128,False,True,5
13.9,10,379.682787,True,False,9
3.91,9,379.684334,False,True,5
13.85,15,379.686809,True,False,9
13.9,10,379.688492,True,False,9
13.74,26,379.692683,True,False,9
13.89,11,379.694517,True,False,9
13.87,13,379.69665,True,False,9
13.81,19,379.699724,True,False,9
5.87,13,379.701875,False,True,7
6.79,21,379.705286,False,True,8
13.82,18,379.708194,True,False,9
13.87,13,379.710336,True,False,9
13.8,20,379.713573,True,False,9
13.75,25,379.717672,True,False,9
13.81,19,379.720749,True,False,9
13.86,14,379.723056,True,False,9
13.89,11,379.724901,True,False,9
6.79,21,379.728301,False,True,8
4.91,9,379.729796,False,True,6
3.95,5,379.730672,False,True,5
13.79,21,379.734102,True,False,9
5.76,24,379.737954,False,True,7
13.88,12,379.739965,True,False,9
6.9,10,379.741626,False,True,8
13.84,16,379.744271,True,False,9
4.85,15,379.746698,False,True,6
13.86,14,379.748973,True,False,9
13.88,12,379.750952,True,False,9
13.88,12,379.752972,True,False,9
2.95,5,379.753853,False,True,4
2.96,4,379.754579,False,True,4
6.86,14,379.756869,False,True,8
3.92,8,379.758211,False,True,5
4.81,19,379.761287,False,True,6
13.89,11,379.763109,True,False,9
1.97,3,379.763668,False,True,3
13.77,23,379.767365,True,False,9
3.95,5,379.768247,False,True,5
3.91,9,379.769724,False,True,5
1.86,14,379.772011,False,True,3
13.78,22,379.775668,True,False,9
13.91,9,379.777172,True,False,9
5.9,10,379.778849,False,True,7
13.83,17,379.781631,True,False,9
13.91,9,379.783143,True,False,9
0.93,7,379.784326,False,True,2
13.88,12,379.786292,True,False,9
2.96,4,379.787021,False,True,4
13.84,16,379.789645,True,False,9
1.96,4,379.790381,False,True,3
6.82,18,379.793338,False,True,8
13.83,17,379.796145,True,False,9
6.88,12,379.798139,False,True,8
3.93,7,379.799387,False,True,5
13.85,15,379.801916,True,False,9
4.87,13,379.804092,False,True,6
3.95,5,379.804953,False,True,5
13.88,12,379.806946,True,False,9
5.92,8,379.808288,False,True,7
5.79,21,379.811665,False,True,7
13.9,10,379.813338,True,False,9
3.93,7,379.814521,False,True,5
6.89,11,379.816354,False,True,8
13.88,12,379.818342,True,False,9
13.88,12,379.820314,True,False,9
13.78,22,379.824021,True,False,9
5.93,7,379.825401,False,True,7
13.87,13,379.827653,True,False,9
6.79,21,379.831149,False,True,8
13.79,21,379.834685,True,False,9
5.83,17,379.837565,False,True,7
13.78,22,379.841229,True,False,9
5.87,13,379.843437,False,True,7
3.85,15,379.845965,False,True,5
2.95,5,379.846879,False,True,4
5.86,14,379.849249,False,True,7
13.81,19,379.852467,True,False,9
13.9,10,379.854189,True,False,9
13.9,10,379.855902,True,False,9
2.95,5,379.856797,False,True,4
13.82,18,379.859809,True,False,9
13.86,14,379.862168,True,False,9
1.96,4,379.862896,False,True,3
13.82,18,379.86591,True,False,9
13.91,9,379.867492,True,False,9
2.84,16,379.870175,False,True,4
13.86,14,379.872544,True,False,9
2.9,10,379.874332,False,True,4
6.89,11,379.876268,False,True,8
5.9,10,379.877959,False,True,7
4.86,14,379.880261,False,True,6
3.95,5,379.881133,False,True,5
3.78,22,379.884697,False,True,5
2.91,9,379.886197,False,True,4
4.91,9,379.887708,False,True,6
13.83,17,379.890478,True,False,9
5.9,10,379.892137,False,True,7
13.84,16,379.894776,True,False,9
13.81,19,379.897865,True,False,9
5.88,12,379.899862,False,True,7
13.91,9,380.355495,True,False,9
5.79,21,380.359252,False,True,7
6.91,9,380.360832,False,True,8
13.87,13,380.363167,True,False,9
5.82,18,380.366237,False,True,7
13.9,10,380.36819,True,False,9
13.79,21,380.37209,True,False,9
13.83,17,380.375072,True,False,9
13.89,11,380.377029,True,False,9
3.92,8,380.378658,False,True,5
6.82,18,380.381725,False,True,8
1.79,21,380.385395,False,True,3
6.88,12,380.387529,False,True,8
4.79,21,380.39095,False,True,6
13.87,13,380.393159,True,False,9
5.9,10,380.394841,False,True,7
5.89,11,380.396694,False,True,7
13.77,23,380.400682,True,False,9
13.83,17,380.40362,True,False,9
13.82,18,380.406676,True,False,9
6.83,17,380.409773,False,True,8
13.82,18,380.412859,True,False,9
13.83,17,380.415723,True,False,9
13.9,10,380.417529,True,False,9
13.88,12,380.419609,True,False,9
13.84,16,380.422293,True,False,9
3.85,15,380.424815,False,True,5
0.95,5,380.425707,False,True,2
4.77,23,380.429516,False,True,6
13.84,16,380.432192,True,False,9
5.84,16,380.434846,False,True,7
13.84,16,380.43753,True,False,9
13.85,15,380.440059,True,False,9
5.75,25,380.444271,False,True,7
4.79,21,380.447724,False,True,6
4.93,7,380.448954,False,True,6
4.92,8,380.450363,False,True,6
1.97,3,380.450944,False,True,3
13.88,12,380.45301,True,False,9
4.93,7,380.454234,False,True,6
13.89,11,380.4561,True,False,9
4.94,6,380.457159,False,True,6
13.9,10,380.458905,True,False,9
13.83,17,380.461736,True,False,9
6.86,14,380.464093,False,True,8
6.29,71,380.475518,False,True,8
2.96,4,380.476267,False,True,4
13.9,10,380.477978,True,False,9
6.88,12,380.479995,False,True,8
13.86,14,380.482385,True,False,9
3.9,10,380.484094,False,True,5
13.7,30,380.488981,True,False,9
13.87,13,380.491215,True,False,9
13.84,16,380.493929,True,False,9
13.9,10,380.49563,True,False,9
4.87,13,380.497822,False,True,6
13.84,16,380.500542,True,False,9
4.65,35,380.506193,False,True,6
5.93,7,380.50742,False,True,7
1.72,28,380.512015,False,True,3
13.9,10,380.513719,True,False,9
6.84,16,380.516373,False,True,8
3.87,13,380.518636,False,True,5
13.86,14,380.520979,True,False,9
5.7,30,380.525888,False,True,7
2.91,9,380.527426,False,True,4
13.75,25,380.531502,True,False,9
13.85,15,380.534004,True,False,9
4.9,10,380.535706,False,True,6
13.8,20,380.538999,True,False,9
6.71,29,380.543843,False,True,8
13.72,28,380.548441,True,False,9
2.87,13,380.550616,False,True,4
13.87,13,380.552814,True,False,9
13.84,16,380.555496,True,False,9
13.81,19,380.558671,True,False,9
1.96,4,380.559411,False,True,3
4.9,10,380.561117,False,True,6
2.84,16,380.563797,False,True,4
13.7,30,380.568745,True,False,9
13.73,27,380.573156,True,False,9
5.85,15,380.575663,False,True,7
5.88,12,380.577669,False,True,7
13.73,27,380.582108,True,False,9
13.9,10,380.583826,True,False,9
6.85,15,380.586374,False,True,8
5.83,17,380.589201,False,True,7
6.92,8,380.590639,False,True,8
13.88,12,380.592716,True,False,9
0.94,6,380.59376,False,True,2
13.87,13,380.595962,True,False,9
1.97,3,380.596526,False,True,3
4.77,23,380.600297,False,True,6
13.88,12,380.602332,True,False,9
13.91,9,380.603872,True,False,9
6.84,16,380.606561,False,True,8
3.9,10,380.60826,False,True,5
6.85,15,380.610744,False,True,8
13.81,19,380.613911,True,False,9
13.9,10,380.615604,True,False,9
6.81,19,380.618738,False,True,8
3.87,13,380.620916,False,True,5
13.8,20,380.624231,True,False,9
13.9,10,380.625921,True,False,9
1.97,3,380.626479,False,True,3
3.93,7,380.627683,False,True,5
5.9,10,380.629352,False,True,7
13.89,11,380.631246,True,False,9
13.85,15,380.633856,True,False,9
5.93,7,380.635143,False,True,7
5.77,23,380.639085,False,True,7
2.94,6,380.64024,False,True,4
2.88,12,380.642422,False,True,4
13.9,10,380.644211,True,False,9
13.75,25,380.648416,True,False,9
13.89,11,380.650306,True,False,9
5.9,10,380.652053,False,True,7
13.83,17,380.654918,True,False,9
13.87,13,380.657128,True,False,9
5.85,15,380.659625,False,True,7
13.81,19,380.662781,True,False,9
13.85,15,380.665286,True,False,9
13.91,9,380.66682,True,False,9
13.75,25,380.670952,True,False,9
13.89,11,380.672841,True,False,9
5.82,18,380.675848,False,True,7
3.88,12,380.677846,False,True,5
4.81,19,380.680957,False,True,6
2.87,13,380.683112,False,True,4
13.84,16,380.685789,True,False,9
13.84,16,380.688666,True,False,9
5.79,21,380.692239,False,True,7
5.88,12,380.694295,False,True,7
0.91,9,380.695834,False,True,2
13.88,12,380.698087,True,False,9
6.81,19,380.701516,False,True,8
4.92,8,381.15552,False,True,6
13.79,21,381.159229,True,False,9
13.81,19,381.162437,True,False,9
1.95,5,381.163352,False,True,3
13.88,12,381.165423,True,False,9
13.84,16,381.168153,True,False,9
4.67,33,381.173515,False,True,6
13.8,20,381.176847,True,False,9
13.8,20,381.180176,True,False,9
5.92,8,381.181565,False,True,7
13.88,12,381.183585,True,False,9
4.86,14,381.185928,False,True,6
6.91,9,381.187509,False,True,8
2.93,7,381.188738,False,True,4
13.76,24,381.192685,True,False,9
5.88,12,381.194726,False,True,7
5.9,10,381.196421,False,True,7
13.9,10,381.198141,True,False,9
13.87,13,381.200342,True,False,9
13.88,12,381.202386,True,False,9
3.87,13,381.204545,False,True,5
13.87,13,381.20673,True,False,9
5.92,8,381.208095,False,True,7
13.78,22,381.211767,True,False,9
1.95,5,381.212661,False,True,3
5.91,9,381.214198,False,True,7
3.9,10,381.215938,False,True,5
13.87,13,381.21815,True,False,9
13.81,19,381.221562,True,False,9
13.9,10,381.223372,True,False,9
13.74,26,381.227686,True,False,9
3.86,14,381.230011,False,True,5
5.81,19,381.233174,False,True,7
13.88,12,381.235191,True,False,9
13.89,11,381.237076,True,False,9
13.82,18,381.240085,True,False,9
2.91,9,381.241617,False,True,4
3.86,14,381.244001,False,True,5
6.9,10,381.245711,False,True,8
13.9,10,381.247409,True,False,9
2.95,5,381.248443,False,True,4
2.95,5,381.249507,False,True,4
13.91,9,381.251225,True,False,9
13.87,13,381.253527,True,False,9
13.85,15,381.256064,True,False,9
5.9,10,381.257769,False,True,7
3.93,7,381.258985,False,True,5
13.8,20,381.262286,True,False,9
3.95,5,381.263172,False,True,5
5.88,12,381.265263,False,True,7
6.8,20,381.268597,False,True,8
13.87,13,381.270792,True,False,9
3.88,12,381.272807,False,True,5
13.8,20,381.276165,True,False,9
5.93,7,381.277533,False,True,7
3.64,36,381.283777,False,True,5
3.93,7,381.284999,False,True,5
5.93,7,381.286241,False,True,7
4.94,6,381.287395,False,True,6
13.87,13,381.28966,True,False,9
2.95,5,381.290615,False,True,4
3.94,6,381.29171,False,True,5
13.89,11,381.293643,True,False,9
13.82,18,381.296801,True,False,9
13.82,18,381.300053,True,False,9
13.8,20,381.3036,True,False,9
3.94,6,381.30476,False,True,5
1.97,3,381.305403,False,True,3
4.76,24,381.309754,False,True,6
3.9,10,381.311545,False,True,5
13.87,13,381.313798,True,False,9
4.88,12,381.315904,False,True,6
13.87,13,381.318411,True,False,9
4.93,7,381.319701,False,True,6
13.88,12,381.321931,True,False,9
4.89,11,381.323851,False,True,6
13.8,20,381.327284,True,False,9
3.92,8,381.328735,False,True,5
13.88,12,381.330836,True,False,9
13.91,9,381.332509,True,False,9
5.92,8,381.333961,False,True,7
3.89,11,381.335972,False,True,5
13.77,23,381.33996,True,False,9
3.95,5,381.340914,False,True,5
4.93,7,381.34223,False,True,6
4.87,13,381.344574,False,True,6
3.95,5,381.345482,False,True,5
13.71,29,381.350242,True,False,9
2.91,9,381.351797,False,True,4
4.94,6,381.352843,False,True,6
13.87,13,381.355033,True,False,9
2.95,5,381.355935,False,True,4
