#{"t_start": 1787353131.301256, "env_id": "None"}
r,l,t,success,collision,max_y
2.86,14,155.863808,False,True,4
0.62,38,155.87471,False,True,2
1.28,72,155.895022,False,True,3
0.95,5,155.896456,False,True,2
-0.69,69,155.917386,False,True,1
0.0,100,155.945997,False,False,6
2.87,13,155.949303,False,True,4
5.55,45,155.961391,False,True,7
-1.0,100,155.990135,False,False,5
0.86,14,155.994302,False,True,2
1.82,18,155.999053,False,True,3
0.0,100,156.026892,False,False,6
0.0,100,156.059052,False,False,6
2.68,32,156.068463,False,True,4
3.8,20,156.074014,False,True,5
-1.0,100,156.103011,False,False,5
0.82,18,156.108719,False,True,2
1.46,54,156.124194,False,True,3
0.83,17,156.128974,False,True,2
1.23,77,156.151151,False,True,3
-1.0,100,156.180116,False,False,5
0.66,34,156.189761,False,True,2
3.88,12,156.193523,False,True,5
2.65,35,156.20395,False,True,4
-3.0,100,156.233775,False,False,3
0.88,12,156.237554,False,True,2
-3.0,100,156.265899,False,False,3
-0.06,6,156.267278,False,True,1
1.7,30,156.276454,False,True,3
-0.01,1,156.276736,False,True,1
0.96,4,156.278084,False,True,2
0.98,2,156.279096,False,True,2
-0.1,10,156.281832,False,True,1
2.73,27,156.290085,False,True,4
5.69,31,156.300415,False,True,7
-0.01,1,156.300695,False,True,1
0.96,4,156.302187,False,True,2
0.95,5,156.303484,False,True,2
2.68,32,156.313074,False,True,4
-0.03,3,156.31437,False,True,1
3.93,7,156.31732,False,True,5
3.08,92,156.344646,False,True,5
1.47,53,156.359999,False,True,3
2.03,97,156.387386,False,True,4
-3.0,100,156.416718,False,False,3
-0.06,6,156.419058,False,True,1
-0.13,13,156.422538,False,True,1
0.8,20,156.428116,False,True,2
1.27,73,156.448551,False,True,3
1.72,28,156.45685,False,True,3
0.92,8,156.459359,False,True,2
0.98,2,156.460416,False,True,2
1.96,4,156.461756,False,True,3
4.6,40,156.473378,False,True,6
-3.0,100,156.502519,False,False,3
3.1,90,156.527837,False,True,5
0.0,100,156.557269,False,False,6
-0.01,1,156.557542,False,True,1
0.88,12,156.561051,False,True,2
-3.0,100,156.588308,False,False,3
0.73,27,156.596294,False,True,2
0.98,2,156.59752,False,True,2
-0.05,5,156.5991,False,True,1
0.92,8,156.601769,False,True,2
2.76,24,156.609098,False,True,4
4.68,32,156.618748,False,True,6
-1.0,100,156.647575,False,False,5
0.0,100,156.675155,False,False,6
1.91,9,156.677657,False,True,3
0.94,6,156.67978,False,True,2
-2.0,100,156.709485,False,False,4
5.52,48,156.72288,False,True,7
-3.0,100,156.752869,False,False,3
0.0,100,156.781361,False,False,6
1.97,3,156.781837,False,True,3
4.82,18,156.78761,False,True,6
0.98,2,156.788094,False,True,2
0.0,100,156.816792,False,False,6
6.4,60,156.833099,False,True,8
0.42,58,156.848683,False,True,2
-2.0,100,156.878029,False,False,4
0.0,100,156.906087,False,False,6
1.9,10,156.90861,False,True,3
2.83,17,156.913902,False,True,4
5.17,83,156.93705,False,True,7
0.79,21,156.943758,False,True,2
0.84,16,156.948262,False,True,2
-0.12,12,156.951979,False,True,1
-0.04,4,156.953332,False,True,1
0.98,2,156.953587,False,True,2
0.93,7,156.95568,False,True,2
0.96,4,156.956831,False,True,2
-2.0,100,156.986573,False,False,4
1.97,3,156.987781,False,True,3
2.63,37,156.998775,False,True,4
-0.06,6,157.000245,False,True,1
-2.0,100,157.030142,False,False,4
3.74,26,157.038311,False,True,5
-0.01,1,157.038559,False,True,1
4.24,76,157.060505,False,True,6
-3.0,100,157.091743,False,False,3
-0.05,5,157.093229,False,True,1
-4.0,100,157.121427,False,False,2
1.38,62,157.139705,False,True,3
1.92,8,157.142155,False,True,3
4.08,92,157.169698,False,True,6
-0.49,49,157.183357,False,True,1
2.87,13,157.186801,False,True,4
4.52,48,157.201394,False,True,6
0.87,13,157.20598,False,True,2
1.85,15,157.209965,False,True,3
2.93,7,157.212169,False,True,4
0.86,14,157.217023,False,True,2
0.0,100,157.246151,False,False,6
1.89,11,157.248736,False,True,3
-3.0,100,157.276112,False,False,3
4.24,76,157.298025,False,True,6
1.53,47,157.312118,False,True,3
2.91,9,157.314559,False,True,4
1.92,8,157.316928,False,True,3
-0.08,8,157.319505,False,True,1
-0.02,2,157.320593,False,True,1
1.91,9,157.323295,False,True,3
1.9,10,157.326876,False,True,3
2.82,18,157.332629,False,True,4
-0.21,21,157.339444,False,True,1
-0.05,5,157.341957,False,True,1
0.92,8,157.344568,False,True,2
-0.02,2,157.345004,False,True,1
0.96,4,157.346235,False,True,2
-0.01,1,157.346431,False,True,1
1.8,20,157.35566,False,True,3
0.95,5,157.361015,False,True,2
0.86,14,157.395687,False,True,2
-0.02,2,157.406112,False,True,1
0.0,100,157.447268,False,False,6
0.98,2,157.447747,False,True,2
-0.01,1,157.44799,False,True,1
1.94,6,157.450521,False,True,3
-0.01,1,157.450713,False,True,1
0.88,12,157.455052,False,True,2
-1.0,100,157.48827,False,False,5
-1.0,100,157.518556,False,False,5
3.17,83,157.544269,False,True,5
3.93,7,157.547018,False,True,5
2.22,78,157.573376,False,True,4
5.66,34,157.585091,False,True,7
1.66,34,157.596515,False,True,3
0.93,7,157.599178,False,True,2
0.97,3,157.600536,False,True,2
1.93,7,157.602426,False,True,3
0.81,19,157.609511,False,True,2
1.86,14,157.61509,False,True,3
-0.27,27,157.624147,False,True,1
-0.05,5,157.62623,False,True,1
0.97,3,157.626589,False,True,2
-0.04,4,157.628116,False,True,1
4.67,33,157.639381,False,True,6
1.96,4,157.6413,False,True,3
-0.02,2,157.641629,False,True,1
-0.12,12,157.64624,False,True,1
2.72,28,157.657027,False,True,4
0.95,5,157.658782,False,True,2
1.43,57,157.68088,False,True,3
1.8,20,157.689143,False,True,3
-0.26,26,157.697848,False,True,1
-0.58,58,157.716926,False,True,1
2.3,70,157.737381,False,True,4
0.91,9,157.740352,False,True,2
-0.37,37,157.752666,False,True,1
0.9,10,157.755364,False,True,2
1.81,19,157.761687,False,True,3
0.98,2,157.762068,False,True,2
1.84,16,157.767037,False,True,3
1.85,15,157.772205,False,True,3
-5.0,100,157.802159,False,False,1
0.94,6,157.804566,False,True,2
3.77,23,157.811074,False,True,5
0.89,11,157.814968,False,True,2
-2.0,100,157.843132,False,False,4
0.97,3,157.844548,False,True,2
-1.0,100,157.873807,False,False,5
0.11,89,157.898574,False,True,2
1.62,38,157.909658,False,True,3
2.93,7,157.911283,False,True,4
-0.17,17,157.916564,False,True,1
0.94,6,157.918259,False,True,2
-3.0,100,157.947004,False,False,3
1.96,4,157.948408,False,True,3
2.9,10,157.951539,False,True,4
3.49,51,157.966412,False,True,5
1.41,59,157.983045,False,True,3
0.0,100,158.012469,False,False,6
-3.0,100,158.041086,False,False,3
-0.21,21,158.047342,False,True,1
-3.0,100,158.074726,False,False,3
0.9,10,158.078358,False,True,2
1.96,4,158.079594,False,True,3
0.16,84,158.103683,False,True,2
-0.33,33,158.113083,False,True,1
-0.69,69,158.132898,False,True,1
-1.0,100,158.160926,False,False,5
2.93,7,158.163194,False,True,4
1.83,17,158.167946,False,True,3
4.83,17,158.1737,False,True,6
0.9,10,158.176521,False,True,2
0.89,11,158.180313,False,True,2
-4.0,100,158.208866,False,False,2
3.85,15,158.213775,False,True,5
1.92,8,158.216318,False,True,3
-0.73,73,158.238294,False,True,1
-0.53,53,158.252981,False,True,1
-0.6,60,158.271131,False,True,1
-3.0,100,158.299034,False,False,3
1.52,48,158.312728,False,True,3
-3.0,100,158.341447,False,False,3
-0.82,82,158.365479,False,True,1
0.97,3,158.365914,False,True,2
0.0,100,158.394936,False,False,6
1.95,5,158.397162,False,True,3
-3.0,100,158.426568,False,False,3
2.88,12,158.430339,False,True,4
0.98,2,158.430667,False,True,2
-0.11,11,158.434398,False,True,1
0.91,9,158.437034,False,True,2
1.8,20,158.442872,False,True,3
0.98,2,158.444201,False,True,2
-0.17,17,158.449231,False,True,1
-0.14,14,158.45331,False,True,1
2.89,11,158.456777,False,True,4
-5.0,100,158.484232,False,False,1
4.53,47,158.498208,False,True,6
1.18,82,158.521631,False,True,3
1.92,8,158.52406,False,True,3
-0.05,5,158.526433,False,True,1
-0.29,29,158.534986,False,True,1
-1.0,100,158.564716,False,False,5
1.12,88,158.590886,False,True,3
4.1,90,158.615377,False,True,6
-0.82,82,158.638561,False,True,1
6.58,42,158.650464,False,True,8
2.54,46,158.664081,False,True,4
0.9,10,158.666895,False,True,2
3.34,66,158.685269,False,True,5
1.9,10,158.688039,False,True,3
5.05,95,158.715284,False,True,7
-3.0,100,158.743954,False,False,3
0.78,22,158.750589,False,True,2
1.89,11,158.753583,False,True,3
-0.08,8,158.756216,False,True,1
2.63,37,158.768055,False,True,4
2.71,29,158.776535,False,True,4
2.4,60,158.794475,False,True,4
2.64,36,158.80475,False,True,4
-1.0,100,158.833215,False,False,5
2.88,12,158.836705,False,True,4
0.98,2,158.837187,False,True,2
-2.0,100,158.866488,False,False,4
2.95,5,158.868803,False,True,4
3.93,7,158.870181,False,True,5
-0.05,5,158.87228,False,True,1
-3.0,100,158.901373,False,False,3
-0.09,9,158.903742,False,True,1
0.98,2,158.904056,False,True,2
2.87,13,158.908343,False,True,4
2.92,8,158.91066,False,True,4
2.85,15,158.914998,False,True,4
-3.0,100,158.946026,False,False,3
2.85,15,158.950769,False,True,4
-0.1,10,158.954384,False,True,1
0.86,14,158.958853,False,True,2
0.97,3,158.960075,False,True,2
-0.16,16,158.965611,False,True,1
-1.0,100,158.995252,False,False,5
-0.34,34,159.004743,False,True,1
2.6,40,159.016268,False,True,4
-3.0,100,159.044598,False,False,3
-3.0,100,159.07382,False,False,3
0.92,8,159.076208,False,True,2
3.52,48,159.089667,False,True,5
3.71,29,159.098388,False,True,5
0.98,2,159.098761,False,True,2
3.61,39,159.110505,False,True,5
3.69,31,159.120106,False,True,5
0.98,2,159.120597,False,True,2
-2.0,100,159.150865,False,False,4
1.8,20,159.156621,False,True,3
4.65,35,159.16663,False,True,6
0.67,33,159.176039,False,True,2
2.78,22,159.183051,False,True,4
1.86,14,159.186645,False,True,3
0.97,3,159.187728,False,True,2
1.96,4,159.18922,False,True,3
0.9,10,159.191846,False,True,2
0.97,3,159.192962,False,True,2
0.85,15,159.19725,False,True,2
-0.09,9,159.200205,False,True,1
-0.01,1,159.200455,False,True,1
1.38,62,159.220922,False,True,3
-2.0,100,159.254043,False,False,4
1.35,65,159.274013,False,True,3
3.22,78,159.297787,False,True,5
0.96,4,159.299109,False,True,2
0.88,12,159.302468,False,True,2
1.92,8,159.304924,False,True,3
1.0,100,159.334123,False,False,7
-1.0,100,159.362494,False,False,5
1.95,5,159.363981,False,True,3
1.57,43,159.376905,False,True,3
1.92,8,159.379478,False,True,3
-3.0,100,159.40754,False,False,3
0.94,6,159.409084,False,True,2
0.97,3,159.410336,False,True,2
-2.0,100,159.441105,False,False,4
2.81,19,159.447119,False,True,4
-0.11,11,159.449857,False,True,1
0.85,15,159.454434,False,True,2
1.79,21,159.460765,False,True,3
0.93,7,159.463239,False,True,2
2.89,11,159.467118,False,True,4
-3.0,100,159.49615,False,False,3
2.45,55,159.512368,False,True,4
0.86,14,159.515941,False,True,2
1.87,13,159.519634,False,True,3
0.0,100,159.548803,False,False,6
1.94,6,159.551189,False,True,3
0.0,100,159.579843,False,False,6
-0.12,12,159.58351,False,True,1
2.31,69,159.604011,False,True,4
-2.0,100,159.633652,False,False,4
0.94,6,159.63607,False,True,2
0.11,89,159.661984,False,True,2
-1.0,100,159.691134,False,False,5
-0.02,2,159.691452,False,True,1
0.93,7,159.693664,False,True,2
2.93,7,159.695844,False,True,4
-2.0,100,159.725602,False,False,4
1.97,3,159.726797,False,True,3
-1.0,100,159.755435,False,False,5
-1.0,100,159.783376,False,False,5
2.92,8,159.785773,False,True,4
1.96,4,159.786936,False,True,3
0.51,49,159.801345,False,True,2
1.9,10,159.803902,False,True,3
0.76,24,159.810969,False,True,2
0.92,8,159.813628,False,True,2
0.94,6,159.81617,False,True,2
0.95,5,159.817667,False,True,2
3.87,13,159.821702,False,True,5
2.88,12,159.825337,False,True,4
0.91,9,159.828934,False,True,2
0.85,15,159.833264,False,True,2
0.55,45,159.84722,False,True,2
1.65,35,159.857271,False,True,3
-0.14,14,159.86186,False,True,1
1.36,64,159.879694,False,True,3
-0.01,1,159.880061,False,True,1
4.36,64,159.898481,False,True,6
1.96,4,159.899755,False,True,3
3.26,74,159.922164,False,True,5
4.82,18,159.927327,False,True,6
3.73,27,159.936899,False,True,5
2.79,21,159.943698,False,True,4
1.7,30,159.953586,False,True,3
1.69,31,159.963043,False,True,3
-0.11,11,159.966877,False,True,1
-0.03,3,159.968258,False,True,1
1.0,100,159.998418,False,False,7
-0.01,1,159.998776,False,True,1
-0.05,5,160.00021,False,True,1
0.83,17,160.005781,False,True,2
0.9,10,160.008665,False,True,2
-0.06,6,160.011351,False,True,1
-1.0,100,160.04164,False,False,5
0.0,100,160.069644,False,False,6
1.1,90,160.09475,False,True,3
-0.01,1,160.095101,False,True,1
0.55,45,160.108832,False,True,2
-1.0,100,160.137194,False,False,5
-0.03,3,160.137661,False,True,1
-2.0,100,160.16686,False,False,4
3.55,45,160.180514,False,True,5
2.84,16,160.185028,False,True,4
0.75,25,160.192195,False,True,2
2.85,15,160.196679,False,True,4
2.56,44,160.21,False,True,4
3.25,75,160.231582,False,True,5
0.83,17,160.236998,False,True,2
4.69,31,160.246025,False,True,6
0.98,2,160.247321,False,True,2
3.37,63,160.266115,False,True,5
0.95,5,160.267628,False,True,2
0.9,10,160.270334,False,True,2
0.87,13,160.27505,False,True,2
1.84,16,160.280104,False,True,3
-2.0,100,160.309104,False,False,4
5.85,15,160.313205,False,True,7
-3.0,100,160.342536,False,False,3
0.98,2,160.343682,False,True,2
4.65,35,160.35396,False,True,6
-0.13,13,160.357561,False,True,1
2.09,91,160.385165,False,True,4
1.9,10,160.38803,False,True,3
4.79,21,160.394166,False,True,6
1.03,97,160.422917,False,True,3
3.77,23,160.42914,False,True,5
0.86,14,160.433463,False,True,2
0.94,6,160.434843,False,True,2
1.01,99,160.463851,False,True,3
-2.0,100,160.492682,False,False,4
-2.0,100,160.520109,False,False,4
-0.04,4,160.5214,False,True,1
3.22,78,160.544555,False,True,5
-0.18,18,160.549368,False,True,1
-2.0,100,160.577034,False,False,4
0.97,3,160.57813,False,True,2
2.08,92,160.60494,False,True,4
-0.26,26,160.612073,False,True,1
4.27,73,160.632498,False,True,6
0.97,3,160.632879,False,True,2
1.96,4,160.634316,False,True,3
-1.0,100,160.664433,False,False,5
0.93,7,160.666785,False,True,2
-0.01,1,160.666942,False,True,1
0.92,8,160.669348,False,True,2
-1.0,100,160.700921,False,False,5
1.12,88,160.727908,False,True,3
5.42,58,160.745395,False,True,7
-0.09,9,160.748107,False,True,1
0.9,10,160.751539,False,True,2
1.86,14,160.755659,False,True,3
3.74,26,160.763418,False,True,5
0.98,2,160.763925,False,True,2
0.95,5,160.765437,False,True,2
0.0,100,160.795152,False,False,6
0.86,14,160.799419,False,True,2
2.95,5,160.800801,False,True,4
3.0,100,160.829506,False,True,5
-3.0,100,160.857282,False,False,3
1.84,16,160.862019,False,True,3
3.5,50,160.877031,False,True,5
3.62,38,160.887253,False,True,5
2.75,25,160.894357,False,True,4
0.87,13,160.898852,False,True,2
1.87,13,160.9028,False,True,3
3.95,5,160.904246,False,True,5
-3.0,100,160.934597,False,False,3
-2.0,100,160.964005,False,False,4
0.74,26,160.971787,False,True,2
-0.01,1,160.972052,False,True,1
0.86,14,160.976078,False,True,2
5.64,36,160.986244,False,True,7
0.96,4,160.987773,False,True,2
0.0,100,161.017064,False,False,6
0.86,14,161.021325,False,True,2
2.53,47,161.034508,False,True,4
0.82,18,161.039322,False,True,2
-0.16,16,161.044447,False,True,1
0.91,9,161.04691,False,True,2
4.04,96,161.073199,False,True,6
-3.0,100,161.102472,False,False,3
0.86,14,161.107317,False,True,2
3.47,53,161.123302,False,True,5
-0.08,8,161.125771,False,True,1
0.67,33,161.136232,False,True,2
-2.0,100,161.165347,False,False,4
3.71,29,161.173837,False,True,5
2.29,71,161.193007,False,True,4
1.93,7,161.19539,False,True,3
2.76,24,161.202802,False,True,4
-3.0,100,161.231235,False,False,3
0.95,5,161.232617,False,True,2
5.55,45,161.24632,False,True,7
-0.13,13,161.249941,False,True,1
1.88,12,161.253692,False,True,3
1.95,5,161.255125,False,True,3
2.9,10,161.258704,False,True,4
3.95,5,161.260094,False,True,5
1.96,4,161.261344,False,True,3
1.86,14,161.265257,False,True,3
3.8,20,161.271445,False,True,5
2.12,88,161.29785,False,True,4
1.96,4,161.299232,False,True,3
-0.15,15,161.304306,False,True,1
-0.03,3,161.305667,False,True,1
1.95,5,161.307011,False,True,3
4.6,40,161.319586,False,True,6
0.92,8,161.322496,False,True,2
3.05,95,161.351184,False,True,5
0.89,11,161.354506,False,True,2
2.92,8,161.356976,False,True,4
0.0,100,161.384479,False,False,6
1.89,11,161.387167,False,True,3
0.95,5,161.389154,False,True,2
3.95,5,161.390561,False,True,5
1.86,14,161.394573,False,True,3
-0.01,1,161.395636,False,True,1
-0.11,11,161.398267,False,True,1
0.85,15,161.403143,False,True,2
-0.12,12,161.40697,False,True,1
1.92,8,161.409749,False,True,3
-3.0,100,161.439219,False,False,3
0.94,6,161.441551,False,True,2
0.94,6,161.443046,False,True,2
-0.01,1,161.443376,False,True,1
1.92,8,161.445782,False,True,3
1.82,18,161.451611,False,True,3
1.46,54,161.467726,False,True,3
-0.11,11,161.47138,False,True,1
3.93,7,161.473608,False,True,5
-0.08,8,161.47604,False,True,1
1.84,16,161.480782,False,True,3
-0.5,50,161.495422,False,True,1
0.93,7,161.49796,False,True,2
1.87,13,161.502091,False,True,3
0.62,38,161.512997,False,True,2
-1.0,100,161.543037,False,False,5
-0.01,1,161.543245,False,True,1
1.87,13,161.546709,False,True,3
0.94,6,161.548923,False,True,2
0.96,4,161.550399,False,True,2
4.29,71,161.571549,False,True,6
0.0,100,161.599437,False,False,6
1.49,51,161.615751,False,True,3
4.16,84,161.641501,False,True,6
0.84,16,161.646512,False,True,2
-2.0,100,161.676902,False,False,4
-5.0,100,161.704377,False,False,1
1.88,12,161.708026,False,True,3
0.0,100,161.738204,False,False,6
3.26,74,161.760636,False,True,5
-3.0,100,161.788881,False,False,3
-0.99,99,161.818798,False,True,1
1.84,16,161.823359,False,True,3
-0.09,9,161.825803,False,True,1
3.8,20,161.831538,False,True,5
1.52,48,161.846322,False,True,3
0.76,24,161.853955,False,True,2
0.0,100,161.882938,False,False,6
0.84,16,161.887308,False,True,2
-2.0,100,161.918407,False,False,4
0.89,11,161.921982,False,True,2
1.83,17,161.927295,False,True,3
5.18,82,161.951606,False,True,7
1.11,89,161.979647,False,True,3
1.84,16,161.984256,False,True,3
2.01,99,162.012569,False,True,4
-2.0,100,162.041828,False,False,4
1.34,66,162.0623,False,True,3
1.89,11,162.066245,False,True,3
5.07,93,162.093563,False,True,7
3.85,15,162.098129,False,True,5
0.87,13,162.102135,False,True,2
2.61,39,162.11414,False,True,4
3.01,99,162.144243,False,True,5
5.9,10,162.147817,False,True,7
