#{"t_start": 1787210523.9682791, "env_id": "None"}
r,l,t,success,collision,max_y
9.75,25,162.740764,True,False,5
1.57,43,162.748929,False,True,3
9.91,9,162.7506,True,False,5
-0.27,27,162.755737,False,True,1
9.9,10,162.757584,True,False,5
9.91,9,162.759239,True,False,5
9.82,18,162.76276,True,False,5
9.87,13,162.765556,True,False,5
1.97,3,162.766211,False,True,3
9.83,17,162.769384,True,False,5
9.86,14,162.772405,True,False,5
9.9,10,162.774252,True,False,5
9.85,15,162.777361,True,False,5
1.87,13,162.780198,False,True,3
1.92,8,162.781699,False,True,3
-0.27,27,162.787164,False,True,1
1.65,35,162.793635,False,True,3
9.85,15,162.796562,True,False,5
1.84,16,162.799477,False,True,3
-0.11,11,162.801491,False,True,1
1.68,32,162.807517,False,True,3
9.91,9,162.809417,True,False,5
9.93,7,162.810747,True,False,5
9.83,17,162.814276,True,False,5
9.89,11,162.816582,True,False,5
9.88,12,162.81886,True,False,5
1.82,18,162.822338,False,True,3
9.92,8,162.823871,True,False,5
9.92,8,162.825365,True,False,5
9.88,12,162.827795,True,False,5
1.93,7,162.829139,False,True,3
9.76,24,162.833723,True,False,5
1.96,4,162.834518,False,True,3
9.94,6,162.835696,True,False,5
9.95,5,162.836744,True,False,5
-0.19,19,162.840338,False,True,1
9.85,15,162.843044,True,False,5
9.84,16,162.846455,True,False,5
-5.5,50,162.855324,False,False,0
9.91,9,162.857301,True,False,5
9.94,6,162.858673,True,False,5
9.94,6,162.859802,True,False,5
9.78,22,162.864037,True,False,5
9.84,16,162.867264,True,False,5
1.85,15,162.870062,False,True,3
1.83,17,162.87314,False,True,3
9.89,11,162.875313,True,False,5
1.95,5,162.876451,False,True,3
-0.15,15,162.879747,False,True,1
9.95,5,162.880709,True,False,5
1.97,3,162.881285,False,True,3
9.91,9,162.882952,True,False,5
-0.42,42,162.89094,False,True,1
9.95,5,162.891886,True,False,5
9.94,6,162.892991,True,False,5
9.82,18,162.896203,True,False,5
9.85,15,162.899373,True,False,5
1.68,32,162.905084,False,True,3
9.8,20,162.909017,True,False,5
9.95,5,162.909958,True,False,5
9.92,8,162.911406,True,False,5
1.8,20,162.915173,False,True,3
9.91,9,162.917108,True,False,5
9.71,29,162.922863,True,False,5
9.92,8,162.92435,True,False,5
1.91,9,162.925971,False,True,3
-0.39,39,162.933341,False,True,1
9.87,13,162.935787,True,False,5
9.84,16,162.938685,True,False,5
9.9,10,162.94051,True,False,5
9.87,13,162.943017,True,False,5
9.88,12,162.94555,True,False,5
1.73,27,162.950419,False,True,3
9.92,8,162.951874,True,False,5
9.94,6,162.953228,True,False,5
9.81,19,162.956693,True,False,5
9.91,9,162.958471,True,False,5
9.81,19,162.962058,True,False,5
9.94,6,162.963672,True,False,5
9.94,6,162.964846,True,False,5
9.9,10,162.966678,True,False,5
9.81,19,162.970458,True,False,5
9.91,9,162.972153,True,False,5
9.78,22,162.976719,True,False,5
9.85,15,162.979968,True,False,5
9.93,7,162.981302,True,False,5
9.9,10,162.98343,True,False,5
9.81,19,162.987385,True,False,5
1.82,18,162.990913,False,True,3
9.88,12,162.993254,True,False,5
9.91,9,162.994973,True,False,5
-0.06,6,162.996081,False,True,1
1.94,6,162.997181,False,True,3
9.82,18,163.000504,True,False,5
9.83,17,163.004349,True,False,5
9.58,42,163.011833,True,False,5
9.79,21,163.01599,True,False,5
9.67,33,163.022167,True,False,5
9.77,23,163.026797,True,False,5
9.9,10,163.028699,True,False,5
9.81,19,163.032139,True,False,5
9.87,13,163.034723,True,False,5
9.95,5,163.035696,True,False,5
9.94,6,163.037084,True,False,5
-0.22,22,163.041227,False,True,1
9.88,12,163.043408,True,False,5
1.7,30,163.049422,False,True,3
9.86,14,163.05198,True,False,5
1.87,13,163.054461,False,True,3
1.88,12,163.056633,False,True,3
-0.12,12,163.058769,False,True,1
9.95,5,163.059702,True,False,5
9.87,13,163.062244,True,False,5
9.9,10,163.258897,True,False,5
9.95,5,163.259936,True,False,5
9.9,10,163.262125,True,False,5
9.78,22,163.266552,True,False,5
9.95,5,163.267512,True,False,5
9.79,21,163.271467,True,False,5
9.83,17,163.274993,True,False,5
9.92,8,163.276556,True,False,5
9.87,13,163.278926,True,False,5
9.84,16,163.281816,True,False,5
9.95,5,163.282747,True,False,5
9.95,5,163.283761,True,False,5
9.73,27,163.289186,True,False,5
9.93,7,163.290507,True,False,5
9.92,8,163.29198,True,False,5
9.95,5,163.292901,True,False,5
9.94,6,163.294331,True,False,5
9.92,8,163.296239,True,False,5
9.85,15,163.298994,True,False,5
9.9,10,163.300815,True,False,5
9.95,5,163.301762,True,False,5
9.91,9,163.303378,True,False,5
9.58,42,163.311335,True,False,5
-0.17,17,163.314902,False,True,1
9.78,22,163.318986,True,False,5
1.9,10,163.321547,False,True,3
9.95,5,163.322535,True,False,5
9.91,9,163.324264,True,False,5
1.87,13,163.326744,False,True,3
-0.4,40,163.334553,False,True,1
9.92,8,163.336166,True,False,5
9.75,25,163.341309,True,False,5
9.81,19,163.345372,True,False,5
9.94,6,163.346772,True,False,5
9.87,13,163.349147,True,False,5
1.89,11,163.35111,False,True,3
9.89,11,163.353141,True,False,5
9.75,25,163.358703,True,False,5
9.88,12,163.360985,True,False,5
1.91,9,163.363139,False,True,3
-0.15,15,163.365878,False,True,1
9.83,17,163.369037,True,False,5
9.95,5,163.369988,True,False,5
1.93,7,163.371579,False,True,3
9.91,9,163.373248,True,False,5
9.8,20,163.376819,True,False,5
1.76,24,163.381997,False,True,3
9.94,6,163.383142,True,False,5
1.85,15,163.385862,False,True,3
1.81,19,163.389672,False,True,3
1.85,15,163.392378,False,True,3
9.61,39,163.400081,True,False,5
9.74,26,163.405682,True,False,5
9.91,9,163.407366,True,False,5
9.87,13,163.409909,True,False,5
9.79,21,163.414385,True,False,5
9.8,20,163.417996,True,False,5
-0.41,41,163.42604,False,True,1
9.87,13,163.428577,True,False,5
1.97,3,163.429278,False,True,3
1.84,16,163.432184,False,True,3
9.85,15,163.435135,True,False,5
9.53,47,163.444039,True,False,5
-0.07,7,163.445353,False,True,1
9.92,8,163.446828,True,False,5
-0.01,1,163.447052,False,True,1
9.9,10,163.449246,True,False,5
9.57,43,163.457325,True,False,5
9.78,22,163.461647,True,False,5
9.87,13,163.464309,True,False,5
9.94,6,163.465418,True,False,5
9.79,21,163.469157,True,False,5
9.9,10,163.471419,True,False,5
9.87,13,163.473991,True,False,5
-0.13,13,163.476333,False,True,1
9.89,11,163.47831,True,False,5
9.94,6,163.479685,True,False,5
9.7,30,163.486017,True,False,5
9.92,8,163.487586,True,False,5
-0.35,35,163.494142,False,True,1
9.9,10,163.49628,True,False,5
9.88,12,163.498491,True,False,5
9.9,10,163.500363,True,False,5
9.75,25,163.505257,True,False,5
-0.02,2,163.50571,False,True,1
9.79,21,163.509766,True,False,5
9.91,9,163.51178,True,False,5
-3.5,50,163.520968,False,False,2
9.83,17,163.524578,True,False,5
9.89,11,163.526625,True,False,5
9.87,13,163.529139,True,False,5
9.92,8,163.530658,True,False,5
9.92,8,163.532423,True,False,5
9.76,24,163.536873,True,False,5
9.92,8,163.538345,True,False,5
9.95,5,163.539282,True,False,5
9.89,11,163.541279,True,False,5
9.89,11,163.543459,True,False,5
9.92,8,163.544924,True,False,5
9.8,20,163.548914,True,False,5
-0.16,16,163.551782,False,True,1
1.94,6,163.553212,False,True,3
9.92,8,163.55542,True,False,5
9.87,13,163.557816,True,False,5
9.88,12,163.55999,True,False,5
9.92,8,163.561712,True,False,5
9.82,18,163.565302,True,False,5
1.82,18,163.568586,False,True,3
9.84,16,163.571492,True,False,5
9.92,8,163.572965,True,False,5
9.84,16,163.576086,True,False,5
9.92,8,163.577558,True,False,5
9.81,19,163.581193,True,False,5
9.87,13,163.583546,True,False,5
9.95,5,163.58491,True,False,5
9.76,24,163.589657,True,False,5
-0.32,32,163.595986,False,True,1
9.84,16,163.598915,True,False,5
9.91,9,163.600534,True,False,5
9.94,6,163.601688,True,False,5
9.92,8,163.603129,True,False,5
9.83,17,163.60664,True,False,5
1.71,29,163.612475,False,True,3
9.93,7,163.613785,True,False,5
9.91,9,163.615711,True,False,5
9.82,18,163.61907,True,False,5
9.89,11,163.62267,True,False,5
9.84,16,163.677214,True,False,5
9.93,7,163.679191,True,False,5
9.84,16,163.682149,True,False,5
1.86,14,163.686537,False,True,3
9.84,16,163.694885,True,False,5
1.78,22,163.699606,False,True,3
9.71,29,163.706578,True,False,5
9.92,8,163.708197,True,False,5
9.94,6,163.709358,True,False,5
-5.5,50,163.719425,False,False,0
9.92,8,163.924102,True,False,5
9.81,19,163.927719,True,False,5
9.95,5,163.928932,True,False,5
9.95,5,163.930381,True,False,5
9.9,10,163.932386,True,False,5
9.84,16,163.935359,True,False,5
9.91,9,163.937715,True,False,5
9.89,11,163.939893,True,False,5
-5.5,50,163.94968,False,False,0
9.9,10,163.95173,True,False,5
-5.5,50,163.961408,False,False,0
-0.03,3,163.962479,False,True,1
-0.16,16,163.965454,False,True,1
9.93,7,163.966741,True,False,5
9.89,11,163.969057,True,False,5
9.92,8,163.971023,True,False,5
9.94,6,163.972164,True,False,5
-0.27,27,163.976955,False,True,1
9.93,7,163.978845,True,False,5
-0.15,15,163.98178,False,True,1
1.9,10,163.98363,False,True,3
9.89,11,163.985658,True,False,5
9.75,25,163.990381,True,False,5
1.7,30,163.995919,False,True,3
9.81,19,163.999404,True,False,5
-0.16,16,164.002303,False,True,1
9.93,7,164.003688,True,False,5
9.92,8,164.005284,True,False,5
9.91,9,164.00737,True,False,5
1.63,37,164.014571,False,True,3
9.81,19,164.018344,True,False,5
9.92,8,164.019969,True,False,5
-0.38,38,164.027518,False,True,1
9.81,19,164.031375,True,False,5
9.79,21,164.035214,True,False,5
9.87,13,164.038289,True,False,5
1.84,16,164.041215,False,True,3
1.65,35,164.047931,False,True,3
9.88,12,164.050221,True,False,5
9.89,11,164.052247,True,False,5
9.82,18,164.055817,True,False,5
9.9,10,164.057822,True,False,5
1.88,12,164.060002,False,True,3
9.81,19,164.063594,True,False,5
-0.06,6,164.06472,False,True,1
9.95,5,164.06566,True,False,5
9.95,5,164.06684,True,False,5
-0.29,29,164.072154,False,True,1
-0.19,19,164.075787,False,True,1
1.53,47,164.084603,False,True,3
9.84,16,164.087906,True,False,5
1.63,37,164.09555,False,True,3
9.91,9,164.09752,True,False,5
9.7,30,164.102871,True,False,5
9.88,12,164.105011,True,False,5
-0.26,26,164.110146,False,True,1
9.86,14,164.113219,True,False,5
1.94,6,164.114437,False,True,3
9.91,9,164.116127,True,False,5
9.87,13,164.118664,True,False,5
9.95,5,164.119923,True,False,5
9.8,20,164.123655,True,False,5
9.92,8,164.125688,True,False,5
9.88,12,164.128017,True,False,5
-3.5,50,164.137231,False,False,2
9.95,5,164.138295,True,False,5
9.88,12,164.141048,True,False,5
9.8,20,164.145193,True,False,5
9.84,16,164.148257,True,False,5
9.82,18,164.151917,True,False,5
9.77,23,164.15677,True,False,5
9.91,9,164.158464,True,False,5
9.95,5,164.159648,True,False,5
9.88,12,164.161903,True,False,5
-0.36,36,164.168822,False,True,1
-0.02,2,164.169301,False,True,1
9.9,10,164.171473,True,False,5
9.85,15,164.174181,True,False,5
1.97,3,164.174752,False,True,3
9.92,8,164.176197,True,False,5
9.93,7,164.177461,True,False,5
1.95,5,164.178674,False,True,3
9.94,6,164.180084,True,False,5
9.94,6,164.181261,True,False,5
9.95,5,164.182226,True,False,5
1.75,25,164.186755,False,True,3
9.73,27,164.191743,True,False,5
-0.05,5,164.19277,False,True,1
9.94,6,164.193922,True,False,5
9.85,15,164.196792,True,False,5
9.9,10,164.198651,True,False,5
9.94,6,164.199762,True,False,5
9.84,16,164.202968,True,False,5
9.88,12,164.205215,True,False,5
9.89,11,164.207215,True,False,5
-0.39,39,164.214573,False,True,1
9.91,9,164.216253,True,False,5
1.52,48,164.225546,False,True,3
9.65,35,164.231871,True,False,5
9.89,11,164.234042,True,False,5
9.82,18,164.237586,True,False,5
9.67,33,164.243653,True,False,5
9.89,11,164.246431,True,False,5
9.82,18,164.2497,True,False,5
9.94,6,164.250802,True,False,5
9.91,9,164.252467,True,False,5
-0.08,8,164.254079,False,True,1
9.92,8,164.255626,True,False,5
9.93,7,164.256914,True,False,5
9.91,9,164.258544,True,False,5
-0.02,2,164.259049,False,True,1
-0.11,11,164.261071,False,True,1
9.88,12,164.263921,True,False,5
9.82,18,164.267346,True,False,5
9.93,7,164.268633,True,False,5
9.86,14,164.271326,True,False,5
1.94,6,164.272463,False,True,3
1.66,34,164.278867,False,True,3
1.54,46,164.287483,False,True,3
9.94,6,164.288638,True,False,5
9.77,23,164.293065,True,False,5
9.94,6,164.29438,True,False,5
1.95,5,164.295787,False,True,3
9.95,5,164.296778,True,False,5
9.93,7,164.298066,True,False,5
9.92,8,164.299521,True,False,5
9.92,8,164.300999,True,False,5
9.88,12,164.303135,True,False,5
9.85,15,164.306609,True,False,5
-0.31,31,164.312387,False,True,1
9.71,29,164.318065,True,False,5
9.95,5,164.31907,True,False,5
9.92,8,164.321195,True,False,5
9.74,26,164.523803,True,False,5
9.94,6,164.524994,True,False,5
9.8,20,164.528945,True,False,5
1.9,10,164.530805,False,True,3
9.93,7,164.532503,True,False,5
1.82,18,164.535886,False,True,3
9.94,6,164.537021,True,False,5
9.87,13,164.539611,True,False,5
9.8,20,164.543598,True,False,5
-0.24,24,164.548389,False,True,1
-0.29,29,164.554241,False,True,1
9.6,40,164.561402,True,False,5
9.94,6,164.562828,True,False,5
1.97,3,164.563453,False,True,3
9.94,6,164.564576,True,False,5
9.91,9,164.56621,True,False,5
1.96,4,164.567128,False,True,3
9.93,7,164.568638,True,False,5
9.69,31,164.575074,True,False,5
-0.06,6,164.576238,False,True,1
1.53,47,164.585564,False,True,3
-0.42,42,164.593443,False,True,1
9.78,22,164.597958,True,False,5
-0.24,24,164.602291,False,True,1
9.74,26,164.607255,True,False,5
1.63,37,164.61448,False,True,3
9.95,5,164.615454,True,False,5
9.94,6,164.616562,True,False,5
1.82,18,164.619809,False,True,3
9.95,5,164.621035,True,False,5
-0.3,30,164.627045,False,True,1
9.95,5,164.628048,True,False,5
-0.4,40,164.635713,False,True,1
-0.16,16,164.639419,False,True,1
1.87,13,164.641799,False,True,3
9.95,5,164.642735,True,False,5
-0.41,41,164.6507,False,True,1
-0.07,7,164.651993,False,True,1
9.91,9,164.653838,True,False,5
1.83,17,164.657144,False,True,3
9.93,7,164.658437,True,False,5
1.86,14,164.661092,False,True,3
-0.11,11,164.663227,False,True,1
-0.02,2,164.663778,False,True,1
9.75,25,164.668412,True,False,5
1.96,4,164.669165,False,True,3
9.64,36,164.675767,True,False,5
1.92,8,164.677224,False,True,3
1.92,8,164.679033,False,True,3
9.75,25,164.683538,True,False,5
9.94,6,164.684668,True,False,5
9.92,8,164.686446,True,False,5
9.87,13,164.689262,True,False,5
9.84,16,164.692181,True,False,5
9.87,13,164.695036,True,False,5
9.7,30,164.700949,True,False,5
9.88,12,164.703178,True,False,5
9.86,14,164.705735,True,False,5
9.94,6,164.706841,True,False,5
-0.06,6,164.707943,False,True,1
9.95,5,164.708877,True,False,5
1.97,3,164.709696,False,True,3
9.7,30,164.715607,True,False,5
-0.19,19,164.71905,False,True,1
9.93,7,164.721379,True,False,5
1.91,9,164.72308,False,True,3
9.91,9,164.724715,True,False,5
9.94,6,164.725821,True,False,5
-0.38,38,164.733188,False,True,1
9.89,11,164.735256,True,False,5
9.87,13,164.737624,True,False,5
9.92,8,164.739086,True,False,5
9.95,5,164.740032,True,False,5
9.73,27,164.745097,True,False,5
9.94,6,164.746214,True,False,5
1.83,17,164.749684,False,True,3
9.75,25,164.754477,True,False,5
9.86,14,164.757295,True,False,5
9.95,5,164.758244,True,False,5
1.76,24,164.763234,False,True,3
9.88,12,164.765502,True,False,5
-0.41,41,164.773178,False,True,1
1.94,6,164.7743,False,True,3
9.93,7,164.775575,True,False,5
-0.08,8,164.777014,False,True,1
9.87,13,164.779332,True,False,5
9.8,20,164.782941,True,False,5
9.92,8,164.784421,True,False,5
9.93,7,164.785686,True,False,5
9.79,21,164.789966,True,False,5
9.78,22,164.793951,True,False,5
9.9,10,164.796244,True,False,5
9.79,21,164.800084,True,False,5
9.68,32,164.806345,True,False,5
9.93,7,164.807738,True,False,5
9.95,5,164.808679,True,False,5
9.86,14,164.811193,True,False,5
9.92,8,164.813041,True,False,5
9.75,25,164.81791,True,False,5
9.91,9,164.819627,True,False,5
9.75,25,164.824265,True,False,5
9.91,9,164.826122,True,False,5
9.95,5,164.827113,True,False,5
9.75,25,164.83224,True,False,5
-5.5,50,164.841677,False,False,0
-0.05,5,164.842721,False,True,1
9.93,7,164.844027,True,False,5
9.92,8,164.845653,True,False,5
9.88,12,164.848138,True,False,5
9.81,19,164.851585,True,False,5
9.93,7,164.852867,True,False,5
9.84,16,164.856106,True,False,5
9.86,14,164.858903,True,False,5
9.94,6,164.860024,True,False,5
9.92,8,164.861486,True,False,5
-0.16,16,164.864792,False,True,1
9.89,11,164.867146,True,False,5
-0.26,26,164.871899,False,True,1
9.74,26,164.876821,True,False,5
9.87,13,164.879769,True,False,5
9.57,43,164.887792,True,False,5
-0.25,25,164.892677,False,True,1
9.78,22,164.897066,True,False,5
1.94,6,164.89821,False,True,3
1.8,20,164.901796,False,True,3
9.71,29,164.90728,True,False,5
9.93,7,164.908595,True,False,5
9.89,11,164.910574,True,False,5
9.9,10,164.912828,True,False,5
1.92,8,164.914339,False,True,3
-0.12,12,164.91682,False,True,1
9.95,5,164.917898,True,False,5
9.92,8,164.919401,True,False,5
9.83,17,165.125132,True,False,5
9.7,30,165.130625,True,False,5
1.64,36,165.138338,False,True,3
9.93,7,165.139703,True,False,5
-0.14,14,165.142341,False,True,1
9.75,25,165.146931,True,False,5
9.94,6,165.148441,True,False,5
-0.34,34,165.155184,False,True,1
-0.41,41,165.162637,False,True,1
9.86,14,165.165375,True,False,5
-0.26,26,165.170369,False,True,1
9.94,6,165.171514,True,False,5
9.92,8,165.173267,True,False,5
1.61,39,165.180344,False,True,3
9.78,22,165.184546,True,False,5
9.93,7,165.185848,True,False,5
-0.17,17,165.189544,False,True,1
9.94,6,165.19068,True,False,5
9.73,27,165.196101,True,False,5
9.94,6,165.197232,True,False,5
-0.18,18,165.200433,False,True,1
9.88,12,165.202623,True,False,5
9.58,42,165.210993,True,False,5
9.81,19,165.215231,True,False,5
9.95,5,165.216227,True,False,5
1.93,7,165.217581,False,True,3
9.93,7,165.218884,True,False,5
9.84,16,165.22177,True,False,5
-0.08,8,165.223573,False,True,1
9.84,16,165.226473,True,False,5
9.72,28,165.232097,True,False,5
9.88,12,165.234298,True,False,5
-0.44,44,165.242959,False,True,1
9.94,6,165.244134,True,False,5
-0.08,8,165.245592,False,True,1
9.79,21,165.249673,True,False,5
9.86,14,165.252261,True,False,5
-0.31,31,165.257768,False,True,1
9.95,5,165.258948,True,False,5
9.9,10,165.26087,True,False,5
1.63,37,165.267804,False,True,3
-0.47,47,165.276693,False,True,1
9.85,15,165.279744,True,False,5
9.95,5,165.280709,True,False,5
9.94,6,165.281833,True,False,5
9.92,8,165.283282,True,False,5
9.75,25,165.287724,True,False,5
-0.36,36,165.294899,False,True,1
9.88,12,165.297585,True,False,5
9.56,44,165.306274,True,False,5
9.92,8,165.307762,True,False,5
