#{"t_start": 1787433067.685045, "env_id": "None"}
r,l,t,success,collision,max_y
13.74,26,587.747435,True,False,9
13.48,52,587.783942,True,False,9
2.93,7,587.787257,False,True,4
13.42,58,587.829054,True,False,9
0.98,2,587.829625,False,True,2
5.88,12,587.838332,False,True,7
0.95,5,587.844568,False,True,2
6.07,93,587.916595,False,True,8
1.94,6,587.920755,False,True,3
5.88,12,587.931981,False,True,7
2.87,13,587.943303,False,True,4
13.68,32,587.966666,True,False,9
1.91,9,587.972446,False,True,3
5.86,14,587.981996,False,True,7
1.94,6,587.987511,False,True,3
13.82,18,587.998776,True,False,9
1.82,18,588.014708,False,True,3
4.89,11,588.023996,False,True,6
2.95,5,588.027057,False,True,4
0.76,24,588.044326,False,True,2
2.93,7,588.050112,False,True,4
6.41,59,588.089664,False,True,8
13.82,18,588.105206,True,False,9
13.8,20,588.119159,True,False,9
4.84,16,588.131907,False,True,6
2.94,6,588.135197,False,True,4
13.8,20,588.149219,True,False,9
4.55,45,588.182727,False,True,6
3.92,8,588.188565,False,True,5
6.28,72,588.240937,False,True,8
2.83,17,588.252835,False,True,4
13.72,28,588.271964,True,False,9
3.93,7,588.277609,False,True,5
2.94,6,588.281391,False,True,4
2.9,10,588.289884,False,True,4
3.87,13,588.298929,False,True,5
3.95,5,588.301872,False,True,5
0.87,13,588.31096,False,True,2
6.89,11,588.319945,False,True,8
3.93,7,588.326052,False,True,5
13.81,19,588.341836,True,False,9
3.94,6,588.345002,False,True,5
6.72,28,588.364547,False,True,8
5.86,14,588.3753,False,True,7
13.85,15,588.384401,True,False,9
3.86,14,588.396031,False,True,5
5.71,29,588.417977,False,True,7
1.8,20,588.432358,False,True,3
1.95,5,588.435672,False,True,3
3.9,10,588.444905,False,True,5
0.92,8,588.451682,False,True,2
6.85,15,588.462664,False,True,8
4.82,18,588.475075,False,True,6
4.87,13,588.484315,False,True,6
0.97,3,588.487096,False,True,2
13.91,9,588.492884,True,False,9
13.85,15,588.503918,True,False,9
3.8,20,588.520787,False,True,5
2.94,6,588.52854,False,True,4
4.74,26,588.549297,False,True,6
3.93,7,588.555504,False,True,5
13.81,19,588.571026,True,False,9
4.87,13,588.57977,False,True,6
4.9,10,588.585921,False,True,6
13.71,29,588.608348,True,False,9
13.91,9,588.614274,True,False,9
3.92,8,588.619925,False,True,5
3.93,7,588.625445,False,True,5
2.94,6,588.628759,False,True,4
-0.05,5,588.631936,False,True,1
1.97,3,588.635339,False,True,3
13.75,25,588.652625,True,False,9
2.94,6,588.658224,False,True,4
4.82,18,588.670554,False,True,6
2.94,6,588.676678,False,True,4
5.43,57,588.714972,False,True,7
5.74,26,588.734907,False,True,7
3.94,6,588.738016,False,True,5
13.76,24,588.75491,True,False,9
5.81,19,588.768415,False,True,7
4.93,7,588.774127,False,True,6
2.89,11,588.78113,False,True,4
3.82,18,588.79486,False,True,5
13.74,26,588.810756,True,False,9
5.83,17,588.825317,False,True,7
1.91,9,588.831219,False,True,3
13.77,23,588.849362,True,False,9
2.94,6,588.852815,False,True,4
13.69,31,588.87718,True,False,9
13.82,18,588.889675,True,False,9
2.83,17,588.904286,False,True,4
4.9,10,588.910362,False,True,6
3.87,13,588.919776,False,True,5
13.72,28,588.941914,True,False,9
4.82,18,588.955717,False,True,6
1.82,18,588.967589,False,True,3
1.91,9,588.975563,False,True,3
3.9,10,588.982637,False,True,5
13.81,19,588.996637,True,False,9
5.1,90,589.057167,False,True,7
13.82,18,589.071687,True,False,9
13.82,18,589.083946,True,False,9
13.83,17,589.097678,True,False,9
5.9,10,589.103628,False,True,7
-0.02,2,589.106485,False,True,1
3.83,17,589.118685,False,True,5
1.97,3,589.121239,False,True,3
13.72,28,589.1421,True,False,9
5.41,59,589.182743,False,True,7
1.92,8,589.188245,False,True,3
1.85,15,589.199084,False,True,3
13.89,11,589.207139,True,False,9
13.76,24,589.22487,True,False,9
3.87,13,589.23418,False,True,5
13.88,12,589.243041,True,False,9
5.49,51,589.278162,False,True,7
3.93,7,589.283952,False,True,5
6.87,13,589.293468,False,True,8
5.82,18,589.305726,False,True,7
6.83,17,589.31943,False,True,8
1.91,9,589.32557,False,True,3
13.72,28,589.345918,True,False,9
3.91,9,589.352383,False,True,5
13.73,27,589.37225,True,False,9
13.76,24,589.390377,True,False,9
4.76,24,589.406948,False,True,6
3.83,17,589.418161,False,True,5
1.95,5,589.421413,False,True,3
3.93,7,589.427247,False,True,5
0.91,9,589.433865,False,True,2
3.93,7,589.440403,False,True,5
0.93,7,589.446626,False,True,2
4.83,17,589.458501,False,True,6
1.96,4,589.461461,False,True,3
5.89,11,589.470541,False,True,7
4.68,32,589.493655,False,True,6
5.76,24,589.51234,False,True,7
3.92,8,589.518192,False,True,5
4.9,10,589.524096,False,True,6
2.92,8,589.529625,False,True,4
3.74,26,589.5499,False,True,5
5.84,16,589.561068,False,True,7
13.82,18,589.57276,True,False,9
6.86,14,589.583643,False,True,8
1.95,5,589.586899,False,True,3
13.83,17,589.599098,True,False,9
5.55,45,589.632027,False,True,7
13.91,9,589.637743,True,False,9
2.94,6,589.641017,False,True,4
6.8,20,589.656568,False,True,8
3.78,22,589.673504,False,True,5
2.86,14,589.681907,False,True,4
3.85,15,589.69376,False,True,5
0.87,13,589.702931,False,True,2
5.88,12,589.711619,False,True,7
13.91,9,589.71994,True,False,9
3.81,19,589.732008,False,True,5
13.68,32,589.754775,True,False,9
1.94,6,589.760023,False,True,3
3.91,9,589.766404,False,True,5
13.86,14,589.777897,True,False,9
5.49,51,589.812111,False,True,7
3.92,8,589.817368,False,True,5
4.83,17,589.830654,False,True,6
3.92,8,589.836562,False,True,5
3.95,5,589.840022,False,True,5
0.92,8,589.845961,False,True,2
0.89,11,589.85537,False,True,2
13.9,10,589.861379,True,False,9
13.85,15,589.873586,True,False,9
4.84,16,589.885668,False,True,6
5.93,7,589.89122,False,True,7
2.89,11,589.897074,False,True,4
6.78,22,589.913815,False,True,8
3.89,11,589.922558,False,True,5
2.94,6,589.925823,False,True,4
3.87,13,589.934769,False,True,5
-0.02,2,589.938455,False,True,1
5.4,60,589.981441,False,True,7
13.84,16,589.992383,True,False,9
3.77,23,590.009546,False,True,5
4.86,14,590.018401,False,True,6
-1.0,100,590.08763,False,False,5
13.83,17,590.099077,True,False,9
13.76,24,590.11734,True,False,9
13.81,19,590.132076,True,False,9
6.39,61,590.173435,False,True,8
13.81,19,590.186354,True,False,9
2.9,10,590.195184,False,True,4
5.82,18,590.207639,False,True,7
13.83,17,590.219284,True,False,9
3.75,25,590.238306,False,True,5
4.85,15,590.247691,False,True,6
13.87,13,590.26033,True,False,9
3.82,18,590.271735,False,True,5
2.91,9,590.277235,False,True,4
5.84,16,590.289874,False,True,7
2.93,7,590.295627,False,True,4
6.75,25,590.312111,False,True,8
6.63,37,590.339653,False,True,8
6.81,19,590.351667,False,True,8
13.9,10,590.360533,True,False,9
2.92,8,590.366946,False,True,4
6.75,25,590.384021,False,True,8
13.85,15,590.395875,True,False,9
3.81,19,590.410456,False,True,5
5.83,17,590.421769,False,True,7
0.95,5,590.424752,False,True,2
6.84,16,590.436965,False,True,8
2.93,7,590.443151,False,True,4
13.82,18,590.454881,True,False,9
0.95,5,590.460259,False,True,2
13.86,14,590.469636,True,False,9
0.96,4,590.473262,False,True,2
5.9,10,590.481686,False,True,7
13.83,17,590.493032,True,False,9
5.83,17,590.505923,False,True,7
13.82,18,590.519603,True,False,9
6.55,45,590.549992,False,True,8
13.9,10,590.555723,True,False,9
2.76,24,590.572889,False,True,4
3.84,16,590.584471,False,True,5
13.88,12,590.593258,True,False,9
3.89,11,590.601321,False,True,5
13.85,15,590.612861,True,False,9
1.91,9,590.619272,False,True,3
13.85,15,590.630422,True,False,9
2.92,8,590.636094,False,True,4
5.74,26,590.65437,False,True,7
6.66,34,590.679803,False,True,8
5.06,94,590.741635,False,True,7
13.88,12,590.749863,True,False,9
-0.03,3,590.752596,False,True,1
6.69,31,590.776482,False,True,8
13.25,75,590.828943,True,False,9
4.46,54,590.8652,False,True,6
13.8,20,590.880125,True,False,9
13.82,18,590.894312,True,False,9
13.7,30,590.914392,True,False,9
13.78,22,590.931001,True,False,9
2.96,4,590.934379,False,True,4
6.81,19,590.947358,False,True,8
3.65,35,590.972545,False,True,5
13.86,14,590.98336,True,False,9
2.96,4,590.986624,False,True,4
13.66,34,591.010064,True,False,9
13.81,19,591.024035,True,False,9
3.89,11,591.032351,False,True,5
2.85,15,591.041204,False,True,4
13.84,16,591.053112,True,False,9
5.72,28,591.07207,False,True,7
13.79,21,591.088083,True,False,9
3.87,13,591.097628,False,True,5
5.79,21,591.113108,False,True,7
-0.02,2,591.11582,False,True,1
4.4,60,591.156651,False,True,6
4.81,19,591.180648,False,True,6
13.67,33,591.207231,True,False,9
3.91,9,591.213382,False,True,5
0.96,4,591.21617,False,True,2
5.88,12,591.225464,False,True,7
13.83,17,591.237329,True,False,9
13.72,28,591.257132,True,False,9
3.91,9,591.262584,False,True,5
13.65,35,591.288609,True,False,9
13.75,25,591.305555,True,False,9
1.97,3,591.308371,False,True,3
13.79,21,591.322303,True,False,9
13.72,28,591.343465,True,False,9
13.8,20,591.357787,True,False,9
6.54,46,591.391195,False,True,8
1.91,9,591.397155,False,True,3
3.9,10,591.40583,False,True,5
13.82,18,591.418459,True,False,9
2.94,6,591.424002,False,True,4
1.96,4,591.426725,False,True,3
4.9,10,591.432944,False,True,6
1.95,5,591.436345,False,True,3
3.88,12,591.444807,False,True,5
13.33,67,591.491486,True,False,9
0.79,21,591.506694,False,True,2
13.76,24,591.523532,True,False,9
-0.01,1,591.526038,False,True,1
3.82,18,591.537572,False,True,5
2.96,4,591.540421,False,True,4
13.83,17,591.55267,True,False,9
2.96,4,591.555739,False,True,4
5.88,12,591.564004,False,True,7
13.85,15,591.575335,True,False,9
13.79,21,591.590477,True,False,9
3.66,34,591.614907,False,True,5
3.8,20,591.628837,False,True,5
6.2,80,591.68568,False,True,8
3.9,10,591.691563,False,True,5
3.7,30,591.712595,False,True,5
13.77,23,591.728628,True,False,9
13.85,15,591.73737,True,False,9
1.94,6,591.743272,False,True,3
6.74,26,591.760779,False,True,8
13.79,21,591.777401,True,False,9
4.85,15,591.786465,False,True,6
4.75,25,591.806427,False,True,6
6.6,40,591.833976,False,True,8
2.77,23,591.848896,False,True,4
13.82,18,591.863805,True,False,9
1.81,19,591.877204,False,True,3
13.77,23,591.891133,True,False,9
5.74,26,591.911377,False,True,7
13.69,31,591.937347,True,False,9
13.84,16,591.949482,True,False,9
3.89,11,591.955753,False,True,5
2.96,4,591.958848,False,True,4
13.7,30,591.982262,True,False,9
3.78,22,591.996676,False,True,5
13.83,17,592.010275,True,False,9
13.8,20,592.023945,True,False,9
2.84,16,592.036068,False,True,4
6.48,52,592.072405,False,True,8
13.78,22,592.086193,True,False,9
3.92,8,592.091974,False,True,5
5.84,16,592.103468,False,True,7
4.86,14,592.115263,False,True,6
4.83,17,592.126512,False,True,6
3.94,6,592.129567,False,True,5
2.79,21,592.146832,False,True,4
5.57,43,592.174793,False,True,7
4.87,13,592.185428,False,True,6
13.84,16,592.196972,True,False,9
13.78,22,592.212291,True,False,9
3.86,14,592.22363,False,True,5
6.85,15,592.232638,False,True,8
13.82,18,592.246084,True,False,9
4.81,19,592.26109,False,True,6
2.94,6,592.2651,False,True,4
13.62,38,592.29201,True,False,9
5.81,19,592.30391,False,True,7
3.88,12,592.313759,False,True,5
13.85,15,592.325831,True,False,9
13.69,31,592.34905,True,False,9
5.82,18,592.360859,False,True,7
-0.23,23,592.378209,False,True,1
-0.08,8,592.384404,False,True,1
0.0,100,592.453169,False,False,6
3.9,10,592.460804,False,True,5
0.82,18,592.472994,False,True,2
5.9,10,592.481321,False,True,7
-0.06,6,592.484543,False,True,1
13.81,19,592.499067,True,False,9
13.79,21,592.515104,True,False,9
13.89,11,592.5236,True,False,9
13.82,18,592.535299,True,False,9
2.92,8,592.540887,False,True,4
3.94,6,592.546383,False,True,5
13.75,25,592.564635,True,False,9
6.63,37,592.58936,False,True,8
13.85,15,592.60019,True,False,9
13.79,21,592.615376,True,False,9
6.78,22,592.631492,False,True,8
4.74,26,592.648099,False,True,6
6.77,23,592.664191,False,True,8
13.8,20,592.678823,True,False,9
13.85,15,592.690224,True,False,9
2.93,7,592.695704,False,True,4
13.78,22,592.709643,True,False,9
13.84,16,592.721781,True,False,9
13.78,22,592.738317,True,False,9
2.92,8,592.744045,False,True,4
13.77,23,592.757727,True,False,9
13.85,15,592.769008,True,False,9
13.87,13,592.778437,True,False,9
3.78,22,592.795297,False,True,5
4.11,89,592.854698,False,True,6
0.93,7,592.860235,False,True,2
13.83,17,592.872172,True,False,9
2.96,4,592.875216,False,True,4
13.71,29,592.894509,True,False,9
3.75,25,592.915347,False,True,5
2.93,7,592.918986,False,True,4
13.8,20,592.932967,True,False,9
0.92,8,592.939173,False,True,2
1.9,10,592.948226,False,True,3
4.82,18,592.960134,False,True,6
1.96,4,592.962935,False,True,3
5.82,18,592.97692,False,True,7
0.0,100,593.046771,False,False,6
1.95,5,593.049863,False,True,3
5.9,10,593.058015,False,True,7
6.89,11,593.064143,False,True,8
2.9,10,593.072767,False,True,4
0.95,5,593.076221,False,True,2
2.92,8,593.082412,False,True,4
13.81,19,593.096163,True,False,9
0.98,2,593.09667,False,True,2
13.75,25,593.116889,True,False,9
13.79,21,593.131761,True,False,9
13.74,26,593.149164,True,False,9
13.81,19,593.164427,True,False,9
2.93,7,593.170214,False,True,4
6.77,23,593.187058,False,True,8
13.86,14,593.195866,True,False,9
13.78,22,593.213149,True,False,9
3.94,6,593.216561,False,True,5
2.89,11,593.22489,False,True,4
2.91,9,593.231455,False,True,4
13.78,22,593.250361,True,False,9
5.79,21,593.265198,False,True,7
6.87,13,593.273852,False,True,8
13.83,17,593.284967,True,False,9
5.42,58,593.327435,False,True,7
13.68,32,593.349608,True,False,9
3.92,8,593.355061,False,True,5
13.83,17,593.36603,True,False,9
6.37,63,593.411432,False,True,8
5.36,64,593.454726,False,True,7
4.87,13,593.463556,False,True,6
2.95,5,593.46657,False,True,4
2.94,6,593.472111,False,True,4
13.65,35,593.49858,True,False,9
6.87,13,593.507864,False,True,8
2.91,9,593.514074,False,True,4
4.8,20,593.528978,False,True,6
13.8,20,593.543334,True,False,9
13.79,21,593.557487,True,False,9
13.8,20,593.570961,True,False,9
13.7,30,593.594705,True,False,9
3.78,22,593.60892,False,True,5
4.84,16,593.620307,False,True,6
13.9,10,593.62846,True,False,9
2.9,10,593.634903,False,True,4
5.71,29,593.659121,False,True,7
13.84,16,593.670614,True,False,9
4.9,10,593.676185,False,True,6
-0.01,1,593.676559,False,True,1
3.79,21,593.693304,False,True,5
6.42,58,593.732148,False,True,8
13.85,15,593.74345,True,False,9
13.86,14,593.753557,True,False,9
6.79,21,593.7711,False,True,8
3.43,57,593.809054,False,True,5
13.81,19,593.822615,True,False,9
13.84,16,593.834322,True,False,9
13.84,16,593.846331,True,False,9
13.85,15,593.855786,True,False,9
5.86,14,593.867453,False,True,7
2.9,10,593.873569,False,True,4
0.92,8,593.879946,False,True,2
4.51,49,593.916217,False,True,6
4.43,57,593.955648,False,True,6
13.84,16,593.968149,True,False,9
2.9,10,593.974443,False,True,4
13.86,14,593.985368,True,False,9
0.97,3,593.988325,False,True,2
1.94,6,593.991833,False,True,3
5.6,40,594.022263,False,True,7
6.88,12,594.030923,False,True,8
13.85,15,594.041697,True,False,9
-0.05,5,594.044678,False,True,1
0.98,2,594.047538,False,True,2
2.87,13,594.057259,False,True,4
13.8,20,594.071198,True,False,9
13.8,20,594.08606,True,False,9
1.96,4,594.089278,False,True,3
1.95,5,594.092595,False,True,3
3.87,13,594.101619,False,True,5
13.74,26,594.121879,True,False,9
13.75,25,594.139989,True,False,9
3.78,22,594.156953,False,True,5
13.41,59,594.196335,True,False,9
6.72,28,594.216889,False,True,8
0.87,13,594.227349,False,True,2
3.95,5,594.230798,False,True,5
4.79,21,594.244925,False,True,6
5.57,43,594.277098,False,True,7
4.84,16,594.288318,False,True,6
13.78,22,594.302519,True,False,9
2.94,6,594.307825,False,True,4
6.73,27,594.328276,False,True,8
6.85,15,594.337273,False,True,8
3.63,37,594.364973,False,True,5
5.82,18,594.376508,False,True,7
3.69,31,594.400394,False,True,5
1.95,5,594.403401,False,True,3
5.87,13,594.411879,False,True,7
2.86,14,594.422715,False,True,4
3.91,9,594.428615,False,True,5
0.97,3,594.43233,False,True,2
13.83,17,594.443984,True,False,9
13.89,11,594.452934,True,False,9
3.95,5,594.456302,False,True,5
0.96,4,594.459224,False,True,2
13.84,16,594.470995,True,False,9
2.86,14,594.482215,False,True,4
2.94,6,594.485568,False,True,4
13.7,30,594.50912,True,False,9
5.85,15,594.518105,False,True,7
3.95,5,594.523491,False,True,5
13.86,14,594.532538,True,False,9
5.73,27,594.553157,False,True,7
-0.01,1,594.553601,False,True,1
13.82,18,594.568706,True,False,9
0.98,2,594.569312,False,True,2
13.77,23,594.587573,True,False,9
13.8,20,594.601807,True,False,9
3.93,7,594.607307,False,True,5
5.79,21,594.622197,False,True,7
13.73,27,594.642096,True,False,9
13.85,15,594.650724,True,False,9
6.68,32,594.672236,False,True,8
5.84,16,594.684422,False,True,7
4.84,16,594.696573,False,True,6
13.83,17,594.710243,True,False,9
2.9,10,594.716216,False,True,4
13.86,14,594.727944,True,False,9
13.71,29,594.74898,True,False,9
13.87,13,594.757518,True,False,9
13.76,24,594.774654,True,False,9
13.75,25,594.792621,True,False,9
4.54,46,594.825006,False,True,6
4.89,11,594.835406,False,True,6
2.95,5,594.840103,False,True,4
2.96,4,594.843254,False,True,4
3.87,13,594.85523,False,True,5
3.92,8,594.861337,False,True,5
2.96,4,594.864596,False,True,4
1.95,5,594.868052,False,True,3
6.83,17,594.88222,False,True,8
3.93,7,594.88585,False,True,5
3.86,14,594.897698,False,True,5
4.84,16,594.910298,False,True,6
2.94,6,594.913445,False,True,4
6.77,23,594.93071,False,True,8
13.83,17,594.942493,True,False,9
6.88,12,594.951701,False,True,8
13.81,19,594.966875,True,False,9
2.79,21,594.981547,False,True,4
3.75,25,595.001844,False,True,5
13.8,20,595.018308,True,False,9
13.5,50,595.052454,True,False,9
4.72,28,595.072135,False,True,6
2.96,4,595.07507,False,True,4
3.87,13,595.084339,False,True,5
13.83,17,595.09956,True,False,9
3.93,7,595.103089,False,True,5
-0.05,5,595.108894,False,True,1
0.95,5,595.11228,False,True,2
13.8,20,595.128584,True,False,9
3.87,13,595.137537,False,True,5
5.91,9,595.143226,False,True,7
3.88,12,595.151687,False,True,5
