#{"t_start": 1787314634.414026, "env_id": "None"}
r,l,t,success,collision,max_y
5.83,17,250.806024,False,True,7
5.79,21,250.812389,False,True,7
3.89,11,250.815719,False,True,5
1.88,12,250.819744,False,True,3
1.92,8,250.822354,False,True,3
13.68,32,250.831906,True,False,9
13.78,22,250.838297,True,False,9
5.82,18,250.844219,False,True,7
1.92,8,250.846417,False,True,3
1.84,16,250.851497,False,True,3
5.78,22,250.857775,False,True,7
13.79,21,250.863547,True,False,9
5.86,14,250.868012,False,True,7
3.9,10,250.870863,False,True,5
13.74,26,250.879,True,False,9
1.89,11,250.882594,False,True,3
3.83,17,250.887526,False,True,5
3.87,13,250.891173,False,True,5
3.89,11,250.894915,False,True,5
5.8,20,250.900878,False,True,7
5.8,20,250.907045,False,True,7
3.81,19,250.912903,False,True,5
13.75,25,250.920098,True,False,9
5.83,17,250.925147,False,True,7
1.92,8,250.927367,False,True,3
3.88,12,250.931231,False,True,5
1.94,6,250.933469,False,True,3
5.85,15,250.937862,False,True,7
1.92,8,250.940404,False,True,3
13.79,21,250.94761,True,False,9
5.86,14,250.951531,False,True,7
13.77,23,250.958754,True,False,9
1.96,4,250.960039,False,True,3
5.84,16,250.964867,False,True,7
-0.01,1,250.96507,False,True,1
5.73,27,250.974358,False,True,7
5.82,18,250.97975,False,True,7
3.92,8,250.982537,False,True,5
3.91,9,250.986081,False,True,5
3.84,16,250.991503,False,True,5
13.85,15,250.996257,True,False,9
3.86,14,251.001342,False,True,5
5.86,14,251.005527,False,True,7
5.89,11,251.009837,False,True,7
13.84,16,251.015852,True,False,9
5.78,22,251.024501,False,True,7
5.77,23,251.03105,False,True,7
13.82,18,251.03736,True,False,9
3.8,20,251.043041,False,True,5
3.83,17,251.048234,False,True,5
5.85,15,251.053058,False,True,7
13.58,42,251.06544,True,False,9
5.83,17,251.071247,False,True,7
1.92,8,251.073763,False,True,3
5.87,13,251.07758,False,True,7
5.81,19,251.083495,False,True,7
13.81,19,251.088975,True,False,9
5.78,22,251.096038,False,True,7
5.82,18,251.10103,False,True,7
5.79,21,251.107842,False,True,7
5.81,19,251.113216,False,True,7
3.39,61,251.13155,False,True,5
1.88,12,251.134801,False,True,3
5.84,16,251.139568,False,True,7
3.83,17,251.144511,False,True,5
5.84,16,251.149986,False,True,7
13.5,50,251.164822,True,False,9
1.96,4,251.166236,False,True,3
5.84,16,251.171033,False,True,7
2.76,24,251.178502,False,True,4
13.85,15,251.182994,True,False,9
5.54,46,251.196862,False,True,7
13.8,20,251.203711,True,False,9
13.75,25,251.210591,True,False,9
13.84,16,251.215286,True,False,9
2.86,14,251.219389,False,True,4
13.84,16,251.223939,True,False,9
5.86,14,251.228634,False,True,7
13.72,28,251.237417,True,False,9
13.77,23,251.2444,True,False,9
5.8,20,251.250453,False,True,7
1.96,4,251.25189,False,True,3
5.83,17,251.256884,False,True,7
5.87,13,251.260561,False,True,7
4.84,16,251.26555,False,True,6
13.79,21,251.272605,True,False,9
3.86,14,251.277287,False,True,5
6.83,17,251.282379,False,True,8
5.87,13,251.286696,False,True,7
13.79,21,251.293897,True,False,9
13.79,21,251.300679,True,False,9
2.89,11,251.304321,False,True,4
13.75,25,251.311499,True,False,9
-0.01,1,251.311619,False,True,1
13.82,18,251.317091,True,False,9
5.83,17,251.322382,False,True,7
5.81,19,251.328101,False,True,7
3.87,13,251.332004,False,True,5
13.81,19,251.337783,True,False,9
3.88,12,251.341457,False,True,5
1.86,14,251.345137,False,True,3
13.8,20,251.351846,True,False,9
13.83,17,251.356988,True,False,9
5.78,22,251.36408,False,True,7
13.74,26,251.372084,True,False,9
13.74,26,251.380084,True,False,9
13.77,23,251.387009,True,False,9
3.8,20,251.392963,False,True,5
5.71,29,251.401496,False,True,7
5.86,14,251.405255,False,True,7
1.92,8,251.407667,False,True,3
13.73,27,251.418355,True,False,9
5.81,19,251.424939,False,True,7
5.88,12,251.428815,False,True,7
1.89,11,251.432215,False,True,3
13.74,26,251.440143,True,False,9
13.77,23,251.447657,True,False,9
3.89,11,251.451169,False,True,5
13.82,18,251.456134,True,False,9
3.87,13,251.459808,False,True,5
3.81,19,251.465481,False,True,5
5.81,19,251.471515,False,True,7
13.79,21,251.477791,True,False,9
3.91,9,251.480233,False,True,5
-0.01,1,251.480986,False,True,1
5.86,14,251.484811,False,True,7
-0.05,5,251.48628,False,True,1
1.91,9,251.489842,False,True,3
13.75,25,251.497546,True,False,9
5.81,19,251.504038,False,True,7
3.83,17,251.509263,False,True,5
5.83,17,251.514581,False,True,7
3.87,13,251.518388,False,True,5
2.95,5,251.52054,False,True,4
5.81,19,251.525753,False,True,7
13.86,14,251.530701,True,False,9
1.9,10,251.533511,False,True,3
3.87,13,251.538583,False,True,5
5.86,14,251.542611,False,True,7
13.79,21,251.54916,True,False,9
1.94,6,251.551674,False,True,3
1.92,8,251.554476,False,True,3
3.89,11,251.558078,False,True,5
1.95,5,251.559658,False,True,3
3.89,11,251.56336,False,True,5
5.78,22,251.569609,False,True,7
1.97,3,251.571219,False,True,3
5.88,12,251.575045,False,True,7
5.83,17,251.58029,False,True,7
3.82,18,251.586018,False,True,5
5.7,30,251.59446,False,True,7
13.78,22,251.601497,True,False,9
3.82,18,251.60682,False,True,5
3.9,10,251.610053,False,True,5
5.8,20,251.615926,False,True,7
13.85,15,251.620053,True,False,9
3.87,13,251.624506,False,True,5
13.78,22,251.631013,True,False,9
3.91,9,251.633698,False,True,5
1.88,12,251.637528,False,True,3
3.83,17,251.643228,False,True,5
13.75,25,251.650706,True,False,9
5.69,31,251.65986,False,True,7
5.84,16,251.664516,False,True,7
1.89,11,251.666959,False,True,3
13.71,29,251.67583,True,False,9
13.81,19,251.68121,True,False,9
1.96,4,251.68258,False,True,3
5.87,13,251.687077,False,True,7
3.86,14,251.690758,False,True,5
5.7,30,251.700183,False,True,7
3.85,15,251.704457,False,True,5
5.85,15,251.709088,False,True,7
5.79,21,251.715191,False,True,7
5.85,15,251.720155,False,True,7
3.9,10,251.723828,False,True,5
5.83,17,251.728861,False,True,7
5.84,16,251.733741,False,True,7
13.79,21,251.740442,True,False,9
13.8,20,251.746335,True,False,9
5.67,33,251.756787,False,True,7
3.9,10,251.760335,False,True,5
13.76,24,251.767329,True,False,9
1.96,4,251.76887,False,True,3
13.79,21,251.774704,True,False,9
3.85,15,251.779554,False,True,5
1.88,12,251.783224,False,True,3
3.88,12,251.786982,False,True,5
5.76,24,251.793969,False,True,7
13.77,23,251.801431,True,False,9
5.71,29,251.809935,False,True,7
13.84,16,251.815094,True,False,9
13.58,42,251.826725,True,False,9
3.85,15,251.831553,False,True,5
13.82,18,251.837673,True,False,9
13.84,16,251.842588,True,False,9
5.84,16,251.847545,False,True,7
2.94,6,251.849084,False,True,4
13.76,24,251.856368,True,False,9
13.67,33,251.866061,True,False,9
3.81,19,251.871917,False,True,5
13.86,14,251.876679,True,False,9
3.91,9,251.879117,False,True,5
3.85,15,251.883803,False,True,5
5.79,21,251.889823,False,True,7
6.85,15,251.894562,False,True,8
13.73,27,251.901551,True,False,9
13.78,22,251.90812,True,False,9
3.85,15,251.912909,False,True,5
5.74,26,251.920124,False,True,7
13.85,15,251.925005,True,False,9
5.73,27,251.932987,False,True,7
5.78,22,251.93889,False,True,7
1.92,8,251.94108,False,True,3
3.88,12,251.944434,False,True,5
3.89,11,251.94836,False,True,5
13.76,24,251.955553,True,False,9
4.86,14,251.959304,False,True,6
5.84,16,251.964494,False,True,7
5.84,16,251.969207,False,True,7
13.68,32,251.979112,True,False,9
3.89,11,251.982476,False,True,5
13.79,21,251.988731,True,False,9
13.79,21,251.995184,True,False,9
3.88,12,251.998897,False,True,5
5.58,42,252.010775,False,True,7
5.82,18,252.016443,False,True,7
13.74,26,252.023754,True,False,9
13.79,21,252.030226,True,False,9
13.69,31,252.040123,True,False,9
5.76,24,252.047256,False,True,7
1.97,3,252.048659,False,True,3
5.8,20,252.054907,False,True,7
3.83,17,252.060604,False,True,5
13.79,21,252.066537,True,False,9
13.86,14,252.071198,True,False,9
13.77,23,252.078103,True,False,9
5.81,19,252.083283,False,True,7
5.83,17,252.088545,False,True,7
5.86,14,252.092501,False,True,7
5.82,18,252.098182,False,True,7
5.87,13,252.102398,False,True,7
13.82,18,252.107565,True,False,9
5.79,21,252.114906,False,True,7
2.85,15,252.1199,False,True,4
5.87,13,252.124988,False,True,7
5.81,19,252.130745,False,True,7
13.85,15,252.135923,True,False,9
5.76,24,252.143826,False,True,7
5.77,23,252.150805,False,True,7
13.78,22,252.157252,True,False,9
1.97,3,252.158605,False,True,3
13.78,22,252.165787,True,False,9
13.84,16,252.170987,True,False,9
3.84,16,252.175914,False,True,5
3.82,18,252.181027,False,True,5
13.79,21,252.18739,True,False,9
4.89,11,252.190888,False,True,6
5.82,18,252.19655,False,True,7
5.79,21,252.203228,False,True,7
1.97,3,252.204348,False,True,3
5.83,17,252.209817,False,True,7
3.89,11,252.21347,False,True,5
5.67,33,252.223591,False,True,7
3.87,13,252.227438,False,True,5
13.84,16,252.232277,True,False,9
4.5,50,252.246966,False,True,6
5.84,16,252.251646,False,True,7
5.88,12,252.255138,False,True,7
5.87,13,252.259228,False,True,7
5.81,19,252.265088,False,True,7
13.8,20,252.27117,True,False,9
3.86,14,252.274878,False,True,5
13.79,21,252.280751,True,False,9
13.81,19,252.286649,True,False,9
5.75,25,252.294343,False,True,7
0.9,10,252.297757,False,True,2
13.74,26,252.305367,True,False,9
5.83,17,252.310856,False,True,7
-0.02,2,252.311219,False,True,1
13.82,18,252.316619,True,False,9
5.82,18,252.32163,False,True,7
3.86,14,252.325992,False,True,5
13.8,20,252.332473,True,False,9
5.81,19,252.337887,False,True,7
5.82,18,252.343774,False,True,7
1.95,5,252.345204,False,True,3
5.89,11,252.348542,False,True,7
13.8,20,252.356037,True,False,9
3.88,12,252.359847,False,True,5
3.83,17,252.365069,False,True,5
3.79,21,252.371731,False,True,5
3.86,14,252.376408,False,True,5
1.96,4,252.377638,False,True,3
3.87,13,252.381639,False,True,5
-0.02,2,252.382795,False,True,1
3.84,16,252.387818,False,True,5
3.89,11,252.390658,False,True,5
5.88,12,252.394691,False,True,7
13.77,23,252.401753,True,False,9
13.81,19,252.407961,True,False,9
5.85,15,252.41293,False,True,7
13.84,16,252.417692,True,False,9
1.91,9,252.420317,False,True,3
3.89,11,252.423728,False,True,5
5.81,19,252.428994,False,True,7
13.79,21,252.435786,True,False,9
13.79,21,252.442121,True,False,9
5.82,18,252.447188,False,True,7
5.8,20,252.453252,False,True,7
3.81,19,252.459093,False,True,5
13.8,20,252.465119,True,False,9
5.82,18,252.471324,False,True,7
13.82,18,252.476649,True,False,9
3.87,13,252.480214,False,True,5
13.8,20,252.486292,True,False,9
5.85,15,252.491179,False,True,7
3.82,18,252.497115,False,True,5
3.89,11,252.499808,False,True,5
13.8,20,252.505649,True,False,9
13.84,16,252.510497,True,False,9
3.88,12,252.514329,False,True,5
3.85,15,252.519339,False,True,5
13.81,19,252.525306,True,False,9
0.96,4,252.526453,False,True,2
13.86,14,252.530531,True,False,9
5.8,20,252.536545,False,True,7
3.83,17,252.542369,False,True,5
1.91,9,252.544894,False,True,3
1.91,9,252.547414,False,True,3
5.81,19,252.553311,False,True,7
5.72,28,252.561757,False,True,7
1.93,7,252.564325,False,True,3
13.76,24,252.571382,True,False,9
3.79,21,252.577598,False,True,5
3.9,10,252.580459,False,True,5
5.77,23,252.587456,False,True,7
5.73,27,252.595876,False,True,7
13.82,18,252.600841,True,False,9
5.83,17,252.606823,False,True,7
1.92,8,252.609316,False,True,3
13.73,27,252.617058,True,False,9
13.79,21,252.624075,True,False,9
3.9,10,252.62691,False,True,5
3.84,16,252.63141,False,True,5
4.83,17,252.636506,False,True,6
3.91,9,252.639937,False,True,5
3.78,22,252.646525,False,True,5
5.86,14,252.651112,False,True,7
13.73,27,252.658901,True,False,9
1.93,7,252.661543,False,True,3
13.85,15,252.666552,True,False,9
3.81,19,252.67274,False,True,5
5.85,15,252.676799,False,True,7
5.83,17,252.682922,False,True,7
13.67,33,252.692192,True,False,9
3.89,11,252.696016,False,True,5
3.91,9,252.698571,False,True,5
13.7,30,252.706851,True,False,9
3.82,18,252.712663,False,True,5
0.96,4,252.713903,False,True,2
3.82,18,252.719053,False,True,5
2.83,17,252.724395,False,True,4
5.85,15,252.728256,False,True,7
5.82,18,252.734199,False,True,7
13.8,20,252.740614,True,False,9
13.79,21,252.746565,True,False,9
1.9,10,252.750102,False,True,3
13.83,17,252.754776,True,False,9
5.82,18,252.760118,False,True,7
-0.02,2,252.761061,False,True,1
3.83,17,252.766153,False,True,5
5.82,18,252.772144,False,True,7
3.8,20,252.778055,False,True,5
13.75,25,252.785099,True,False,9
13.79,21,252.79137,True,False,9
3.9,10,252.794885,False,True,5
5.85,15,252.799089,False,True,7
13.78,22,252.806147,True,False,9
3.8,20,252.812317,False,True,5
13.79,21,252.818314,True,False,9
3.88,12,252.822241,False,True,5
5.74,26,252.830343,False,True,7
3.87,13,252.833973,False,True,5
3.74,26,252.841622,False,True,5
5.77,23,252.849305,False,True,7
5.8,20,252.854776,False,True,7
5.81,19,252.860458,False,True,7
3.86,14,252.864468,False,True,5
5.68,32,252.875147,False,True,7
13.79,21,252.881845,True,False,9
13.81,19,252.886989,True,False,9
5.8,20,252.892876,False,True,7
13.74,26,252.901458,True,False,9
5.82,18,252.90659,False,True,7
13.77,23,252.913871,True,False,9
5.83,17,252.918957,False,True,7
13.86,14,252.923795,True,False,9
13.8,20,252.929761,True,False,9
5.76,24,252.936691,False,True,7
3.88,12,252.940308,False,True,5
3.89,11,252.944099,False,True,5
-0.01,1,252.944306,False,True,1
13.8,20,252.950167,True,False,9
13.79,21,252.95633,True,False,9
4.83,17,252.961307,False,True,6
13.85,15,252.966216,True,False,9
1.96,4,252.967548,False,True,3
5.79,21,252.973233,False,True,7
3.9,10,252.977116,False,True,5
4.73,27,252.985157,False,True,6
-0.01,1,252.985493,False,True,1
3.88,12,252.989118,False,True,5
5.8,20,252.995236,False,True,7
1.96,4,252.996415,False,True,3
5.88,12,252.999908,False,True,7
1.89,11,253.00348,False,True,3
3.81,19,253.008928,False,True,5
5.85,15,253.013861,False,True,7
5.8,20,253.019649,False,True,7
5.75,25,253.026915,False,True,7
13.78,22,253.033945,True,False,9
1.96,4,253.035251,False,True,3
3.86,14,253.039517,False,True,5
0.97,3,253.040593,False,True,2
3.86,14,253.045153,False,True,5
13.79,21,253.051019,True,False,9
13.77,23,253.058454,True,False,9
13.74,26,253.066121,True,False,9
13.78,22,253.073377,True,False,9
3.83,17,253.078383,False,True,5
13.67,33,253.088465,True,False,9
4.79,21,253.094576,False,True,6
13.78,22,253.101607,True,False,9
13.85,15,253.106081,True,False,9
4.74,26,253.113377,False,True,6
13.72,28,253.122099,True,False,9
5.76,24,253.128979,False,True,7
13.73,27,253.137211,True,False,9
13.8,20,253.143124,True,False,9
5.88,12,253.146861,False,True,7
13.78,22,253.153439,True,False,9
3.89,11,253.156974,False,True,5
3.77,23,253.164634,False,True,5
2.91,9,253.167093,False,True,4
1.89,11,253.170796,False,True,3
-0.02,2,253.171062,False,True,1
3.86,14,253.175789,False,True,5
13.78,22,253.182001,True,False,9
5.84,16,253.186838,False,True,7
3.88,12,253.190884,False,True,5
13.8,20,253.19702,True,False,9
5.87,13,253.201188,False,True,7
5.82,18,253.206456,False,True,7
1.91,9,253.208939,False,True,3
13.78,22,253.215699,True,False,9
13.8,20,253.221524,True,False,9
5.82,18,253.226391,False,True,7
5.79,21,253.233353,False,True,7
0.91,9,253.235864,False,True,2
13.74,26,253.242768,True,False,9
5.79,21,253.249643,False,True,7
1.94,6,253.250971,False,True,3
5.89,11,253.254831,False,True,7
13.71,29,253.263479,True,False,9
0.97,3,253.264538,False,True,2
1.96,4,253.265714,False,True,3
3.83,17,253.270653,False,True,5
13.75,25,253.278006,True,False,9
13.65,35,253.289125,True,False,9
3.86,14,253.293432,False,True,5
3.7,30,253.302216,False,True,5
3.64,36,253.313217,False,True,5
3.91,9,253.315739,False,True,5
5.83,17,253.321927,False,True,7
13.81,19,253.327035,True,False,9
13.63,37,253.339365,True,False,9
13.78,22,253.345163,True,False,9
5.81,19,253.35081,False,True,7
1.96,4,253.352096,False,True,3
13.78,22,253.357841,True,False,9
13.75,25,253.366084,True,False,9
13.71,29,253.374767,True,False,9
13.71,29,253.382682,True,False,9
5.7,30,253.392289,False,True,7
0.91,9,253.394748,False,True,2
13.85,15,253.39972,True,False,9
13.78,22,253.406638,True,False,9
13.78,22,253.413635,True,False,9
3.89,11,253.41637,False,True,5
13.79,21,253.423071,True,False,9
5.81,19,253.428226,False,True,7
1.94,6,253.430361,False,True,3
3.7,30,253.439295,False,True,5
5.83,17,253.445519,False,True,7
13.76,24,253.45333,True,False,9
4.37,63,253.472093,False,True,6
3.84,16,253.476593,False,True,5
13.8,20,253.482449,True,False,9
4.82,18,253.488257,False,True,6
5.8,20,253.494349,False,True,7
13.8,20,253.500108,True,False,9
1.89,11,253.503437,False,True,3
3.86,14,253.507583,False,True,5
3.92,8,253.509913,False,True,5
3.8,20,253.516147,False,True,5
3.84,16,253.521116,False,True,5
1.88,12,253.524693,False,True,3
13.77,23,253.537594,True,False,9
13.76,24,253.549757,True,False,9
5.86,14,253.554559,False,True,7
5.89,11,253.558721,False,True,7
5.82,18,253.564378,False,True,7
13.84,16,253.569762,True,False,9
3.79,21,253.576114,False,True,5
3.89,11,253.579467,False,True,5
3.86,14,253.582935,False,True,5
5.87,13,253.586898,False,True,7
1.96,4,253.588186,False,True,3
13.78,22,253.595516,True,False,9
13.81,19,253.601428,True,False,9
13.79,21,253.607919,True,False,9
5.78,22,253.614247,False,True,7
5.81,19,253.620091,False,True,7
13.79,21,253.62641,True,False,9
5.88,12,253.629895,False,True,7
1.96,4,253.631053,False,True,3
1.92,8,253.633433,False,True,3
5.8,20,253.639752,False,True,7
0.97,3,253.640995,False,True,2
13.81,19,253.646827,True,False,9
1.77,23,253.653573,False,True,3
13.83,17,253.658685,True,False,9
1.94,6,253.660239,False,True,3
5.74,26,253.668018,False,True,7
5.86,14,253.671851,False,True,7
13.51,49,253.687558,True,False,9
3.89,11,253.690309,False,True,5
5.76,24,253.697404,False,True,7
1.91,9,253.700987,False,True,3
3.88,12,253.70455,False,True,5
3.91,9,253.707263,False,True,5
5.73,27,253.715996,False,True,7
13.8,20,253.722085,True,False,9
13.8,20,253.728101,True,False,9
3.73,27,253.735013,False,True,5
