#{"t_start": 1787352210.858644, "env_id": "None"}
r,l,t,success,collision,max_y
0.77,23,235.720277,False,True,2
-0.01,1,235.721233,False,True,1
-0.07,7,235.723455,False,True,1
0.96,4,235.724895,False,True,2
0.09,91,235.754173,False,True,2
0.98,2,235.755325,False,True,2
-0.59,59,235.771929,False,True,1
-6.0,100,235.801983,False,False,0
-3.0,100,235.833702,False,False,3
-0.16,16,235.838467,False,True,1
2.67,33,235.849321,False,True,4
-0.32,32,235.859179,False,True,1
0.7,30,235.868328,False,True,2
0.79,21,235.87518,False,True,2
-4.0,100,235.906766,False,False,2
-4.0,100,235.937488,False,False,2
-2.0,100,235.969356,False,False,4
-0.03,3,235.970625,False,True,1
-4.0,100,236.002091,False,False,2
-5.0,100,236.03125,False,False,1
-0.01,1,236.0317,False,True,1
0.98,2,236.032924,False,True,2
1.64,36,236.043936,False,True,3
-0.07,7,236.046292,False,True,1
0.98,2,236.046755,False,True,2
-0.03,3,236.04783,False,True,1
-0.54,54,236.063096,False,True,1
-0.86,86,236.087914,False,True,1
0.94,6,236.089531,False,True,2
-5.0,100,236.119647,False,False,1
-6.0,100,236.147629,False,False,0
-4.0,100,236.174711,False,False,2
-2.0,100,236.204764,False,False,4
-0.05,5,236.206883,False,True,1
3.39,61,236.223851,False,True,5
0.98,2,236.224217,False,True,2
-4.0,100,236.254557,False,False,2
-0.71,71,236.274087,False,True,1
0.98,2,236.275223,False,True,2
-2.0,100,236.302524,False,False,4
-0.05,5,236.303995,False,True,1
-6.0,100,236.333494,False,False,0
2.5,50,236.347746,False,True,4
-6.0,100,236.376107,False,False,0
0.47,53,236.392145,False,True,2
0.98,2,236.39258,False,True,2
-6.0,100,236.420985,False,False,0
-0.27,27,236.428863,False,True,1
-6.0,100,236.4587,False,False,0
-0.03,3,236.459837,False,True,1
-6.0,100,236.487444,False,False,0
1.6,40,236.498523,False,True,3
2.81,19,236.503621,False,True,4
0.6,40,236.515767,False,True,2
-0.01,1,236.516845,False,True,1
-0.01,1,236.517137,False,True,1
-5.0,100,236.546623,False,False,1
-6.0,100,236.575652,False,False,0
-0.95,95,236.602058,False,True,1
0.93,7,236.603495,False,True,2
-0.2,20,236.60918,False,True,1
-4.0,100,236.638814,False,False,2
-4.0,100,236.667083,False,False,2
-0.05,5,236.66907,False,True,1
0.77,23,236.674764,False,True,2
-3.0,100,236.703936,False,False,3
2.96,4,236.705186,False,True,4
-4.0,100,236.733312,False,False,2
0.87,13,236.737534,False,True,2
-0.03,3,236.737974,False,True,1
0.94,6,236.740607,False,True,2
-3.0,100,236.773073,False,False,3
-0.05,5,236.774758,False,True,1
-0.12,12,236.778187,False,True,1
-3.0,100,236.807038,False,False,3
-0.05,5,236.808432,False,True,1
-0.71,71,236.830211,False,True,1
-4.0,100,236.858812,False,False,2
-0.01,1,236.859056,False,True,1
2.92,8,236.861558,False,True,4
-4.0,100,236.890515,False,False,2
1.3,70,236.910202,False,True,3
-0.05,5,236.911692,False,True,1
-4.0,100,236.938679,False,False,2
2.95,5,236.940181,False,True,4
-6.0,100,236.969649,False,False,0
1.26,74,236.992242,False,True,3
-4.0,100,237.02398,False,False,2
0.92,8,237.026557,False,True,2
0.26,74,237.049739,False,True,2
-5.0,100,237.080853,False,False,1
-4.0,100,237.112071,False,False,2
-0.31,31,237.123473,False,True,1
-3.0,100,237.154229,False,False,3
0.05,95,237.184823,False,True,2
-0.57,57,237.202376,False,True,1
-6.0,100,237.234492,False,False,0
0.93,7,237.236895,False,True,2
-5.0,100,237.267234,False,False,1
0.92,8,237.269579,False,True,2
-3.0,100,237.303833,False,False,3
0.96,4,237.305272,False,True,2
-0.33,33,237.31528,False,True,1
-0.01,1,237.315528,False,True,1
-0.05,5,237.318226,False,True,1
2.96,4,237.319793,False,True,4
-0.01,1,237.320035,False,True,1
-0.03,3,237.321441,False,True,1
0.92,8,237.324809,False,True,2
-6.0,100,237.358978,False,False,0
0.14,86,237.384712,False,True,2
-0.17,17,237.389899,False,True,1
1.03,97,237.421883,False,True,3
-3.0,100,237.455548,False,False,3
1.75,25,237.46322,False,True,3
-4.0,100,237.493534,False,False,2
1.93,7,237.496928,False,True,3
-0.05,5,237.498707,False,True,1
-0.24,24,237.507201,False,True,1
1.8,20,237.513984,False,True,3
-0.1,10,237.516785,False,True,1
-0.01,1,237.517647,False,True,1
-2.0,100,237.549526,False,False,4
0.15,85,237.576673,False,True,2
-0.84,84,237.603872,False,True,1
-0.34,34,237.614135,False,True,1
0.16,84,237.63995,False,True,2
1.95,5,237.642525,False,True,3
-0.51,51,237.659054,False,True,1
-4.0,100,237.690224,False,False,2
-0.14,14,237.694986,False,True,1
0.96,4,237.696364,False,True,2
-0.01,1,237.696702,False,True,1
-0.05,5,237.698407,False,True,1
-6.0,100,237.729889,False,False,0
-0.35,35,237.740504,False,True,1
2.94,6,237.742773,False,True,4
1.95,5,237.744049,False,True,3
-0.34,34,237.754303,False,True,1
-5.0,100,237.784794,False,False,1
1.97,3,237.786386,False,True,3
-4.0,100,237.818784,False,False,2
-2.0,100,237.851294,False,False,4
-0.06,6,237.853805,False,True,1
-4.0,100,237.886797,False,False,2
-2.0,100,237.967312,False,False,4
0.98,2,237.967743,False,True,2
-0.1,10,237.971095,False,True,1
0.47,53,237.987385,False,True,2
0.96,4,237.988662,False,True,2
-0.41,41,238.000244,False,True,1
0.98,2,238.00138,False,True,2
-0.03,3,238.002021,False,True,1
-0.56,56,238.019754,False,True,1
0.92,8,238.022314,False,True,2
1.95,5,238.024474,False,True,3
-5.0,100,238.055394,False,False,1
1.54,46,238.069597,False,True,3
-0.01,1,238.069907,False,True,1
-0.4,40,238.081602,False,True,1
-6.0,100,238.111252,False,False,0
1.95,5,238.11355,False,True,3
0.63,37,238.124438,False,True,2
-4.0,100,238.153289,False,False,2
1.9,10,238.156008,False,True,3
0.98,2,238.157078,False,True,2
0.81,19,238.163248,False,True,2
0.96,4,238.164738,False,True,2
-0.02,2,238.165171,False,True,1
-0.01,1,238.165383,False,True,1
0.98,2,238.166522,False,True,2
1.9,10,238.169408,False,True,3
-3.0,100,238.203182,False,False,3
-0.07,7,238.20572,False,True,1
-2.0,100,238.236524,False,False,4
-0.23,23,238.243933,False,True,1
-0.05,5,238.24543,False,True,1
-0.2,20,238.251402,False,True,1
-4.0,100,238.281202,False,False,2
-0.07,7,238.28365,False,True,1
-4.0,100,238.313572,False,False,2
-0.81,81,238.33553,False,True,1
1.15,85,238.358474,False,True,3
-2.0,100,238.387694,False,False,4
-0.01,1,238.388729,False,True,1
-3.0,100,238.417827,False,False,3
1.07,93,238.444487,False,True,3
-0.02,2,238.444762,False,True,1
1.95,5,238.446862,False,True,3
-0.05,5,238.448205,False,True,1
0.9,10,238.450898,False,True,2
-3.0,100,238.479845,False,False,3
-4.0,100,238.509253,False,False,2
-5.0,100,238.536747,False,False,1
-0.07,7,238.539036,False,True,1
0.94,6,238.541269,False,True,2
0.5,50,238.555309,False,True,2
0.9,10,238.558592,False,True,2
0.98,2,238.558938,False,True,2
-0.01,1,238.559153,False,True,1
1.65,35,238.570257,False,True,3
-0.01,1,238.570516,False,True,1
-6.0,100,238.600374,False,False,0
0.94,6,238.602558,False,True,2
-0.03,3,238.603832,False,True,1
-0.03,3,238.604237,False,True,1
-0.31,31,238.613659,False,True,1
-0.01,1,238.613922,False,True,1
-0.04,4,238.61513,False,True,1
-0.05,5,238.617329,False,True,1
0.81,19,238.622624,False,True,2
-4.0,100,238.651728,False,False,2
-0.01,1,238.652962,False,True,1
-3.0,100,238.681574,False,False,3
1.01,99,238.708926,False,True,3
-3.0,100,238.736597,False,False,3
-0.05,5,238.738719,False,True,1
-0.95,95,238.766138,False,True,1
-0.01,1,238.767077,False,True,1
-6.0,100,238.79548,False,False,0
0.64,36,238.806182,False,True,2
0.92,8,238.808704,False,True,2
0.0,100,238.83723,False,False,6
-0.07,7,238.838744,False,True,1
-0.02,2,238.83977,False,True,1
-0.14,14,238.843577,False,True,1
2.35,65,238.862827,False,True,4
1.0,100,238.890837,False,False,7
0.96,4,238.892184,False,True,2
-4.0,100,238.92178,False,False,2
-0.03,3,238.922272,False,True,1
-0.05,5,238.924448,False,True,1
-0.01,1,238.924815,False,True,1
-4.0,100,238.955612,False,False,2
1.56,44,238.968519,False,True,3
-0.01,1,238.968763,False,True,1
-0.08,8,238.971607,False,True,1
0.94,6,238.973967,False,True,2
-0.06,6,238.975289,False,True,1
-0.04,4,238.976944,False,True,1
2.0,100,239.008571,False,True,4
-2.0,100,239.038835,False,False,4
0.92,8,239.041284,False,True,2
-6.0,100,239.073959,False,False,0
0.9,10,239.077704,False,True,2
-0.82,82,239.103564,False,True,1
-4.0,100,239.134767,False,False,2
-0.06,6,239.137083,False,True,1
-3.0,100,239.170395,False,False,3
-0.09,9,239.173388,False,True,1
0.95,5,239.175217,False,True,2
-0.01,1,239.175444,False,True,1
-0.03,3,239.176784,False,True,1
-2.0,100,239.20824,False,False,4
-0.05,5,239.20986,False,True,1
-0.07,7,239.212104,False,True,1
2.01,99,239.243582,False,True,4
0.92,8,239.246115,False,True,2
-4.0,100,239.279149,False,False,2
0.49,51,239.2956,False,True,2
4.61,39,239.308462,False,True,6
1.15,85,239.336257,False,True,3
1.94,6,239.33793,False,True,3
-4.0,100,239.369212,False,False,2
2.91,9,239.372131,False,True,4
0.93,7,239.374904,False,True,2
1.67,33,239.386352,False,True,3
0.9,10,239.390265,False,True,2
0.93,7,239.393149,False,True,2
-3.0,100,239.425478,False,False,3
1.91,9,239.42822,False,True,3
2.41,59,239.447069,False,True,4
-0.07,7,239.449312,False,True,1
-3.0,100,239.48324,False,False,3
-0.06,6,239.485721,False,True,1
0.93,7,239.488448,False,True,2
6.44,56,239.506995,False,True,8
-3.0,100,239.538132,False,False,3
2.93,7,239.539944,False,True,4
0.93,7,239.542337,False,True,2
1.34,66,239.564808,False,True,3
0.95,5,239.566752,False,True,2
-0.03,3,239.568634,False,True,1
-0.41,41,239.582847,False,True,1
0.92,8,239.585476,False,True,2
2.85,15,239.591346,False,True,4
2.93,7,239.593224,False,True,4
-0.07,7,239.595937,False,True,1
-4.0,100,239.628582,False,False,2
-4.0,100,239.660138,False,False,2
1.94,6,239.662382,False,True,3
-4.0,100,239.692424,False,False,2
-3.0,100,239.722495,False,False,3
-0.03,3,239.723003,False,True,1
0.95,5,239.725104,False,True,2
2.95,5,239.72655,False,True,4
-0.07,7,239.729046,False,True,1
5.26,74,239.753073,False,True,7
1.4,60,239.771718,False,True,3
2.32,68,239.793608,False,True,4
1.89,11,239.797329,False,True,3
-3.0,100,239.830216,False,False,3
-0.15,15,239.835482,False,True,1
-0.04,4,239.836775,False,True,1
1.35,65,239.8575,False,True,3
-0.11,11,239.861561,False,True,1
-0.07,7,239.863221,False,True,1
-0.05,5,239.865342,False,True,1
-4.0,100,239.899345,False,False,2
0.86,14,239.903507,False,True,2
0.3,70,239.927516,False,True,2
-0.01,1,239.927777,False,True,1
0.28,72,239.951909,False,True,2
-0.07,7,239.95425,False,True,1
0.98,2,239.954578,False,True,2
4.38,62,239.97326,False,True,6
1.81,19,239.978533,False,True,3
-4.0,100,240.00888,False,False,2
1.91,9,240.012223,False,True,3
-2.0,100,240.040387,False,False,4
-0.34,34,240.050436,False,True,1
0.95,5,240.052028,False,True,2
3.73,27,240.060343,False,True,5
1.23,77,240.081167,False,True,3
5.52,48,240.095787,False,True,7
-0.08,8,240.098228,False,True,1
-0.03,3,240.099345,False,True,1
0.95,5,240.100837,False,True,2
1.94,6,240.103508,False,True,3
-4.0,100,240.135334,False,False,2
-0.05,5,240.136806,False,True,1
-3.0,100,240.165161,False,False,3
0.79,21,240.17112,False,True,2
-0.09,9,240.174703,False,True,1
0.92,8,240.177474,False,True,2
1.94,6,240.179047,False,True,3
-0.28,28,240.187666,False,True,1
5.65,35,240.198499,False,True,7
3.64,36,240.209265,False,True,5
-0.01,1,240.20954,False,True,1
-2.0,100,240.239957,False,False,4
-3.0,100,240.270775,False,False,3
-4.0,100,240.299731,False,False,2
1.25,75,240.321235,False,True,3
-6.0,100,240.350953,False,False,0
0.93,7,240.353352,False,True,2
0.98,2,240.353721,False,True,2
1.91,9,240.356311,False,True,3
0.97,3,240.357567,False,True,2
2.53,47,240.373931,False,True,4
0.95,5,240.375715,False,True,2
1.91,9,240.378526,False,True,3
-4.0,100,240.408808,False,False,2
-0.03,3,240.409947,False,True,1
-3.0,100,240.437763,False,False,3
2.74,26,240.445836,False,True,4
-2.0,100,240.478135,False,False,4
0.87,13,240.481705,False,True,2
-0.08,8,240.484224,False,True,1
-2.0,100,240.512533,False,False,4
-0.03,3,240.513818,False,True,1
-6.0,100,240.545683,False,False,0
-0.03,3,240.546192,False,True,1
2.37,63,240.564601,False,True,4
1.89,11,240.568351,False,True,3
-0.03,3,240.56944,False,True,1
3.14,86,240.594741,False,True,5
1.96,4,240.596119,False,True,3
1.38,62,240.614955,False,True,3
-2.0,100,240.643725,False,False,4
-4.0,100,240.673282,False,False,2
-2.0,100,240.70117,False,False,4
0.32,68,240.724411,False,True,2
-4.0,100,240.754358,False,False,2
-0.53,53,240.772243,False,True,1
-6.0,100,240.801471,False,False,0
1.95,5,240.802993,False,True,3
-6.0,100,240.83345,False,False,0
0.9,10,240.836973,False,True,2
-0.31,31,240.845366,False,True,1
1.09,91,240.876088,False,True,3
-0.01,1,240.876369,False,True,1
-0.03,3,240.877601,False,True,1
1.89,11,240.881944,False,True,3
0.92,8,240.884603,False,True,2
-0.37,37,240.900803,False,True,1
-0.27,27,240.920665,False,True,1
2.62,38,240.934148,False,True,4
-0.66,66,240.956161,False,True,1
0.9,10,240.958771,False,True,2
-0.01,1,240.959968,False,True,1
1.94,6,240.961518,False,True,3
0.94,6,240.963998,False,True,2
1.94,6,240.965731,False,True,3
1.6,40,240.978409,False,True,3
-0.03,3,240.979841,False,True,1
0.91,9,240.982952,False,True,2
1.6,40,240.996338,False,True,3
-0.01,1,240.996603,False,True,1
-4.0,100,241.028788,False,False,2
-0.01,1,241.030025,False,True,1
1.93,7,241.03179,False,True,3
-4.0,100,241.062437,False,False,2
-4.0,100,241.094309,False,False,2
0.91,9,241.098601,False,True,2
-0.01,1,241.0989,False,True,1
-6.0,100,241.132005,False,False,0
-0.05,5,241.133736,False,True,1
-5.0,100,241.165353,False,False,1
-0.18,18,241.171366,False,True,1
-0.1,10,241.174112,False,True,1
-0.43,43,241.187794,False,True,1
-0.18,18,241.192889,False,True,1
0.94,6,241.195454,False,True,2
-4.0,100,241.228562,False,False,2
-5.0,100,241.259758,False,False,1
-0.7,70,241.283597,False,True,1
-5.0,100,241.316296,False,False,1
0.68,32,241.327006,False,True,2
-0.45,45,241.342822,False,True,1
-0.13,13,241.347499,False,True,1
-0.17,17,241.353367,False,True,1
-6.0,100,241.384902,False,False,0
-3.0,100,241.415378,False,False,3
-5.0,100,241.45058,False,False,1
-3.0,100,241.481752,False,False,3
-0.12,12,241.48566,False,True,1
-6.0,100,241.51716,False,False,0
-5.0,100,241.550309,False,False,1
-5.0,100,241.580936,False,False,1
-4.0,100,241.611223,False,False,2
-4.0,100,241.643221,False,False,2
-6.0,100,241.672708,False,False,0
-6.0,100,241.702162,False,False,0
-0.22,22,241.709414,False,True,1
-5.0,100,241.741364,False,False,1
-6.0,100,241.773344,False,False,0
-5.0,100,241.804438,False,False,1
-0.26,26,241.812196,False,True,1
-5.0,100,241.842333,False,False,1
-5.0,100,241.874968,False,False,1
-6.0,100,241.90681,False,False,0
-5.0,100,241.935232,False,False,1
-6.0,100,241.963431,False,False,0
-5.0,100,241.993013,False,False,1
-5.0,100,242.021494,False,False,1
-0.75,75,242.044197,False,True,1
-5.0,100,242.072851,False,False,1
-5.0,100,242.102162,False,False,1
-5.0,100,242.129618,False,False,1
-6.0,100,242.157512,False,False,0
-5.0,100,242.185473,False,False,1
-5.0,100,242.214586,False,False,1
-6.0,100,242.243704,False,False,0
-6.0,100,242.273108,False,False,0
-6.0,100,242.301531,False,False,0
-5.0,100,242.331161,False,False,1
-6.0,100,242.360163,False,False,0
-5.0,100,242.389886,False,False,1
-5.0,100,242.418477,False,False,1
-5.0,100,242.447127,False,False,1
-6.0,100,242.475706,False,False,0
-5.0,100,242.502707,False,False,1
-6.0,100,242.530039,False,False,0
-5.0,100,242.558918,False,False,1
-5.0,100,242.587631,False,False,1
-6.0,100,242.616313,False,False,0
-5.0,100,242.643914,False,False,1
-5.0,100,242.673162,False,False,1
-6.0,100,242.701488,False,False,0
-6.0,100,242.729395,False,False,0
-5.0,100,242.756705,False,False,1
-0.32,32,242.765963,False,True,1
-6.0,100,242.794628,False,False,0
-5.0,100,242.822436,False,False,1
-5.0,100,242.85209,False,False,1
-5.0,100,242.882649,False,False,1
-0.76,76,242.90675,False,True,1
-5.0,100,242.93878,False,False,1
-5.0,100,242.970116,False,False,1
-0.27,27,242.979708,False,True,1
-5.0,100,243.011001,False,False,1
-6.0,100,243.044809,False,False,0
-5.0,100,243.076751,False,False,1
-6.0,100,243.108904,False,False,0
-5.0,100,243.1404,False,False,1
-6.0,100,243.171621,False,False,0
-6.0,100,243.202186,False,False,0
-5.0,100,243.233253,False,False,1
-0.14,14,243.237519,False,True,1
-0.46,46,243.252028,False,True,1
-5.0,100,243.28247,False,False,1
-0.67,67,243.303037,False,True,1
-0.9,90,243.331382,False,True,1
-5.0,100,243.361819,False,False,1
-5.0,100,243.393833,False,False,1
-5.0,100,243.426272,False,False,1
-6.0,100,243.457095,False,False,0
-5.0,100,243.489296,False,False,1
-6.0,100,243.52126,False,False,0
-5.0,100,243.55299,False,False,1
-0.95,95,243.583955,False,True,1
-6.0,100,243.614877,False,False,0
-5.0,100,243.643402,False,False,1
-0.86,86,243.668396,False,True,1
-5.0,100,243.699248,False,False,1
-4.0,100,243.729687,False,False,2
-0.22,22,243.736898,False,True,1
-6.0,100,243.768523,False,False,0
-0.65,65,243.789248,False,True,1
-5.0,100,243.820531,False,False,1
-6.0,100,243.849926,False,False,0
-5.0,100,243.88121,False,False,1
-5.0,100,243.910299,False,False,1
-6.0,100,243.938766,False,False,0
-5.0,100,243.966253,False,False,1
-5.0,100,243.995896,False,False,1
-6.0,100,244.022914,False,False,0
-0.79,79,244.077654,False,True,1
-6.0,100,244.114617,False,False,0
-6.0,100,244.145219,False,False,0
-5.0,100,244.174024,False,False,1
-6.0,100,244.202196,False,False,0
-5.0,100,244.22981,False,False,1
-5.0,100,244.259331,False,False,1
-5.0,100,244.288146,False,False,1
-5.0,100,244.317958,False,False,1
-5.0,100,244.346684,False,False,1
-6.0,100,244.376633,False,False,0
-0.33,33,244.386388,False,True,1
-6.0,100,244.415466,False,False,0
-5.0,100,244.442754,False,False,1
-5.0,100,244.471866,False,False,1
-5.0,100,244.499996,False,False,1
-5.0,100,244.528481,False,False,1
-5.0,100,244.556329,False,False,1
-6.0,100,244.585488,False,False,0
-0.32,32,244.594435,False,True,1
-5.0,100,244.626225,False,False,1
-5.0,100,244.65483,False,False,1
-6.0,100,244.684322,False,False,0
-5.0,100,244.712392,False,False,1
-0.63,63,244.729716,False,True,1
-5.0,100,244.758174,False,False,1
-5.0,100,244.787577,False,False,1
-6.0,100,244.81701,False,False,0
-5.0,100,244.845102,False,False,1
-6.0,100,244.874864,False,False,0
