#{"t_start": 1787258518.095315, "env_id": "None"}
r,l,t,success,collision,max_y
1.95,5,142.09204,False,True,3
1.96,4,142.092715,False,True,3
13.91,9,142.094182,True,False,9
3.95,5,142.095023,False,True,5
3.91,9,142.096477,False,True,5
5.92,8,142.097784,False,True,7
5.91,9,142.099246,False,True,7
5.93,7,142.100388,False,True,7
3.93,7,142.101537,False,True,5
5.91,9,142.102994,False,True,7
3.95,5,142.103829,False,True,5
3.94,6,142.104827,False,True,5
5.93,7,142.105983,False,True,7
3.93,7,142.107131,False,True,5
3.91,9,142.108606,False,True,5
3.95,5,142.10945,False,True,5
3.93,7,142.110598,False,True,5
3.94,6,142.111584,False,True,5
1.94,6,142.112577,False,True,3
13.91,9,142.11405,True,False,9
3.93,7,142.115192,False,True,5
3.93,7,142.116336,False,True,5
3.95,5,142.117173,False,True,5
5.91,9,142.118635,False,True,7
1.93,7,142.119772,False,True,3
3.92,8,142.121072,False,True,5
5.92,8,142.12238,False,True,7
5.91,9,142.123861,False,True,7
3.92,8,142.12516,False,True,5
3.92,8,142.126462,False,True,5
5.92,8,142.127771,False,True,7
3.94,6,142.12876,False,True,5
1.97,3,142.129279,False,True,3
3.94,6,142.130263,False,True,5
3.92,8,142.131563,False,True,5
3.95,5,142.1324,False,True,5
5.92,8,142.133704,False,True,7
3.92,8,142.135004,False,True,5
3.93,7,142.316114,False,True,5
3.94,6,142.317234,False,True,5
-0.04,4,142.317945,False,True,1
3.94,6,142.318986,False,True,5
3.92,8,142.32034,False,True,5
3.95,5,142.321195,False,True,5
5.91,9,142.322697,False,True,7
5.92,8,142.324055,False,True,7
13.89,11,142.325918,True,False,9
5.93,7,142.327112,False,True,7
13.89,11,142.328974,True,False,9
3.93,7,142.330177,False,True,5
3.93,7,142.331362,False,True,5
1.97,3,142.331913,False,True,3
5.91,9,142.333423,False,True,7
3.93,7,142.334618,False,True,5
1.96,4,142.335318,False,True,3
5.92,8,142.336682,False,True,7
3.94,6,142.337717,False,True,5
1.97,3,142.338256,False,True,3
3.94,6,142.339285,False,True,5
3.94,6,142.340319,False,True,5
-0.02,2,142.340696,False,True,1
5.93,7,142.341893,False,True,7
3.94,6,142.342918,False,True,5
3.91,9,142.344433,False,True,5
3.91,9,142.345944,False,True,5
1.94,6,142.346963,False,True,3
3.95,5,142.347838,False,True,5
3.92,8,142.349187,False,True,5
1.95,5,142.350056,False,True,3
3.94,6,142.351083,False,True,5
5.92,8,142.352463,False,True,7
1.92,8,142.353821,False,True,3
3.91,9,142.355337,False,True,5
1.92,8,142.356682,False,True,3
5.92,8,142.358033,False,True,7
5.92,8,142.359393,False,True,7
1.97,3,142.359932,False,True,3
5.92,8,142.361277,False,True,7
3.91,9,142.362789,False,True,5
3.93,7,142.363977,False,True,5
3.93,7,142.365179,False,True,5
1.92,8,142.366518,False,True,3
5.93,7,142.367716,False,True,7
5.92,8,142.369073,False,True,7
3.94,6,142.37011,False,True,5
1.94,6,142.371151,False,True,3
3.93,7,142.372334,False,True,5
13.91,9,142.373862,True,False,9
3.94,6,142.374896,False,True,5
5.91,9,142.376414,False,True,7
5.88,12,142.378406,False,True,7
3.93,7,142.379585,False,True,5
13.9,10,142.381269,True,False,9
3.94,6,142.382305,False,True,5
3.95,5,142.383178,False,True,5
3.94,6,142.384211,False,True,5
5.92,8,142.385569,False,True,7
1.97,3,142.386112,False,True,3
5.91,9,142.387621,False,True,7
5.89,11,142.389449,False,True,7
3.95,5,142.390336,False,True,5
5.93,7,142.39153,False,True,7
1.94,6,142.392555,False,True,3
1.97,3,142.393094,False,True,3
3.94,6,142.394115,False,True,5
3.94,6,142.395137,False,True,5
3.94,6,142.396163,False,True,5
5.91,9,142.397681,False,True,7
3.95,5,142.398551,False,True,5
3.93,7,142.399739,False,True,5
5.93,7,142.400931,False,True,7
1.97,3,142.401475,False,True,3
3.93,7,142.402671,False,True,5
3.94,6,142.403702,False,True,5
13.91,9,142.405226,True,False,9
3.94,6,142.406247,False,True,5
1.92,8,142.407578,False,True,3
13.91,9,142.409099,True,False,9
3.94,6,142.41013,False,True,5
3.95,5,142.410991,False,True,5
1.94,6,142.412013,False,True,3
1.95,5,142.412876,False,True,3
3.95,5,142.413747,False,True,5
3.94,6,142.414778,False,True,5
3.92,8,142.416137,False,True,5
5.89,11,142.417975,False,True,7
3.94,6,142.418996,False,True,5
1.95,5,142.419863,False,True,3
5.93,7,142.421058,False,True,7
3.95,5,142.421918,False,True,5
3.95,5,142.422785,False,True,5
5.9,10,142.42446,False,True,7
13.9,10,142.426147,True,False,9
3.94,6,142.427171,False,True,5
1.96,4,142.427875,False,True,3
5.93,7,142.429065,False,True,7
5.88,12,142.431073,False,True,7
5.93,7,142.432269,False,True,7
3.94,6,142.433289,False,True,5
3.95,5,142.434149,False,True,5
3.92,8,142.435501,False,True,5
3.94,6,142.436529,False,True,5
3.94,6,142.437545,False,True,5
3.94,6,142.438569,False,True,5
5.93,7,142.439752,False,True,7
5.92,8,142.441099,False,True,7
3.92,8,142.442453,False,True,5
3.95,5,142.443315,False,True,5
3.95,5,142.444175,False,True,5
3.94,6,142.445207,False,True,5
5.93,7,142.446408,False,True,7
5.91,9,142.447918,False,True,7
3.95,5,142.448783,False,True,5
1.96,4,142.449479,False,True,3
3.95,5,142.450355,False,True,5
3.93,7,142.45154,False,True,5
3.91,9,142.453058,False,True,5
3.92,8,142.454429,False,True,5
3.93,7,142.455619,False,True,5
3.92,8,142.456968,False,True,5
13.91,9,142.458487,True,False,9
3.94,6,142.459531,False,True,5
1.95,5,142.460395,False,True,3
3.95,5,142.461268,False,True,5
5.89,11,142.463109,False,True,7
3.95,5,142.463974,False,True,5
3.93,7,142.465166,False,True,5
13.9,10,142.466839,True,False,9
3.94,6,142.467864,False,True,5
3.94,6,142.468881,False,True,5
1.96,4,142.469579,False,True,3
3.93,7,142.470765,False,True,5
1.94,6,142.471778,False,True,3
1.97,3,142.472319,False,True,3
1.94,6,142.473334,False,True,3
13.87,13,142.475504,True,False,9
5.93,7,142.476694,False,True,7
3.93,7,142.477871,False,True,5
3.93,7,142.479036,False,True,5
5.93,7,142.48021,False,True,7
3.95,5,142.481055,False,True,5
3.92,8,142.482386,False,True,5
3.91,9,142.483877,False,True,5
5.89,11,142.485712,False,True,7
5.93,7,142.486908,False,True,7
5.92,8,142.48826,False,True,7
1.96,4,142.488958,False,True,3
3.94,6,142.489979,False,True,5
3.95,5,142.490846,False,True,5
1.97,3,142.491383,False,True,3
5.92,8,142.492739,False,True,7
3.91,9,142.494245,False,True,5
3.9,10,142.495931,False,True,5
1.92,8,142.497279,False,True,3
5.93,7,142.498465,False,True,7
1.97,3,142.498999,False,True,3
1.95,5,142.499851,False,True,3
5.93,7,142.501046,False,True,7
3.95,5,142.501908,False,True,5
5.92,8,142.503267,False,True,7
3.94,6,142.504331,False,True,5
13.91,9,142.505874,True,False,9
13.89,11,142.507705,True,False,9
5.93,7,142.508888,False,True,7
3.95,5,142.509751,False,True,5
3.95,5,142.51062,False,True,5
1.97,3,142.511163,False,True,3
3.94,6,142.512189,False,True,5
1.93,7,142.513366,False,True,3
5.89,11,142.515186,False,True,7
3.95,5,142.516034,False,True,5
13.91,9,142.51754,True,False,9
1.97,3,142.518077,False,True,3
1.94,6,142.519087,False,True,3
1.93,7,142.520284,False,True,3
5.91,9,142.521799,False,True,7
3.95,5,142.52266,False,True,5
5.92,8,142.524003,False,True,7
13.9,10,142.52568,True,False,9
3.94,6,142.526701,False,True,5
1.97,3,142.527254,False,True,3
3.95,5,142.528143,False,True,5
3.92,8,142.529907,False,True,5
13.9,10,142.531611,True,False,9
5.89,11,142.533409,False,True,7
5.93,7,142.534561,False,True,7
-0.02,2,142.534924,False,True,1
1.97,3,142.535453,False,True,3
3.92,8,142.536745,False,True,5
3.94,6,142.537729,False,True,5
1.96,4,142.538395,False,True,3
5.93,7,142.539942,False,True,7
13.88,12,142.542005,True,False,9
5.9,10,142.543639,False,True,7
5.93,7,142.544805,False,True,7
13.9,10,142.546432,True,False,9
5.88,12,142.548344,False,True,7
3.95,5,142.549186,False,True,5
1.96,4,142.549863,False,True,3
1.95,5,142.550694,False,True,3
13.89,11,142.552699,True,False,9
3.95,5,142.553602,False,True,5
3.94,6,142.554789,False,True,5
3.95,5,142.555704,False,True,5
3.94,6,142.556774,False,True,5
3.93,7,142.557997,False,True,5
3.91,9,142.559785,False,True,5
3.95,5,142.560705,False,True,5
3.92,8,142.562312,False,True,5
3.94,6,142.563783,False,True,5
3.9,10,142.56542,False,True,5
13.88,12,142.567341,True,False,9
3.95,5,142.568167,False,True,5
3.91,9,142.569607,False,True,5
3.95,5,142.570434,False,True,5
3.91,9,142.571888,False,True,5
3.94,6,142.573338,False,True,5
1.92,8,142.574835,False,True,3
1.94,6,142.575891,False,True,3
3.92,8,142.577706,False,True,5
13.91,9,142.579195,True,False,9
3.92,8,142.580495,False,True,5
5.92,8,142.581797,False,True,7
5.92,8,142.583342,False,True,7
3.94,6,142.584389,False,True,5
3.92,8,142.585707,False,True,5
13.9,10,142.587339,True,False,9
3.95,5,142.588177,False,True,5
1.97,3,142.588701,False,True,3
1.96,4,142.58938,False,True,3
3.94,6,142.590368,False,True,5
3.95,5,142.591203,False,True,5
5.9,10,142.592841,False,True,7
5.93,7,142.594001,False,True,7
1.92,8,142.59532,False,True,3
3.94,6,142.596322,False,True,5
5.92,8,142.597635,False,True,7
5.93,7,142.598798,False,True,7
5.93,7,142.599955,False,True,7
3.94,6,142.600966,False,True,5
5.89,11,142.602753,False,True,7
13.89,11,142.604539,True,False,9
5.91,9,142.606006,False,True,7
5.93,7,142.607158,False,True,7
5.92,8,142.608467,False,True,7
3.94,6,142.609464,False,True,5
5.9,10,142.611086,False,True,7
3.95,5,142.611933,False,True,5
5.9,10,142.61356,False,True,7
5.91,9,142.615026,False,True,7
1.97,3,142.615555,False,True,3
5.9,10,142.617184,False,True,7
3.94,6,142.618181,False,True,5
3.91,9,142.619652,False,True,5
3.94,6,142.62065,False,True,5
3.95,5,142.62149,False,True,5
5.93,7,142.622641,False,True,7
3.92,8,142.623956,False,True,5
13.9,10,142.625589,True,False,9
5.92,8,142.626907,False,True,7
5.91,9,142.62837,False,True,7
5.92,8,142.629683,False,True,7
3.92,8,142.630988,False,True,5
1.97,3,142.631512,False,True,3
5.92,8,142.632823,False,True,7
1.93,7,142.634189,False,True,3
13.88,12,142.636459,True,False,9
3.95,5,142.637362,False,True,5
3.93,7,142.638539,False,True,5
3.91,9,142.64003,False,True,5
5.91,9,142.641512,False,True,7
5.93,7,142.642674,False,True,7
5.91,9,142.644154,False,True,7
5.9,10,142.645838,False,True,7
3.94,6,142.646842,False,True,5
3.92,8,142.648162,False,True,5
3.95,5,142.649002,False,True,5
3.91,9,142.650484,False,True,5
3.94,6,142.651482,False,True,5
5.91,9,142.652958,False,True,7
3.95,5,142.653805,False,True,5
3.94,6,142.6548,False,True,5
3.95,5,142.655635,False,True,5
1.95,5,142.656469,False,True,3
3.95,5,142.657306,False,True,5
3.93,7,142.658457,False,True,5
5.89,11,142.660439,False,True,7
3.95,5,142.661339,False,True,5
5.91,9,142.66285,False,True,7
13.91,9,142.664353,True,False,9
3.91,9,142.839908,False,True,5
5.91,9,142.841498,False,True,7
1.97,3,142.842033,False,True,3
3.94,6,142.843037,False,True,5
5.9,10,142.844672,False,True,7
3.92,8,142.84598,False,True,5
5.92,8,142.847292,False,True,7
3.95,5,142.848127,False,True,5
3.92,8,142.849715,False,True,5
5.91,9,142.85126,False,True,7
3.94,6,142.852273,False,True,5
13.87,13,142.854369,True,False,9
3.93,7,142.855517,False,True,5
3.95,5,142.856352,False,True,5
13.91,9,142.857811,True,False,9
3.92,8,142.859123,False,True,5
3.92,8,142.860415,False,True,5
3.94,6,142.861398,False,True,5
13.87,13,142.863472,True,False,9
3.94,6,142.864456,False,True,5
3.95,5,142.865283,False,True,5
3.9,10,142.866882,False,True,5
3.94,6,142.867859,False,True,5
3.92,8,142.869144,False,True,5
1.97,3,142.869662,False,True,3
1.94,6,142.870635,False,True,3
1.94,6,142.871619,False,True,3
5.91,9,142.873079,False,True,7
13.9,10,142.874709,True,False,9
5.92,8,142.876023,False,True,7
5.93,7,142.877181,False,True,7
13.88,12,142.87913,True,False,9
3.92,8,142.880437,False,True,5
3.95,5,142.881277,False,True,5
1.95,5,142.882118,False,True,3
3.92,8,142.883665,False,True,5
1.97,3,142.884236,False,True,3
3.95,5,142.885112,False,True,5
3.91,9,142.88663,False,True,5
13.9,10,142.8883,True,False,9
5.91,9,142.889807,False,True,7
13.87,13,142.891981,True,False,9
5.93,7,142.893181,False,True,7
3.95,5,142.894054,False,True,5
1.94,6,142.895082,False,True,3
3.95,5,142.895959,False,True,5
3.92,8,142.897314,False,True,5
3.95,5,142.898182,False,True,5
-0.03,3,142.898724,False,True,1
3.95,5,142.899591,False,True,5
3.94,6,142.900619,False,True,5
3.94,6,142.901653,False,True,5
13.9,10,142.90336,True,False,9
5.93,7,142.904559,False,True,7
3.94,6,142.905582,False,True,5
1.93,7,142.906776,False,True,3
1.97,3,142.907316,False,True,3
5.92,8,142.908668,False,True,7
1.97,3,142.909212,False,True,3
13.88,12,142.911216,True,False,9
3.93,7,142.912402,False,True,5
1.97,3,142.912946,False,True,3
1.97,3,142.913488,False,True,3
5.9,10,142.915154,False,True,7
13.9,10,142.916823,True,False,9
5.92,8,142.918159,False,True,7
3.94,6,142.919192,False,True,5
5.9,10,142.920871,False,True,7
13.89,11,142.922713,True,False,9
1.94,6,142.923727,False,True,3
13.89,11,142.925562,True,False,9
5.9,10,142.92723,False,True,7
3.95,5,142.928098,False,True,5
5.92,8,142.92944,False,True,7
3.92,8,142.930787,False,True,5
3.94,6,142.931822,False,True,5
5.91,9,142.933338,False,True,7
13.9,10,142.935013,True,False,9
3.95,5,142.935877,False,True,5
5.92,8,142.93723,False,True,7
1.97,3,142.937766,False,True,3
5.93,7,142.938959,False,True,7
1.97,3,142.939507,False,True,3
3.93,7,142.940693,False,True,5
3.9,10,142.942362,False,True,5
3.92,8,142.94373,False,True,5
5.92,8,142.94507,False,True,7
5.92,8,142.946415,False,True,7
3.94,6,142.947438,False,True,5
3.94,6,142.948466,False,True,5
1.96,4,142.949167,False,True,3
1.97,3,142.949702,False,True,3
5.93,7,142.950881,False,True,7
5.92,8,142.952231,False,True,7
13.9,10,142.953919,True,False,9
5.93,7,142.955106,False,True,7
3.93,7,142.956297,False,True,5
5.92,8,142.957646,False,True,7
3.95,5,142.958509,False,True,5
3.95,5,142.959375,False,True,5
3.93,7,142.960569,False,True,5
1.97,3,142.961116,False,True,3
13.88,12,142.963114,True,False,9
5.93,7,142.96432,False,True,7
13.91,9,142.965839,True,False,9
1.93,7,142.96703,False,True,3
3.95,5,142.967887,False,True,5
3.94,6,142.968905,False,True,5
1.97,3,142.96944,False,True,3
3.93,7,142.97062,False,True,5
1.95,5,142.971477,False,True,3
3.93,7,142.972698,False,True,5
3.92,8,142.974041,False,True,5
3.94,6,142.975056,False,True,5
5.91,9,142.97655,False,True,7
5.91,9,142.978053,False,True,7
3.92,8,142.979401,False,True,5
3.95,5,142.980263,False,True,5
3.93,7,142.981442,False,True,5
3.91,9,142.982949,False,True,5
3.95,5,142.983819,False,True,5
3.95,5,142.984678,False,True,5
3.95,5,142.985538,False,True,5
3.95,5,142.986406,False,True,5
3.94,6,142.987426,False,True,5
5.91,9,142.988939,False,True,7
1.93,7,142.990121,False,True,3
3.93,7,142.991301,False,True,5
13.9,10,142.992983,True,False,9
13.9,10,142.994661,True,False,9
5.93,7,142.995857,False,True,7
3.92,8,142.997217,False,True,5
3.93,7,142.998408,False,True,5
13.91,9,142.999934,True,False,9
3.95,5,143.0008,False,True,5
1.94,6,143.001846,False,True,3
3.93,7,143.003041,False,True,5
3.95,5,143.003906,False,True,5
3.94,6,143.004929,False,True,5
3.95,5,143.005791,False,True,5
5.89,11,143.007613,False,True,7
13.91,9,143.009132,True,False,9
13.9,10,143.010806,True,False,9
3.93,7,143.011995,False,True,5
3.94,6,143.013027,False,True,5
3.94,6,143.014042,False,True,5
3.94,6,143.015065,False,True,5
3.94,6,143.016087,False,True,5
3.95,5,143.016937,False,True,5
3.94,6,143.017955,False,True,5
3.95,5,143.018823,False,True,5
3.92,8,143.02018,False,True,5
3.93,7,143.021359,False,True,5
5.93,7,143.022548,False,True,7
3.92,8,143.023892,False,True,5
3.95,5,143.024746,False,True,5
3.94,6,143.025775,False,True,5
3.94,6,143.026796,False,True,5
3.93,7,143.027978,False,True,5
3.92,8,143.029333,False,True,5
3.94,6,143.030367,False,True,5
1.97,3,143.030909,False,True,3
13.91,9,143.032433,True,False,9
3.93,7,143.033604,False,True,5
5.92,8,143.034957,False,True,7
13.9,10,143.036631,True,False,9
13.91,9,143.03815,True,False,9
5.92,8,143.039507,False,True,7
3.94,6,143.040522,False,True,5
3.94,6,143.041544,False,True,5
1.95,5,143.042411,False,True,3
3.93,7,143.0436,False,True,5
5.92,8,143.044948,False,True,7
5.92,8,143.046294,False,True,7
3.93,7,143.04748,False,True,5
3.95,5,143.048345,False,True,5
13.89,11,143.050182,True,False,9
13.91,9,143.05169,True,False,9
1.95,5,143.052555,False,True,3
3.95,5,143.053415,False,True,5
5.93,7,143.054597,False,True,7
3.9,10,143.056247,False,True,5
5.92,8,143.057589,False,True,7
13.91,9,143.059094,True,False,9
3.94,6,143.060107,False,True,5
3.91,9,143.0616,False,True,5
3.95,5,143.062458,False,True,5
3.94,6,143.063482,False,True,5
5.91,9,143.064982,False,True,7
3.94,6,143.066007,False,True,5
3.95,5,143.066862,False,True,5
3.95,5,143.067736,False,True,5
13.91,9,143.069252,True,False,9
1.96,4,143.069956,False,True,3
3.95,5,143.070822,False,True,5
1.94,6,143.07186,False,True,3
3.94,6,143.072886,False,True,5
3.91,9,143.074415,False,True,5
3.94,6,143.075447,False,True,5
5.93,7,143.076641,False,True,7
3.95,5,143.077504,False,True,5
5.93,7,143.078687,False,True,7
3.9,10,143.080349,False,True,5
5.91,9,143.081848,False,True,7
13.9,10,143.08353,True,False,9
5.91,9,143.08503,False,True,7
3.94,6,143.086055,False,True,5
3.94,6,143.087078,False,True,5
3.9,10,143.08874,False,True,5
5.87,13,143.090886,False,True,7
3.91,9,143.092396,False,True,5
3.95,5,143.093266,False,True,5
3.94,6,143.094283,False,True,5
3.95,5,143.095139,False,True,5
3.95,5,143.095991,False,True,5
3.94,6,143.097015,False,True,5
3.95,5,143.097886,False,True,5
3.95,5,143.098738,False,True,5
1.97,3,143.099285,False,True,3
3.95,5,143.100347,False,True,5
5.93,7,143.101549,False,True,7
5.89,11,143.103397,False,True,7
1.97,3,143.103939,False,True,3
3.94,6,143.104977,False,True,5
3.93,7,143.106348,False,True,5
3.93,7,143.107619,False,True,5
3.92,8,143.109177,False,True,5
3.91,9,143.110893,False,True,5
3.94,6,143.111951,False,True,5
3.92,8,143.113298,False,True,5
3.92,8,143.114634,False,True,5
3.92,8,143.115969,False,True,5
13.9,10,143.117642,True,False,9
5.93,7,143.118826,False,True,7
5.92,8,143.120168,False,True,7
5.9,10,143.12182,False,True,7
3.93,7,143.122991,False,True,5
5.91,9,143.124482,False,True,7
5.92,8,143.125807,False,True,7
3.91,9,143.127295,False,True,5
5.93,7,143.128462,False,True,7
3.94,6,143.129482,False,True,5
3.92,8,143.130808,False,True,5
3.95,5,143.131659,False,True,5
5.93,7,143.132839,False,True,7
3.95,5,143.133691,False,True,5
3.94,6,143.134692,False,True,5
3.95,5,143.135557,False,True,5
3.94,6,143.136588,False,True,5
5.9,10,143.138268,False,True,7
1.94,6,143.139276,False,True,3
3.94,6,143.140306,False,True,5
3.94,6,143.141321,False,True,5
3.94,6,143.142333,False,True,5
3.95,5,143.143185,False,True,5
