#{"t_start": 1787314932.408659, "env_id": "None"}
r,l,t,success,collision,max_y
13.6,40,205.311753,True,False,9
5.56,44,205.324452,False,True,7
13.69,31,205.333139,True,False,9
3.8,20,205.339036,False,True,5
13.77,23,205.345976,True,False,9
3.72,28,205.353919,False,True,5
2.85,15,205.358021,False,True,4
13.65,35,205.367337,True,False,9
13.65,35,205.378375,True,False,9
1.82,18,205.384227,False,True,3
4.82,18,205.389477,False,True,6
5.82,18,205.395183,False,True,7
0.89,11,205.397949,False,True,2
5.6,40,205.410004,False,True,7
1.96,4,205.411321,False,True,3
13.76,24,205.418846,True,False,9
13.57,43,205.432656,True,False,9
3.79,21,205.43902,False,True,5
2.87,13,205.443483,False,True,4
4.78,22,205.449852,False,True,6
13.62,38,205.461826,True,False,9
13.8,20,205.467797,True,False,9
1.87,13,205.471234,False,True,3
13.69,31,205.480382,True,False,9
5.67,33,205.490243,False,True,7
5.66,34,205.500312,False,True,7
13.67,33,205.510174,True,False,9
0.95,5,205.511529,False,True,2
4.86,14,205.515247,False,True,6
-0.01,1,205.516232,False,True,1
1.87,13,205.520097,False,True,3
13.67,33,205.530237,True,False,9
1.92,8,205.532754,False,True,3
3.71,29,205.541304,False,True,5
0.92,8,205.54365,False,True,2
13.63,37,205.555867,True,False,9
5.46,54,205.57214,False,True,7
1.92,8,205.574589,False,True,3
3.82,18,205.580304,False,True,5
1.85,15,205.58445,False,True,3
1.9,10,205.588095,False,True,3
4.79,21,205.594567,False,True,6
13.74,26,205.602632,True,False,9
13.59,41,205.61476,True,False,9
13.55,45,205.628093,True,False,9
1.92,8,205.630497,False,True,3
4.72,28,205.638439,False,True,6
13.76,24,205.645733,True,False,9
5.82,18,205.651936,False,True,7
5.71,29,205.660349,False,True,7
3.7,30,205.668668,False,True,5
1.83,17,205.674027,False,True,3
13.72,28,205.682484,True,False,9
3.88,12,205.686263,False,True,5
13.76,24,205.693201,True,False,9
3.88,12,205.697123,False,True,5
13.37,63,205.715533,True,False,9
4.68,32,205.725225,False,True,6
13.51,49,205.739828,True,False,9
13.77,23,205.746517,True,False,9
5.79,21,205.753358,False,True,7
3.35,65,205.772252,False,True,5
13.59,41,205.783489,True,False,9
13.67,33,205.792764,True,False,9
3.82,18,205.798645,False,True,5
13.67,33,205.808367,True,False,9
13.79,21,205.8146,True,False,9
13.53,47,205.828804,True,False,9
13.66,34,205.839746,True,False,9
1.83,17,205.844787,False,True,3
13.71,29,205.853325,True,False,9
3.71,29,205.86139,False,True,5
4.65,35,205.872732,False,True,6
13.76,24,205.879364,True,False,9
3.94,6,205.881517,False,True,5
5.47,53,205.897855,False,True,7
5.67,33,205.907481,False,True,7
13.65,35,205.918138,True,False,9
3.92,8,205.920613,False,True,5
1.77,23,205.927173,False,True,3
5.74,26,205.934966,False,True,7
5.87,13,205.938653,False,True,7
5.66,34,205.948902,False,True,7
5.62,38,205.960351,False,True,7
13.55,45,205.974056,True,False,9
5.54,46,205.987452,False,True,7
2.8,20,205.993256,False,True,4
2.84,16,205.998098,False,True,4
13.65,35,206.009,True,False,9
3.88,12,206.012562,False,True,5
1.93,7,206.014751,False,True,3
13.57,43,206.026885,True,False,9
5.68,32,206.03667,False,True,7
3.76,24,206.043615,False,True,5
13.14,86,206.068834,True,False,9
1.96,4,206.070083,False,True,3
4.78,22,206.0758,False,True,6
13.63,37,206.087692,True,False,9
3.77,23,206.093855,False,True,5
13.68,32,206.103896,True,False,9
-0.01,1,206.104795,False,True,1
13.66,34,206.114454,True,False,9
1.96,4,206.115756,False,True,3
13.57,43,206.128871,True,False,9
1.96,4,206.130142,False,True,3
13.73,27,206.138269,True,False,9
1.84,16,206.143163,False,True,3
1.91,9,206.145751,False,True,3
0.92,8,206.147861,False,True,2
13.46,54,206.163779,True,False,9
13.69,31,206.17333,True,False,9
2.83,17,206.178074,False,True,4
5.66,34,206.188887,False,True,7
5.55,45,206.202001,False,True,7
5.81,19,206.207914,False,True,7
1.87,13,206.211564,False,True,3
5.67,33,206.221441,False,True,7
3.88,12,206.22491,False,True,5
3.71,29,206.234265,False,True,5
5.58,42,206.246277,False,True,7
3.8,20,206.252063,False,True,5
13.41,59,206.269596,True,False,9
5.13,87,206.295004,False,True,7
13.75,25,206.302271,True,False,9
4.83,17,206.307181,False,True,6
5.55,45,206.320054,False,True,7
13.67,33,206.329699,True,False,9
5.74,26,206.336892,False,True,7
13.61,39,206.349495,True,False,9
1.92,8,206.351914,False,True,3
1.88,12,206.35567,False,True,3
-0.01,1,206.355909,False,True,1
13.61,39,206.367802,True,False,9
5.73,27,206.37611,False,True,7
13.72,28,206.384644,True,False,9
1.86,14,206.388293,False,True,3
5.82,18,206.393949,False,True,7
1.8,20,206.39945,False,True,3
4.36,64,206.418222,False,True,6
3.78,22,206.424097,False,True,5
13.62,38,206.435465,True,False,9
13.65,35,206.445363,True,False,9
13.67,33,206.455429,True,False,9
1.87,13,206.458908,False,True,3
3.86,14,206.462538,False,True,5
1.89,11,206.465853,False,True,3
13.7,30,206.475211,True,False,9
1.92,8,206.477681,False,True,3
1.84,16,206.482633,False,True,3
3.69,31,206.491798,False,True,5
5.74,26,206.500351,False,True,7
13.73,27,206.50869,True,False,9
5.57,43,206.521524,False,True,7
5.81,19,206.527698,False,True,7
13.55,45,206.541113,True,False,9
3.84,16,206.545753,False,True,5
1.96,4,206.546939,False,True,3
13.66,34,206.558413,True,False,9
13.62,38,206.569565,True,False,9
3.75,25,206.578001,False,True,5
5.58,42,206.590516,False,True,7
13.74,26,206.599007,True,False,9
5.84,16,206.603901,False,True,7
3.73,27,206.611682,False,True,5
13.74,26,206.620359,True,False,9
1.89,11,206.623622,False,True,3
13.55,45,206.636354,True,False,9
13.68,32,206.646015,True,False,9
13.68,32,206.655424,True,False,9
13.54,46,206.668385,True,False,9
1.92,8,206.670557,False,True,3
5.52,48,206.684143,False,True,7
3.7,30,206.693775,False,True,5
13.56,44,206.707268,True,False,9
5.4,60,206.725866,False,True,7
1.93,7,206.728335,False,True,3
1.93,7,206.729858,False,True,3
5.8,20,206.735865,False,True,7
13.63,37,206.74842,True,False,9
5.71,29,206.756903,False,True,7
1.96,4,206.758061,False,True,3
1.88,12,206.76158,False,True,3
2.87,13,206.765301,False,True,4
13.73,27,206.77379,True,False,9
5.8,20,206.780287,False,True,7
5.83,17,206.785408,False,True,7
13.85,15,206.79001,True,False,9
13.63,37,206.801402,True,False,9
4.85,15,206.80659,False,True,6
-0.04,4,206.807755,False,True,1
3.63,37,206.818421,False,True,5
1.97,3,206.819689,False,True,3
13.63,37,206.830591,True,False,9
13.58,42,206.844163,True,False,9
3.86,14,206.84793,False,True,5
3.85,15,206.852625,False,True,5
13.7,30,206.861051,True,False,9
5.67,33,206.871619,False,True,7
13.74,26,206.879325,True,False,9
13.64,36,206.890294,True,False,9
13.71,29,206.898867,True,False,9
13.63,37,206.910344,True,False,9
3.73,27,206.917666,False,True,5
13.61,39,206.92995,True,False,9
13.59,41,206.941914,True,False,9
5.7,30,206.951016,False,True,7
1.91,9,206.953557,False,True,3
13.62,38,206.965477,True,False,9
13.8,20,206.971563,True,False,9
13.83,17,206.976196,True,False,9
13.6,40,206.987697,True,False,9
1.97,3,206.988944,False,True,3
0.91,9,206.991164,False,True,2
1.95,5,206.992422,False,True,3
13.73,27,207.001184,True,False,9
13.77,23,207.008336,True,False,9
5.72,28,207.016422,False,True,7
1.97,3,207.016772,False,True,3
3.88,12,207.02065,False,True,5
-0.01,1,207.021823,False,True,1
3.88,12,207.025167,False,True,5
5.82,18,207.03031,False,True,7
13.74,26,207.038919,True,False,9
13.68,32,207.048514,True,False,9
1.96,4,207.049941,False,True,3
4.61,39,207.060847,False,True,6
13.61,39,207.07237,True,False,9
13.68,32,207.081947,True,False,9
3.89,11,207.085645,False,True,5
1.84,16,207.090406,False,True,3
1.82,18,207.095462,False,True,3
3.88,12,207.099149,False,True,5
13.71,29,207.107763,True,False,9
4.76,24,207.115392,False,True,6
5.67,33,207.124507,False,True,7
13.69,31,207.134067,True,False,9
13.74,26,207.141492,True,False,9
5.55,45,207.154802,False,True,7
2.75,25,207.162686,False,True,4
5.58,42,207.175153,False,True,7
5.75,25,207.182487,False,True,7
13.5,50,207.197403,True,False,9
1.96,4,207.198731,False,True,3
13.73,27,207.206638,True,False,9
13.62,38,207.217248,True,False,9
13.6,40,207.229101,True,False,9
13.75,25,207.236494,True,False,9
3.79,21,207.243597,False,True,5
13.8,20,207.249672,True,False,9
2.74,26,207.257242,False,True,4
3.86,14,207.261556,False,True,5
13.55,45,207.275104,True,False,9
4.85,15,207.280003,False,True,6
5.61,39,207.291045,False,True,7
13.79,21,207.297737,True,False,9
5.61,39,207.308681,False,True,7
13.75,25,207.317055,True,False,9
1.87,13,207.320899,False,True,3
3.8,20,207.326444,False,True,5
13.58,42,207.33863,True,False,9
3.68,32,207.348364,False,True,5
3.8,20,207.354293,False,True,5
13.58,42,207.366664,True,False,9
5.64,36,207.378026,False,True,7
13.71,29,207.387068,True,False,9
4.59,41,207.398955,False,True,6
5.64,36,207.409538,False,True,7
4.83,17,207.415271,False,True,6
13.74,26,207.422702,True,False,9
5.54,46,207.436502,False,True,7
13.64,36,207.447031,True,False,9
0.95,5,207.448391,False,True,2
5.65,35,207.458976,False,True,7
5.75,25,207.466919,False,True,7
3.89,11,207.470533,False,True,5
3.91,9,207.473218,False,True,5
13.68,32,207.482969,True,False,9
5.52,48,207.496938,False,True,7
5.71,29,207.505099,False,True,7
5.64,36,207.516575,False,True,7
5.79,21,207.522692,False,True,7
5.72,28,207.531596,False,True,7
13.69,31,207.540862,True,False,9
3.79,21,207.546943,False,True,5
3.81,19,207.552952,False,True,5
0.83,17,207.557901,False,True,2
13.59,41,207.570422,True,False,9
5.63,37,207.581316,False,True,7
5.79,21,207.5876,False,True,7
13.58,42,207.600657,True,False,9
13.63,37,207.611444,True,False,9
4.53,47,207.625797,False,True,6
13.45,55,207.640307,True,False,9
13.62,38,207.651916,True,False,9
3.9,10,207.654601,False,True,5
1.83,17,207.660803,False,True,3
13.45,55,207.67771,True,False,9
13.5,50,207.692995,True,False,9
13.59,41,207.704226,True,False,9
5.75,25,207.711594,False,True,7
5.56,44,207.725077,False,True,7
13.69,31,207.734051,True,False,9
1.93,7,207.736198,False,True,3
3.81,19,207.74217,False,True,5
1.81,19,207.747293,False,True,3
3.78,22,207.754456,False,True,5
13.67,33,207.764125,True,False,9
13.65,35,207.77481,True,False,9
13.7,30,207.783872,True,False,9
5.8,20,207.789721,False,True,7
5.73,27,207.797506,False,True,7
1.91,9,207.799992,False,True,3
3.8,20,207.805671,False,True,5
1.84,16,207.810744,False,True,3
13.62,38,207.822572,True,False,9
13.67,33,207.83229,True,False,9
1.83,17,207.83732,False,True,3
5.56,44,207.850229,False,True,7
13.67,33,207.860118,True,False,9
3.75,25,207.867441,False,True,5
4.73,27,207.875868,False,True,6
13.67,33,207.886654,True,False,9
4.69,31,207.896269,False,True,6
13.73,27,207.903909,True,False,9
3.74,26,207.912919,False,True,5
13.75,25,207.920305,True,False,9
3.79,21,207.926295,False,True,5
5.7,30,207.938049,False,True,7
13.61,39,207.958192,True,False,9
0.88,12,207.962444,False,True,2
3.88,12,207.965978,False,True,5
3.78,22,207.972449,False,True,5
13.7,30,207.981367,True,False,9
13.63,37,207.992304,True,False,9
5.73,27,208.000978,False,True,7
13.67,33,208.010425,True,False,9
3.84,16,208.01539,False,True,5
5.66,34,208.025282,False,True,7
5.65,35,208.036032,False,True,7
13.65,35,208.04725,True,False,9
0.96,4,208.048413,False,True,2
-0.02,2,208.048636,False,True,1
13.75,25,208.056847,True,False,9
13.79,21,208.063212,True,False,9
5.73,27,208.071202,False,True,7
13.71,29,208.079582,True,False,9
4.57,43,208.09294,False,True,6
13.8,20,208.099228,True,False,9
13.76,24,208.106496,True,False,9
13.72,28,208.115223,True,False,9
5.8,20,208.120724,False,True,7
1.9,10,208.123395,False,True,3
0.97,3,208.124508,False,True,2
5.56,44,208.137215,False,True,7
1.85,15,208.142145,False,True,3
3.54,46,208.15568,False,True,5
13.64,36,208.166461,True,False,9
13.71,29,208.17493,True,False,9
13.81,19,208.180809,True,False,9
5.68,32,208.190227,False,True,7
5.64,36,208.201335,False,True,7
0.96,4,208.202535,False,True,2
1.93,7,208.204851,False,True,3
4.77,23,208.21201,False,True,6
5.65,35,208.222249,False,True,7
13.67,33,208.232027,True,False,9
5.66,34,208.241424,False,True,7
3.6,40,208.2535,False,True,5
3.87,13,208.257124,False,True,5
1.97,3,208.258342,False,True,3
1.94,6,208.26059,False,True,3
13.63,37,208.272345,True,False,9
13.71,29,208.282005,True,False,9
1.97,3,208.283213,False,True,3
13.56,44,208.296658,True,False,9
3.88,12,208.300141,False,True,5
0.88,12,208.303676,False,True,2
1.86,14,208.307821,False,True,3
4.79,21,208.31512,False,True,6
4.73,27,208.322341,False,True,6
13.77,23,208.329361,True,False,9
13.68,32,208.338937,True,False,9
13.44,56,208.355432,True,False,9
5.65,35,208.366434,False,True,7
13.73,27,208.374624,True,False,9
5.8,20,208.380465,False,True,7
0.84,16,208.38506,False,True,2
1.89,11,208.387655,False,True,3
-0.01,1,208.388491,False,True,1
13.77,23,208.394422,True,False,9
0.93,7,208.396974,False,True,2
-0.01,1,208.397236,False,True,1
13.66,34,208.408066,True,False,9
0.9,10,208.410551,False,True,2
13.73,27,208.419056,True,False,9
5.67,33,208.429151,False,True,7
4.81,19,208.434993,False,True,6
3.78,22,208.441795,False,True,5
5.69,31,208.450293,False,True,7
5.76,24,208.4575,False,True,7
13.77,23,208.465199,True,False,9
5.79,21,208.471499,False,True,7
13.63,37,208.482856,True,False,9
1.83,17,208.487726,False,True,3
1.93,7,208.49003,False,True,3
5.66,34,208.499872,False,True,7
13.74,26,208.507894,True,False,9
13.68,32,208.517668,True,False,9
13.65,35,208.527459,True,False,9
5.67,33,208.538111,False,True,7
13.8,20,208.543928,True,False,9
13.69,31,208.551959,True,False,9
3.8,20,208.557547,False,True,5
13.76,24,208.564856,True,False,9
13.78,22,208.571711,True,False,9
13.49,51,208.586765,True,False,9
-0.02,2,208.587024,False,True,1
13.75,25,208.594132,True,False,9
13.68,32,208.603643,True,False,9
5.74,26,208.611702,False,True,7
5.48,52,208.627174,False,True,7
3.81,19,208.633051,False,True,5
13.72,28,208.641317,True,False,9
-0.02,2,208.641687,False,True,1
4.72,28,208.650036,False,True,6
13.73,27,208.65879,True,False,9
3.73,27,208.666902,False,True,5
13.61,39,208.678241,True,False,9
3.81,19,208.684345,False,True,5
3.85,15,208.689224,False,True,5
13.71,29,208.697676,True,False,9
0.89,11,208.701369,False,True,2
13.78,22,208.707319,True,False,9
13.77,23,208.714971,True,False,9
13.7,30,208.724253,True,False,9
4.8,20,208.729825,False,True,6
5.82,18,208.734833,False,True,7
3.79,21,208.74119,False,True,5
13.66,34,208.751689,True,False,9
13.71,29,208.760245,True,False,9
13.65,35,208.770827,True,False,9
13.56,44,208.783312,True,False,9
3.9,10,208.785816,False,True,5
13.78,22,208.792541,True,False,9
13.64,36,208.803528,True,False,9
4.57,43,208.816321,False,True,6
3.82,18,208.82109,False,True,5
13.76,24,208.828863,True,False,9
1.96,4,208.830256,False,True,3
3.86,14,208.83512,False,True,5
13.54,46,208.84919,True,False,9
13.66,34,208.860213,True,False,9
13.6,40,208.872977,True,False,9
13.64,36,208.883619,True,False,9
1.97,3,208.883957,False,True,3
3.87,13,208.88854,False,True,5
5.64,36,208.899276,False,True,7
1.93,7,208.90099,False,True,3
3.86,14,208.905734,False,True,5
2.87,13,208.909532,False,True,4
13.63,37,208.920727,True,False,9
13.78,22,208.927953,True,False,9
13.68,32,208.937545,True,False,9
13.75,25,208.944444,True,False,9
13.8,20,208.950977,True,False,9
13.57,43,208.964288,True,False,9
5.8,20,208.969652,False,True,7
13.7,30,208.978361,True,False,9
5.82,18,208.984079,False,True,7
13.65,35,208.994859,True,False,9
13.65,35,209.004258,True,False,9
5.6,40,209.016584,False,True,7
5.43,57,209.034623,False,True,7
3.87,13,209.038138,False,True,5
13.69,31,209.046927,True,False,9
5.8,20,209.052623,False,True,7
1.96,4,209.053697,False,True,3
3.8,20,209.059981,False,True,5
13.79,21,209.066271,True,False,9
13.74,26,209.073873,True,False,9
1.95,5,209.076181,False,True,3
5.75,25,209.083459,False,True,7
1.88,12,209.087241,False,True,3
13.79,21,209.093501,True,False,9
1.84,16,209.098441,False,True,3
13.8,20,209.104405,True,False,9
5.74,26,209.112483,False,True,7
1.9,10,209.11508,False,True,3
1.94,6,209.117145,False,True,3
1.97,3,209.117519,False,True,3
13.78,22,209.124534,True,False,9
3.81,19,209.130603,False,True,5
1.95,5,209.132054,False,True,3
1.93,7,209.134566,False,True,3
1.83,17,209.139458,False,True,3
1.94,6,209.141022,False,True,3
0.89,11,209.144913,False,True,2
0.94,6,209.14717,False,True,2
13.64,36,209.157941,True,False,9
1.92,8,209.160824,False,True,3
3.78,22,209.167274,False,True,5
13.64,36,209.17855,True,False,9
5.67,33,209.187865,False,True,7
13.6,40,209.198949,True,False,9
13.71,29,209.20856,True,False,9
13.54,46,209.221553,True,False,9
5.79,21,209.227946,False,True,7
5.8,20,209.234083,False,True,7
0.89,11,209.237706,False,True,2
4.8,20,209.24413,False,True,6
4.78,22,209.250858,False,True,6
3.78,22,209.257028,False,True,5
5.8,20,209.263191,False,True,7
-0.02,2,209.264154,False,True,1
3.74,26,209.271652,False,True,5
13.65,35,209.282596,True,False,9
13.8,20,209.288639,True,False,9
13.71,29,209.296535,True,False,9
5.57,43,209.308784,False,True,7
13.72,28,209.317192,True,False,9
1.77,23,209.324338,False,True,3
1.85,15,209.32867,False,True,3
13.41,59,209.346222,True,False,9
5.67,33,209.355761,False,True,7
13.59,41,209.369094,True,False,9
1.82,18,209.374211,False,True,3
0.96,4,209.375438,False,True,2
1.94,6,209.377646,False,True,3
13.73,27,209.38513,True,False,9
1.88,12,209.388749,False,True,3
3.81,19,209.394675,False,True,5
5.77,23,209.402094,False,True,7
3.81,19,209.408111,False,True,5
3.62,38,209.418554,False,True,5
1.97,3,209.419627,False,True,3
-0.01,1,209.419936,False,True,1
1.91,9,209.422565,False,True,3
1.82,18,209.428082,False,True,3
3.73,27,209.436577,False,True,5
13.69,31,209.445297,True,False,9
4.63,37,209.456725,False,True,6
5.76,24,209.463781,False,True,7
