#{"t_start": 1787370253.424835, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,341.861134,True,False,9
5.91,9,341.862678,False,True,7
13.88,12,341.864681,True,False,9
13.89,11,341.866478,True,False,9
13.87,13,341.868665,True,False,9
13.9,10,341.870311,True,False,9
13.88,12,341.872284,True,False,9
13.9,10,341.873906,True,False,9
13.9,10,341.875541,True,False,9
13.9,10,341.878431,True,False,9
13.85,15,341.881066,True,False,9
13.88,12,341.883114,True,False,9
13.9,10,341.884812,True,False,9
13.9,10,341.886489,True,False,9
13.9,10,341.888165,True,False,9
13.87,13,341.89029,True,False,9
5.88,12,341.892255,False,True,7
5.87,13,341.894378,False,True,7
13.88,12,341.896394,True,False,9
13.89,11,341.898259,True,False,9
13.88,12,341.90027,True,False,9
13.91,9,341.901795,True,False,9
13.91,9,341.903318,True,False,9
5.9,10,341.905,False,True,7
13.88,12,341.907002,True,False,9
13.86,14,341.909321,True,False,9
13.88,12,341.911323,True,False,9
13.89,11,341.91318,True,False,9
13.84,16,341.91584,True,False,9
13.91,9,341.917379,True,False,9
13.89,11,341.919214,True,False,9
13.88,12,341.921217,True,False,9
13.89,11,341.923059,True,False,9
13.9,10,341.924745,True,False,9
13.87,13,341.926918,True,False,9
13.9,10,341.928612,True,False,9
5.91,9,341.930124,False,True,7
13.91,9,341.931646,True,False,9
13.89,11,341.933482,True,False,9
-0.01,1,341.933696,False,True,1
13.86,14,341.936023,True,False,9
13.89,11,342.391651,True,False,9
13.88,12,342.393841,True,False,9
13.84,16,342.396539,True,False,9
13.87,13,342.398713,True,False,9
13.89,11,342.400551,True,False,9
13.89,11,342.402392,True,False,9
5.87,13,342.404558,False,True,7
13.89,11,342.406385,True,False,9
13.87,13,342.408538,True,False,9
13.87,13,342.410685,True,False,9
13.89,11,342.412507,True,False,9
13.89,11,342.414387,True,False,9
13.84,16,342.417385,True,False,9
13.89,11,342.419686,True,False,9
13.9,10,342.421429,True,False,9
13.88,12,342.423439,True,False,9
13.89,11,342.425273,True,False,9
13.85,15,342.428149,True,False,9
13.88,12,342.430219,True,False,9
13.91,9,342.431776,True,False,9
13.88,12,342.43378,True,False,9
13.87,13,342.435942,True,False,9
13.89,11,342.437795,True,False,9
13.89,11,342.439643,True,False,9
13.9,10,342.441308,True,False,9
13.91,9,342.442815,True,False,9
13.9,10,342.444479,True,False,9
1.97,3,342.445017,False,True,3
13.9,10,342.447038,True,False,9
13.9,10,342.448774,True,False,9
13.87,13,342.451057,True,False,9
13.91,9,342.45279,True,False,9
13.87,13,342.454968,True,False,9
13.9,10,342.456645,True,False,9
13.87,13,342.458928,True,False,9
13.91,9,342.460518,True,False,9
13.89,11,342.462395,True,False,9
13.89,11,342.464221,True,False,9
13.9,10,342.465941,True,False,9
13.89,11,342.467843,True,False,9
13.84,16,342.470481,True,False,9
13.9,10,342.472154,True,False,9
5.92,8,342.473481,False,True,7
13.91,9,342.474985,True,False,9
13.9,10,342.476646,True,False,9
13.9,10,342.47831,True,False,9
13.86,14,342.48099,True,False,9
13.85,15,342.484495,True,False,9
13.84,16,342.487123,True,False,9
13.86,14,342.489429,True,False,9
13.88,12,342.491419,True,False,9
1.96,4,342.492111,False,True,3
13.9,10,342.49389,True,False,9
13.89,11,342.495762,True,False,9
13.86,14,342.498081,True,False,9
13.85,15,342.500801,True,False,9
13.89,11,342.502672,True,False,9
13.88,12,342.504811,True,False,9
13.88,12,342.506816,True,False,9
13.9,10,342.50849,True,False,9
13.9,10,342.510151,True,False,9
13.9,10,342.511807,True,False,9
5.89,11,342.513779,False,True,7
13.9,10,342.515513,True,False,9
13.9,10,342.517458,True,False,9
13.9,10,342.519175,True,False,9
13.88,12,342.521168,True,False,9
5.89,11,342.523046,False,True,7
13.88,12,342.525155,True,False,9
13.87,13,342.527325,True,False,9
13.89,11,342.529157,True,False,9
13.86,14,342.531465,True,False,9
13.84,16,342.534078,True,False,9
13.88,12,342.53605,True,False,9
13.89,11,342.537863,True,False,9
13.88,12,342.539833,True,False,9
5.92,8,342.541181,False,True,7
13.9,10,342.542867,True,False,9
5.86,14,342.54519,False,True,7
5.88,12,342.547201,False,True,7
13.88,12,342.549215,True,False,9
13.89,11,342.551123,True,False,9
13.88,12,342.553156,True,False,9
13.9,10,342.554829,True,False,9
13.9,10,342.55648,True,False,9
13.88,12,342.558459,True,False,9
13.85,15,342.560911,True,False,9
-0.01,1,342.561122,False,True,1
13.89,11,342.562921,True,False,9
13.91,9,342.564416,True,False,9
13.88,12,342.566375,True,False,9
13.86,14,342.568662,True,False,9
13.88,12,342.570637,True,False,9
13.9,10,342.572301,True,False,9
5.88,12,342.574295,False,True,7
13.9,10,342.575979,True,False,9
13.87,13,342.578143,True,False,9
5.91,9,342.579813,False,True,7
13.83,17,342.582868,True,False,9
13.88,12,342.584906,True,False,9
13.87,13,342.587085,True,False,9
13.91,9,342.588608,True,False,9
13.88,12,342.590929,True,False,9
13.89,11,342.593011,True,False,9
5.9,10,342.594901,False,True,7
13.9,10,342.596611,True,False,9
13.86,14,342.598907,True,False,9
13.88,12,342.600898,True,False,9
5.9,10,342.602544,False,True,7
13.91,9,342.60404,True,False,9
13.91,9,342.605546,True,False,9
5.9,10,342.607186,False,True,7
13.91,9,342.608684,True,False,9
13.85,15,342.611143,True,False,9
13.91,9,342.612637,True,False,9
13.91,9,342.614126,True,False,9
13.91,9,342.615614,True,False,9
13.9,10,342.617261,True,False,9
13.9,10,342.618905,True,False,9
13.89,11,342.621072,True,False,9
13.89,11,342.622954,True,False,9
13.89,11,342.624806,True,False,9
13.88,12,342.626782,True,False,9
13.88,12,342.628755,True,False,9
13.88,12,342.630946,True,False,9
13.89,11,342.632852,True,False,9
13.91,9,342.634467,True,False,9
13.88,12,342.636484,True,False,9
13.89,11,342.638301,True,False,9
13.89,11,342.640161,True,False,9
13.87,13,342.642427,True,False,9
13.89,11,342.644526,True,False,9
13.88,12,342.646529,True,False,9
5.89,11,342.648332,False,True,7
1.97,3,342.648864,False,True,3
13.91,9,342.650463,True,False,9
13.86,14,342.652809,True,False,9
13.89,11,342.654634,True,False,9
13.89,11,342.656456,True,False,9
13.91,9,342.657949,True,False,9
13.87,13,342.660066,True,False,9
13.89,11,342.662088,True,False,9
5.9,10,342.663787,False,True,7
5.9,10,342.665459,False,True,7
5.93,7,342.666633,False,True,7
13.91,9,342.66814,True,False,9
13.9,10,342.669817,True,False,9
13.89,11,342.671655,True,False,9
13.87,13,342.674499,True,False,9
13.87,13,342.676646,True,False,9
13.9,10,342.678303,True,False,9
13.87,13,342.680494,True,False,9
13.91,9,342.68201,True,False,9
5.9,10,342.683726,False,True,7
13.9,10,342.685389,True,False,9
13.91,9,342.686885,True,False,9
13.87,13,342.689036,True,False,9
13.87,13,342.691166,True,False,9
13.86,14,342.693464,True,False,9
13.9,10,342.695114,True,False,9
13.89,11,342.696917,True,False,9
13.9,10,342.698571,True,False,9
5.91,9,342.700056,False,True,7
13.91,9,342.701553,True,False,9
13.87,13,342.703705,True,False,9
3.95,5,342.704553,False,True,5
13.88,12,342.706531,True,False,9
13.86,14,342.708838,True,False,9
13.89,11,342.710663,True,False,9
13.84,16,342.713278,True,False,9
13.87,13,342.71544,True,False,9
13.87,13,342.717742,True,False,9
13.89,11,342.719689,True,False,9
13.89,11,342.721545,True,False,9
13.88,12,342.723558,True,False,9
13.89,11,342.725396,True,False,9
13.9,10,342.727081,True,False,9
13.87,13,342.729444,True,False,9
13.9,10,342.731148,True,False,9
13.87,13,342.733278,True,False,9
13.91,9,342.73479,True,False,9
13.88,12,342.736771,True,False,9
13.89,11,342.73862,True,False,9
13.88,12,342.740589,True,False,9
5.91,9,343.194694,False,True,7
5.88,12,343.196799,False,True,7
13.9,10,343.198503,True,False,9
13.88,12,343.200517,True,False,9
-0.01,1,343.200731,False,True,1
13.91,9,343.202244,True,False,9
13.89,11,343.204086,True,False,9
13.89,11,343.205948,True,False,9
13.89,11,343.207773,True,False,9
13.88,12,343.209757,True,False,9
1.95,5,343.210606,False,True,3
13.91,9,343.21211,True,False,9
5.9,10,343.213768,False,True,7
13.9,10,343.215616,True,False,9
13.87,13,343.21788,True,False,9
13.9,10,343.219551,True,False,9
1.97,3,343.220101,False,True,3
13.88,12,343.222079,True,False,9
13.91,9,343.223591,True,False,9
13.88,12,343.225578,True,False,9
13.9,10,343.227236,True,False,9
5.9,10,343.228887,False,True,7
13.87,13,343.23102,True,False,9
13.89,11,343.232832,True,False,9
13.82,18,343.235751,True,False,9
13.89,11,343.237577,True,False,9
13.88,12,343.239599,True,False,9
13.87,13,343.24175,True,False,9
13.89,11,343.243595,True,False,9
13.89,11,343.24544,True,False,9
5.86,14,343.247808,False,True,7
13.91,9,343.249355,True,False,9
13.88,12,343.251538,True,False,9
13.87,13,343.253772,True,False,9
13.9,10,343.255479,True,False,9
13.89,11,343.257346,True,False,9
13.89,11,343.259208,True,False,9
13.91,9,343.260739,True,False,9
13.86,14,343.263087,True,False,9
13.87,13,343.265257,True,False,9
13.86,14,343.267615,True,False,9
13.9,10,343.269332,True,False,9
13.89,11,343.271203,True,False,9
-0.01,1,343.271421,False,True,1
13.9,10,343.273124,True,False,9
13.89,11,343.274978,True,False,9
1.97,3,343.275521,False,True,3
13.89,11,343.277373,True,False,9
13.88,12,343.279382,True,False,9
13.85,15,343.282118,True,False,9
13.9,10,343.28388,True,False,9
13.89,11,343.285726,True,False,9
5.9,10,343.287388,False,True,7
13.87,13,343.289518,True,False,9
13.89,11,343.291337,True,False,9
13.91,9,343.292838,True,False,9
13.9,10,343.294495,True,False,9
13.89,11,343.29631,True,False,9
13.86,14,343.298595,True,False,9
13.88,12,343.300561,True,False,9
13.88,12,343.302541,True,False,9
13.89,11,343.304375,True,False,9
13.91,9,343.305889,True,False,9
13.9,10,343.30754,True,False,9
13.9,10,343.309183,True,False,9
13.87,13,343.311317,True,False,9
13.88,12,343.313273,True,False,9
13.89,11,343.315078,True,False,9
5.91,9,343.316586,False,True,7
13.88,12,343.318574,True,False,9
13.87,13,343.320744,True,False,9
13.89,11,343.322593,True,False,9
13.86,14,343.324918,True,False,9
13.85,15,343.327391,True,False,9
13.91,9,343.328915,True,False,9
13.89,11,343.330753,True,False,9
13.9,10,343.332427,True,False,9
5.89,11,343.334256,False,True,7
13.89,11,343.336114,True,False,9
13.87,13,343.338285,True,False,9
13.86,14,343.340611,True,False,9
1.96,4,343.341309,False,True,3
13.87,13,343.343474,True,False,9
13.9,10,343.345151,True,False,9
13.87,13,343.347334,True,False,9
13.88,12,343.349776,True,False,9
13.88,12,343.351876,True,False,9
5.89,11,343.353703,False,True,7
13.88,12,343.355701,True,False,9
13.89,11,343.357686,True,False,9
1.96,4,343.358493,False,True,3
13.9,10,343.360183,True,False,9
13.9,10,343.361855,True,False,9
13.89,11,343.363679,True,False,9
13.91,9,343.365179,True,False,9
13.89,11,343.366997,True,False,9
13.9,10,343.368674,True,False,9
13.9,10,343.370336,True,False,9
13.86,14,343.372652,True,False,9
13.86,14,343.374938,True,False,9
13.84,16,343.377549,True,False,9
5.91,9,343.379027,False,True,7
13.88,12,343.381142,True,False,9
13.89,11,343.383054,True,False,9
1.97,3,343.383617,False,True,3
13.9,10,343.385298,True,False,9
13.88,12,343.38729,True,False,9
13.88,12,343.38928,True,False,9
13.9,10,343.391085,True,False,9
13.88,12,343.393193,True,False,9
5.89,11,343.395002,False,True,7
13.87,13,343.397144,True,False,9
13.89,11,343.398969,True,False,9
13.87,13,343.401122,True,False,9
13.88,12,343.403092,True,False,9
13.87,13,343.405244,True,False,9
13.88,12,343.407204,True,False,9
13.89,11,343.409009,True,False,9
13.89,11,343.410807,True,False,9
5.85,15,343.413228,False,True,7
13.88,12,343.415535,True,False,9
13.89,11,343.417515,True,False,9
13.87,13,343.419701,True,False,9
13.89,11,343.421554,True,False,9
5.91,9,343.42306,False,True,7
13.88,12,343.425341,True,False,9
13.87,13,343.427558,True,False,9
13.86,14,343.429871,True,False,9
13.88,12,343.431867,True,False,9
3.9,10,343.43351,False,True,5
13.9,10,343.43517,True,False,9
13.89,11,343.43699,True,False,9
13.89,11,343.438812,True,False,9
13.9,10,343.440479,True,False,9
13.87,13,343.442601,True,False,9
13.9,10,343.444986,True,False,9
13.91,9,343.446557,True,False,9
13.87,13,343.448725,True,False,9
13.85,15,343.4512,True,False,9
13.9,10,343.452874,True,False,9
13.9,10,343.454661,True,False,9
13.87,13,343.456863,True,False,9
13.9,10,343.458543,True,False,9
13.89,11,343.460386,True,False,9
13.89,11,343.462213,True,False,9
13.89,11,343.464371,True,False,9
13.88,12,343.466488,True,False,9
13.91,9,343.468018,True,False,9
13.89,11,343.469861,True,False,9
13.88,12,343.471856,True,False,9
13.86,14,343.47415,True,False,9
13.88,12,343.476127,True,False,9
13.89,11,343.477951,True,False,9
13.89,11,343.479763,True,False,9
13.9,10,343.481415,True,False,9
13.88,12,343.483587,True,False,9
13.87,13,343.485816,True,False,9
13.88,12,343.488068,True,False,9
5.93,7,343.489277,False,True,7
13.9,10,343.490973,True,False,9
13.86,14,343.493667,True,False,9
13.86,14,343.496148,True,False,9
13.86,14,343.498766,True,False,9
13.88,12,343.50084,True,False,9
13.88,12,343.502872,True,False,9
13.85,15,343.505765,True,False,9
13.89,11,343.507687,True,False,9
13.89,11,343.510447,True,False,9
13.9,10,343.512229,True,False,9
13.9,10,343.514122,True,False,9
13.91,9,343.515711,True,False,9
13.89,11,343.517627,True,False,9
13.89,11,343.519568,True,False,9
13.88,12,343.521568,True,False,9
13.89,11,343.523391,True,False,9
1.97,3,343.524199,False,True,3
13.88,12,343.526394,True,False,9
13.86,14,343.52879,True,False,9
13.88,12,343.531038,True,False,9
13.88,12,343.533672,True,False,9
5.86,14,343.536173,False,True,7
13.9,10,343.537905,True,False,9
13.87,13,343.540048,True,False,9
5.9,10,343.5417,False,True,7
13.9,10,343.54338,True,False,9
3.94,6,343.544957,False,True,5
13.9,10,344.013711,True,False,9
13.89,11,344.015689,True,False,9
13.88,12,344.017746,True,False,9
13.9,10,344.01943,True,False,9
13.9,10,344.021098,True,False,9
13.88,12,344.023087,True,False,9
13.89,11,344.024911,True,False,9
13.9,10,344.026568,True,False,9
13.89,11,344.02841,True,False,9
5.91,9,344.029905,False,True,7
13.86,14,344.032214,True,False,9
13.85,15,344.034661,True,False,9
5.93,7,344.035834,False,True,7
13.86,14,344.038135,True,False,9
13.87,13,344.040268,True,False,9
13.86,14,344.042604,True,False,9
13.87,13,344.044772,True,False,9
13.89,11,344.046613,True,False,9
13.89,11,344.048509,True,False,9
13.87,13,344.05083,True,False,9
13.9,10,344.052623,True,False,9
13.91,9,344.05415,True,False,9
13.91,9,344.055663,True,False,9
13.88,12,344.057657,True,False,9
13.9,10,344.059338,True,False,9
13.91,9,344.06084,True,False,9
13.88,12,344.06282,True,False,9
13.89,11,344.064638,True,False,9
13.81,19,344.067757,True,False,9
13.91,9,344.069253,True,False,9
13.89,11,344.071074,True,False,9
13.88,12,344.07305,True,False,9
13.87,13,344.075179,True,False,9
5.88,12,344.077141,False,True,7
13.87,13,344.079494,True,False,9
13.9,10,344.081357,True,False,9
13.9,10,344.083108,True,False,9
13.87,13,344.085309,True,False,9
13.89,11,344.087147,True,False,9
13.88,12,344.089236,True,False,9
13.89,11,344.09119,True,False,9
13.89,11,344.093024,True,False,9
13.86,14,344.095348,True,False,9
13.9,10,344.097024,True,False,9
13.9,10,344.098693,True,False,9
13.87,13,344.100837,True,False,9
13.9,10,344.10249,True,False,9
13.87,13,344.104616,True,False,9
13.9,10,344.106258,True,False,9
13.89,11,344.108069,True,False,9
13.91,9,344.109565,True,False,9
13.9,10,344.111214,True,False,9
13.89,11,344.113024,True,False,9
13.91,9,344.114546,True,False,9
13.88,12,344.116581,True,False,9
13.88,12,344.118593,True,False,9
13.91,9,344.120129,True,False,9
13.89,11,344.12197,True,False,9
13.86,14,344.124302,True,False,9
13.88,12,344.126298,True,False,9
13.9,10,344.127976,True,False,9
13.91,9,344.129508,True,False,9
13.89,11,344.131369,True,False,9
13.91,9,344.132879,True,False,9
13.9,10,344.134562,True,False,9
13.9,10,344.136235,True,False,9
13.89,11,344.13808,True,False,9
5.9,10,344.139749,False,True,7
13.87,13,344.141894,True,False,9
13.88,12,344.143892,True,False,9
13.86,14,344.146208,True,False,9
13.9,10,344.147874,True,False,9
13.9,10,344.149684,True,False,9
13.88,12,344.151757,True,False,9
13.88,12,344.153736,True,False,9
13.86,14,344.156032,True,False,9
13.88,12,344.157994,True,False,9
13.89,11,344.15981,True,False,9
5.92,8,344.161136,False,True,7
13.9,10,344.162786,True,False,9
13.88,12,344.164751,True,False,9
13.87,13,344.166874,True,False,9
13.91,9,344.168363,True,False,9
13.91,9,344.169866,True,False,9
13.88,12,344.171838,True,False,9
13.91,9,344.173325,True,False,9
5.89,11,344.175114,False,True,7
13.89,11,344.176929,True,False,9
13.9,10,344.178603,True,False,9
13.89,11,344.180504,True,False,9
13.88,12,344.182544,True,False,9
13.88,12,344.18458,True,False,9
13.87,13,344.186763,True,False,9
13.91,9,344.188279,True,False,9
13.89,11,344.190116,True,False,9
13.9,10,344.19181,True,False,9
13.9,10,344.19348,True,False,9
13.9,10,344.195157,True,False,9
13.9,10,344.196833,True,False,9
13.9,10,344.198512,True,False,9
5.9,10,344.200184,False,True,7
13.86,14,344.202509,True,False,9
13.86,14,344.20484,True,False,9
1.94,6,344.205859,False,True,3
13.88,12,344.207866,True,False,9
13.89,11,344.209705,True,False,9
13.87,13,344.211864,True,False,9
13.9,10,344.213569,True,False,9
5.87,13,344.216075,False,True,7
13.87,13,344.218329,True,False,9
13.87,13,344.220501,True,False,9
13.91,9,344.22201,True,False,9
13.89,11,344.223839,True,False,9
13.88,12,344.225825,True,False,9
