#{"t_start": 1787382894.743005, "env_id": "None"}
r,l,t,success,collision,max_y
1.94,6,237.088258,False,True,3
6.89,11,237.09141,False,True,8
13.9,10,237.095353,True,False,9
1.93,7,237.097984,False,True,3
3.93,7,237.100003,False,True,5
13.89,11,237.103736,True,False,9
4.94,6,237.106318,False,True,6
6.6,40,237.118915,False,True,8
1.96,4,237.120449,False,True,3
13.85,15,237.124936,True,False,9
5.89,11,237.129354,False,True,7
4.94,6,237.132064,False,True,6
13.78,22,237.138451,True,False,9
3.52,48,237.154091,False,True,5
4.84,16,237.159512,False,True,6
4.9,10,237.162911,False,True,6
13.86,14,237.167163,True,False,9
13.9,10,237.171168,True,False,9
4.87,13,237.175486,False,True,6
5.91,9,237.178056,False,True,7
13.87,13,237.182139,True,False,9
6.9,10,237.185948,False,True,8
3.9,10,237.188689,False,True,5
2.33,67,237.210374,False,True,4
4.94,6,237.213069,False,True,6
1.95,5,237.214467,False,True,3
5.88,12,237.218265,False,True,7
2.91,9,237.220975,False,True,4
13.5,50,237.237682,True,False,9
13.88,12,237.24174,True,False,9
5.63,37,237.252945,False,True,7
3.91,9,237.255707,False,True,5
5.91,9,237.258562,False,True,7
0.95,5,237.260588,False,True,2
3.94,6,237.26202,False,True,5
4.92,8,237.264964,False,True,6
4.87,13,237.269313,False,True,6
13.88,12,237.273227,True,False,9
1.94,6,237.27546,False,True,3
4.71,29,237.284135,False,True,6
13.85,15,237.289329,True,False,9
1.95,5,237.290894,False,True,3
13.89,11,237.295064,True,False,9
3.94,6,237.296558,False,True,5
6.71,29,237.30699,False,True,8
0.96,4,237.308418,False,True,2
5.67,33,237.319071,False,True,7
13.88,12,237.322813,True,False,9
6.67,33,237.333437,False,True,8
13.57,43,237.347453,True,False,9
13.88,12,237.351374,True,False,9
5.91,9,237.354061,False,True,7
13.87,13,237.358135,True,False,9
13.87,13,237.363086,True,False,9
5.76,24,237.370673,False,True,7
13.9,10,237.373752,True,False,9
2.96,4,237.375333,False,True,4
3.82,18,237.381499,False,True,5
2.91,9,237.384088,False,True,4
3.7,30,237.393477,False,True,5
13.89,11,237.397155,True,False,9
1.94,6,237.399504,False,True,3
3.73,27,237.407599,False,True,5
5.92,8,237.410231,False,True,7
13.9,10,237.413948,True,False,9
2.96,4,237.415174,False,True,4
-0.04,4,237.416379,False,True,1
6.92,8,237.419951,False,True,8
13.87,13,237.424435,True,False,9
4.93,7,237.427743,False,True,6
13.89,11,237.431896,True,False,9
13.91,9,237.434889,True,False,9
3.88,12,237.438707,False,True,5
6.88,12,237.442737,False,True,8
13.9,10,237.445245,True,False,9
13.87,13,237.451236,True,False,9
5.73,27,237.46126,False,True,7
1.96,4,237.462721,False,True,3
4.84,16,237.468329,False,True,6
0.97,3,237.469796,False,True,2
1.96,4,237.471383,False,True,3
3.93,7,237.474181,False,True,5
13.91,9,237.477158,True,False,9
6.89,11,237.481142,False,True,8
2.87,13,237.485998,False,True,4
3.82,18,237.49224,False,True,5
13.74,26,237.50013,True,False,9
4.94,6,237.502699,False,True,6
6.69,31,237.512011,False,True,8
13.88,12,237.516109,True,False,9
3.73,27,237.525307,False,True,5
13.8,20,237.531412,True,False,9
13.7,30,237.541159,True,False,9
3.88,12,237.545528,False,True,5
13.88,12,237.549622,True,False,9
4.89,11,237.552709,False,True,6
2.94,6,237.55519,False,True,4
3.77,23,237.563234,False,True,5
6.87,13,237.567433,False,True,8
4.92,8,237.569966,False,True,6
0.94,6,237.57163,False,True,2
4.89,11,237.575429,False,True,6
13.84,16,237.58054,True,False,9
13.86,14,237.585762,True,False,9
3.9,10,237.588914,False,True,5
4.89,11,237.592934,False,True,6
13.88,12,237.596917,True,False,9
5.8,20,237.603065,False,True,7
4.93,7,237.605682,False,True,6
13.88,12,237.609437,True,False,9
13.89,11,237.612429,True,False,9
-0.01,1,237.613351,False,True,1
13.9,10,237.616454,True,False,9
3.94,6,237.61905,False,True,5
1.96,4,237.620536,False,True,3
13.85,15,237.624909,True,False,9
13.84,16,237.63049,True,False,9
5.77,23,237.637956,False,True,7
0.98,2,237.63933,False,True,2
13.86,14,237.643666,True,False,9
2.73,27,237.652901,False,True,4
2.96,4,237.654356,False,True,4
13.86,14,237.658981,True,False,9
-0.01,1,237.660078,False,True,1
13.82,18,237.66552,True,False,9
-0.01,1,237.665776,False,True,1
3.94,6,237.669087,False,True,5
3.85,15,237.674647,False,True,5
4.88,12,237.678803,False,True,6
5.83,17,237.68442,False,True,7
2.96,4,237.685885,False,True,4
4.9,10,237.688684,False,True,6
3.95,5,237.691208,False,True,5
4.93,7,237.693004,False,True,6
0.98,2,237.694151,False,True,2
3.95,5,237.695552,False,True,5
13.82,18,237.702239,True,False,9
3.86,14,237.706726,False,True,5
-0.01,1,237.706965,False,True,1
1.96,4,237.708456,False,True,3
13.88,12,237.712425,True,False,9
5.91,9,237.716147,False,True,7
6.59,41,237.729105,False,True,8
1.96,4,237.73065,False,True,3
0.98,2,237.731137,False,True,2
6.87,13,237.735465,False,True,8
4.9,10,237.738235,False,True,6
6.63,37,237.749491,False,True,8
4.58,42,237.764251,False,True,6
2.94,6,237.765789,False,True,4
6.91,9,237.769608,False,True,8
3.95,5,237.77109,False,True,5
4.88,12,237.775122,False,True,6
13.91,9,237.777839,True,False,9
5.92,8,237.780522,False,True,7
1.94,6,237.782875,False,True,3
4.85,15,237.787253,False,True,6
13.88,12,237.791369,True,False,9
4.94,6,237.793967,False,True,6
4.92,8,237.796554,False,True,6
5.71,29,237.805971,False,True,7
13.57,43,237.819745,True,False,9
4.94,6,237.821417,False,True,6
6.85,15,237.826454,False,True,8
-0.04,4,237.828004,False,True,1
-0.01,1,237.828178,False,True,1
2.95,5,237.830245,False,True,4
5.93,7,237.831818,False,True,7
6.87,13,237.836796,False,True,8
5.9,10,237.839977,False,True,7
13.87,13,237.844116,True,False,9
13.88,12,237.848381,True,False,9
4.9,10,237.852151,False,True,6
0.97,3,237.85337,False,True,2
5.92,8,237.856184,False,True,7
1.94,6,237.857817,False,True,3
2.96,4,237.859336,False,True,4
1.97,3,237.860622,False,True,3
2.89,11,237.864317,False,True,4
4.94,6,237.866013,False,True,6
3.95,5,237.86782,False,True,5
-0.05,5,237.869931,False,True,1
-0.03,3,237.870337,False,True,1
2.96,4,237.871587,False,True,4
3.93,7,237.874288,False,True,5
13.67,33,237.885246,True,False,9
13.88,12,237.889159,True,False,9
6.66,34,237.900243,False,True,8
13.85,15,237.905508,True,False,9
1.96,4,237.906884,False,True,3
4.92,8,237.909643,False,True,6
13.88,12,237.913775,True,False,9
4.88,12,237.918175,False,True,6
13.84,16,237.923243,True,False,9
6.9,10,237.926609,False,True,8
13.9,10,237.930605,True,False,9
0.95,5,237.932257,False,True,2
4.88,12,237.936161,False,True,6
13.87,13,237.940444,True,False,9
0.94,6,237.943097,False,True,2
13.85,15,237.947209,True,False,9
4.9,10,237.951177,False,True,6
0.95,5,237.952611,False,True,2
0.98,2,237.95379,False,True,2
4.9,10,237.956932,False,True,6
2.55,45,237.971911,False,True,4
3.85,15,237.976834,False,True,5
4.92,8,237.979265,False,True,6
13.88,12,237.983209,True,False,9
0.98,2,237.984336,False,True,2
3.93,7,237.985885,False,True,5
2.93,7,237.988324,False,True,4
0.97,3,237.98984,False,True,2
13.85,15,237.994958,True,False,9
2.92,8,237.997487,False,True,4
6.91,9,238.000095,False,True,8
5.92,8,238.003209,False,True,7
13.85,15,238.00833,True,False,9
13.87,13,238.012174,True,False,9
-0.01,1,238.012443,False,True,1
-0.01,1,238.012788,False,True,1
13.91,9,238.016529,True,False,9
2.94,6,238.018261,False,True,4
3.94,6,238.020764,False,True,5
13.88,12,238.024972,True,False,9
5.9,10,238.027954,False,True,7
0.98,2,238.029153,False,True,2
13.9,10,238.031836,True,False,9
3.95,5,238.033622,False,True,5
1.96,4,238.034988,False,True,3
3.92,8,238.037511,False,True,5
13.62,38,238.050673,True,False,9
13.91,9,238.053726,True,False,9
13.89,11,238.057151,True,False,9
13.87,13,238.061415,True,False,9
13.9,10,238.065274,True,False,9
13.87,13,238.069561,True,False,9
4.93,7,238.072056,False,True,6
2.95,5,238.073491,False,True,4
6.89,11,238.077454,False,True,8
3.95,5,238.079066,False,True,5
13.9,10,238.082061,True,False,9
-0.01,1,238.083041,False,True,1
5.91,9,238.08622,False,True,7
3.84,16,238.091964,False,True,5
2.93,7,238.094673,False,True,4
0.92,8,238.097413,False,True,2
13.82,18,238.103101,True,False,9
-0.01,1,238.103529,False,True,1
5.88,12,238.107209,False,True,7
1.95,5,238.109426,False,True,3
13.9,10,238.112186,True,False,9
13.9,10,238.116135,True,False,9
6.91,9,238.119103,False,True,8
5.92,8,238.121757,False,True,7
4.92,8,238.1245,False,True,6
5.65,35,238.135805,False,True,7
4.88,12,238.139801,False,True,6
0.97,3,238.140282,False,True,2
13.87,13,238.145175,True,False,9
3.94,6,238.14702,False,True,5
13.89,11,238.150467,True,False,9
5.92,8,238.153027,False,True,7
13.86,14,238.157356,True,False,9
13.86,14,238.162458,True,False,9
0.96,4,238.163808,False,True,2
1.97,3,238.165174,False,True,3
2.95,5,238.166708,False,True,4
0.97,3,238.168288,False,True,2
13.86,14,238.172407,True,False,9
4.9,10,238.17708,False,True,6
13.88,12,238.181197,True,False,9
-0.01,1,238.181541,False,True,1
13.9,10,238.184714,True,False,9
4.9,10,238.188227,False,True,6
3.87,13,238.192196,False,True,5
2.93,7,238.194647,False,True,4
6.92,8,238.197134,False,True,8
13.85,15,238.20249,True,False,9
3.93,7,238.204117,False,True,5
2.95,5,238.206628,False,True,4
3.89,11,238.210037,False,True,5
13.76,24,238.218336,True,False,9
1.88,12,238.222275,False,True,3
4.81,19,238.228786,False,True,6
13.9,10,238.232655,True,False,9
13.88,12,238.236533,True,False,9
2.85,15,238.240605,False,True,4
5.93,7,238.243143,False,True,7
1.94,6,238.245499,False,True,3
2.95,5,238.246732,False,True,4
3.88,12,238.251065,False,True,5
3.95,5,238.252872,False,True,5
5.8,20,238.25925,False,True,7
13.91,9,238.262051,True,False,9
5.9,10,238.266047,False,True,7
13.86,14,238.270593,True,False,9
13.87,13,238.276009,True,False,9
13.89,11,238.279183,True,False,9
1.89,11,238.283195,False,True,3
2.93,7,238.286126,False,True,4
4.92,8,238.288765,False,True,6
4.86,14,238.293993,False,True,6
6.74,26,238.303116,False,True,8
5.83,17,238.308905,False,True,7
2.95,5,238.310652,False,True,4
6.91,9,238.314431,False,True,8
5.92,8,238.317252,False,True,7
5.6,40,238.329679,False,True,7
3.93,7,238.33144,False,True,5
13.86,14,238.337291,True,False,9
13.9,10,238.340183,True,False,9
5.91,9,238.344144,False,True,7
5.91,9,238.346812,False,True,7
3.24,76,238.370419,False,True,5
13.89,11,238.374119,True,False,9
3.9,10,238.377432,False,True,5
13.8,20,238.383989,True,False,9
5.7,30,238.393802,False,True,7
3.92,8,238.396101,False,True,5
13.9,10,238.399128,True,False,9
3.61,39,238.411713,False,True,5
-0.03,3,238.413092,False,True,1
4.7,30,238.422624,False,True,6
4.92,8,238.425635,False,True,6
3.7,30,238.435362,False,True,5
0.98,2,238.435714,False,True,2
-0.01,1,238.43591,False,True,1
2.93,7,238.438583,False,True,4
0.98,2,238.439864,False,True,2
13.89,11,238.443097,True,False,9
2.95,5,238.445375,False,True,4
3.59,41,238.458369,False,True,5
4.89,11,238.462229,False,True,6
4.92,8,238.465069,False,True,6
3.94,6,238.466792,False,True,5
2.52,48,238.482626,False,True,4
4.93,7,238.485168,False,True,6
4.87,13,238.489073,False,True,6
4.91,9,238.491858,False,True,6
13.88,12,238.495733,True,False,9
-0.01,1,238.496639,False,True,1
4.91,9,238.499409,False,True,6
2.96,4,238.501009,False,True,4
5.87,13,238.505416,False,True,7
1.97,3,238.507084,False,True,3
6.89,11,238.511051,False,True,8
3.9,10,238.514248,False,True,5
2.94,6,238.517251,False,True,4
-0.02,2,238.517546,False,True,1
3.93,7,238.520169,False,True,5
13.87,13,238.524574,True,False,9
3.92,8,238.527452,False,True,5
6.73,27,238.537632,False,True,8
13.87,13,238.542232,True,False,9
3.94,6,238.545303,False,True,5
13.86,14,238.550431,True,False,9
13.8,20,238.557565,True,False,9
13.87,13,238.561983,True,False,9
1.94,6,238.56432,False,True,3
13.84,16,238.569941,True,False,9
5.91,9,238.572789,False,True,7
1.97,3,238.574222,False,True,3
13.84,16,238.579734,True,False,9
13.86,14,238.584733,True,False,9
13.26,74,238.609858,True,False,9
13.81,19,238.615868,True,False,9
3.93,7,238.617498,False,True,5
-0.03,3,238.618909,False,True,1
3.95,5,238.620382,False,True,5
3.65,35,238.632087,False,True,5
1.83,17,238.637217,False,True,3
0.97,3,238.638679,False,True,2
4.94,6,238.641307,False,True,6
13.82,18,238.647301,True,False,9
2.9,10,238.651248,False,True,4
5.85,15,238.655694,False,True,7
2.96,4,238.657286,False,True,4
13.87,13,238.662313,True,False,9
13.91,9,238.665226,True,False,9
13.8,20,238.672101,True,False,9
4.9,10,238.675386,False,True,6
5.91,9,238.679009,False,True,7
1.86,14,238.68318,False,True,3
13.88,12,238.686973,True,False,9
3.93,7,238.689341,False,True,5
13.89,11,238.693437,True,False,9
2.96,4,238.694821,False,True,4
13.87,13,238.699482,True,False,9
2.94,6,238.701128,False,True,4
13.88,12,238.704847,True,False,9
6.89,11,238.709171,False,True,8
4.87,13,238.713685,False,True,6
0.97,3,238.715148,False,True,2
4.91,9,238.718114,False,True,6
4.39,61,238.737618,False,True,6
13.87,13,238.741909,True,False,9
13.82,18,238.748974,True,False,9
4.72,28,238.769351,False,True,6
-3.0,100,238.802249,False,False,3
13.89,11,238.806296,True,False,9
13.89,11,238.809863,True,False,9
3.93,7,238.812565,False,True,5
13.9,10,238.815673,True,False,9
13.9,10,238.819467,True,False,9
4.9,10,238.822419,False,True,6
4.89,11,238.826439,False,True,6
4.92,8,238.828904,False,True,6
1.95,5,238.830407,False,True,3
6.89,11,238.834755,False,True,8
13.9,10,238.83752,True,False,9
13.87,13,238.842848,True,False,9
4.82,18,238.848444,False,True,6
13.87,13,238.852728,True,False,9
2.95,5,238.854888,False,True,4
2.94,6,238.856402,False,True,4
13.85,15,238.861695,True,False,9
3.74,26,238.869524,False,True,5
4.9,10,238.873284,False,True,6
3.68,32,238.883729,False,True,5
13.86,14,238.888084,True,False,9
2.96,4,238.889397,False,True,4
13.89,11,238.893386,True,False,9
-0.02,2,238.894532,False,True,1
3.89,11,238.898066,False,True,5
13.89,11,238.90226,True,False,9
13.86,14,238.907125,True,False,9
5.89,11,238.910391,False,True,7
3.94,6,238.912897,False,True,5
0.95,5,238.914484,False,True,2
1.61,39,238.927644,False,True,3
4.58,42,238.940655,False,True,6
-2.0,100,238.973149,False,False,4
4.91,9,238.976648,False,True,6
13.89,11,238.979422,True,False,9
-0.01,1,238.980457,False,True,1
13.91,9,238.983309,True,False,9
5.71,29,238.992232,False,True,7
13.91,9,238.994906,True,False,9
3.12,88,239.022068,False,True,5
5.89,11,239.026099,False,True,7
13.87,13,239.030103,True,False,9
2.95,5,239.032269,False,True,4
5.81,19,239.037807,False,True,7
13.89,11,239.042296,True,False,9
3.93,7,239.044921,False,True,5
13.88,12,239.048836,True,False,9
3.82,18,239.054386,False,True,5
13.78,22,239.062083,True,False,9
13.71,29,239.07126,True,False,9
13.91,9,239.073821,True,False,9
4.49,51,239.090147,False,True,6
-0.03,3,239.091606,False,True,1
3.94,6,239.093133,False,True,5
13.54,46,239.108372,True,False,9
13.38,62,239.12725,True,False,9
13.88,12,239.130971,True,False,9
13.87,13,239.136163,True,False,9
0.94,6,239.138076,False,True,2
3.79,21,239.145074,False,True,5
4.94,6,239.147974,False,True,6
2.93,7,239.150525,False,True,4
6.48,52,239.167176,False,True,8
3.88,12,239.171359,False,True,5
3.92,8,239.174422,False,True,5
13.89,11,239.177683,True,False,9
13.89,11,239.181617,True,False,9
0.95,5,239.183232,False,True,2
13.91,9,239.186839,True,False,9
0.97,3,239.187264,False,True,2
5.83,17,239.193352,False,True,7
2.95,5,239.194914,False,True,4
3.75,25,239.203077,False,True,5
5.93,7,239.205485,False,True,7
3.66,34,239.217129,False,True,5
13.86,14,239.222092,True,False,9
13.88,12,239.226169,True,False,9
6.89,11,239.230151,False,True,8
5.76,24,239.23779,False,True,7
1.94,6,239.239523,False,True,3
4.93,7,239.242199,False,True,6
13.85,15,239.24684,True,False,9
2.94,6,239.248423,False,True,4
13.9,10,239.252576,True,False,9
6.9,10,239.255711,False,True,8
13.9,10,239.259453,True,False,9
13.89,11,239.262219,True,False,9
4.91,9,239.266072,False,True,6
1.95,5,239.2679,False,True,3
4.94,6,239.269531,False,True,6
13.86,14,239.27434,True,False,9
3.92,8,239.277001,False,True,5
4.94,6,239.278702,False,True,6
4.75,25,239.287272,False,True,6
1.97,3,239.287737,False,True,3
13.91,9,239.291276,True,False,9
5.91,9,239.294672,False,True,7
0.98,2,239.295017,False,True,2
2.94,6,239.297283,False,True,4
13.88,12,239.301708,True,False,9
13.91,9,239.304537,True,False,9
6.89,11,239.308707,False,True,8
13.91,9,239.311512,True,False,9
4.89,11,239.315502,False,True,6
6.92,8,239.318332,False,True,8
2.92,8,239.321111,False,True,4
13.9,10,239.324206,True,False,9
-0.01,1,239.325271,False,True,1
5.93,7,239.327265,False,True,7
13.87,13,239.33201,True,False,9
2.96,4,239.333806,False,True,4
13.88,12,239.337877,True,False,9
4.9,10,239.341554,False,True,6
13.9,10,239.345337,True,False,9
13.86,14,239.349424,True,False,9
13.9,10,239.353164,True,False,9
2.96,4,239.354692,False,True,4
13.85,15,239.358979,True,False,9
13.86,14,239.363677,True,False,9
-0.01,1,239.363928,False,True,1
4.94,6,239.366762,False,True,6
13.89,11,239.36981,True,False,9
5.78,22,239.377406,False,True,7
13.86,14,239.381796,True,False,9
13.89,11,239.385467,True,False,9
1.97,3,239.386926,False,True,3
3.68,32,239.396934,False,True,5
2.9,10,239.400031,False,True,4
5.91,9,239.403744,False,True,7
13.88,12,239.407696,True,False,9
4.82,18,239.412959,False,True,6
5.89,11,239.417044,False,True,7
0.97,3,239.418667,False,True,2
13.9,10,239.421684,True,False,9
13.89,11,239.425794,True,False,9
0.98,2,239.426128,False,True,2
13.79,21,239.433667,True,False,9
4.55,45,239.447466,False,True,6
13.88,12,239.451505,True,False,9
3.94,6,239.453133,False,True,5
4.92,8,239.455857,False,True,6
3.89,11,239.459897,False,True,5
4.9,10,239.464262,False,True,6
13.71,29,239.473151,True,False,9
1.95,5,239.474871,False,True,3
1.96,4,239.476182,False,True,3
4.92,8,239.478542,False,True,6
6.88,12,239.482491,False,True,8
5.53,47,239.497537,False,True,7
3.95,5,239.499117,False,True,5
0.97,3,239.500478,False,True,2
4.9,10,239.503207,False,True,6
2.96,4,239.504561,False,True,4
5.88,12,239.508611,False,True,7
5.88,12,239.5124,False,True,7
2.94,6,239.514883,False,True,4
4.85,15,239.520298,False,True,6
5.86,14,239.524427,False,True,7
1.96,4,239.525888,False,True,3
