#{"t_start": 1787429281.959435, "env_id": "None"}
r,l,t,success,collision,max_y
4.93,7,269.719111,False,True,6
3.94,6,269.720209,False,True,5
3.87,13,269.722476,False,True,5
5.88,12,269.724613,False,True,7
13.87,13,269.727206,True,False,9
6.82,18,269.730917,False,True,8
13.83,17,269.733907,True,False,9
0.97,3,269.734505,False,True,2
13.85,15,269.73704,True,False,9
13.82,18,269.740417,True,False,9
5.72,28,269.745268,False,True,7
13.88,12,269.747413,True,False,9
6.68,32,269.753353,False,True,8
13.91,9,269.755164,True,False,9
13.87,13,269.757563,True,False,9
13.86,14,269.760116,True,False,9
4.93,7,269.761434,False,True,6
4.89,11,269.763559,False,True,6
5.8,20,269.767198,False,True,7
13.83,17,269.770075,True,False,9
13.91,9,269.771696,True,False,9
5.88,12,269.77403,False,True,7
2.96,4,269.774848,False,True,4
5.84,16,269.777665,False,True,7
4.9,10,269.779586,False,True,6
13.88,12,269.781759,True,False,9
6.91,9,269.783647,False,True,8
0.79,21,269.78732,False,True,2
5.88,12,269.789407,False,True,7
13.87,13,269.79161,True,False,9
13.8,20,269.79536,True,False,9
4.72,28,269.800177,False,True,6
13.88,12,269.802224,True,False,9
5.88,12,269.999676,False,True,7
5.91,9,270.001373,False,True,7
3.93,7,270.002714,False,True,5
13.89,11,270.004636,True,False,9
13.83,17,270.008173,True,False,9
13.77,23,270.012344,True,False,9
5.9,10,270.014138,False,True,7
13.85,15,270.01671,True,False,9
13.82,18,270.020168,True,False,9
13.85,15,270.023812,True,False,9
1.97,3,270.024645,False,True,3
13.89,11,270.026641,True,False,9
2.94,6,270.028005,False,True,4
3.92,8,270.02943,False,True,5
6.81,19,270.032657,False,True,8
13.87,13,270.034876,True,False,9
5.76,24,270.039385,False,True,7
5.93,7,270.040651,False,True,7
13.52,48,270.050526,True,False,9
13.89,11,270.052556,True,False,9
5.82,18,270.055626,False,True,7
6.85,15,270.058383,False,True,8
13.86,14,270.061123,True,False,9
13.84,16,270.063898,True,False,9
2.96,4,270.06466,False,True,4
13.83,17,270.067668,True,False,9
13.8,20,270.071589,True,False,9
13.77,23,270.075451,True,False,9
13.9,10,270.077188,True,False,9
13.86,14,270.079817,True,False,9
13.82,18,270.082962,True,False,9
6.86,14,270.08578,False,True,8
13.86,14,270.088591,True,False,9
2.96,4,270.089384,False,True,4
5.9,10,270.091147,False,True,7
13.84,16,270.094155,True,False,9
13.76,24,270.098507,True,False,9
-0.05,5,270.099528,False,True,1
13.88,12,270.101706,True,False,9
4.67,33,270.107125,False,True,6
4.88,12,270.109477,False,True,6
3.94,6,270.110613,False,True,5
6.91,9,270.112255,False,True,8
6.82,18,270.115701,False,True,8
13.81,19,270.119442,True,False,9
13.88,12,270.121704,True,False,9
2.96,4,270.12253,False,True,4
5.91,9,270.125142,False,True,7
13.88,12,270.128064,True,False,9
13.84,16,270.131318,True,False,9
5.9,10,270.133634,False,True,7
3.95,5,270.135058,False,True,5
13.83,17,270.138108,True,False,9
6.79,21,270.142097,False,True,8
13.86,14,270.144583,True,False,9
3.67,33,270.150224,False,True,5
13.8,20,270.153902,True,False,9
3.73,27,270.158549,False,True,5
13.55,45,270.167702,True,False,9
13.85,15,270.170762,True,False,9
13.9,10,270.172786,True,False,9
13.88,12,270.175101,True,False,9
2.79,21,270.178751,False,True,4
13.87,13,270.181394,True,False,9
4.93,7,270.182729,False,True,6
13.9,10,270.184528,True,False,9
3.95,5,270.185546,False,True,5
6.84,16,270.188299,False,True,8
13.89,11,270.190194,True,False,9
6.76,24,270.194596,False,True,8
13.52,48,270.208585,True,False,9
13.87,13,270.211245,True,False,9
3.67,33,270.217199,False,True,5
13.84,16,270.220035,True,False,9
13.86,14,270.222557,True,False,9
5.62,38,270.231059,False,True,7
2.91,9,270.232795,False,True,4
13.81,19,270.2365,True,False,9
5.86,14,270.239236,False,True,7
13.81,19,270.242943,True,False,9
6.73,27,270.248164,False,True,8
13.8,20,270.251669,True,False,9
13.87,13,270.254325,True,False,9
3.79,21,270.258284,False,True,5
13.89,11,270.260806,True,False,9
6.84,16,270.264157,False,True,8
6.9,10,270.265985,False,True,8
13.84,16,270.268843,True,False,9
13.87,13,270.271363,True,False,9
13.84,16,270.274666,True,False,9
3.7,30,270.280414,False,True,5
5.86,14,270.282907,False,True,7
13.86,14,270.285339,True,False,9
6.88,12,270.287403,False,True,8
13.85,15,270.29058,True,False,9
2.89,11,270.292604,False,True,4
4.91,9,270.294212,False,True,6
4.81,19,270.297506,False,True,6
3.92,8,270.298994,False,True,5
13.05,95,270.316134,True,False,9
-0.05,5,270.317133,False,True,1
13.79,21,270.321087,True,False,9
5.87,13,270.323421,False,True,7
5.9,10,270.32517,False,True,7
3.9,10,270.326942,False,True,5
4.92,8,270.328415,False,True,6
5.91,9,270.330641,False,True,7
13.75,25,270.335434,True,False,9
13.64,36,270.342166,True,False,9
5.81,19,270.345762,False,True,7
13.78,22,270.349548,True,False,9
13.89,11,270.351482,True,False,9
13.91,9,270.353086,True,False,9
13.84,16,270.358063,True,False,9
13.88,12,270.361488,True,False,9
13.84,16,270.364524,True,False,9
3.95,5,270.365657,False,True,5
13.81,19,270.368974,True,False,9
3.88,12,270.371345,False,True,5
13.91,9,270.373223,True,False,9
5.9,10,270.375062,False,True,7
6.72,28,270.380463,False,True,8
13.7,30,270.385843,True,False,9
13.81,19,270.38941,True,False,9
13.86,14,270.392026,True,False,9
2.88,12,270.606347,False,True,4
1.97,3,270.607173,False,True,3
4.92,8,270.610148,False,True,6
5.83,17,270.613402,False,True,7
13.84,16,270.6168,True,False,9
0.96,4,270.617602,False,True,2
13.69,31,270.623226,True,False,9
13.9,10,270.625131,True,False,9
13.84,16,270.627995,True,False,9
13.88,12,270.630168,True,False,9
13.83,17,270.633191,True,False,9
13.84,16,270.637072,True,False,9
6.89,11,270.639821,False,True,8
13.89,11,270.642052,True,False,9
6.89,11,270.644086,False,True,8
3.9,10,270.646337,False,True,5
3.88,12,270.648636,False,True,5
4.87,13,270.651003,False,True,6
4.91,9,270.652654,False,True,6
13.83,17,270.656104,True,False,9
5.84,16,270.65895,False,True,7
13.84,16,270.662215,True,False,9
5.7,30,270.667901,False,True,7
13.88,12,270.670077,True,False,9
13.83,17,270.673152,True,False,9
13.42,58,270.68335,True,False,9
13.82,18,270.686853,True,False,9
13.66,34,270.692829,True,False,9
13.87,13,270.695175,True,False,9
2.81,19,270.69876,False,True,4
3.78,22,270.702539,False,True,5
13.89,11,270.704524,True,False,9
3.86,14,270.71641,False,True,5
13.89,11,270.71857,True,False,9
13.83,17,270.724016,True,False,9
5.71,29,270.729664,False,True,7
3.92,8,270.73123,False,True,5
13.65,35,270.737677,True,False,9
13.88,12,270.740517,True,False,9
13.88,12,270.742752,True,False,9
6.79,21,270.746772,False,True,8
13.8,20,270.75037,True,False,9
13.67,33,270.75676,True,False,9
0.98,2,270.757271,False,True,2
2.88,12,270.759431,False,True,4
5.61,39,270.766659,False,True,7
6.89,11,270.768688,False,True,8
2.89,11,270.770707,False,True,4
13.9,10,270.772525,True,False,9
13.58,42,270.779783,True,False,9
2.93,7,270.781214,False,True,4
5.74,26,270.786131,False,True,7
13.68,32,270.792122,True,False,9
13.91,9,270.793797,True,False,9
13.86,14,270.796671,True,False,9
3.93,7,270.798129,False,True,5
13.87,13,270.800466,True,False,9
13.89,11,270.802495,True,False,9
13.86,14,270.805285,True,False,9
13.86,14,270.808083,True,False,9
13.76,24,270.812173,True,False,9
13.88,12,270.814318,True,False,9
2.58,42,270.822168,False,True,4
13.84,16,270.825717,True,False,9
5.8,20,270.833243,False,True,7
13.66,34,270.843032,True,False,9
13.82,18,270.846605,True,False,9
13.81,19,270.849955,True,False,9
1.97,3,270.850567,False,True,3
13.86,14,270.85299,True,False,9
4.87,13,270.855364,False,True,6
13.63,37,270.862106,True,False,9
13.83,17,270.865066,True,False,9
2.96,4,270.866145,False,True,4
13.87,13,270.868562,True,False,9
13.83,17,270.872086,True,False,9
0.94,6,270.873292,False,True,2
6.92,8,270.874785,False,True,8
4.93,7,270.876216,False,True,6
13.86,14,270.878927,True,False,9
13.87,13,270.881483,True,False,9
2.96,4,270.882273,False,True,4
13.7,30,270.887705,True,False,9
6.89,11,270.889701,False,True,8
13.74,26,270.894198,True,False,9
13.67,33,270.899969,True,False,9
3.95,5,270.900932,False,True,5
13.72,28,270.90563,True,False,9
3.95,5,270.907018,False,True,5
13.9,10,270.908988,True,False,9
5.84,16,270.911915,False,True,7
2.96,4,270.912823,False,True,4
2.92,8,270.914396,False,True,4
6.87,13,270.916663,False,True,8
3.89,11,270.91867,False,True,5
4.88,12,270.92078,False,True,6
3.79,21,270.924815,False,True,5
13.76,24,270.929639,True,False,9
13.88,12,270.932276,True,False,9
13.9,10,270.934248,True,False,9
13.85,15,270.937208,True,False,9
6.8,20,270.940771,False,True,8
5.87,13,270.943288,False,True,7
5.75,25,270.948084,False,True,7
2.94,6,270.949205,False,True,4
13.81,19,270.952611,True,False,9
13.76,24,270.956719,True,False,9
13.79,21,270.960319,True,False,9
13.52,48,270.96904,True,False,9
4.89,11,270.971037,False,True,6
0.93,7,270.972662,False,True,2
13.74,26,270.977106,True,False,9
1.97,3,270.97772,False,True,3
13.84,16,270.980479,True,False,9
13.83,17,270.983884,True,False,9
13.88,12,270.986219,True,False,9
13.82,18,270.989656,True,False,9
5.9,10,270.991545,False,True,7
4.85,15,270.994347,False,True,6
13.91,9,271.006799,True,False,9
13.78,22,271.012522,True,False,9
13.69,31,271.018263,True,False,9
13.81,19,271.021792,True,False,9
13.89,11,271.216762,True,False,9
13.79,21,271.220485,True,False,9
13.87,13,271.223178,True,False,9
13.89,11,271.225202,True,False,9
13.78,22,271.229575,True,False,9
2.95,5,271.230607,False,True,4
13.73,27,271.235087,True,False,9
13.89,11,271.237325,True,False,9
13.88,12,271.239958,True,False,9
13.82,18,271.243168,True,False,9
13.84,16,271.246024,True,False,9
2.94,6,271.247347,False,True,4
3.93,7,271.248643,False,True,5
13.91,9,271.250243,True,False,9
13.7,30,271.255373,True,False,9
13.9,10,271.257144,True,False,9
2.95,5,271.258087,False,True,4
13.88,12,271.26023,True,False,9
13.76,24,271.264763,True,False,9
1.84,16,271.268186,False,True,3
2.93,7,271.269691,False,True,4
13.91,9,271.271698,True,False,9
2.8,20,271.275413,False,True,4
4.89,11,271.277413,False,True,6
2.68,32,271.28308,False,True,4
4.83,17,271.286188,False,True,6
13.85,15,271.289023,True,False,9
13.65,35,271.294987,True,False,9
3.95,5,271.295966,False,True,5
13.91,9,271.297634,True,False,9
13.86,14,271.300071,True,False,9
13.69,31,271.30551,True,False,9
4.82,18,271.308581,False,True,6
2.96,4,271.309365,False,True,4
6.86,14,271.311786,False,True,8
13.82,18,271.315149,True,False,9
6.77,23,271.319086,False,True,8
13.79,21,271.322718,True,False,9
5.89,11,271.32475,False,True,7
3.92,8,271.32625,False,True,5
4.9,10,271.328096,False,True,6
13.86,14,271.3311,True,False,9
4.87,13,271.333927,False,True,6
13.83,17,271.337343,True,False,9
4.86,14,271.340576,False,True,6
5.89,11,271.342913,False,True,7
6.74,26,271.348241,False,True,8
13.84,16,271.351446,True,False,9
13.79,21,271.355975,True,False,9
13.78,22,271.360414,True,False,9
6.79,21,271.364132,False,True,8
6.85,15,271.366792,False,True,8
4.8,20,271.370278,False,True,6
3.92,8,271.371724,False,True,5
13.83,17,271.374591,True,False,9
2.92,8,271.376002,False,True,4
13.78,22,271.380114,True,False,9
13.81,19,271.383385,True,False,9
13.91,9,271.385024,True,False,9
5.84,16,271.388038,False,True,7
2.96,4,271.388815,False,True,4
13.88,12,271.390934,True,False,9
2.96,4,271.391691,False,True,4
13.85,15,271.394342,True,False,9
4.91,9,271.395934,False,True,6
2.96,4,271.396679,False,True,4
6.85,15,271.39956,False,True,8
13.76,24,271.403732,True,False,9
13.88,12,271.405846,True,False,9
13.83,17,271.409023,True,False,9
3.95,5,271.410102,False,True,5
3.88,12,271.412181,False,True,5
13.85,15,271.414986,True,False,9
4.91,9,271.416591,False,True,6
13.85,15,271.419522,True,False,9
13.78,22,271.424816,True,False,9
3.9,10,271.426661,False,True,5
6.83,17,271.430092,False,True,8
13.86,14,271.432578,True,False,9
13.87,13,271.434851,True,False,9
2.9,10,271.436641,False,True,4
3.85,15,271.439487,False,True,5
5.83,17,271.442463,False,True,7
13.8,20,271.446184,True,False,9
13.87,13,271.448704,True,False,9
13.8,20,271.452241,True,False,9
13.8,20,271.455728,True,False,9
13.77,23,271.473083,True,False,9
13.78,22,271.480732,True,False,9
13.71,29,271.486395,True,False,9
2.93,7,271.487756,False,True,4
6.9,10,271.489632,False,True,8
6.84,16,271.492771,False,True,8
13.86,14,271.495451,True,False,9
13.82,18,271.49859,True,False,9
13.79,21,271.502421,True,False,9
6.88,12,271.504595,False,True,8
2.96,4,271.505401,False,True,4
13.86,14,271.507946,True,False,9
13.88,12,271.510864,True,False,9
13.62,38,271.517535,True,False,9
13.84,16,271.520849,True,False,9
4.94,6,271.522137,False,True,6
13.84,16,271.525344,True,False,9
13.83,17,271.528392,True,False,9
13.82,18,271.53211,True,False,9
13.81,19,271.535607,True,False,9
13.39,61,271.54646,True,False,9
13.76,24,271.551202,True,False,9
4.94,6,271.552464,False,True,6
13.88,12,271.554583,True,False,9
4.85,15,271.557551,False,True,6
13.85,15,271.560664,True,False,9
6.9,10,271.56275,False,True,8
-0.01,1,271.563102,False,True,1
6.83,17,271.567375,False,True,8
13.79,21,271.571553,True,False,9
13.88,12,271.574383,True,False,9
3.95,5,271.575753,False,True,5
13.75,25,271.58029,True,False,9
13.8,20,271.58419,True,False,9
13.8,20,271.587734,True,False,9
13.83,17,271.590901,True,False,9
13.8,20,271.595363,True,False,9
3.91,9,271.597263,False,True,5
2.95,5,271.598248,False,True,4
2.88,12,271.600744,False,True,4
2.94,6,271.602257,False,True,4
13.83,17,271.60546,True,False,9
13.91,9,271.607288,True,False,9
13.83,17,271.610277,True,False,9
3.87,13,271.61318,False,True,5
13.82,18,271.616756,True,False,9
3.83,17,271.619745,False,True,5
13.65,35,271.82137,True,False,9
13.8,20,271.825186,True,False,9
13.76,24,271.829796,True,False,9
13.67,33,271.835487,True,False,9
13.84,16,271.838983,True,False,9
13.88,12,271.841192,True,False,9
13.7,30,271.846591,True,False,9
2.84,16,271.849449,False,True,4
13.74,26,271.853824,True,False,9
13.89,11,271.855755,True,False,9
13.86,14,271.858204,True,False,9
13.85,15,271.86077,True,False,9
13.89,11,271.862719,True,False,9
13.81,19,271.865978,True,False,9
4.93,7,271.867837,False,True,6
6.81,19,271.872225,False,True,8
6.87,13,271.874587,False,True,8
4.91,9,271.876202,False,True,6
3.92,8,271.878161,False,True,5
4.88,12,271.880326,False,True,6
13.87,13,271.882612,True,False,9
13.75,25,271.887459,True,False,9
13.8,20,271.891075,True,False,9
13.81,19,271.894359,True,False,9
4.94,6,271.895466,False,True,6
2.96,4,271.896242,False,True,4
6.76,24,271.900476,False,True,8
13.89,11,271.902481,True,False,9
6.89,11,271.904383,False,True,8
6.78,22,271.909099,False,True,8
13.77,23,271.913232,True,False,9
4.91,9,271.914932,False,True,6
13.81,19,271.918432,True,False,9
13.77,23,271.922334,True,False,9
3.95,5,271.92326,False,True,5
6.82,18,271.926343,False,True,8
13.88,12,271.928874,True,False,9
13.86,14,271.931555,True,False,9
13.8,20,271.934891,True,False,9
13.89,11,271.936807,True,False,9
6.88,12,271.939403,False,True,8
13.84,16,271.942168,True,False,9
6.85,15,271.944712,False,True,8
13.87,13,271.946948,True,False,9
3.94,6,271.948555,False,True,5
13.89,11,271.950732,True,False,9
6.72,28,271.955483,False,True,8
0.95,5,271.956411,False,True,2
13.82,18,271.960162,True,False,9
4.93,7,271.961772,False,True,6
2.81,19,271.964977,False,True,4
13.82,18,271.96814,True,False,9
13.86,14,271.97086,True,False,9
13.87,13,271.973305,True,False,9
3.95,5,271.974234,False,True,5
3.95,5,271.975174,False,True,5
13.85,15,271.977693,True,False,9
13.89,11,271.979598,True,False,9
6.89,11,271.981474,False,True,8
13.72,28,271.986215,True,False,9
13.86,14,271.989076,True,False,9
3.95,5,271.9901,False,True,5
13.79,21,271.993801,True,False,9
3.77,23,271.997652,False,True,5
13.89,11,271.999927,True,False,9
13.9,10,272.001939,True,False,9
2.88,12,272.004224,False,True,4
13.66,34,272.010498,True,False,9
3.88,12,272.012665,False,True,5
3.94,6,272.013979,False,True,5
4.77,23,272.017883,False,True,6
13.69,31,272.023644,True,False,9
13.74,26,272.02819,True,False,9
2.96,4,272.029011,False,True,4
13.85,15,272.03189,True,False,9
3.79,21,272.035457,False,True,5
13.76,24,272.039489,True,False,9
2.96,4,272.04042,False,True,4
13.83,17,272.043302,True,False,9
0.9,10,272.045072,False,True,2
4.91,9,272.046767,False,True,6
6.92,8,272.048273,False,True,8
13.78,22,272.052505,True,False,9
5.82,18,272.05557,False,True,7
2.96,4,272.056346,False,True,4
13.9,10,272.058119,True,False,9
13.88,12,272.06048,True,False,9
2.92,8,272.061924,False,True,4
1.94,6,272.063041,False,True,3
13.78,22,272.066804,True,False,9
3.78,22,272.070975,False,True,5
4.88,12,272.073439,False,True,6
13.87,13,272.076017,True,False,9
13.86,14,272.078537,True,False,9
2.96,4,272.079293,False,True,4
6.74,26,272.083607,False,True,8
3.95,5,272.08453,False,True,5
5.93,7,272.085768,False,True,7
13.9,10,272.087493,True,False,9
4.94,6,272.088564,False,True,6
5.84,16,272.091306,False,True,7
6.88,12,272.093365,False,True,8
4.03,97,272.109509,False,True,6
13.69,31,272.115286,True,False,9
6.83,17,272.118153,False,True,8
4.89,11,272.120355,False,True,6
4.94,6,272.121799,False,True,6
5.76,24,272.125868,False,True,7
13.86,14,272.128289,True,False,9
13.87,13,272.130577,True,False,9
4.77,23,272.134475,False,True,6
5.66,34,272.140376,False,True,7
13.83,17,272.143355,True,False,9
4.79,21,272.14688,False,True,6
5.88,12,272.148922,False,True,7
13.77,23,272.152967,True,False,9
13.64,36,272.158975,True,False,9
5.8,20,272.16284,False,True,7
4.9,10,272.164862,False,True,6
13.83,17,272.168274,True,False,9
3.89,11,272.170463,False,True,5
2.96,4,272.171327,False,True,4
13.89,11,272.173275,True,False,9
5.76,24,272.177244,False,True,7
