#{"t_start": 1787306144.378324, "env_id": "None"}
r,l,t,success,collision,max_y
13.81,19,3014.798226,True,False,9
13.75,25,3014.802231,True,False,9
13.8,20,3014.805436,True,False,9
3.82,18,3014.808311,False,True,5
5.84,16,3014.810889,False,True,7
13.85,15,3014.813314,True,False,9
13.84,16,3014.815902,True,False,9
5.84,16,3014.818465,False,True,7
13.78,22,3014.821992,True,False,9
5.76,24,3014.825826,False,True,7
5.78,22,3014.829335,False,True,7
13.84,16,3014.831917,True,False,9
3.87,13,3014.834025,False,True,5
3.8,20,3014.837222,False,True,5
5.78,22,3014.840723,False,True,7
-2.0,100,3014.856339,False,False,4
3.82,18,3014.859332,False,True,5
13.85,15,3014.861741,True,False,9
5.79,21,3014.865073,False,True,7
13.84,16,3014.867658,True,False,9
3.9,10,3014.869291,False,True,5
5.81,19,3014.872315,False,True,7
13.8,20,3014.875511,True,False,9
13.83,17,3014.878238,True,False,9
13.82,18,3014.881106,True,False,9
5.88,12,3014.883054,False,True,7
13.87,13,3014.885157,True,False,9
5.79,21,3014.888508,False,True,7
13.85,15,3014.890922,True,False,9
13.72,28,3014.895329,True,False,9
13.74,26,3014.899438,True,False,9
13.81,19,3014.90245,True,False,9
13.77,23,3014.906095,True,False,9
13.74,26,3014.910188,True,False,9
5.87,13,3014.912258,False,True,7
3.86,14,3014.914509,False,True,5
13.87,13,3014.916602,True,False,9
5.86,14,3014.91886,False,True,7
13.79,21,3014.922199,True,False,9
13.74,26,3014.926315,True,False,9
5.8,20,3014.92963,False,True,7
5.88,12,3014.93158,False,True,7
13.85,15,3014.933987,True,False,9
3.86,14,3014.936221,False,True,5
5.81,19,3014.939225,False,True,7
13.82,18,3014.942068,True,False,9
5.82,18,3014.944921,False,True,7
5.9,10,3014.946533,False,True,7
13.75,25,3014.950451,True,False,9
13.82,18,3014.953297,True,False,9
5.81,19,3014.956278,False,True,7
5.82,18,3014.959115,False,True,7
13.86,14,3014.961358,True,False,9
13.85,15,3014.96374,True,False,9
13.75,25,3014.967643,True,False,9
3.91,9,3015.413489,False,True,5
5.86,14,3015.415919,False,True,7
13.84,16,3015.418528,True,False,9
13.84,16,3015.421107,True,False,9
13.75,25,3015.425058,True,False,9
13.85,15,3015.427476,True,False,9
13.89,11,3015.429258,True,False,9
13.75,25,3015.433194,True,False,9
13.88,12,3015.435122,True,False,9
13.84,16,3015.437691,True,False,9
13.85,15,3015.440085,True,False,9
13.73,27,3015.444326,True,False,9
13.88,12,3015.446254,True,False,9
13.84,16,3015.448795,True,False,9
5.88,12,3015.450722,False,True,7
13.86,14,3015.452964,True,False,9
3.88,12,3015.454891,False,True,5
13.83,17,3015.457594,True,False,9
13.77,23,3015.461222,True,False,9
13.84,16,3015.463765,True,False,9
5.88,12,3015.46569,False,True,7
13.85,15,3015.468079,True,False,9
13.75,25,3015.471994,True,False,9
13.87,13,3015.47406,True,False,9
13.75,25,3015.478001,True,False,9
13.62,38,3015.48393,True,False,9
13.74,26,3015.488014,True,False,9
13.85,15,3015.490401,True,False,9
13.87,13,3015.49249,True,False,9
13.85,15,3015.494873,True,False,9
13.86,14,3015.497107,True,False,9
5.73,27,3015.501321,False,True,7
5.87,13,3015.503411,False,True,7
13.71,29,3015.507942,True,False,9
1.94,6,3015.508925,False,True,3
5.77,23,3015.51253,False,True,7
5.75,25,3015.516463,False,True,7
13.75,25,3015.5204,True,False,9
13.68,32,3015.525388,True,False,9
5.87,13,3015.527457,False,True,7
5.88,12,3015.529384,False,True,7
13.67,33,3015.534564,True,False,9
13.88,12,3015.536517,True,False,9
13.84,16,3015.539111,True,False,9
5.87,13,3015.5412,False,True,7
13.89,11,3015.542998,True,False,9
3.87,13,3015.545063,False,True,5
13.73,27,3015.549375,True,False,9
5.78,22,3015.552956,False,True,7
13.73,27,3015.557343,True,False,9
5.86,14,3015.559652,False,True,7
13.84,16,3015.562298,True,False,9
13.74,26,3015.566525,True,False,9
13.84,16,3015.569116,True,False,9
3.9,10,3015.570726,False,True,5
13.71,29,3015.575271,True,False,9
3.85,15,3015.577687,False,True,5
13.83,17,3015.580463,True,False,9
13.87,13,3015.582597,True,False,9
13.79,21,3015.586016,True,False,9
5.83,17,3015.588868,False,True,7
3.89,11,3015.590939,False,True,5
1.95,5,3015.591845,False,True,3
5.79,21,3015.595366,False,True,7
13.84,16,3015.598055,True,False,9
3.87,13,3015.600251,False,True,5
3.91,9,3015.60179,False,True,5
13.74,26,3015.606078,True,False,9
13.74,26,3015.610417,True,False,9
13.78,22,3015.61408,True,False,9
13.84,16,3015.616753,True,False,9
13.85,15,3015.619248,True,False,9
13.77,23,3015.623049,True,False,9
5.89,11,3015.624839,False,True,7
13.63,37,3015.630708,True,False,9
13.81,19,3015.633779,True,False,9
5.88,12,3015.635796,False,True,7
5.87,13,3015.637968,False,True,7
3.88,12,3015.639984,False,True,5
3.85,15,3015.642487,False,True,5
13.76,24,3015.646452,True,False,9
1.92,8,3015.647805,False,True,3
13.8,20,3015.651125,True,False,9
1.95,5,3015.652004,False,True,3
13.79,21,3015.655469,True,False,9
13.85,15,3015.657964,True,False,9
3.89,11,3015.659804,False,True,5
5.87,13,3015.661974,False,True,7
5.83,17,3015.664827,False,True,7
5.78,22,3015.668559,False,True,7
5.88,12,3015.670583,False,True,7
13.89,11,3015.672374,True,False,9
13.58,42,3015.678966,True,False,9
5.77,23,3015.682629,False,True,7
5.81,19,3015.685659,False,True,7
5.89,11,3015.687446,False,True,7
5.77,23,3015.691122,False,True,7
13.84,16,3015.693689,True,False,9
13.84,16,3015.696259,True,False,9
5.74,26,3015.700371,False,True,7
13.85,15,3015.702788,True,False,9
3.89,11,3015.704565,False,True,5
13.86,14,3015.706832,True,False,9
13.75,25,3015.710798,True,False,9
13.79,21,3015.714136,True,False,9
5.9,10,3015.715759,False,True,7
5.87,13,3015.717864,False,True,7
13.75,25,3015.721825,True,False,9
5.82,18,3015.724754,False,True,7
13.83,17,3015.727466,True,False,9
5.92,8,3015.728786,False,True,7
3.89,11,3015.730578,False,True,5
13.75,25,3015.734553,True,False,9
3.88,12,3015.736495,False,True,5
13.74,26,3015.740622,True,False,9
13.84,16,3015.743192,True,False,9
13.73,27,3016.187597,True,False,9
3.81,19,3016.190672,False,True,5
5.78,22,3016.194629,False,True,7
5.89,11,3016.196602,False,True,7
13.62,38,3016.202792,True,False,9
5.77,23,3016.206569,False,True,7
3.89,11,3016.208408,False,True,5
3.88,12,3016.21041,False,True,5
13.8,20,3016.21367,True,False,9
3.91,9,3016.215173,False,True,5
13.86,14,3016.217492,True,False,9
5.89,11,3016.219331,False,True,7
13.84,16,3016.221964,True,False,9
13.6,40,3016.228426,True,False,9
3.88,12,3016.230404,False,True,5
13.74,26,3016.234626,True,False,9
3.89,11,3016.236449,False,True,5
13.72,28,3016.240958,True,False,9
5.86,14,3016.243268,False,True,7
13.77,23,3016.246986,True,False,9
13.84,16,3016.249605,True,False,9
5.88,12,3016.251589,False,True,7
13.83,17,3016.254377,True,False,9
13.75,25,3016.258431,True,False,9
5.78,22,3016.261997,False,True,7
13.76,24,3016.26589,True,False,9
1.97,3,3016.266431,False,True,3
5.7,30,3016.271241,False,True,7
13.76,24,3016.275138,True,False,9
5.76,24,3016.279026,False,True,7
1.94,6,3016.280051,False,True,3
13.86,14,3016.282362,True,False,9
13.84,16,3016.284965,True,False,9
13.84,16,3016.287592,True,False,9
5.8,20,3016.290843,False,True,7
13.72,28,3016.295357,True,False,9
3.88,12,3016.297327,False,True,5
13.84,16,3016.299955,True,False,9
13.74,26,3016.304182,True,False,9
13.86,14,3016.306487,True,False,9
5.84,16,3016.309116,False,True,7
3.92,8,3016.310468,False,True,5
3.88,12,3016.312449,False,True,5
3.93,7,3016.313608,False,True,5
13.46,54,3016.322147,True,False,9
13.83,17,3016.325266,True,False,9
13.85,15,3016.327796,True,False,9
13.84,16,3016.330435,True,False,9
5.84,16,3016.333314,False,True,7
13.87,13,3016.335499,True,False,9
13.89,11,3016.337292,True,False,9
13.72,28,3016.341745,True,False,9
13.78,22,3016.345235,True,False,9
5.79,21,3016.348543,False,True,7
3.92,8,3016.349873,False,True,5
13.69,31,3016.355469,True,False,9
3.86,14,3016.358215,False,True,5
13.8,20,3016.361618,True,False,9
5.8,20,3016.364868,False,True,7
13.88,12,3016.36689,True,False,9
5.67,33,3016.372375,False,True,7
13.87,13,3016.374745,True,False,9
13.73,27,3016.379192,True,False,9
13.65,35,3016.384784,True,False,9
13.88,12,3016.386765,True,False,9
5.88,12,3016.388737,False,True,7
5.82,18,3016.391642,False,True,7
13.72,28,3016.396099,True,False,9
1.92,8,3016.397445,False,True,3
13.83,17,3016.400181,True,False,9
5.9,10,3016.401815,False,True,7
13.79,21,3016.405164,True,False,9
3.89,11,3016.406954,False,True,5
13.81,19,3016.409993,True,False,9
13.78,22,3016.413487,True,False,9
13.58,42,3016.420063,True,False,9
5.91,9,3016.421516,False,True,7
13.79,21,3016.424846,True,False,9
13.59,41,3016.43126,True,False,9
5.87,13,3016.433343,False,True,7
5.78,22,3016.436854,False,True,7
13.87,13,3016.438943,True,False,9
3.83,17,3016.441645,False,True,5
13.77,23,3016.445275,True,False,9
13.82,18,3016.448146,True,False,9
13.83,17,3016.450861,True,False,9
13.82,18,3016.453726,True,False,9
1.95,5,3016.45456,False,True,3
13.74,26,3016.458655,True,False,9
13.57,43,3016.465362,True,False,9
5.79,21,3016.468687,False,True,7
5.69,31,3016.473568,False,True,7
13.85,15,3016.475978,True,False,9
13.7,30,3016.480714,True,False,9
13.71,29,3016.485255,True,False,9
13.86,14,3016.4875,True,False,9
5.85,15,3016.489904,False,True,7
13.76,24,3016.493693,True,False,9
13.73,27,3016.497956,True,False,9
13.82,18,3016.500822,True,False,9
5.71,29,3016.505387,False,True,7
3.92,8,3016.506697,False,True,5
5.82,18,3016.509552,False,True,7
5.73,27,3016.513791,False,True,7
13.81,19,3016.955731,True,False,9
13.84,16,3016.958476,True,False,9
5.8,20,3016.961708,False,True,7
5.76,24,3016.965492,False,True,7
13.76,24,3016.969255,True,False,9
13.46,54,3016.977591,True,False,9
13.84,16,3016.980132,True,False,9
5.81,19,3016.983135,False,True,7
5.87,13,3016.985235,False,True,7
5.78,22,3016.9887,False,True,7
1.95,5,3016.989552,False,True,3
13.75,25,3016.993483,True,False,9
5.86,14,3016.995729,False,True,7
13.78,22,3016.999421,True,False,9
13.84,16,3017.00214,True,False,9
3.92,8,3017.003502,False,True,5
5.73,27,3017.007875,False,True,7
13.83,17,3017.010676,True,False,9
3.79,21,3017.014163,False,True,5
13.73,27,3017.018528,True,False,9
13.75,25,3017.022545,True,False,9
5.87,13,3017.02466,False,True,7
13.81,19,3017.027719,True,False,9
3.88,12,3017.029696,False,True,5
13.83,17,3017.032473,True,False,9
13.82,18,3017.03535,True,False,9
5.73,27,3017.039625,False,True,7
13.85,15,3017.042048,True,False,9
13.87,13,3017.044157,True,False,9
5.86,14,3017.046418,False,True,7
13.77,23,3017.050095,True,False,9
13.86,14,3017.052364,True,False,9
13.85,15,3017.054785,True,False,9
13.79,21,3017.05812,True,False,9
5.87,13,3017.060206,False,True,7
13.8,20,3017.063394,True,False,9
13.82,18,3017.06628,True,False,9
5.78,22,3017.069783,False,True,7
13.76,24,3017.073586,True,False,9
13.86,14,3017.075845,True,False,9
1.92,8,3017.077461,False,True,3
13.78,22,3017.080962,True,False,9
13.78,22,3017.084451,True,False,9
1.95,5,3017.085293,False,True,3
13.86,14,3017.087548,True,False,9
13.74,26,3017.091658,True,False,9
13.83,17,3017.094357,True,False,9
13.84,16,3017.096923,True,False,9
3.89,11,3017.098694,False,True,5
13.87,13,3017.10079,True,False,9
3.92,8,3017.102107,False,True,5
13.86,14,3017.104358,True,False,9
3.87,13,3017.106442,False,True,5
13.79,21,3017.109779,True,False,9
13.83,17,3017.112488,True,False,9
13.84,16,3017.115033,True,False,9
13.85,15,3017.117428,True,False,9
13.69,31,3017.122734,True,False,9
13.87,13,3017.124978,True,False,9
3.89,11,3017.126803,False,True,5
13.79,21,3017.130203,True,False,9
5.86,14,3017.132715,False,True,7
5.79,21,3017.136131,False,True,7
5.81,19,3017.139159,False,True,7
13.85,15,3017.141557,True,False,9
13.84,16,3017.144115,True,False,9
13.7,30,3017.148849,True,False,9
13.78,22,3017.152328,True,False,9
3.91,9,3017.153786,False,True,5
13.76,24,3017.157567,True,False,9
13.8,20,3017.160722,True,False,9
5.88,12,3017.162647,False,True,7
3.84,16,3017.165165,False,True,5
3.92,8,3017.166456,False,True,5
5.89,11,3017.168215,False,True,7
13.79,21,3017.171545,True,False,9
13.86,14,3017.173767,True,False,9
5.8,20,3017.176899,False,True,7
5.65,35,3017.182326,False,True,7
3.85,15,3017.184686,False,True,5
13.74,26,3017.188738,True,False,9
5.71,29,3017.193248,False,True,7
3.9,10,3017.194855,False,True,5
13.76,24,3017.198656,True,False,9
13.78,22,3017.202148,True,False,9
13.78,22,3017.205583,True,False,9
13.76,24,3017.209331,True,False,9
13.85,15,3017.211718,True,False,9
13.72,28,3017.216084,True,False,9
3.89,11,3017.217845,False,True,5
5.89,11,3017.219612,False,True,7
13.73,27,3017.224137,True,False,9
3.79,21,3017.227524,False,True,5
13.7,30,3017.232332,True,False,9
13.86,14,3017.234612,True,False,9
1.95,5,3017.235463,False,True,3
13.76,24,3017.239322,True,False,9
13.75,25,3017.24332,True,False,9
13.75,25,3017.247314,True,False,9
5.8,20,3017.250487,False,True,7
13.74,26,3017.254608,True,False,9
13.87,13,3017.256706,True,False,9
13.85,15,3017.259123,True,False,9
5.87,13,3017.261231,False,True,7
3.92,8,3017.262548,False,True,5
13.68,32,3017.26759,True,False,9
13.87,13,3017.26969,True,False,9
13.78,22,3017.273178,True,False,9
5.79,21,3017.276509,False,True,7
13.82,18,3017.279379,True,False,9
5.81,19,3017.282393,False,True,7
13.33,67,3017.739963,True,False,9
3.82,18,3017.742923,False,True,5
13.86,14,3017.745222,True,False,9
13.84,16,3017.747794,True,False,9
5.77,23,3017.751441,False,True,7
13.71,29,3017.756006,True,False,9
13.68,32,3017.761017,True,False,9
13.86,14,3017.763262,True,False,9
13.76,24,3017.76705,True,False,9
5.82,18,3017.769899,False,True,7
13.85,15,3017.77229,True,False,9
3.89,11,3017.774063,False,True,5
13.75,25,3017.778019,True,False,9
13.62,38,3017.783944,True,False,9
13.85,15,3017.786343,True,False,9
5.79,21,3017.789662,False,True,7
3.91,9,3017.791129,False,True,5
13.78,22,3017.794588,True,False,9
13.82,18,3017.797444,True,False,9
13.85,15,3017.799835,True,False,9
5.86,14,3017.802068,False,True,7
13.84,16,3017.804616,True,False,9
13.83,17,3017.807326,True,False,9
13.83,17,3017.810022,True,False,9
3.92,8,3017.811328,False,True,5
5.89,11,3017.813106,False,True,7
3.88,12,3017.815021,False,True,5
3.91,9,3017.816484,False,True,5
13.72,28,3017.820897,True,False,9
3.91,9,3017.822356,False,True,5
13.74,26,3017.826429,True,False,9
5.86,14,3017.828658,False,True,7
13.83,17,3017.831356,True,False,9
13.84,16,3017.833909,True,False,9
5.81,19,3017.836911,False,True,7
13.73,27,3017.841132,True,False,9
13.84,16,3017.843681,True,False,9
13.72,28,3017.848073,True,False,9
13.84,16,3017.85063,True,False,9
13.72,28,3017.85504,True,False,9
13.67,33,3017.860206,True,False,9
13.83,17,3017.86291,True,False,9
5.78,22,3017.866375,False,True,7
13.65,35,3017.871857,True,False,9
5.7,30,3017.876547,False,True,7
13.81,19,3017.879533,True,False,9
13.67,33,3017.884661,True,False,9
13.84,16,3017.887207,True,False,9
5.77,23,3017.890833,False,True,7
5.78,22,3017.894283,False,True,7
13.64,36,3017.899885,True,False,9
13.66,34,3017.905166,True,False,9
13.81,19,3017.908189,True,False,9
5.73,27,3017.912424,False,True,7
13.78,22,3017.915879,True,False,9
13.71,29,3017.920396,True,False,9
5.74,26,3017.924451,False,True,7
3.61,39,3017.930501,False,True,5
13.84,16,3017.933047,True,False,9
5.82,18,3017.935885,False,True,7
13.85,15,3017.938266,True,False,9
3.9,10,3017.939877,False,True,5
5.61,39,3017.945913,False,True,7
5.82,18,3017.948744,False,True,7
3.91,9,3017.950192,False,True,5
5.74,26,3017.95426,False,True,7
3.89,11,3017.956021,False,True,5
5.85,15,3017.958398,False,True,7
5.85,15,3017.96083,False,True,7
13.8,20,3017.964108,True,False,9
13.84,16,3017.966772,True,False,9
13.74,26,3017.971008,True,False,9
3.77,23,3017.974771,False,True,5
13.83,17,3017.977597,True,False,9
13.87,13,3017.979749,True,False,9
5.87,13,3017.981925,False,True,7
13.63,37,3017.988303,True,False,9
13.83,17,3017.991211,True,False,9
13.75,25,3017.995395,True,False,9
3.89,11,3017.997305,False,True,5
3.86,14,3017.999997,False,True,5
5.81,19,3018.0031,False,True,7
3.93,7,3018.004275,False,True,5
13.79,21,3018.007659,True,False,9
13.85,15,3018.010109,True,False,9
1.95,5,3018.010992,False,True,3
5.69,31,3018.016076,False,True,7
13.66,34,3018.021684,True,False,9
13.83,17,3018.024517,True,False,9
13.71,29,3018.029313,True,False,9
13.79,21,3018.032795,True,False,9
3.9,10,3018.034499,False,True,5
13.86,14,3018.03686,True,False,9
5.79,21,3018.040357,False,True,7
5.6,40,3018.046861,False,True,7
3.88,12,3018.048908,False,True,5
13.84,16,3018.051581,True,False,9
5.8,20,3018.054886,False,True,7
3.9,10,3018.056586,False,True,5
13.6,40,3018.507117,True,False,9
13.6,40,3018.513571,True,False,9
13.66,34,3018.518959,True,False,9
3.89,11,3018.520749,False,True,5
3.89,11,3018.522532,False,True,5
1.92,8,3018.523858,False,True,3
13.63,37,3018.52964,True,False,9
5.82,18,3018.532495,False,True,7
13.84,16,3018.53506,True,False,9
13.88,12,3018.537034,True,False,9
3.81,19,3018.540028,False,True,5
13.54,46,3018.547169,True,False,9
13.86,14,3018.549412,True,False,9
13.82,18,3018.552254,True,False,9
3.88,12,3018.554175,False,True,5
13.85,15,3018.556562,True,False,9
1.92,8,3018.557868,False,True,3
13.85,15,3018.560263,True,False,9
3.87,13,3018.562333,False,True,5
3.89,11,3018.564099,False,True,5
13.75,25,3018.568022,True,False,9
13.66,34,3018.573337,True,False,9
1.95,5,3018.574175,False,True,3
13.84,16,3018.576728,True,False,9
5.87,13,3018.578807,False,True,7
5.7,30,3018.583503,False,True,7
13.74,26,3018.58759,True,False,9
13.85,15,3018.589987,True,False,9
13.86,14,3018.592221,True,False,9
13.75,25,3018.596142,True,False,9
5.89,11,3018.597917,False,True,7
13.8,20,3018.601075,True,False,9
13.75,25,3018.605001,True,False,9
13.67,33,3018.610144,True,False,9
13.77,23,3018.613755,True,False,9
3.21,79,3018.625873,False,True,5
13.79,21,3018.629178,True,False,9
3.86,14,3018.631397,False,True,5
13.84,16,3018.63394,True,False,9
13.79,21,3018.637243,True,False,9
13.85,15,3018.639621,True,False,9
13.85,15,3018.64201,True,False,9
13.7,30,3018.646706,True,False,9
13.77,23,3018.65031,True,False,9
13.84,16,3018.652847,True,False,9
13.85,15,3018.655223,True,False,9
1.95,5,3018.656059,False,True,3
13.56,44,3018.662897,True,False,9
1.95,5,3018.663735,False,True,3
5.8,20,3018.666906,False,True,7
13.84,16,3018.66993,True,False,9
