#{"t_start": 1787258778.10045, "env_id": "None"}
r,l,t,success,collision,max_y
3.95,5,190.577845,False,True,5
3.94,6,190.579142,False,True,5
3.91,9,190.580765,False,True,5
3.93,7,190.581954,False,True,5
5.91,9,190.583436,False,True,7
3.93,7,190.584679,False,True,5
5.9,10,190.586402,False,True,7
3.92,8,190.58769,False,True,5
3.95,5,190.588528,False,True,5
1.97,3,190.58904,False,True,3
13.9,10,190.59062,True,False,9
5.93,7,190.59174,False,True,7
3.94,6,190.592707,False,True,5
5.91,9,190.59413,False,True,7
3.95,5,190.594944,False,True,5
3.94,6,190.595903,False,True,5
1.97,3,190.59641,False,True,3
5.93,7,190.597529,False,True,7
3.93,7,190.598646,False,True,5
3.94,6,190.599611,False,True,5
3.95,5,190.600427,False,True,5
3.94,6,190.601404,False,True,5
1.97,3,190.601907,False,True,3
3.92,8,190.603167,False,True,5
5.92,8,190.604425,False,True,7
3.94,6,190.605387,False,True,5
5.93,7,190.606501,False,True,7
3.94,6,190.607463,False,True,5
3.91,9,190.608879,False,True,5
5.93,7,190.609993,False,True,7
13.9,10,190.611579,True,False,9
3.95,5,190.612391,False,True,5
3.95,5,190.613199,False,True,5
3.91,9,190.61461,False,True,5
1.94,6,190.615583,False,True,3
5.91,9,190.617056,False,True,7
3.94,6,190.618284,False,True,5
13.91,9,190.61975,True,False,9
3.91,9,190.621191,False,True,5
13.9,10,190.62279,True,False,9
5.91,9,190.624228,False,True,7
3.93,7,190.625352,False,True,5
5.9,10,190.627159,False,True,7
1.96,4,190.627865,False,True,3
5.91,9,190.629309,False,True,7
5.89,11,190.631037,False,True,7
5.91,9,190.632458,False,True,7
3.95,5,190.633271,False,True,5
5.93,7,190.634382,False,True,7
3.94,6,190.635361,False,True,5
3.95,5,190.636175,False,True,5
3.94,6,190.637142,False,True,5
3.94,6,190.638099,False,True,5
5.91,9,190.63951,False,True,7
3.91,9,190.816846,False,True,5
3.92,8,190.818265,False,True,5
3.94,6,190.819283,False,True,5
3.94,6,190.820285,False,True,5
5.89,11,190.822075,False,True,7
3.94,6,190.823071,False,True,5
5.88,12,190.824994,False,True,7
3.93,7,190.826415,False,True,5
5.92,8,190.82799,False,True,7
3.91,9,190.82949,False,True,5
5.92,8,190.830812,False,True,7
1.97,3,190.831342,False,True,3
3.95,5,190.832173,False,True,5
3.91,9,190.83362,False,True,5
3.94,6,190.834598,False,True,5
5.93,7,190.835737,False,True,7
3.94,6,190.836735,False,True,5
13.89,11,190.838682,True,False,9
3.94,6,190.839697,False,True,5
3.94,6,190.840705,False,True,5
-0.04,4,190.841384,False,True,1
3.94,6,190.842386,False,True,5
3.95,5,190.843225,False,True,5
3.94,6,190.84422,False,True,5
3.93,7,190.845361,False,True,5
3.9,10,190.846984,False,True,5
3.94,6,190.847975,False,True,5
5.92,8,190.849507,False,True,7
3.92,8,190.850855,False,True,5
3.95,5,190.85169,False,True,5
5.92,8,190.852989,False,True,7
5.91,9,190.854438,False,True,7
-0.04,4,190.855117,False,True,1
3.94,6,190.856098,False,True,5
3.93,7,190.85724,False,True,5
13.91,9,190.858695,True,False,9
1.97,3,190.859217,False,True,3
5.93,7,190.860358,False,True,7
3.93,7,190.861488,False,True,5
3.91,9,190.862921,False,True,5
5.91,9,190.864363,False,True,7
3.93,7,190.865496,False,True,5
3.94,6,190.866476,False,True,5
5.93,7,190.86761,False,True,7
3.95,5,190.868436,False,True,5
3.94,6,190.869409,False,True,5
5.91,9,190.87085,False,True,7
3.92,8,190.872141,False,True,5
3.94,6,190.873119,False,True,5
3.92,8,190.874394,False,True,5
5.93,7,190.875519,False,True,7
5.92,8,190.876793,False,True,7
3.92,8,190.878071,False,True,5
5.9,10,190.879661,False,True,7
1.95,5,190.88048,False,True,3
5.91,9,190.881939,False,True,7
13.89,11,190.883878,True,False,9
3.95,5,190.884823,False,True,5
3.94,6,190.885867,False,True,5
3.93,7,190.887067,False,True,5
3.93,7,190.888247,False,True,5
3.95,5,190.889112,False,True,5
3.92,8,190.890623,False,True,5
3.95,5,190.891518,False,True,5
3.93,7,190.892688,False,True,5
3.95,5,190.893657,False,True,5
13.91,9,190.895421,True,False,9
3.94,6,190.896539,False,True,5
3.94,6,190.897607,False,True,5
13.91,9,190.899235,True,False,9
3.93,7,190.900764,False,True,5
5.93,7,190.901951,False,True,7
3.94,6,190.902954,False,True,5
3.95,5,190.904036,False,True,5
5.93,7,190.905289,False,True,7
3.95,5,190.906168,False,True,5
13.89,11,190.908177,True,False,9
1.97,3,190.908769,False,True,3
5.91,9,190.910268,False,True,7
3.93,7,190.911422,False,True,5
5.93,7,190.912583,False,True,7
3.95,5,190.913429,False,True,5
3.95,5,190.914263,False,True,5
3.95,5,190.915092,False,True,5
3.93,7,190.916487,False,True,5
3.94,6,190.917577,False,True,5
3.94,6,190.91859,False,True,5
5.91,9,190.92006,False,True,7
3.95,5,190.920899,False,True,5
13.9,10,190.922516,True,False,9
5.92,8,190.923819,False,True,7
3.94,6,190.924804,False,True,5
5.93,7,190.925955,False,True,7
5.92,8,190.927614,False,True,7
5.93,7,190.928817,False,True,7
5.92,8,190.93012,False,True,7
13.91,9,190.931575,True,False,9
3.94,6,190.932566,False,True,5
3.92,8,190.933864,False,True,5
13.88,12,190.935773,True,False,9
3.94,6,190.936755,False,True,5
5.89,11,190.938495,False,True,7
3.92,8,190.939773,False,True,5
1.95,5,190.940593,False,True,3
3.92,8,190.941875,False,True,5
5.91,9,190.94331,False,True,7
3.94,6,190.944283,False,True,5
1.96,4,190.944954,False,True,3
3.95,5,190.945772,False,True,5
3.94,6,190.946751,False,True,5
3.92,8,190.948023,False,True,5
5.93,7,190.949141,False,True,7
1.94,6,190.95011,False,True,3
3.92,8,190.951379,False,True,5
3.93,7,190.952509,False,True,5
3.94,6,190.953482,False,True,5
3.94,6,190.954453,False,True,5
3.94,6,190.955424,False,True,5
5.93,7,190.956559,False,True,7
3.95,5,190.957377,False,True,5
13.9,10,190.958963,True,False,9
5.91,9,190.960397,False,True,7
3.91,9,190.961831,False,True,5
5.91,9,190.963256,False,True,7
5.9,10,190.964849,False,True,7
3.95,5,190.965669,False,True,5
3.91,9,190.967104,False,True,5
3.94,6,190.968088,False,True,5
3.95,5,190.968907,False,True,5
3.91,9,190.970341,False,True,5
5.92,8,190.97163,False,True,7
13.9,10,190.973218,True,False,9
3.93,7,190.974337,False,True,5
3.93,7,190.975469,False,True,5
3.92,8,190.976744,False,True,5
3.94,6,190.977724,False,True,5
3.95,5,190.978542,False,True,5
3.93,7,190.979661,False,True,5
13.9,10,190.981244,True,False,9
13.9,10,190.982831,True,False,9
13.9,10,190.984425,True,False,9
5.91,9,190.985845,False,True,7
3.94,6,190.986817,False,True,5
3.93,7,190.987945,False,True,5
5.92,8,190.989222,False,True,7
1.97,3,190.989738,False,True,3
3.92,8,190.991009,False,True,5
1.95,5,190.991826,False,True,3
3.95,5,190.992651,False,True,5
3.93,7,190.993787,False,True,5
3.93,7,190.994929,False,True,5
1.97,3,190.995452,False,True,3
5.89,11,190.997229,False,True,7
5.93,7,190.998364,False,True,7
3.94,6,190.999329,False,True,5
3.93,7,191.000446,False,True,5
5.92,8,191.001736,False,True,7
5.89,11,191.003603,False,True,7
13.89,11,191.005563,True,False,9
3.93,7,191.00683,False,True,5
5.92,8,191.008212,False,True,7
-0.02,2,191.008588,False,True,1
3.9,10,191.010169,False,True,5
3.94,6,191.01116,False,True,5
3.94,6,191.012168,False,True,5
5.89,11,191.013914,False,True,7
3.95,5,191.014723,False,True,5
3.93,7,191.015845,False,True,5
5.92,8,191.017117,False,True,7
5.91,9,191.018549,False,True,7
3.94,6,191.019517,False,True,5
3.93,7,191.020639,False,True,5
5.93,7,191.02176,False,True,7
5.91,9,191.023187,False,True,7
1.97,3,191.023695,False,True,3
3.94,6,191.024665,False,True,5
3.95,5,191.025482,False,True,5
3.93,7,191.026611,False,True,5
5.88,12,191.028534,False,True,7
3.95,5,191.029406,False,True,5
5.91,9,191.030893,False,True,7
-0.03,3,191.031454,False,True,1
13.86,14,191.033646,True,False,9
5.93,7,191.03477,False,True,7
1.96,4,191.035436,False,True,3
5.93,7,191.03656,False,True,7
13.87,13,191.038594,True,False,9
13.86,14,191.040791,True,False,9
3.91,9,191.042224,False,True,5
3.95,5,191.04304,False,True,5
3.89,11,191.044766,False,True,5
3.92,8,191.046048,False,True,5
5.89,11,191.047783,False,True,7
5.91,9,191.049212,False,True,7
3.94,6,191.050189,False,True,5
3.93,7,191.051309,False,True,5
3.94,6,191.052276,False,True,5
5.93,7,191.053399,False,True,7
3.92,8,191.054668,False,True,5
5.89,11,191.0564,False,True,7
5.93,7,191.057525,False,True,7
13.9,10,191.059112,True,False,9
5.92,8,191.060382,False,True,7
3.95,5,191.061191,False,True,5
3.95,5,191.061999,False,True,5
5.93,7,191.06312,False,True,7
3.91,9,191.064538,False,True,5
3.94,6,191.065509,False,True,5
3.94,6,191.066487,False,True,5
3.95,5,191.067306,False,True,5
3.92,8,191.068702,False,True,5
3.94,6,191.069774,False,True,5
13.91,9,191.071367,True,False,9
5.89,11,191.073277,False,True,7
3.91,9,191.074822,False,True,5
1.97,3,191.075352,False,True,3
3.95,5,191.076203,False,True,5
3.93,7,191.077361,False,True,5
3.93,7,191.078524,False,True,5
5.89,11,191.080306,False,True,7
3.94,6,191.081286,False,True,5
3.91,9,191.082769,False,True,5
1.96,4,191.083451,False,True,3
3.92,8,191.084733,False,True,5
5.93,7,191.085849,False,True,7
3.89,11,191.087597,False,True,5
3.9,10,191.089211,False,True,5
3.94,6,191.090178,False,True,5
3.92,8,191.091527,False,True,5
5.92,8,191.092954,False,True,7
5.89,11,191.094766,False,True,7
5.93,7,191.095949,False,True,7
5.91,9,191.097485,False,True,7
5.92,8,191.098831,False,True,7
5.93,7,191.100001,False,True,7
3.91,9,191.101474,False,True,5
3.95,5,191.102318,False,True,5
5.92,8,191.103636,False,True,7
3.93,7,191.104977,False,True,5
3.93,7,191.106527,False,True,5
3.95,5,191.10739,False,True,5
3.95,5,191.108243,False,True,5
5.92,8,191.109617,False,True,7
1.96,4,191.110325,False,True,3
5.92,8,191.111641,False,True,7
13.89,11,191.113466,True,False,9
3.94,6,191.114489,False,True,5
5.9,10,191.116132,False,True,7
3.95,5,191.116989,False,True,5
3.94,6,191.118152,False,True,5
3.94,6,191.119298,False,True,5
3.93,7,191.120531,False,True,5
5.88,12,191.122504,False,True,7
5.93,7,191.123686,False,True,7
1.97,3,191.124223,False,True,3
5.89,11,191.126016,False,True,7
3.95,5,191.126856,False,True,5
5.92,8,191.128462,False,True,7
3.9,10,191.130118,False,True,5
5.91,9,191.131569,False,True,7
3.94,6,191.132554,False,True,5
1.95,5,191.133375,False,True,3
5.91,9,191.134833,False,True,7
5.91,9,191.136269,False,True,7
3.9,10,191.137858,False,True,5
3.92,8,191.139144,False,True,5
3.94,6,191.140129,False,True,5
5.91,9,191.141555,False,True,7
3.91,9,191.142986,False,True,5
5.92,8,191.144268,False,True,7
3.92,8,191.145555,False,True,5
5.89,11,191.147301,False,True,7
3.94,6,191.148276,False,True,5
5.88,12,191.150168,False,True,7
5.91,9,191.151603,False,True,7
13.89,11,191.15334,True,False,9
1.97,3,191.153855,False,True,3
3.93,7,191.154984,False,True,5
3.92,8,191.156254,False,True,5
5.92,8,191.333647,False,True,7
3.95,5,191.335148,False,True,5
3.93,7,191.336339,False,True,5
3.94,6,191.337352,False,True,5
3.9,10,191.338974,False,True,5
3.95,5,191.339803,False,True,5
5.93,7,191.340954,False,True,7
3.93,7,191.342093,False,True,5
5.93,7,191.343239,False,True,7
3.95,5,191.344071,False,True,5
1.97,3,191.344591,False,True,3
3.93,7,191.345724,False,True,5
1.97,3,191.346243,False,True,3
5.92,8,191.347532,False,True,7
5.92,8,191.348823,False,True,7
13.9,10,191.350425,True,False,9
13.88,12,191.352323,True,False,9
1.94,6,191.353285,False,True,3
1.97,3,191.353799,False,True,3
1.97,3,191.354318,False,True,3
1.96,4,191.354989,False,True,3
5.93,7,191.356122,False,True,7
13.89,11,191.357881,True,False,9
1.95,5,191.358701,False,True,3
3.94,6,191.359685,False,True,5
1.97,3,191.360194,False,True,3
1.97,3,191.360704,False,True,3
3.94,6,191.361677,False,True,5
3.92,8,191.362958,False,True,5
5.92,8,191.364233,False,True,7
13.91,9,191.365658,True,False,9
3.92,8,191.366938,False,True,5
1.97,3,191.367452,False,True,3
3.93,7,191.368574,False,True,5
1.96,4,191.369238,False,True,3
5.93,7,191.370355,False,True,7
1.93,7,191.371474,False,True,3
3.9,10,191.373062,False,True,5
3.94,6,191.374033,False,True,5
1.94,6,191.375027,False,True,3
3.94,6,191.375999,False,True,5
3.94,6,191.376974,False,True,5
3.95,5,191.377793,False,True,5
3.94,6,191.378777,False,True,5
5.9,10,191.380377,False,True,7
-0.01,1,191.380584,False,True,1
1.97,3,191.381089,False,True,3
3.92,8,191.38236,False,True,5
3.93,7,191.38348,False,True,5
3.93,7,191.384616,False,True,5
3.94,6,191.385581,False,True,5
13.91,9,191.387017,True,False,9
3.94,6,191.387986,False,True,5
3.94,6,191.388952,False,True,5
3.94,6,191.389921,False,True,5
5.92,8,191.391203,False,True,7
3.93,7,191.392321,False,True,5
3.94,6,191.393292,False,True,5
1.97,3,191.393798,False,True,3
3.93,7,191.39493,False,True,5
3.93,7,191.396056,False,True,5
13.89,11,191.397807,True,False,9
13.9,10,191.399406,True,False,9
13.9,10,191.401009,True,False,9
3.91,9,191.402479,False,True,5
3.93,7,191.403712,False,True,5
3.94,6,191.404795,False,True,5
3.94,6,191.405868,False,True,5
13.89,11,191.407772,True,False,9
3.92,8,191.409164,False,True,5
3.93,7,191.410403,False,True,5
3.94,6,191.411467,False,True,5
3.94,6,191.412555,False,True,5
3.93,7,191.413796,False,True,5
1.95,5,191.414727,False,True,3
13.91,9,191.416313,True,False,9
3.91,9,191.417884,False,True,5
3.93,7,191.419102,False,True,5
3.94,6,191.420086,False,True,5
3.95,5,191.420903,False,True,5
3.93,7,191.422029,False,True,5
3.95,5,191.422847,False,True,5
5.92,8,191.424125,False,True,7
3.95,5,191.42493,False,True,5
3.93,7,191.42605,False,True,5
3.93,7,191.427327,False,True,5
-0.04,4,191.427986,False,True,1
5.93,7,191.429114,False,True,7
3.91,9,191.430543,False,True,5
5.92,8,191.431829,False,True,7
5.92,8,191.433105,False,True,7
3.93,7,191.434224,False,True,5
3.95,5,191.435038,False,True,5
3.94,6,191.436005,False,True,5
3.94,6,191.436968,False,True,5
3.94,6,191.437935,False,True,5
-0.04,4,191.438592,False,True,1
3.93,7,191.43971,False,True,5
3.91,9,191.441137,False,True,5
3.93,7,191.442261,False,True,5
-0.02,2,191.442617,False,True,1
3.95,5,191.443441,False,True,5
1.95,5,191.444253,False,True,3
3.95,5,191.445077,False,True,5
-0.03,3,191.445582,False,True,1
5.91,9,191.446998,False,True,7
13.89,11,191.448737,True,False,9
3.95,5,191.449561,False,True,5
3.92,8,191.450833,False,True,5
3.93,7,191.451949,False,True,5
5.9,10,191.453526,False,True,7
1.97,3,191.454029,False,True,3
5.92,8,191.455304,False,True,7
5.9,10,191.456879,False,True,7
3.92,8,191.458146,False,True,5
5.91,9,191.459562,False,True,7
1.97,3,191.460078,False,True,3
5.9,10,191.461646,False,True,7
3.93,7,191.462763,False,True,5
3.94,6,191.463726,False,True,5
3.94,6,191.464692,False,True,5
3.93,7,191.465804,False,True,5
5.9,10,191.467522,False,True,7
-0.02,2,191.4679,False,True,1
5.92,8,191.4692,False,True,7
5.93,7,191.470499,False,True,7
3.94,6,191.471608,False,True,5
3.93,7,191.472804,False,True,5
5.92,8,191.474121,False,True,7
3.94,6,191.475113,False,True,5
3.93,7,191.476334,False,True,5
5.91,9,191.477779,False,True,7
5.91,9,191.47923,False,True,7
5.92,8,191.480508,False,True,7
3.91,9,191.481947,False,True,5
5.91,9,191.483382,False,True,7
3.92,8,191.48471,False,True,5
5.92,8,191.485992,False,True,7
5.91,9,191.48765,False,True,7
3.91,9,191.48917,False,True,5
3.93,7,191.490353,False,True,5
3.93,7,191.491546,False,True,5
3.94,6,191.492614,False,True,5
5.9,10,191.494301,False,True,7
3.93,7,191.495497,False,True,5
3.91,9,191.496964,False,True,5
3.92,8,191.498259,False,True,5
5.92,8,191.499557,False,True,7
13.87,13,191.501625,True,False,9
3.91,9,191.50306,False,True,5
3.95,5,191.503887,False,True,5
13.88,12,191.505861,True,False,9
1.96,4,191.506614,False,True,3
5.92,8,191.508031,False,True,7
5.92,8,191.509437,False,True,7
3.91,9,191.511011,False,True,5
3.92,8,191.51243,False,True,5
13.86,14,191.514826,True,False,9
5.93,7,191.516063,False,True,7
3.94,6,191.517119,False,True,5
5.93,7,191.518341,False,True,7
5.9,10,191.520065,False,True,7
5.91,9,191.521619,False,True,7
1.96,4,191.522353,False,True,3
5.91,9,191.523843,False,True,7
5.92,8,191.525134,False,True,7
3.93,7,191.526259,False,True,5
3.95,5,191.527081,False,True,5
5.91,9,191.528505,False,True,7
5.91,9,191.529935,False,True,7
3.94,6,191.5309,False,True,5
3.91,9,191.532316,False,True,5
3.94,6,191.533281,False,True,5
5.9,10,191.534864,False,True,7
3.94,6,191.535843,False,True,5
5.91,9,191.537262,False,True,7
3.94,6,191.538222,False,True,5
5.91,9,191.539632,False,True,7
3.94,6,191.540595,False,True,5
13.9,10,191.542175,True,False,9
3.94,6,191.543142,False,True,5
3.92,8,191.544409,False,True,5
3.92,8,191.545676,False,True,5
3.94,6,191.546643,False,True,5
3.94,6,191.547608,False,True,5
5.91,9,191.549032,False,True,7
5.93,7,191.550153,False,True,7
13.88,12,191.55203,True,False,9
3.95,5,191.552843,False,True,5
3.94,6,191.553813,False,True,5
5.93,7,191.554936,False,True,7
5.91,9,191.556367,False,True,7
3.94,6,191.557345,False,True,5
3.95,5,191.558154,False,True,5
3.94,6,191.559124,False,True,5
5.92,8,191.560395,False,True,7
3.93,7,191.561507,False,True,5
13.88,12,191.563389,True,False,9
3.92,8,191.564658,False,True,5
13.89,11,191.566382,True,False,9
3.94,6,191.567347,False,True,5
3.94,6,191.56831,False,True,5
5.92,8,191.569581,False,True,7
5.92,8,191.570855,False,True,7
1.97,3,191.571374,False,True,3
5.93,7,191.57249,False,True,7
3.94,6,191.573456,False,True,5
5.91,9,191.57487,False,True,7
3.93,7,191.575992,False,True,5
5.91,9,191.577405,False,True,7
5.92,8,191.578679,False,True,7
3.92,8,191.579948,False,True,5
5.91,9,191.581371,False,True,7
3.92,8,191.582658,False,True,5
1.96,4,191.583322,False,True,3
3.93,7,191.584747,False,True,5
5.9,10,191.586497,False,True,7
3.95,5,191.587349,False,True,5
3.95,5,191.588194,False,True,5
5.91,9,191.58966,False,True,7
3.92,8,191.590961,False,True,5
3.94,6,191.591948,False,True,5
3.95,5,191.592778,False,True,5
1.97,3,191.593293,False,True,3
3.93,7,191.594659,False,True,5
5.92,8,191.596049,False,True,7
13.9,10,191.597912,True,False,9
5.91,9,191.599568,False,True,7
3.92,8,191.601,False,True,5
3.95,5,191.601934,False,True,5
5.92,8,191.603349,False,True,7
5.93,7,191.604617,False,True,7
5.92,8,191.605987,False,True,7
5.9,10,191.607574,False,True,7
3.94,6,191.608539,False,True,5
5.91,9,191.609965,False,True,7
3.95,5,191.610783,False,True,5
3.93,7,191.611907,False,True,5
3.95,5,191.612718,False,True,5
5.91,9,191.614141,False,True,7
3.94,6,191.615115,False,True,5
3.94,6,191.616073,False,True,5
13.89,11,191.617806,True,False,9
13.89,11,191.619541,True,False,9
3.94,6,191.620505,False,True,5
5.92,8,191.621775,False,True,7
1.97,3,191.622289,False,True,3
5.92,8,191.623558,False,True,7
1.97,3,191.624072,False,True,3
3.94,6,191.625044,False,True,5
3.94,6,191.626023,False,True,5
