#{"t_start": 1787386603.984472, "env_id": "None"}
r,l,t,success,collision,max_y
5.92,8,253.525929,False,True,7
6.9,10,253.528799,False,True,8
3.93,7,253.530233,False,True,5
3.95,5,253.531175,False,True,5
13.82,18,253.534314,True,False,9
3.93,7,253.535747,False,True,5
6.69,31,253.541122,False,True,8
3.9,10,253.542888,False,True,5
5.93,7,253.54544,False,True,7
13.82,18,253.548789,True,False,9
13.87,13,253.55113,True,False,9
13.81,19,253.555105,True,False,9
13.84,16,253.557954,True,False,9
4.9,10,253.559755,False,True,6
13.86,14,253.562834,True,False,9
13.9,10,253.565336,True,False,9
4.93,7,253.566788,False,True,6
5.84,16,253.570051,False,True,7
1.92,8,253.571639,False,True,3
13.89,11,253.573599,True,False,9
5.8,20,253.578409,False,True,7
1.97,3,253.579111,False,True,3
13.85,15,253.581723,True,False,9
2.92,8,253.583154,False,True,4
4.94,6,253.584262,False,True,6
13.76,24,253.589364,True,False,9
13.87,13,253.591747,True,False,9
2.96,4,253.592514,False,True,4
6.92,8,253.594823,False,True,8
13.84,16,253.597708,True,False,9
13.9,10,253.599481,True,False,9
5.87,13,253.602013,False,True,7
2.91,9,253.603912,False,True,4
13.8,20,253.608066,True,False,9
13.88,12,253.611505,True,False,9
13.89,11,253.613635,True,False,9
3.91,9,253.615262,False,True,5
13.86,14,253.618191,True,False,9
6.81,19,253.622389,False,True,8
2.87,13,253.624774,False,True,4
13.91,9,253.627712,True,False,9
6.79,21,253.632132,False,True,8
5.86,14,253.63486,False,True,7
13.82,18,253.638404,True,False,9
1.97,3,253.639039,False,True,3
13.88,12,253.641203,True,False,9
13.83,17,253.646241,True,False,9
13.89,11,253.648382,True,False,9
0.96,4,253.649145,False,True,2
13.88,12,253.651854,True,False,9
13.91,9,253.653566,True,False,9
3.8,20,253.657384,False,True,5
13.79,21,253.662314,True,False,9
5.93,7,253.66369,False,True,7
13.82,18,253.666989,True,False,9
3.92,8,253.668877,False,True,5
1.95,5,253.669851,False,True,3
0.96,4,253.670641,False,True,2
13.82,18,253.673775,True,False,9
5.91,9,253.675694,False,True,7
2.94,6,253.678513,False,True,4
4.93,7,253.679908,False,True,6
6.8,20,253.683347,False,True,8
13.88,12,253.686046,True,False,9
6.81,19,253.689437,False,True,8
13.9,10,253.691297,True,False,9
4.94,6,253.693691,False,True,6
5.92,8,253.695328,False,True,7
3.91,9,253.69701,False,True,5
13.87,13,253.699336,True,False,9
3.85,15,253.702294,False,True,5
13.88,12,253.705089,True,False,9
5.9,10,253.706988,False,True,7
13.9,10,253.708788,True,False,9
13.87,13,253.713523,True,False,9
4.92,8,253.715244,False,True,6
5.88,12,253.71742,False,True,7
5.92,8,253.719506,False,True,7
5.89,11,253.722346,False,True,7
13.77,23,253.72809,True,False,9
13.88,12,253.730658,True,False,9
4.87,13,253.733048,False,True,6
1.93,7,253.734402,False,True,3
13.81,19,253.741128,True,False,9
6.92,8,253.742901,False,True,8
13.88,12,253.747312,True,False,9
13.86,14,253.750238,True,False,9
3.88,12,253.755691,False,True,5
2.96,4,253.757,False,True,4
13.86,14,253.763148,True,False,9
13.88,12,253.766027,True,False,9
2.92,8,253.769345,False,True,4
13.79,21,253.774423,True,False,9
5.91,9,253.777361,False,True,7
6.87,13,253.78091,False,True,8
3.92,8,253.783081,False,True,5
6.88,12,253.787507,False,True,8
5.91,9,253.789873,False,True,7
13.83,17,253.794061,True,False,9
13.86,14,253.798218,True,False,9
13.87,13,253.801984,True,False,9
6.77,23,253.807294,False,True,8
13.79,21,253.813329,True,False,9
13.76,24,253.81787,True,False,9
13.91,9,253.823218,True,False,9
4.92,8,253.82531,False,True,6
13.83,17,253.830947,True,False,9
5.74,26,253.836483,False,True,7
4.92,8,253.838066,False,True,6
2.93,7,253.839353,False,True,4
13.9,10,253.841183,True,False,9
2.9,10,253.843333,False,True,4
6.9,10,253.846228,False,True,8
13.87,13,253.848776,True,False,9
13.86,14,253.851539,True,False,9
13.86,14,253.854636,True,False,9
6.82,18,253.857845,False,True,8
13.85,15,253.861549,True,False,9
5.92,8,253.863125,False,True,7
6.84,16,253.865898,False,True,8
4.82,18,253.869429,False,True,6
5.8,20,253.873094,False,True,7
13.77,23,253.878855,True,False,9
2.96,4,253.879724,False,True,4
13.78,22,253.883538,True,False,9
3.95,5,253.884558,False,True,5
6.9,10,253.887248,False,True,8
13.86,14,253.89017,True,False,9
6.81,19,253.895561,False,True,8
13.82,18,253.899083,True,False,9
1.86,14,253.902676,False,True,3
4.89,11,253.90475,False,True,6
13.8,20,253.908231,True,False,9
13.85,15,253.911947,True,False,9
13.87,13,253.914322,True,False,9
3.95,5,253.915268,False,True,5
2.96,4,253.916027,False,True,4
13.75,25,253.92138,True,False,9
3.91,9,253.923129,False,True,5
13.59,41,253.93138,True,False,9
13.84,16,254.152282,True,False,9
0.98,2,254.152928,False,True,2
3.8,20,254.156762,False,True,5
13.89,11,254.158782,True,False,9
13.84,16,254.162337,True,False,9
5.77,23,254.166465,False,True,7
13.86,14,254.169264,True,False,9
3.9,10,254.171607,False,True,5
6.82,18,254.174947,False,True,8
4.87,13,254.178148,False,True,6
13.86,14,254.181185,True,False,9
2.91,9,254.182937,False,True,4
4.85,15,254.185771,False,True,6
13.89,11,254.187787,True,False,9
5.86,14,254.190613,False,True,7
5.85,15,254.194911,False,True,7
5.82,18,254.198396,False,True,7
3.93,7,254.199739,False,True,5
4.89,11,254.202182,False,True,6
1.94,6,254.203418,False,True,3
13.84,16,254.206275,True,False,9
4.86,14,254.208708,False,True,6
2.96,4,254.209479,False,True,4
4.9,10,254.212617,False,True,6
13.87,13,254.215034,True,False,9
2.96,4,254.215809,False,True,4
13.76,24,254.220295,True,False,9
13.91,9,254.222099,True,False,9
2.88,12,254.224248,False,True,4
5.65,35,254.230886,False,True,7
5.86,14,254.234151,False,True,7
4.94,6,254.235573,False,True,6
13.87,13,254.238008,True,False,9
5.88,12,254.240175,False,True,7
5.9,10,254.242427,False,True,7
2.91,9,254.245114,False,True,4
13.91,9,254.246989,True,False,9
6.86,14,254.249458,False,True,8
13.88,12,254.251669,True,False,9
13.89,11,254.254173,True,False,9
13.82,18,254.257782,True,False,9
4.86,14,254.261842,False,True,6
13.85,15,254.265174,True,False,9
2.96,4,254.266026,False,True,4
4.9,10,254.267904,False,True,6
13.88,12,254.270406,True,False,9
3.87,13,254.272789,False,True,5
13.9,10,254.274945,True,False,9
3.89,11,254.277555,False,True,5
13.89,11,254.279632,True,False,9
3.95,5,254.280604,False,True,5
6.85,15,254.283242,False,True,8
13.84,16,254.286491,True,False,9
13.86,14,254.28904,True,False,9
13.85,15,254.291672,True,False,9
6.82,18,254.296084,False,True,8
5.9,10,254.298027,False,True,7
13.79,21,254.302041,True,False,9
13.9,10,254.303985,True,False,9
3.89,11,254.306312,False,True,5
13.89,11,254.3085,True,False,9
13.88,12,254.311679,True,False,9
5.86,14,254.314287,False,True,7
1.88,12,254.31675,False,True,3
13.68,32,254.322782,True,False,9
1.87,13,254.325106,False,True,3
3.91,9,254.328171,False,True,5
13.81,19,254.331898,True,False,9
3.94,6,254.333036,False,True,5
5.89,11,254.33538,False,True,7
13.82,18,254.339013,True,False,9
13.73,27,254.344363,True,False,9
13.86,14,254.347372,True,False,9
13.75,25,254.352321,True,False,9
5.82,18,254.355964,False,True,7
0.97,3,254.356651,False,True,2
3.91,9,254.358718,False,True,5
13.87,13,254.362765,True,False,9
3.9,10,254.364879,False,True,5
13.86,14,254.367446,True,False,9
0.95,5,254.368595,False,True,2
13.89,11,254.371119,True,False,9
13.86,14,254.373719,True,False,9
3.89,11,254.375684,False,True,5
1.97,3,254.376617,False,True,3
3.91,9,254.379399,False,True,5
6.33,67,254.391692,False,True,8
6.86,14,254.395961,False,True,8
1.95,5,254.396987,False,True,3
13.81,19,254.400709,True,False,9
13.88,12,254.403233,True,False,9
6.92,8,254.404817,False,True,8
1.95,5,254.405763,False,True,3
1.93,7,254.407046,False,True,3
2.91,9,254.408664,False,True,4
4.73,27,254.41417,False,True,6
13.87,13,254.41655,True,False,9
6.83,17,254.419953,False,True,8
13.83,17,254.42299,True,False,9
3.92,8,254.424454,False,True,5
13.9,10,254.426556,True,False,9
6.91,9,254.428544,False,True,8
3.95,5,254.429638,False,True,5
6.82,18,254.43311,False,True,8
13.89,11,254.435197,True,False,9
6.9,10,254.437295,False,True,8
3.87,13,254.439846,False,True,5
13.89,11,254.44195,True,False,9
13.86,14,254.445275,True,False,9
13.91,9,254.446967,True,False,9
2.96,4,254.447761,False,True,4
13.82,18,254.451101,True,False,9
0.97,3,254.4518,False,True,2
2.86,14,254.454257,False,True,4
5.87,13,254.456565,False,True,7
3.75,25,254.461389,False,True,5
2.91,9,254.463068,False,True,4
5.78,22,254.466832,False,True,7
13.87,13,254.469115,True,False,9
3.92,8,254.470976,False,True,5
13.91,9,254.472761,True,False,9
13.86,14,254.475284,True,False,9
4.94,6,254.476923,False,True,6
4.94,6,254.478126,False,True,6
4.88,12,254.480553,False,True,6
2.94,6,254.481831,False,True,4
13.88,12,254.484002,True,False,9
3.88,12,254.486606,False,True,5
13.85,15,254.489357,True,False,9
13.87,13,254.491624,True,False,9
5.93,7,254.49369,False,True,7
5.91,9,254.495405,False,True,7
13.79,21,254.499051,True,False,9
13.85,15,254.501682,True,False,9
3.91,9,254.503519,False,True,5
6.86,14,254.506041,False,True,8
3.92,8,254.507484,False,True,5
4.9,10,254.509266,False,True,6
13.83,17,254.51437,True,False,9
4.89,11,254.516487,False,True,6
13.87,13,254.519149,True,False,9
13.89,11,254.52123,True,False,9
13.82,18,254.524681,True,False,9
13.85,15,254.52829,True,False,9
2.91,9,254.529995,False,True,4
13.88,12,254.53217,True,False,9
13.82,18,254.535703,True,False,9
13.83,17,254.539027,True,False,9
5.74,26,254.544669,False,True,7
6.9,10,254.546979,False,True,8
13.84,16,254.550083,True,False,9
13.86,14,254.55332,True,False,9
4.88,12,254.555632,False,True,6
4.86,14,254.558108,False,True,6
0.97,3,254.558711,False,True,2
3.89,11,254.561692,False,True,5
4.92,8,254.563228,False,True,6
13.88,12,254.565363,True,False,9
13.88,12,254.775869,True,False,9
6.89,11,254.778572,False,True,8
2.95,5,254.779643,False,True,4
2.96,4,254.780456,False,True,4
6.88,12,254.782585,False,True,8
13.88,12,254.784726,True,False,9
3.93,7,254.786645,False,True,5
13.89,11,254.788716,True,False,9
3.89,11,254.790653,False,True,5
2.94,6,254.791776,False,True,4
13.86,14,254.794254,True,False,9
1.97,3,254.794845,False,True,3
0.85,15,254.798922,False,True,2
13.81,19,254.803019,True,False,9
5.89,11,254.805058,False,True,7
2.96,4,254.806051,False,True,4
13.91,9,254.807771,True,False,9
1.97,3,254.808392,False,True,3
13.88,12,254.811442,True,False,9
13.87,13,254.813834,True,False,9
13.82,18,254.817315,True,False,9
3.95,5,254.818511,False,True,5
6.87,13,254.820858,False,True,8
13.85,15,254.823512,True,False,9
13.89,11,254.825483,True,False,9
13.87,13,254.829098,True,False,9
4.91,9,254.830964,False,True,6
5.87,13,254.833317,False,True,7
13.86,14,254.835832,True,False,9
4.83,17,254.839223,False,True,6
6.9,10,254.841093,False,True,8
13.89,11,254.843365,True,False,9
1.89,11,254.845371,False,True,3
5.01,99,254.863232,False,True,7
13.8,20,254.86678,True,False,9
13.85,15,254.86986,True,False,9
5.91,9,254.871515,False,True,7
13.85,15,254.874138,True,False,9
5.93,7,254.875441,False,True,7
13.87,13,254.878934,True,False,9
13.89,11,254.880991,True,False,9
13.78,22,254.884973,True,False,9
5.47,53,254.895137,False,True,7
6.82,18,254.898555,False,True,8
13.88,12,254.901238,True,False,9
3.95,5,254.90223,False,True,5
4.92,8,254.903687,False,True,6
13.87,13,254.906,True,False,9
13.81,19,254.90959,True,False,9
5.93,7,254.91103,False,True,7
4.86,14,254.913721,False,True,6
13.86,14,254.916549,True,False,9
4.9,10,254.919491,False,True,6
13.82,18,254.922715,True,False,9
3.92,8,254.924173,False,True,5
5.88,12,254.927245,False,True,7
13.88,12,254.929939,True,False,9
3.91,9,254.931687,False,True,5
3.91,9,254.933278,False,True,5
5.88,12,254.935894,False,True,7
4.9,10,254.938097,False,True,6
6.82,18,254.941759,False,True,8
2.93,7,254.943723,False,True,4
6.87,13,254.946193,False,True,8
5.6,40,254.953701,False,True,7
4.92,8,254.955215,False,True,6
2.94,6,254.956332,False,True,4
6.91,9,254.957978,False,True,8
4.94,6,254.959096,False,True,6
13.74,26,254.964061,True,False,9
5.92,8,254.965579,False,True,7
6.82,18,254.968676,False,True,8
13.86,14,254.971575,True,False,9
3.95,5,254.972581,False,True,5
6.85,15,254.975318,False,True,8
6.89,11,254.978556,False,True,8
13.82,18,254.982141,True,False,9
13.91,9,254.98397,True,False,9
2.92,8,254.985776,False,True,4
13.88,12,254.98797,True,False,9
3.92,8,254.989406,False,True,5
3.92,8,254.990829,False,True,5
5.86,14,254.994483,False,True,7
6.87,13,254.996893,False,True,8
4.94,6,254.998003,False,True,6
13.88,12,255.000149,True,False,9
4.91,9,255.002165,False,True,6
6.91,9,255.003829,False,True,8
2.92,8,255.005282,False,True,4
5.92,8,255.006721,False,True,7
3.93,7,255.007973,False,True,5
3.93,7,255.009228,False,True,5
13.87,13,255.01151,True,False,9
5.85,15,255.014557,False,True,7
13.87,13,255.016882,True,False,9
13.85,15,255.019635,True,False,9
3.92,8,255.021098,False,True,5
2.96,4,255.022047,False,True,4
13.88,12,255.024703,True,False,9
13.82,18,255.028542,True,False,9
13.67,33,255.034596,True,False,9
1.96,4,255.035435,False,True,3
5.87,13,255.037783,False,True,7
6.82,18,255.040926,False,True,8
13.84,16,255.044098,True,False,9
13.86,14,255.046551,True,False,9
6.83,17,255.049785,False,True,8
3.91,9,255.051495,False,True,5
4.78,22,255.055449,False,True,6
2.93,7,255.056722,False,True,4
5.92,8,255.058172,False,True,7
4.93,7,255.059458,False,True,6
13.85,15,255.063277,True,False,9
4.91,9,255.064986,False,True,6
13.85,15,255.067605,True,False,9
5.87,13,255.070067,False,True,7
13.53,47,255.079296,True,False,9
3.8,20,255.082821,False,True,5
13.86,14,255.085958,True,False,9
5.79,21,255.089615,False,True,7
6.8,20,255.093369,False,True,8
6.86,14,255.095907,False,True,8
13.35,65,255.107418,True,False,9
3.94,6,255.10863,False,True,5
5.8,20,255.113024,False,True,7
13.89,11,255.115328,True,False,9
2.93,7,255.116707,False,True,4
13.86,14,255.119452,True,False,9
13.85,15,255.122101,True,False,9
13.9,10,255.123981,True,False,9
4.93,7,255.125552,False,True,6
2.93,7,255.127741,False,True,4
6.85,15,255.13046,False,True,8
13.87,13,255.132778,True,False,9
1.97,3,255.133389,False,True,3
3.95,5,255.134633,False,True,5
13.9,10,255.136551,True,False,9
13.84,16,255.139405,True,False,9
13.86,14,255.141842,True,False,9
6.7,30,255.147293,False,True,8
5.92,8,255.148939,False,True,7
13.86,14,255.151399,True,False,9
13.91,9,255.153345,True,False,9
13.87,13,255.156079,True,False,9
2.93,7,255.157438,False,True,4
13.86,14,255.160265,True,False,9
13.83,17,255.16329,True,False,9
5.82,18,255.166783,False,True,7
1.91,9,255.168763,False,True,3
13.79,21,255.172823,True,False,9
6.81,19,255.396834,False,True,8
5.9,10,255.398903,False,True,7
13.82,18,255.402299,True,False,9
2.95,5,255.403314,False,True,4
4.88,12,255.405478,False,True,6
0.98,2,255.405927,False,True,2
5.92,8,255.407756,False,True,7
3.94,6,255.408942,False,True,5
13.85,15,255.412909,True,False,9
6.81,19,255.416316,False,True,8
13.85,15,255.419432,True,False,9
3.93,7,255.420748,False,True,5
5.89,11,255.422796,False,True,7
13.76,24,255.427224,True,False,9
1.95,5,255.428198,False,True,3
13.9,10,255.430014,True,False,9
6.9,10,255.43179,False,True,8
2.93,7,255.433055,False,True,4
13.91,9,255.434702,True,False,9
3.95,5,255.435678,False,True,5
5.79,21,255.439764,False,True,7
13.9,10,255.441606,True,False,9
6.89,11,255.444597,False,True,8
3.91,9,255.446284,False,True,5
4.88,12,255.448662,False,True,6
13.78,22,255.452459,True,False,9
13.7,30,255.457755,True,False,9
13.82,18,255.461845,True,False,9
13.9,10,255.46377,True,False,9
0.98,2,255.464203,False,True,2
4.91,9,255.465839,False,True,6
0.97,3,255.466452,False,True,2
13.85,15,255.469137,True,False,9
1.97,3,255.470403,False,True,3
13.75,25,255.474889,True,False,9
13.77,23,255.479819,True,False,9
13.76,24,255.484058,True,False,9
13.8,20,255.487889,True,False,9
6.85,15,255.490814,False,True,8
13.86,14,255.494328,True,False,9
3.95,5,255.495327,False,True,5
0.98,2,255.495775,False,True,2
6.84,16,255.498627,False,True,8
13.91,9,255.500592,True,False,9
13.87,13,255.50294,True,False,9
13.87,13,255.50517,True,False,9
6.89,11,255.507303,False,True,8
6.86,14,255.510596,False,True,8
3.95,5,255.511603,False,True,5
1.93,7,255.512894,False,True,3
3.9,10,255.514687,False,True,5
5.93,7,255.515979,False,True,7
2.96,4,255.516748,False,True,4
13.88,12,255.51926,True,False,9
4.9,10,255.521118,False,True,6
13.84,16,255.52395,True,False,9
6.83,17,255.528182,False,True,8
13.86,14,255.530936,True,False,9
6.89,11,255.532939,False,True,8
13.89,11,255.535403,True,False,9
13.87,13,255.538024,True,False,9
3.86,14,255.540919,False,True,5
13.86,14,255.54373,True,False,9
13.91,9,255.545485,True,False,9
13.85,15,255.548163,True,False,9
13.8,20,255.552391,True,False,9
6.69,31,255.557726,False,True,8
13.87,13,255.561017,True,False,9
2.9,10,255.563007,False,True,4
5.91,9,255.564926,False,True,7
3.94,6,255.566345,False,True,5
6.9,10,255.56824,False,True,8
3.29,71,255.581548,False,True,5
3.95,5,255.582589,False,True,5
6.88,12,255.584667,False,True,8
0.98,2,255.585083,False,True,2
13.83,17,255.588135,True,False,9
13.88,12,255.590492,True,False,9
13.81,19,255.594993,True,False,9
4.92,8,255.59689,False,True,6
13.87,13,255.599286,True,False,9
2.96,4,255.600063,False,True,4
13.91,9,255.602181,True,False,9
5.93,7,255.603518,False,True,7
13.81,19,255.607022,True,False,9
6.83,17,255.610699,False,True,8
5.8,20,255.614252,False,True,7
1.92,8,255.615953,False,True,3
6.87,13,255.618293,False,True,8
13.86,14,255.620696,True,False,9
6.85,15,255.623476,False,True,8
13.8,20,255.628182,True,False,9
13.74,26,255.632752,True,False,9
5.75,25,255.637598,False,True,7
13.88,12,255.63979,True,False,9
4.9,10,255.641727,False,True,6
5.92,8,255.643827,False,True,7
4.89,11,255.646233,False,True,6
13.88,12,255.648404,True,False,9
13.8,20,255.651819,True,False,9
