#{"t_start": 1787371870.626822, "env_id": "None"}
r,l,t,success,collision,max_y
13.89,11,259.003993,True,False,9
1.95,5,259.004886,False,True,3
13.86,14,259.007278,True,False,9
13.86,14,259.009668,True,False,9
13.87,13,259.011886,True,False,9
13.89,11,259.01378,True,False,9
13.88,12,259.015815,True,False,9
13.91,9,259.017376,True,False,9
13.87,13,259.019578,True,False,9
13.87,13,259.021781,True,False,9
13.85,15,259.024551,True,False,9
13.87,13,259.026781,True,False,9
13.83,17,259.029628,True,False,9
13.82,18,259.032578,True,False,9
1.92,8,259.034249,False,True,3
13.82,18,259.037557,True,False,9
13.88,12,259.039571,True,False,9
13.84,16,259.042205,True,False,9
13.86,14,259.044871,True,False,9
13.82,18,259.047984,True,False,9
13.88,12,259.050052,True,False,9
13.84,16,259.052938,True,False,9
13.86,14,259.055576,True,False,9
13.88,12,259.057671,True,False,9
13.84,16,259.060412,True,False,9
13.91,9,259.061975,True,False,9
13.91,9,259.063534,True,False,9
13.84,16,259.066276,True,False,9
13.91,9,259.06785,True,False,9
13.9,10,259.069756,True,False,9
13.88,12,259.071859,True,False,9
13.89,11,259.073693,True,False,9
13.88,12,259.075701,True,False,9
13.86,14,259.078186,True,False,9
13.87,13,259.080365,True,False,9
13.84,16,259.083016,True,False,9
13.88,12,259.08504,True,False,9
13.91,9,259.086952,True,False,9
13.88,12,259.088981,True,False,9
1.96,4,259.089672,False,True,3
13.86,14,259.091964,True,False,9
13.83,17,259.094715,True,False,9
13.87,13,259.097106,True,False,9
13.88,12,259.099207,True,False,9
13.89,11,259.101076,True,False,9
13.86,14,259.103441,True,False,9
13.87,13,259.10563,True,False,9
13.82,18,259.108629,True,False,9
13.89,11,259.110635,True,False,9
13.83,17,259.113405,True,False,9
13.87,13,259.115565,True,False,9
13.86,14,259.117876,True,False,9
13.85,15,259.120555,True,False,9
13.86,14,259.12293,True,False,9
13.88,12,259.124958,True,False,9
13.85,15,259.127462,True,False,9
13.82,18,259.130806,True,False,9
13.87,13,259.13308,True,False,9
13.9,10,259.134807,True,False,9
13.9,10,259.136528,True,False,9
13.9,10,259.138242,True,False,9
13.9,10,259.139974,True,False,9
13.83,17,259.142818,True,False,9
13.9,10,259.144532,True,False,9
13.89,11,259.146395,True,False,9
13.88,12,259.148679,True,False,9
13.88,12,259.150748,True,False,9
13.9,10,259.152457,True,False,9
13.88,12,259.154476,True,False,9
13.87,13,259.156663,True,False,9
13.87,13,259.159211,True,False,9
13.9,10,259.161126,True,False,9
13.87,13,259.16326,True,False,9
13.9,10,259.164914,True,False,9
13.88,12,259.166924,True,False,9
13.89,11,259.169295,True,False,9
13.88,12,259.171261,True,False,9
13.85,15,259.173632,True,False,9
13.91,9,259.175084,True,False,9
13.88,12,259.176987,True,False,9
13.86,14,259.179597,True,False,9
13.87,13,259.181883,True,False,9
13.9,10,259.183615,True,False,9
13.83,17,259.186469,True,False,9
13.89,11,259.188806,True,False,9
13.86,14,259.19117,True,False,9
13.88,12,259.193367,True,False,9
13.87,13,259.195833,True,False,9
13.9,10,259.197609,True,False,9
13.87,13,259.199877,True,False,9
13.88,12,259.202201,True,False,9
13.9,10,259.203846,True,False,9
13.87,13,259.205918,True,False,9
13.9,10,259.207523,True,False,9
13.88,12,259.209425,True,False,9
13.88,12,259.211751,True,False,9
13.86,14,259.214103,True,False,9
13.88,12,259.216116,True,False,9
13.82,18,259.219228,True,False,9
13.86,14,259.221698,True,False,9
13.87,13,259.224062,True,False,9
13.89,11,259.226113,True,False,9
13.82,18,259.229752,True,False,9
13.91,9,259.231605,True,False,9
13.88,12,259.233738,True,False,9
13.84,16,259.236516,True,False,9
13.91,9,259.237989,True,False,9
13.86,14,259.240207,True,False,9
13.84,16,259.243276,True,False,9
13.87,13,259.245536,True,False,9
13.89,11,259.247427,True,False,9
13.86,14,259.249807,True,False,9
13.83,17,259.252661,True,False,9
13.88,12,259.254731,True,False,9
13.84,16,259.257453,True,False,9
13.88,12,259.259499,True,False,9
13.88,12,259.261545,True,False,9
13.89,11,259.263409,True,False,9
13.85,15,259.26592,True,False,9
13.86,14,259.268279,True,False,9
13.87,13,259.270472,True,False,9
13.88,12,259.272518,True,False,9
13.91,9,259.274429,True,False,9
13.84,16,259.277204,True,False,9
13.87,13,259.279428,True,False,9
5.89,11,259.281293,False,True,7
13.85,15,259.284175,True,False,9
13.87,13,259.286452,True,False,9
13.86,14,259.288668,True,False,9
13.87,13,259.290726,True,False,9
13.88,12,259.292631,True,False,9
13.86,14,259.295145,True,False,9
13.88,12,259.297044,True,False,9
13.87,13,259.299102,True,False,9
13.86,14,259.301298,True,False,9
13.91,9,259.302737,True,False,9
13.88,12,259.305205,True,False,9
13.87,13,259.30748,True,False,9
13.88,12,259.309527,True,False,9
13.86,14,259.311893,True,False,9
13.81,19,259.315182,True,False,9
13.85,15,259.317615,True,False,9
13.87,13,259.503879,True,False,9
13.83,17,259.506829,True,False,9
13.9,10,259.508516,True,False,9
13.88,12,259.51052,True,False,9
13.88,12,259.512548,True,False,9
13.86,14,259.514896,True,False,9
13.88,12,259.51692,True,False,9
13.85,15,259.519421,True,False,9
13.89,11,259.521271,True,False,9
13.88,12,259.52366,True,False,9
13.86,14,259.526159,True,False,9
13.87,13,259.528385,True,False,9
13.89,11,259.530231,True,False,9
13.89,11,259.532082,True,False,9
13.83,17,259.535419,True,False,9
13.89,11,259.537338,True,False,9
13.88,12,259.539335,True,False,9
13.87,13,259.541479,True,False,9
13.91,9,259.542998,True,False,9
13.85,15,259.545473,True,False,9
13.89,11,259.5473,True,False,9
13.87,13,259.549441,True,False,9
13.91,9,259.550974,True,False,9
13.88,12,259.552989,True,False,9
13.89,11,259.55485,True,False,9
13.87,13,259.557031,True,False,9
13.88,12,259.559031,True,False,9
13.85,15,259.561531,True,False,9
13.87,13,259.563835,True,False,9
13.88,12,259.565978,True,False,9
13.88,12,259.568057,True,False,9
13.9,10,259.569746,True,False,9
13.89,11,259.571574,True,False,9
13.87,13,259.573879,True,False,9
13.86,14,259.576373,True,False,9
13.86,14,259.578797,True,False,9
13.81,19,259.581917,True,False,9
13.85,15,259.584407,True,False,9
13.89,11,259.586261,True,False,9
13.9,10,259.587942,True,False,9
13.87,13,259.590127,True,False,9
13.86,14,259.592458,True,False,9
13.88,12,259.594468,True,False,9
13.86,14,259.596793,True,False,9
13.81,19,259.599904,True,False,9
13.88,12,259.601903,True,False,9
13.9,10,259.603586,True,False,9
13.91,9,259.605112,True,False,9
13.89,11,259.607198,True,False,9
13.85,15,259.609752,True,False,9
1.94,6,259.610774,False,True,3
13.9,10,259.612437,True,False,9
13.86,14,259.614751,True,False,9
13.84,16,259.617637,True,False,9
13.9,10,259.619355,True,False,9
13.9,10,259.621006,True,False,9
13.88,12,259.622994,True,False,9
13.87,13,259.625136,True,False,9
13.88,12,259.627108,True,False,9
13.85,15,259.629564,True,False,9
13.9,10,259.631208,True,False,9
13.91,9,259.632695,True,False,9
13.86,14,259.634997,True,False,9
13.88,12,259.636984,True,False,9
1.93,7,259.638163,False,True,3
13.87,13,259.640349,True,False,9
13.88,12,259.642341,True,False,9
13.91,9,259.643858,True,False,9
13.87,13,259.646032,True,False,9
13.84,16,259.649168,True,False,9
13.91,9,259.650756,True,False,9
13.88,12,259.652725,True,False,9
13.86,14,259.65495,True,False,9
13.87,13,259.65725,True,False,9
13.87,13,259.659472,True,False,9
13.85,15,259.662043,True,False,9
13.89,11,259.663896,True,False,9
13.86,14,259.666201,True,False,9
13.86,14,259.668518,True,False,9
13.83,17,259.671289,True,False,9
13.86,14,259.673611,True,False,9
13.91,9,259.675113,True,False,9
13.83,17,259.677904,True,False,9
13.9,10,259.679587,True,False,9
13.89,11,259.68142,True,False,9
13.87,13,259.683613,True,False,9
13.86,14,259.685945,True,False,9
13.88,12,259.687939,True,False,9
13.86,14,259.690402,True,False,9
13.89,11,259.692176,True,False,9
13.9,10,259.693784,True,False,9
13.77,23,259.697388,True,False,9
13.86,14,259.699631,True,False,9
13.85,15,259.702589,True,False,9
13.9,10,259.704431,True,False,9
13.87,13,259.70667,True,False,9
13.88,12,259.708706,True,False,9
13.91,9,259.710257,True,False,9
13.87,13,259.712444,True,False,9
13.88,12,259.714477,True,False,9
13.84,16,259.717161,True,False,9
13.86,14,259.719523,True,False,9
13.89,11,259.72139,True,False,9
13.88,12,259.723405,True,False,9
13.87,13,259.725614,True,False,9
13.87,13,259.727835,True,False,9
13.82,18,259.730881,True,False,9
13.87,13,259.733316,True,False,9
13.87,13,259.73609,True,False,9
13.85,15,259.738663,True,False,9
13.84,16,259.741418,True,False,9
13.88,12,259.743638,True,False,9
13.87,13,259.745766,True,False,9
13.87,13,259.747835,True,False,9
1.97,3,259.748357,False,True,3
13.75,25,259.752484,True,False,9
13.89,11,259.754348,True,False,9
13.88,12,259.756334,True,False,9
13.88,12,259.758322,True,False,9
13.82,18,259.761256,True,False,9
13.88,12,259.763228,True,False,9
13.79,21,259.766611,True,False,9
13.88,12,259.76857,True,False,9
13.89,11,259.770368,True,False,9
13.89,11,259.772182,True,False,9
13.84,16,259.775117,True,False,9
13.87,13,259.777304,True,False,9
13.87,13,259.779444,True,False,9
13.85,15,259.781928,True,False,9
13.86,14,259.784736,True,False,9
13.85,15,259.787354,True,False,9
13.89,11,259.789132,True,False,9
13.9,10,259.790731,True,False,9
13.9,10,259.792321,True,False,9
13.86,14,259.794844,True,False,9
13.91,9,259.796372,True,False,9
13.88,12,259.798337,True,False,9
13.84,16,259.800947,True,False,9
13.85,15,259.803396,True,False,9
13.87,13,259.805537,True,False,9
13.87,13,259.807655,True,False,9
13.87,13,259.809781,True,False,9
13.91,9,259.811275,True,False,9
13.86,14,259.813562,True,False,9
13.84,16,259.81652,True,False,9
13.86,14,259.818922,True,False,9
13.87,13,259.82108,True,False,9
13.83,17,259.823927,True,False,9
13.86,14,259.826421,True,False,9
13.87,13,259.828576,True,False,9
13.85,15,259.831008,True,False,9
13.88,12,259.832983,True,False,9
13.87,13,259.835107,True,False,9
13.85,15,259.837558,True,False,9
13.89,11,259.839379,True,False,9
13.88,12,259.841354,True,False,9
13.86,14,259.843629,True,False,9
13.88,12,259.845583,True,False,9
13.87,13,259.84768,True,False,9
13.91,9,259.849164,True,False,9
13.86,14,260.032074,True,False,9
13.85,15,260.03472,True,False,9
13.87,13,260.037186,True,False,9
13.87,13,260.039347,True,False,9
13.89,11,260.041442,True,False,9
13.84,16,260.044111,True,False,9
13.88,12,260.046094,True,False,9
13.84,16,260.048741,True,False,9
13.8,20,260.051975,True,False,9
13.87,13,260.054087,True,False,9
13.86,14,260.056383,True,False,9
13.82,18,260.059314,True,False,9
13.87,13,260.061472,True,False,9
13.89,11,260.063308,True,False,9
13.83,17,260.066153,True,False,9
13.88,12,260.068283,True,False,9
13.89,11,260.0703,True,False,9
13.91,9,260.071846,True,False,9
13.9,10,260.073531,True,False,9
13.88,12,260.075569,True,False,9
13.87,13,260.078097,True,False,9
13.91,9,260.079654,True,False,9
13.89,11,260.081504,True,False,9
13.87,13,260.083679,True,False,9
13.82,18,260.086954,True,False,9
13.89,11,260.088885,True,False,9
13.86,14,260.091272,True,False,9
13.88,12,260.093265,True,False,9
13.86,14,260.095588,True,False,9
13.89,11,260.097412,True,False,9
13.88,12,260.099409,True,False,9
13.85,15,260.101991,True,False,9
13.88,12,260.104012,True,False,9
13.87,13,260.106174,True,False,9
13.89,11,260.108415,True,False,9
13.86,14,260.110995,True,False,9
13.89,11,260.112918,True,False,9
13.81,19,260.116275,True,False,9
13.85,15,260.119015,True,False,9
13.86,14,260.121496,True,False,9
13.85,15,260.124026,True,False,9
13.91,9,260.125543,True,False,9
13.87,13,260.127701,True,False,9
13.77,23,260.131452,True,False,9
13.81,19,260.134572,True,False,9
13.91,9,260.136092,True,False,9
13.88,12,260.138096,True,False,9
13.89,11,260.139963,True,False,9
13.86,14,260.142273,True,False,9
13.85,15,260.144744,True,False,9
13.85,15,260.147213,True,False,9
13.86,14,260.149618,True,False,9
13.89,11,260.151469,True,False,9
13.85,15,260.154246,True,False,9
13.87,13,260.15643,True,False,9
13.88,12,260.158599,True,False,9
13.83,17,260.161694,True,False,9
13.84,16,260.16441,True,False,9
13.88,12,260.166443,True,False,9
13.85,15,260.169027,True,False,9
13.88,12,260.171016,True,False,9
13.88,12,260.173008,True,False,9
13.83,17,260.175752,True,False,9
13.81,19,260.178811,True,False,9
13.91,9,260.180301,True,False,9
13.84,16,260.182893,True,False,9
13.88,12,260.184884,True,False,9
13.87,13,260.187026,True,False,9
13.86,14,260.189784,True,False,9
13.83,17,260.192758,True,False,9
13.88,12,260.194764,True,False,9
13.84,16,260.197368,True,False,9
13.85,15,260.200288,True,False,9
13.85,15,260.202935,True,False,9
13.88,12,260.204922,True,False,9
13.89,11,260.206739,True,False,9
13.86,14,260.209003,True,False,9
13.83,17,260.211954,True,False,9
13.88,12,260.214014,True,False,9
13.86,14,260.216371,True,False,9
13.88,12,260.218413,True,False,9
13.88,12,260.220578,True,False,9
13.83,17,260.224348,True,False,9
13.87,13,260.239539,True,False,9
13.89,11,260.252017,True,False,9
13.88,12,260.260664,True,False,9
13.87,13,260.264491,True,False,9
13.88,12,260.266814,True,False,9
13.89,11,260.269104,True,False,9
13.88,12,260.27138,True,False,9
13.88,12,260.273757,True,False,9
13.87,13,260.276331,True,False,9
13.87,13,260.27865,True,False,9
13.89,11,260.28049,True,False,9
13.85,15,260.28312,True,False,9
13.88,12,260.285259,True,False,9
13.86,14,260.287782,True,False,9
13.88,12,260.290064,True,False,9
13.9,10,260.291845,True,False,9
13.85,15,260.294509,True,False,9
13.85,15,260.296977,True,False,9
13.89,11,260.298794,True,False,9
13.9,10,260.300477,True,False,9
13.83,17,260.30344,True,False,9
13.86,14,260.306095,True,False,9
13.87,13,260.310459,True,False,9
13.86,14,260.314367,True,False,9
13.86,14,260.317276,True,False,9
13.87,13,260.320902,True,False,9
13.87,13,260.323077,True,False,9
13.88,12,260.325067,True,False,9
13.82,18,260.32824,True,False,9
13.88,12,260.330389,True,False,9
13.85,15,260.333047,True,False,9
13.87,13,260.335311,True,False,9
13.87,13,260.337589,True,False,9
13.91,9,260.33915,True,False,9
13.88,12,260.34113,True,False,9
13.88,12,260.343091,True,False,9
13.8,20,260.346513,True,False,9
13.89,11,260.348393,True,False,9
13.86,14,260.350822,True,False,9
13.89,11,260.353099,True,False,9
13.88,12,260.355153,True,False,9
13.81,19,260.358227,True,False,9
13.86,14,260.360672,True,False,9
13.83,17,260.363584,True,False,9
13.87,13,260.365808,True,False,9
13.86,14,260.368144,True,False,9
13.9,10,260.369878,True,False,9
13.9,10,260.371603,True,False,9
13.88,12,260.373586,True,False,9
13.88,12,260.375618,True,False,9
13.87,13,260.377834,True,False,9
13.83,17,260.381006,True,False,9
13.89,11,260.382957,True,False,9
13.88,12,260.384972,True,False,9
13.89,11,260.387009,True,False,9
13.84,16,260.389748,True,False,9
13.87,13,260.39214,True,False,9
13.86,14,260.3952,True,False,9
13.89,11,260.397133,True,False,9
13.88,12,260.399159,True,False,9
13.86,14,260.401892,True,False,9
13.91,9,260.403669,True,False,9
13.77,23,260.407442,True,False,9
13.9,10,260.409105,True,False,9
13.9,10,260.411089,True,False,9
13.89,11,260.412964,True,False,9
13.85,15,260.415452,True,False,9
13.9,10,260.417113,True,False,9
13.86,14,260.419554,True,False,9
13.83,17,260.422454,True,False,9
13.89,11,260.608655,True,False,9
13.84,16,260.61149,True,False,9
13.89,11,260.613336,True,False,9
13.84,16,260.616001,True,False,9
13.85,15,260.619028,True,False,9
13.85,15,260.621716,True,False,9
13.88,12,260.623772,True,False,9
13.88,12,260.625826,True,False,9
13.9,10,260.627572,True,False,9
13.87,13,260.629787,True,False,9
13.88,12,260.631846,True,False,9
13.87,13,260.634047,True,False,9
13.91,9,260.635679,True,False,9
13.87,13,260.638115,True,False,9
13.87,13,260.640527,True,False,9
13.9,10,260.642183,True,False,9
13.88,12,260.644914,True,False,9
13.91,9,260.64652,True,False,9
13.84,16,260.649214,True,False,9
13.83,17,260.652622,True,False,9
13.86,14,260.65495,True,False,9
13.85,15,260.657346,True,False,9
13.87,13,260.65943,True,False,9
13.88,12,260.661643,True,False,9
13.88,12,260.663668,True,False,9
13.86,14,260.665996,True,False,9
13.89,11,260.667831,True,False,9
13.91,9,260.669335,True,False,9
13.89,11,260.671158,True,False,9
13.89,11,260.673008,True,False,9
13.86,14,260.675314,True,False,9
13.88,12,260.677305,True,False,9
13.91,9,260.678815,True,False,9
13.84,16,260.681443,True,False,9
13.84,16,260.684073,True,False,9
13.84,16,260.686696,True,False,9
13.86,14,260.68899,True,False,9
13.89,11,260.691187,True,False,9
13.81,19,260.694383,True,False,9
-0.01,1,260.694605,False,True,1
13.88,12,260.696618,True,False,9
13.81,19,260.69976,True,False,9
13.85,15,260.702829,True,False,9
13.9,10,260.704593,True,False,9
13.86,14,260.706897,True,False,9
13.84,16,260.709487,True,False,9
13.86,14,260.711886,True,False,9
13.88,12,260.713917,True,False,9
13.84,16,260.716544,True,False,9
13.86,14,260.71884,True,False,9
13.87,13,260.720976,True,False,9
13.91,9,260.722493,True,False,9
13.9,10,260.724193,True,False,9
13.83,17,260.726959,True,False,9
13.83,17,260.729748,True,False,9
13.86,14,260.732357,True,False,9
13.85,15,260.734834,True,False,9
13.88,12,260.736826,True,False,9
13.9,10,260.738493,True,False,9
13.91,9,260.74004,True,False,9
