#{"t_start": 1787256688.517952, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,152.78409,False,True,5
13.9,10,152.785953,True,False,9
13.89,11,152.787951,True,False,9
3.92,8,152.789463,False,True,5
3.95,5,152.790405,False,True,5
3.93,7,152.791725,False,True,5
3.95,5,152.792664,False,True,5
3.95,5,152.793588,False,True,5
5.91,9,152.795224,False,True,7
5.92,8,152.796589,False,True,7
3.95,5,152.797484,False,True,5
1.95,5,152.798435,False,True,3
3.94,6,152.799585,False,True,5
13.91,9,152.801235,True,False,9
3.94,6,152.802382,False,True,5
5.92,8,152.803865,False,True,7
3.94,6,152.805002,False,True,5
3.92,8,152.806492,False,True,5
13.9,10,152.808292,True,False,9
3.94,6,152.809419,False,True,5
3.92,8,152.81092,False,True,5
3.93,7,152.812248,False,True,5
3.94,6,152.813346,False,True,5
3.93,7,152.814679,False,True,5
5.93,7,152.815988,False,True,7
1.95,5,152.816956,False,True,3
5.93,7,152.8182,False,True,7
3.93,7,152.819487,False,True,5
5.92,8,152.820953,False,True,7
5.92,8,152.822446,False,True,7
3.93,7,152.823638,False,True,5
5.92,8,152.825008,False,True,7
-0.04,4,152.825713,False,True,1
3.92,8,152.827089,False,True,5
1.97,3,152.827644,False,True,3
3.94,6,152.828682,False,True,5
3.95,5,152.829554,False,True,5
3.92,8,152.830926,False,True,5
5.9,10,152.832638,False,True,7
5.9,10,152.834546,False,True,7
5.92,8,152.835956,False,True,7
5.92,8,152.837287,False,True,7
1.95,5,152.838154,False,True,3
3.95,5,152.839018,False,True,5
3.94,6,152.840033,False,True,5
3.95,5,152.840901,False,True,5
5.93,7,152.842086,False,True,7
3.94,6,152.843122,False,True,5
1.96,4,152.84382,False,True,3
5.92,8,152.845162,False,True,7
3.93,7,152.846351,False,True,5
3.94,6,152.847363,False,True,5
3.94,6,152.848366,False,True,5
5.92,8,152.849711,False,True,7
3.95,5,152.850554,False,True,5
13.9,10,152.852212,True,False,9
5.92,8,152.85375,False,True,7
5.93,7,152.854982,False,True,7
3.93,7,152.856187,False,True,5
5.92,8,152.857569,False,True,7
5.91,9,152.859071,False,True,7
3.93,7,152.860249,False,True,5
3.95,5,152.861103,False,True,5
5.91,9,152.862605,False,True,7
1.96,4,152.863306,False,True,3
1.96,4,152.864002,False,True,3
3.93,7,152.865156,False,True,5
3.94,6,152.866174,False,True,5
13.9,10,152.867828,True,False,9
3.93,7,152.86901,False,True,5
3.95,5,152.869854,False,True,5
3.95,5,152.870699,False,True,5
3.94,6,152.871691,False,True,5
3.94,6,152.872849,False,True,5
-0.02,2,152.873261,False,True,1
3.94,6,152.874343,False,True,5
5.91,9,152.875881,False,True,7
13.9,10,152.877585,True,False,9
3.95,5,152.878457,False,True,5
3.94,6,152.879498,False,True,5
3.94,6,152.880553,False,True,5
3.93,7,152.881879,False,True,5
5.92,8,152.883303,False,True,7
1.95,5,152.88419,False,True,3
13.9,10,152.885868,True,False,9
3.93,7,152.887159,False,True,5
3.92,8,152.888617,False,True,5
13.91,9,152.890201,True,False,9
1.95,5,152.891089,False,True,3
3.93,7,152.892305,False,True,5
3.94,6,152.893353,False,True,5
5.92,8,152.894731,False,True,7
3.94,6,152.895783,False,True,5
3.94,6,152.896826,False,True,5
13.91,9,152.898375,True,False,9
1.96,4,152.899196,False,True,3
3.95,5,152.90013,False,True,5
3.95,5,152.901022,False,True,5
3.94,6,152.902069,False,True,5
5.93,7,152.903254,False,True,7
3.95,5,152.904127,False,True,5
1.94,6,152.905151,False,True,3
5.93,7,152.90633,False,True,7
3.93,7,152.907492,False,True,5
3.91,9,152.909197,False,True,5
3.94,6,152.910379,False,True,5
3.95,5,153.356883,False,True,5
5.92,8,153.358315,False,True,7
3.94,6,153.359329,False,True,5
3.94,6,153.360339,False,True,5
3.92,8,153.361654,False,True,5
13.9,10,153.363278,True,False,9
3.91,9,153.364728,False,True,5
13.9,10,153.366342,True,False,9
3.94,6,153.367332,False,True,5
1.96,4,153.368004,False,True,3
5.93,7,153.369148,False,True,7
5.93,7,153.370295,False,True,7
3.94,6,153.371276,False,True,5
3.95,5,153.372116,False,True,5
3.93,7,153.373249,False,True,5
5.91,9,153.374691,False,True,7
3.93,7,153.375835,False,True,5
5.92,8,153.377133,False,True,7
3.95,5,153.377981,False,True,5
3.94,6,153.378981,False,True,5
3.95,5,153.379819,False,True,5
1.95,5,153.38065,False,True,3
5.91,9,153.382125,False,True,7
5.93,7,153.383282,False,True,7
5.93,7,153.38444,False,True,7
-0.01,1,153.384652,False,True,1
3.95,5,153.38551,False,True,5
5.91,9,153.387195,False,True,7
3.94,6,153.388253,False,True,5
3.94,6,153.389279,False,True,5
13.89,11,153.391085,True,False,9
5.92,8,153.392408,False,True,7
3.95,5,153.393252,False,True,5
5.89,11,153.395035,False,True,7
13.88,12,153.396977,True,False,9
3.95,5,153.39782,False,True,5
3.94,6,153.398816,False,True,5
5.92,8,153.40012,False,True,7
-0.03,3,153.400651,False,True,1
3.94,6,153.401636,False,True,5
3.91,9,153.4031,False,True,5
5.93,7,153.404257,False,True,7
3.92,8,153.405565,False,True,5
5.93,7,153.406722,False,True,7
5.93,7,153.408047,False,True,7
3.94,6,153.4091,False,True,5
3.94,6,153.410119,False,True,5
13.91,9,153.41161,True,False,9
3.95,5,153.412446,False,True,5
3.93,7,153.413588,False,True,5
3.93,7,153.414728,False,True,5
13.91,9,153.416179,True,False,9
3.94,6,153.417169,False,True,5
3.94,6,153.418148,False,True,5
13.89,11,153.419893,True,False,9
5.9,10,153.421501,False,True,7
13.9,10,153.423137,True,False,9
1.95,5,153.423974,False,True,3
5.92,8,153.425278,False,True,7
3.92,8,153.42658,False,True,5
1.97,3,153.42711,False,True,3
1.94,6,153.428105,False,True,3
3.95,5,153.428945,False,True,5
3.93,7,153.430092,False,True,5
13.9,10,153.431706,True,False,9
5.93,7,153.432859,False,True,7
3.94,6,153.433848,False,True,5
3.95,5,153.434688,False,True,5
5.93,7,153.435839,False,True,7
3.93,7,153.436983,False,True,5
3.95,5,153.437823,False,True,5
3.92,8,153.439128,False,True,5
3.94,6,153.440122,False,True,5
3.93,7,153.441271,False,True,5
5.92,8,153.442582,False,True,7
3.93,7,153.443744,False,True,5
3.93,7,153.444897,False,True,5
1.96,4,153.445581,False,True,3
3.94,6,153.446574,False,True,5
5.93,7,153.447721,False,True,7
3.93,7,153.448864,False,True,5
3.95,5,153.449697,False,True,5
3.95,5,153.450527,False,True,5
3.95,5,153.451366,False,True,5
3.94,6,153.452357,False,True,5
5.89,11,153.454121,False,True,7
3.93,7,153.455264,False,True,5
-0.02,2,153.45563,False,True,1
5.92,8,153.456952,False,True,7
3.94,6,153.45795,False,True,5
3.93,7,153.459097,False,True,5
3.95,5,153.459928,False,True,5
5.91,9,153.461383,False,True,7
1.95,5,153.462215,False,True,3
5.92,8,153.463518,False,True,7
-0.01,1,153.463722,False,True,1
13.9,10,153.46534,True,False,9
3.94,6,153.46633,False,True,5
3.94,6,153.467322,False,True,5
5.93,7,153.468463,False,True,7
3.94,6,153.46945,False,True,5
3.94,6,153.470441,False,True,5
5.92,8,153.471747,False,True,7
-0.04,4,153.47243,False,True,1
5.92,8,153.473744,False,True,7
3.92,8,153.475045,False,True,5
3.95,5,153.475875,False,True,5
3.94,6,153.476861,False,True,5
5.91,9,153.478321,False,True,7
3.94,6,153.479305,False,True,5
13.9,10,153.480941,True,False,9
1.97,3,153.481469,False,True,3
5.93,7,153.482619,False,True,7
5.93,7,153.483772,False,True,7
3.91,9,153.485226,False,True,5
5.93,7,153.486374,False,True,7
5.93,7,153.487532,False,True,7
3.93,7,153.488684,False,True,5
3.92,8,153.489982,False,True,5
5.9,10,153.491594,False,True,7
3.94,6,153.492585,False,True,5
3.94,6,153.493574,False,True,5
1.96,4,153.494255,False,True,3
13.88,12,153.496179,True,False,9
3.94,6,153.497163,False,True,5
3.94,6,153.498162,False,True,5
3.94,6,153.49915,False,True,5
3.94,6,153.500129,False,True,5
5.93,7,153.501273,False,True,7
3.94,6,153.502265,False,True,5
3.92,8,153.503558,False,True,5
-0.01,1,153.503766,False,True,1
1.95,5,153.504594,False,True,3
3.93,7,153.505743,False,True,5
5.92,8,153.507043,False,True,7
5.92,8,153.508339,False,True,7
1.96,4,153.509012,False,True,3
3.93,7,153.510154,False,True,5
1.97,3,153.510679,False,True,3
3.94,6,153.511667,False,True,5
3.95,5,153.512502,False,True,5
3.94,6,153.51348,False,True,5
3.93,7,153.514624,False,True,5
3.93,7,153.515766,False,True,5
5.92,8,153.517071,False,True,7
3.95,5,153.517906,False,True,5
3.93,7,153.519052,False,True,5
3.94,6,153.520043,False,True,5
1.95,5,153.52087,False,True,3
3.93,7,153.522012,False,True,5
3.95,5,153.522844,False,True,5
3.95,5,153.523675,False,True,5
5.92,8,153.524975,False,True,7
13.9,10,153.526584,True,False,9
3.95,5,153.52742,False,True,5
3.94,6,153.528404,False,True,5
3.93,7,153.529552,False,True,5
3.95,5,153.530384,False,True,5
1.96,4,153.531065,False,True,3
13.91,9,153.532525,True,False,9
1.94,6,153.53351,False,True,3
3.94,6,153.534502,False,True,5
3.92,8,153.535795,False,True,5
3.94,6,153.536784,False,True,5
3.94,6,153.537773,False,True,5
13.9,10,153.53939,True,False,9
5.92,8,153.540694,False,True,7
13.9,10,153.542303,True,False,9
3.94,6,153.543299,False,True,5
1.96,4,153.543975,False,True,3
3.94,6,153.544964,False,True,5
3.95,5,153.545795,False,True,5
3.94,6,153.546789,False,True,5
3.95,5,153.547621,False,True,5
3.95,5,153.548451,False,True,5
3.95,5,153.549287,False,True,5
5.92,8,153.550587,False,True,7
5.91,9,153.552037,False,True,7
3.91,9,153.553486,False,True,5
3.94,6,153.554475,False,True,5
5.91,9,153.55593,False,True,7
5.9,10,153.557553,False,True,7
3.94,6,153.55854,False,True,5
3.94,6,153.559524,False,True,5
1.97,3,153.560043,False,True,3
3.93,7,153.561182,False,True,5
5.92,8,153.562487,False,True,7
3.95,5,153.563324,False,True,5
3.93,7,153.564469,False,True,5
3.95,5,153.565302,False,True,5
3.94,6,153.566294,False,True,5
13.91,9,153.567765,True,False,9
13.89,11,153.569534,True,False,9
3.95,5,153.570367,False,True,5
-0.02,2,153.570725,False,True,1
3.92,8,153.572021,False,True,5
5.92,8,153.57333,False,True,7
3.94,6,153.574327,False,True,5
3.94,6,153.575318,False,True,5
3.95,5,153.576153,False,True,5
5.93,7,153.577307,False,True,7
13.88,12,153.579234,True,False,9
1.95,5,153.580063,False,True,3
1.95,5,153.580894,False,True,3
3.94,6,153.581886,False,True,5
1.96,4,153.582557,False,True,3
3.94,6,153.583547,False,True,5
5.93,7,153.584698,False,True,7
3.94,6,153.585686,False,True,5
3.94,6,153.586675,False,True,5
5.91,9,153.588131,False,True,7
3.93,7,153.589274,False,True,5
3.94,6,153.590269,False,True,5
3.93,7,153.591418,False,True,5
3.95,5,153.592258,False,True,5
5.93,7,153.593409,False,True,7
1.94,6,153.594403,False,True,3
3.94,6,153.595393,False,True,5
3.94,6,153.596384,False,True,5
1.95,5,153.597216,False,True,3
3.94,6,153.598669,False,True,5
3.92,8,153.600129,False,True,5
3.95,5,153.601011,False,True,5
13.9,10,153.602666,True,False,9
1.95,5,153.603516,False,True,3
3.94,6,153.60451,False,True,5
1.96,4,153.60519,False,True,3
3.94,6,153.606185,False,True,5
3.94,6,153.607182,False,True,5
5.93,7,153.608328,False,True,7
3.94,6,153.609314,False,True,5
5.93,7,153.610466,False,True,7
3.94,6,153.611456,False,True,5
3.94,6,153.61244,False,True,5
1.96,4,153.613114,False,True,3
13.9,10,153.614721,True,False,9
3.95,5,153.61555,False,True,5
5.92,8,153.616839,False,True,7
1.95,5,153.61767,False,True,3
5.9,10,153.619263,False,True,7
3.95,5,153.620088,False,True,5
3.93,7,153.621225,False,True,5
5.92,8,153.622513,False,True,7
3.94,6,153.623491,False,True,5
5.91,9,153.624948,False,True,7
3.94,6,153.625937,False,True,5
3.94,6,153.626932,False,True,5
3.93,7,153.628087,False,True,5
5.92,8,153.629402,False,True,7
5.93,7,153.630557,False,True,7
1.95,5,153.631395,False,True,3
5.93,7,153.632558,False,True,7
3.93,7,153.633719,False,True,5
5.92,8,153.635038,False,True,7
5.92,8,153.636354,False,True,7
1.96,4,153.637035,False,True,3
3.94,6,153.638039,False,True,5
1.97,3,153.638567,False,True,3
3.95,5,153.639408,False,True,5
5.93,7,153.640559,False,True,7
-0.01,1,153.640769,False,True,1
1.97,3,153.64129,False,True,3
3.95,5,153.64213,False,True,5
5.91,9,153.643598,False,True,7
5.92,8,153.644917,False,True,7
13.9,10,153.646556,True,False,9
-0.01,1,153.646768,False,True,1
3.94,6,153.647773,False,True,5
3.93,7,153.648922,False,True,5
5.92,8,153.650241,False,True,7
3.94,6,153.651244,False,True,5
1.95,5,153.652121,False,True,3
3.95,5,153.653005,False,True,5
5.92,8,153.654331,False,True,7
1.96,4,153.655006,False,True,3
3.92,8,153.656297,False,True,5
3.95,5,153.657116,False,True,5
1.95,5,153.657933,False,True,3
5.91,9,153.659359,False,True,7
1.95,5,153.660176,False,True,3
3.93,7,153.661303,False,True,5
3.95,5,153.66213,False,True,5
3.94,6,153.663197,False,True,5
3.95,5,153.66406,False,True,5
1.95,5,153.664897,False,True,3
5.91,9,153.666341,False,True,7
1.96,4,153.667012,False,True,3
3.95,5,153.667838,False,True,5
3.93,7,153.668965,False,True,5
3.92,8,153.670244,False,True,5
3.95,5,153.671083,False,True,5
5.9,10,153.672679,False,True,7
3.94,6,153.673658,False,True,5
3.95,5,153.674477,False,True,5
5.92,8,153.675766,False,True,7
3.94,6,153.676739,False,True,5
3.94,6,153.677722,False,True,5
3.94,6,153.678698,False,True,5
3.94,6,153.679668,False,True,5
3.94,6,153.680633,False,True,5
1.96,4,153.681297,False,True,3
5.92,8,153.682572,False,True,7
5.92,8,153.683877,False,True,7
3.94,6,153.684861,False,True,5
5.92,8,153.686154,False,True,7
3.94,6,153.687141,False,True,5
5.92,8,153.688448,False,True,7
3.94,6,153.689438,False,True,5
3.94,6,153.690423,False,True,5
3.9,10,153.692033,False,True,5
3.94,6,153.693026,False,True,5
5.93,7,153.694169,False,True,7
1.96,4,154.138141,False,True,3
3.95,5,154.139101,False,True,5
3.95,5,154.139974,False,True,5
3.95,5,154.140819,False,True,5
5.93,7,154.141977,False,True,7
3.91,9,154.143422,False,True,5
3.95,5,154.144246,False,True,5
3.93,7,154.145375,False,True,5
3.93,7,154.146508,False,True,5
3.93,7,154.147641,False,True,5
3.94,6,154.14863,False,True,5
1.93,7,154.149763,False,True,3
3.95,5,154.150589,False,True,5
1.97,3,154.151116,False,True,3
1.96,4,154.151802,False,True,3
3.95,5,154.152851,False,True,5
5.93,7,154.154103,False,True,7
5.92,8,154.155472,False,True,7
1.96,4,154.156178,False,True,3
5.93,7,154.15735,False,True,7
5.92,8,154.158691,False,True,7
3.94,6,154.159705,False,True,5
5.93,7,154.16086,False,True,7
3.94,6,154.161875,False,True,5
3.94,6,154.162923,False,True,5
5.92,8,154.164247,False,True,7
3.93,7,154.165387,False,True,5
3.95,5,154.166213,False,True,5
3.95,5,154.167026,False,True,5
3.91,9,154.168459,False,True,5
5.92,8,154.169742,False,True,7
3.95,5,154.17063,False,True,5
5.91,9,154.172073,False,True,7
5.92,8,154.173355,False,True,7
1.96,4,154.174022,False,True,3
1.94,6,154.174989,False,True,3
13.9,10,154.176585,True,False,9
5.92,8,154.177874,False,True,7
3.95,5,154.17871,False,True,5
3.94,6,154.179695,False,True,5
3.94,6,154.180687,False,True,5
-0.03,3,154.18121,False,True,1
5.92,8,154.182508,False,True,7
3.94,6,154.183502,False,True,5
3.92,8,154.184794,False,True,5
3.91,9,154.186243,False,True,5
3.92,8,154.187547,False,True,5
1.97,3,154.188078,False,True,3
3.95,5,154.1889,False,True,5
13.9,10,154.190512,True,False,9
5.91,9,154.191962,False,True,7
13.9,10,154.193581,True,False,9
5.9,10,154.195183,False,True,7
3.94,6,154.196159,False,True,5
5.93,7,154.197302,False,True,7
5.93,7,154.198434,False,True,7
-0.01,1,154.198638,False,True,1
3.94,6,154.199627,False,True,5
3.95,5,154.20046,False,True,5
5.93,7,154.201628,False,True,7
3.93,7,154.202776,False,True,5
3.95,5,154.203619,False,True,5
5.93,7,154.20475,False,True,7
5.89,11,154.206509,False,True,7
3.94,6,154.207488,False,True,5
3.94,6,154.208475,False,True,5
5.93,7,154.20962,False,True,7
3.95,5,154.210445,False,True,5
3.94,6,154.211434,False,True,5
3.93,7,154.212579,False,True,5
3.93,7,154.213724,False,True,5
5.89,11,154.215489,False,True,7
3.95,5,154.216323,False,True,5
5.93,7,154.217466,False,True,7
3.94,6,154.218447,False,True,5
5.93,7,154.219586,False,True,7
5.89,11,154.221337,False,True,7
1.94,6,154.222317,False,True,3
3.94,6,154.223307,False,True,5
3.93,7,154.224444,False,True,5
13.91,9,154.225901,True,False,9
13.9,10,154.227507,True,False,9
1.95,5,154.228324,False,True,3
3.95,5,154.229149,False,True,5
3.93,7,154.230277,False,True,5
3.92,8,154.231559,False,True,5
1.97,3,154.232075,False,True,3
1.94,6,154.23305,False,True,3
3.94,6,154.234029,False,True,5
3.94,6,154.235008,False,True,5
13.87,13,154.23707,True,False,9
5.91,9,154.238512,False,True,7
13.9,10,154.240118,True,False,9
5.92,8,154.241397,False,True,7
3.94,6,154.242387,False,True,5
-0.01,1,154.242595,False,True,1
1.96,4,154.243265,False,True,3
13.88,12,154.245195,True,False,9
3.94,6,154.246182,False,True,5
5.93,7,154.247318,False,True,7
3.94,6,154.248301,False,True,5
13.9,10,154.249905,True,False,9
3.94,6,154.250886,False,True,5
3.93,7,154.252011,False,True,5
13.9,10,154.253618,True,False,9
1.97,3,154.254136,False,True,3
3.94,6,154.255108,False,True,5
13.87,13,154.257173,True,False,9
1.96,4,154.257841,False,True,3
5.92,8,154.259123,False,True,7
3.93,7,154.26025,False,True,5
5.92,8,154.261531,False,True,7
3.94,6,154.262506,False,True,5
5.93,7,154.263635,False,True,7
3.95,5,154.264464,False,True,5
3.93,7,154.265603,False,True,5
5.92,8,154.26689,False,True,7
3.95,5,154.267731,False,True,5
3.95,5,154.268555,False,True,5
13.9,10,154.270149,True,False,9
5.91,9,154.27159,False,True,7
5.93,7,154.272732,False,True,7
3.92,8,154.274021,False,True,5
5.93,7,154.275152,False,True,7
5.93,7,154.276289,False,True,7
13.88,12,154.278186,True,False,9
3.93,7,154.279317,False,True,5
3.94,6,154.280293,False,True,5
1.96,4,154.28096,False,True,3
3.94,6,154.281937,False,True,5
3.95,5,154.282763,False,True,5
3.93,7,154.2839,False,True,5
5.93,7,154.285038,False,True,7
1.96,4,154.285702,False,True,3
3.95,5,154.286525,False,True,5
3.91,9,154.287966,False,True,5
5.93,7,154.289099,False,True,7
3.94,6,154.290078,False,True,5
3.92,8,154.29136,False,True,5
3.95,5,154.292182,False,True,5
3.92,8,154.293479,False,True,5
5.92,8,154.29476,False,True,7
1.96,4,154.295426,False,True,3
3.94,6,154.296404,False,True,5
3.94,6,154.297541,False,True,5
3.95,5,154.298408,False,True,5
3.94,6,154.299441,False,True,5
3.94,6,154.300457,False,True,5
3.94,6,154.301449,False,True,5
3.91,9,154.302888,False,True,5
3.94,6,154.303867,False,True,5
13.91,9,154.305321,True,False,9
3.94,6,154.306294,False,True,5
1.96,4,154.306973,False,True,3
5.92,8,154.308267,False,True,7
13.89,11,154.310019,True,False,9
1.95,5,154.310842,False,True,3
3.95,5,154.311667,False,True,5
3.94,6,154.312646,False,True,5
3.93,7,154.31379,False,True,5
1.96,4,154.314462,False,True,3
3.91,9,154.315896,False,True,5
3.94,6,154.316873,False,True,5
5.93,7,154.318008,False,True,7
13.91,9,154.319452,True,False,9
-0.01,1,154.319656,False,True,1
3.95,5,154.320472,False,True,5
3.93,7,154.3216,False,True,5
