#{"t_start": 1787277951.3031738, "env_id": "None"}
r,l,t,success,collision,max_y
3.86,14,402.234039,False,True,5
13.74,26,402.250328,True,False,9
-0.05,5,402.253058,False,True,1
13.77,23,402.269762,True,False,9
13.76,24,402.286277,True,False,9
13.85,15,402.297037,True,False,9
5.82,18,402.307936,False,True,7
13.68,32,402.330107,True,False,9
13.78,22,402.34639,True,False,9
13.68,32,402.367686,True,False,9
-0.02,2,402.367946,False,True,1
3.88,12,402.376098,False,True,5
5.83,17,402.390132,False,True,7
13.63,37,402.413913,True,False,9
5.7,30,402.43299,False,True,7
5.71,29,402.455001,False,True,7
5.82,18,402.466175,False,True,7
5.77,23,402.482043,False,True,7
5.79,21,402.495083,False,True,7
13.75,25,402.511949,True,False,9
13.78,22,402.528894,True,False,9
3.85,15,402.540096,False,True,5
5.77,23,402.554871,False,True,7
4.73,27,402.575626,False,True,6
3.89,11,402.583916,False,True,5
13.78,22,402.59788,True,False,9
3.87,13,402.61756,False,True,5
5.8,20,402.631483,False,True,7
3.8,20,402.645265,False,True,5
13.84,16,402.656872,True,False,9
4.74,26,402.676668,False,True,6
13.76,24,402.694369,True,False,9
1.91,9,402.699949,False,True,3
5.68,32,402.720643,False,True,7
3.84,16,402.730987,False,True,5
13.67,33,402.755403,True,False,9
5.71,29,402.775427,False,True,7
13.75,25,402.790811,True,False,9
5.78,22,402.805687,False,True,7
13.6,40,402.833108,True,False,9
3.89,11,402.838698,False,True,5
13.63,37,402.864285,True,False,9
13.75,25,402.881915,True,False,9
13.64,36,402.908683,True,False,9
13.74,26,402.926487,True,False,9
5.83,17,402.941146,False,True,7
5.79,21,402.954127,False,True,7
5.71,29,402.975071,False,True,7
3.91,9,402.981103,False,True,5
13.76,24,402.998326,True,False,9
5.82,18,403.02022,False,True,7
5.73,27,403.040953,False,True,7
13.76,24,403.05777,True,False,9
13.87,13,403.066115,True,False,9
5.8,20,403.079099,False,True,7
13.63,37,403.105684,True,False,9
13.79,21,403.118881,True,False,9
13.73,27,403.137324,True,False,9
13.74,26,403.155373,True,False,9
3.79,21,403.169696,False,True,5
13.84,16,403.180163,True,False,9
2.79,21,403.193235,False,True,4
1.94,6,403.198339,False,True,3
5.77,23,403.213918,False,True,7
5.82,18,403.227844,False,True,7
13.76,24,403.244114,True,False,9
5.8,20,403.257871,False,True,7
4.75,25,403.275155,False,True,6
5.57,43,403.304854,False,True,7
3.71,29,403.323606,False,True,5
13.78,22,403.339425,True,False,9
13.74,26,403.356529,True,False,9
3.88,12,403.364778,False,True,5
5.81,19,403.377993,False,True,7
5.81,19,403.391709,False,True,7
4.79,21,403.406325,False,True,6
13.72,28,403.425361,True,False,9
3.87,13,403.433667,False,True,5
13.77,23,403.449285,True,False,9
3.79,21,403.463319,False,True,5
5.84,16,403.474553,False,True,7
13.8,20,403.487826,True,False,9
5.74,26,403.50611,False,True,7
13.77,23,403.51996,True,False,9
3.79,21,403.53584,False,True,5
13.78,22,403.549485,True,False,9
3.88,12,403.557551,False,True,5
5.8,20,403.571504,False,True,7
5.82,18,403.585369,False,True,7
13.79,21,403.599342,True,False,9
5.82,18,403.610436,False,True,7
13.75,25,403.62954,True,False,9
5.79,21,403.643406,False,True,7
5.78,22,403.657017,False,True,7
13.71,29,403.677287,True,False,9
2.85,15,403.686203,False,True,4
3.7,30,403.708233,False,True,5
5.8,20,403.721967,False,True,7
13.77,23,403.737356,True,False,9
5.74,26,403.754784,False,True,7
5.77,23,403.771105,False,True,7
3.86,14,403.779754,False,True,5
13.75,25,403.797891,True,False,9
5.72,28,403.817764,False,True,7
5.81,19,403.829092,False,True,7
13.78,22,403.844973,True,False,9
4.83,17,403.855507,False,True,6
5.79,21,403.869598,False,True,7
13.81,19,403.883056,True,False,9
3.86,14,403.894163,False,True,5
5.76,24,403.909964,False,True,7
5.82,18,403.921706,False,True,7
13.75,25,403.938904,True,False,9
3.88,12,403.946684,False,True,5
4.82,18,403.959914,False,True,6
4.81,19,403.973971,False,True,6
5.71,29,403.992665,False,True,7
13.78,22,404.006044,True,False,9
13.73,27,404.02495,True,False,9
3.79,21,404.038576,False,True,5
13.8,20,404.052504,True,False,9
1.97,3,404.05513,False,True,3
13.76,24,404.070766,True,False,9
3.78,22,404.087444,False,True,5
13.72,28,404.106096,True,False,9
1.9,10,404.111508,False,True,3
5.71,29,404.129519,False,True,7
13.78,22,404.146331,True,False,9
13.75,25,404.162904,True,False,9
13.75,25,404.178823,True,False,9
3.87,13,404.1891,False,True,5
3.88,12,404.197303,False,True,5
3.83,17,404.208996,False,True,5
13.65,35,404.232604,True,False,9
5.74,26,404.248944,False,True,7
3.91,9,404.254577,False,True,5
13.56,44,404.285076,True,False,9
13.76,24,404.300888,True,False,9
5.84,16,404.311258,False,True,7
13.75,25,404.32989,True,False,9
5.73,27,404.346141,False,True,7
5.85,15,404.356612,False,True,7
5.81,19,404.369465,False,True,7
1.9,10,404.375109,False,True,3
13.75,25,404.394244,True,False,9
5.82,18,404.405099,False,True,7
13.64,36,404.428521,True,False,9
5.78,22,404.44497,False,True,7
13.79,21,404.458563,True,False,9
13.56,44,404.487734,True,False,9
13.73,27,404.50575,True,False,9
4.73,27,404.522685,False,True,6
5.81,19,404.536276,False,True,7
13.75,25,404.551821,True,False,9
13.79,21,404.567222,True,False,9
13.77,23,404.581546,True,False,9
3.84,16,404.592578,False,True,5
3.94,6,404.59769,False,True,5
13.77,23,404.613753,True,False,9
13.73,27,404.630567,True,False,9
13.61,39,404.657499,True,False,9
5.82,18,404.670439,False,True,7
3.9,10,404.676039,False,True,5
5.82,18,404.689679,False,True,7
3.83,17,404.701072,False,True,5
3.87,13,404.709342,False,True,5
5.87,13,404.717702,False,True,7
13.66,34,404.742771,True,False,9
5.73,27,404.761161,False,True,7
4.82,18,404.771659,False,True,6
5.8,20,404.785055,False,True,7
5.73,27,404.80452,False,True,7
3.78,22,404.818279,False,True,5
13.63,37,404.844219,True,False,9
13.74,26,404.860272,True,False,9
5.76,24,404.877247,False,True,7
5.81,19,404.890718,False,True,7
2.9,10,404.901735,False,True,4
5.76,24,404.91672,False,True,7
5.64,36,404.942206,False,True,7
13.79,21,404.957911,True,False,9
13.79,21,404.970986,True,False,9
13.63,37,404.994182,True,False,9
3.85,15,405.005472,False,True,5
4.83,17,405.016628,False,True,6
13.71,29,405.035045,True,False,9
13.76,24,405.050806,True,False,9
1.91,9,405.058719,False,True,3
3.88,12,405.067524,False,True,5
5.74,26,405.08409,False,True,7
2.92,8,405.089202,False,True,4
13.74,26,405.108333,True,False,9
3.88,12,405.11625,False,True,5
13.8,20,405.130285,True,False,9
13.72,28,405.149098,True,False,9
13.77,23,405.16379,True,False,9
2.65,35,405.188131,False,True,4
13.73,27,405.206375,True,False,9
13.72,28,405.241595,True,False,9
5.64,36,405.271668,False,True,7
5.79,21,405.293319,False,True,7
5.77,23,405.330634,False,True,7
5.81,19,405.345273,False,True,7
5.8,20,405.36109,False,True,7
13.63,37,405.386872,True,False,9
5.59,41,405.413051,False,True,7
13.8,20,405.426273,True,False,9
5.79,21,405.441146,False,True,7
5.77,23,405.457382,False,True,7
2.88,12,405.465318,False,True,4
13.76,24,405.481246,True,False,9
13.78,22,405.498199,True,False,9
6.74,26,405.515033,False,True,8
13.71,29,405.533911,True,False,9
-0.01,1,405.53658,False,True,1
3.89,11,405.542813,False,True,5
3.87,13,405.554916,False,True,5
13.77,23,405.569954,True,False,9
13.68,32,405.592807,True,False,9
13.72,28,405.612857,True,False,9
13.61,39,405.640175,True,False,9
13.79,21,405.653815,True,False,9
5.67,33,405.679551,False,True,7
5.71,29,405.699938,False,True,7
13.79,21,405.713896,True,False,9
5.74,26,405.732293,False,True,7
3.8,20,405.745158,False,True,5
13.71,29,405.765144,True,False,9
5.8,20,405.778953,False,True,7
5.67,33,405.799735,False,True,7
5.85,15,405.810388,False,True,7
1.61,39,405.838388,False,True,3
5.61,39,405.862479,False,True,7
13.74,26,405.880767,True,False,9
3.87,13,405.888577,False,True,5
5.7,30,405.910927,False,True,7
3.87,13,405.919244,False,True,5
13.76,24,405.935782,True,False,9
13.69,31,405.956977,True,False,9
13.73,27,405.974538,True,False,9
13.74,26,405.993296,True,False,9
3.88,12,406.001572,False,True,5
13.63,37,406.025251,True,False,9
5.8,20,406.039577,False,True,7
-0.02,2,406.042235,False,True,1
13.73,27,406.05898,True,False,9
5.69,31,406.079742,False,True,7
-0.01,1,406.080013,False,True,1
13.69,31,406.101998,True,False,9
13.86,14,406.112473,True,False,9
13.84,16,406.123148,True,False,9
3.85,15,406.131444,False,True,5
13.83,17,406.145272,True,False,9
13.77,23,406.158998,True,False,9
3.86,14,406.169753,False,True,5
13.78,22,406.184408,True,False,9
13.71,29,406.205597,True,False,9
2.34,66,406.248335,False,True,4
13.69,31,406.269073,True,False,9
13.77,23,406.285937,True,False,9
5.54,46,406.315379,False,True,7
13.63,37,406.33875,True,False,9
0.93,7,406.343672,False,True,2
13.74,26,406.362975,True,False,9
13.69,31,406.383278,True,False,9
13.75,25,406.401952,True,False,9
13.75,25,406.417674,True,False,9
13.79,21,406.431737,True,False,9
3.72,28,406.450593,False,True,5
5.81,19,406.463295,False,True,7
5.86,14,406.471493,False,True,7
1.95,5,406.476652,False,True,3
13.71,29,406.501471,True,False,9
5.88,12,406.509605,False,True,7
3.89,11,406.517592,False,True,5
13.73,27,406.535053,True,False,9
1.96,4,406.537707,False,True,3
13.69,31,406.559174,True,False,9
4.67,33,406.580423,False,True,6
1.97,3,406.583148,False,True,3
13.76,24,406.60005,True,False,9
13.67,33,406.621306,True,False,9
5.64,36,406.6454,False,True,7
3.88,12,406.653266,False,True,5
5.85,15,406.664689,False,True,7
1.94,6,406.670036,False,True,3
13.85,15,406.678501,True,False,9
5.71,29,406.7006,False,True,7
2.85,15,406.71047,False,True,4
13.76,24,406.727128,True,False,9
13.71,29,406.748358,True,False,9
13.69,31,406.76836,True,False,9
3.69,31,406.789954,False,True,5
5.79,21,406.803389,False,True,7
13.64,36,406.82707,True,False,9
5.79,21,406.843917,False,True,7
3.85,15,406.852732,False,True,5
13.83,17,406.86601,True,False,9
5.87,13,406.874086,False,True,7
2.86,14,406.882717,False,True,4
-0.02,2,406.885552,False,True,1
13.75,25,406.903069,True,False,9
13.74,26,406.921209,True,False,9
3.75,25,406.938839,False,True,5
5.65,35,406.963637,False,True,7
4.85,15,406.97213,False,True,6
13.79,21,406.987657,True,False,9
13.86,14,406.996313,True,False,9
5.8,20,407.010284,False,True,7
5.78,22,407.02645,False,True,7
5.77,23,407.040198,False,True,7
13.69,31,407.062353,True,False,9
3.85,15,407.073125,False,True,5
1.94,6,407.076067,False,True,3
5.69,31,407.097421,False,True,7
13.75,25,407.114032,True,False,9
5.82,18,407.127905,False,True,7
3.85,15,407.139057,False,True,5
-0.01,1,407.139222,False,True,1
13.75,25,407.156231,True,False,9
3.86,14,407.167166,False,True,5
5.73,27,407.183454,False,True,7
4.66,34,407.207413,False,True,6
2.86,14,407.216684,False,True,4
2.87,13,407.227548,False,True,4
3.8,20,407.240905,False,True,5
13.77,23,407.254403,True,False,9
13.76,24,407.271229,True,False,9
5.79,21,407.286678,False,True,7
13.6,40,407.313023,True,False,9
1.96,4,407.315572,False,True,3
13.75,25,407.332762,True,False,9
13.79,21,407.34633,True,False,9
3.87,13,407.354287,False,True,5
3.77,23,407.370048,False,True,5
3.79,21,407.384156,False,True,5
3.9,10,407.392326,False,True,5
3.89,11,407.400297,False,True,5
3.8,20,407.413676,False,True,5
3.87,13,407.422118,False,True,5
3.89,11,407.430536,False,True,5
5.84,16,407.442407,False,True,7
13.77,23,407.457612,True,False,9
5.88,12,407.466404,False,True,7
5.69,31,407.488985,False,True,7
13.64,36,407.512467,True,False,9
1.89,11,407.520496,False,True,3
13.8,20,407.534431,True,False,9
13.71,29,407.553622,True,False,9
5.75,25,407.569413,False,True,7
3.86,14,407.579626,False,True,5
5.75,25,407.595959,False,True,7
3.87,13,407.604164,False,True,5
13.72,28,407.622793,True,False,9
13.76,24,407.639292,True,False,9
13.76,24,407.656204,True,False,9
5.57,43,407.685942,False,True,7
13.86,14,407.696736,True,False,9
13.68,32,407.717858,True,False,9
5.79,21,407.732924,False,True,7
13.76,24,407.749872,True,False,9
2.92,8,407.755445,False,True,4
3.81,19,407.769224,False,True,5
13.8,20,407.784932,True,False,9
0.94,6,407.787993,False,True,2
13.8,20,407.800879,True,False,9
5.82,18,407.81431,False,True,7
4.8,20,407.828407,False,True,6
13.79,21,407.84225,True,False,9
5.86,14,407.850866,False,True,7
13.85,15,407.861815,True,False,9
13.75,25,407.879045,True,False,9
1.93,7,407.885093,False,True,3
3.88,12,407.893417,False,True,5
5.77,23,407.909459,False,True,7
5.76,24,407.926748,False,True,7
13.63,37,407.952321,True,False,9
13.77,23,407.968052,True,False,9
5.77,23,407.983904,False,True,7
1.93,7,407.987112,False,True,3
5.8,20,408.002307,False,True,7
13.63,37,408.028626,True,False,9
13.79,21,408.042092,True,False,9
13.64,36,408.067876,True,False,9
-0.04,4,408.07083,False,True,1
13.73,27,408.089387,True,False,9
13.83,17,408.100391,True,False,9
5.69,31,408.123057,False,True,7
13.69,31,408.142322,True,False,9
13.76,24,408.158267,True,False,9
5.81,19,408.171844,False,True,7
5.78,22,408.188944,False,True,7
13.72,28,408.208341,True,False,9
5.7,30,408.227699,False,True,7
1.9,10,408.235456,False,True,3
3.78,22,408.250078,False,True,5
13.74,26,408.269637,True,False,9
1.91,9,408.275183,False,True,3
1.88,12,408.28323,False,True,3
5.75,25,408.300969,False,True,7
13.73,27,408.31973,True,False,9
13.85,15,408.330599,True,False,9
13.66,34,408.351186,True,False,9
13.75,25,408.368437,True,False,9
13.74,26,408.387609,True,False,9
13.75,25,408.40421,True,False,9
5.77,23,408.419888,False,True,7
13.75,25,408.437077,True,False,9
1.91,9,408.442639,False,True,3
2.86,14,408.453527,False,True,4
2.87,13,408.461507,False,True,4
5.78,22,408.478581,False,True,7
5.83,17,408.490498,False,True,7
13.73,27,408.509099,True,False,9
4.75,25,408.525674,False,True,6
5.72,28,408.545043,False,True,7
5.8,20,408.559667,False,True,7
13.65,35,408.585739,True,False,9
13.63,37,408.611721,True,False,9
5.78,22,408.626824,False,True,7
2.78,22,408.6433,False,True,4
5.77,23,408.659268,False,True,7
13.73,27,408.676376,True,False,9
3.84,16,408.687678,False,True,5
3.67,33,408.712394,False,True,5
5.78,22,408.726105,False,True,7
-0.05,5,408.728692,False,True,1
5.81,19,408.742734,False,True,7
5.8,20,408.757073,False,True,7
3.85,15,408.767787,False,True,5
5.63,37,408.791301,False,True,7
13.38,62,408.83646,True,False,9
1.86,14,408.844593,False,True,3
13.74,26,408.862884,True,False,9
13.77,23,408.876486,True,False,9
13.84,16,408.887724,True,False,9
3.89,11,408.895822,False,True,5
13.72,28,408.914765,True,False,9
0.96,4,408.917459,False,True,2
13.78,22,408.937454,True,False,9
3.78,22,408.951472,False,True,5
13.76,24,408.967614,True,False,9
1.74,26,408.986382,False,True,3
13.59,41,409.015864,True,False,9
13.74,26,409.032486,True,False,9
5.81,19,409.045676,False,True,7
3.89,11,409.053676,False,True,5
5.78,22,409.068254,False,True,7
3.88,12,409.076547,False,True,5
13.72,28,409.096339,True,False,9
13.8,20,409.10952,True,False,9
13.4,60,409.151601,True,False,9
13.78,22,409.167226,True,False,9
3.86,14,409.175321,False,True,5
13.71,29,409.197001,True,False,9
5.75,25,409.214195,False,True,7
-0.04,4,409.217322,False,True,1
5.77,23,409.233766,False,True,7
2.89,11,409.239353,False,True,4
5.84,16,409.250892,False,True,7
13.64,36,409.275943,True,False,9
-4.0,100,409.342027,False,False,2
3.87,13,409.352309,False,True,5
0.93,7,409.355438,False,True,2
5.73,27,409.37529,False,True,7
13.73,27,409.394666,True,False,9
5.81,19,409.408097,False,True,7
4.75,25,409.42511,False,True,6
13.63,37,409.449075,True,False,9
13.62,38,409.474978,True,False,9
5.83,17,409.485264,False,True,7
13.79,21,409.499632,True,False,9
5.81,19,409.513636,False,True,7
5.72,28,409.532847,False,True,7
13.72,28,409.551338,True,False,9
5.78,22,409.57765,False,True,7
13.78,22,409.596308,True,False,9
13.77,23,409.612821,True,False,9
13.65,35,409.63426,True,False,9
13.78,22,409.651535,True,False,9
3.84,16,409.662841,False,True,5
5.82,18,409.673693,False,True,7
13.67,33,409.696629,True,False,9
5.8,20,409.711144,False,True,7
13.73,27,409.727793,True,False,9
5.8,20,409.740898,False,True,7
13.63,37,409.767323,True,False,9
13.61,39,409.793079,True,False,9
13.76,24,409.808767,True,False,9
13.78,22,409.824658,True,False,9
3.71,29,409.842466,False,True,5
13.64,36,409.867081,True,False,9
13.73,27,409.885783,True,False,9
13.68,32,409.90678,True,False,9
13.76,24,409.922763,True,False,9
13.73,27,409.943352,True,False,9
1.9,10,409.948871,False,True,3
3.89,11,409.956809,False,True,5
2.87,13,409.9651,False,True,4
5.79,21,409.979082,False,True,7
13.8,20,409.993212,True,False,9
5.81,19,410.006745,False,True,7
13.72,28,410.025145,True,False,9
1.96,4,410.02798,False,True,3
3.83,17,410.039976,False,True,5
0.92,8,410.045639,False,True,2
1.92,8,410.051244,False,True,3
3.69,31,410.073189,False,True,5
13.75,25,410.090273,True,False,9
13.7,30,410.11156,True,False,9
13.69,31,410.132316,True,False,9
13.76,24,410.149716,True,False,9
1.93,7,410.152736,False,True,3
4.83,17,410.166218,False,True,6
2.86,14,410.174403,False,True,4
3.81,19,410.188803,False,True,5
5.73,27,410.208504,False,True,7
13.79,21,410.222053,True,False,9
3.85,15,410.232394,False,True,5
13.71,29,410.252697,True,False,9
2.84,16,410.263461,False,True,4
3.92,8,410.268974,False,True,5
13.77,23,410.284956,True,False,9
13.72,28,410.304606,True,False,9
13.76,24,410.320778,True,False,9
13.55,45,410.349554,True,False,9
13.67,33,410.370724,True,False,9
4.54,46,410.40375,False,True,6
5.69,31,410.422513,False,True,7
3.86,14,410.432964,False,True,5
13.64,36,410.457254,True,False,9
5.16,84,410.514011,False,True,7
13.76,24,410.530352,True,False,9
2.67,33,410.551895,False,True,4
13.63,37,410.576324,True,False,9
3.79,21,410.593184,False,True,5
13.64,36,410.617817,True,False,9
1.95,5,410.620651,False,True,3
3.78,22,410.634379,False,True,5
13.78,22,410.651652,True,False,9
