#{"t_start": 1787293388.085238, "env_id": "None"}
r,l,t,success,collision,max_y
13.75,25,247.709262,True,False,9
3.92,8,247.710638,False,True,5
3.84,16,247.713308,False,True,5
13.73,27,247.717811,True,False,9
5.78,22,247.721527,False,True,7
13.79,21,247.725038,True,False,9
5.89,11,247.726927,False,True,7
1.95,5,247.72783,False,True,3
3.82,18,247.730848,False,True,5
13.61,39,247.737307,True,False,9
13.79,21,247.740817,True,False,9
3.88,12,247.742864,False,True,5
1.92,8,247.744273,False,True,3
3.83,17,247.747115,False,True,5
5.79,21,247.750614,False,True,7
5.91,9,247.752198,False,True,7
13.84,16,247.754899,True,False,9
5.81,19,247.758066,False,True,7
5.81,19,247.761358,False,True,7
5.59,41,247.767884,False,True,7
5.79,21,247.771958,False,True,7
3.73,27,247.776344,False,True,5
5.68,32,247.782765,False,True,7
3.8,20,247.787279,False,True,5
13.79,21,247.792298,True,False,9
5.81,19,247.795761,False,True,7
3.84,16,247.799249,False,True,5
5.78,22,247.80365,False,True,7
13.86,14,247.806897,True,False,9
5.74,26,247.811891,False,True,7
5.65,35,247.817896,False,True,7
13.81,19,247.822192,True,False,9
5.62,38,247.828612,False,True,7
3.82,18,247.833078,False,True,5
13.87,13,247.835353,True,False,9
3.89,11,247.83721,False,True,5
3.81,19,247.840806,False,True,5
13.76,24,247.845728,True,False,9
3.94,6,247.84691,False,True,5
3.9,10,247.848788,False,True,5
13.8,20,247.852375,True,False,9
13.79,21,247.857326,True,False,9
3.83,17,247.860745,False,True,5
5.82,18,247.865013,False,True,7
5.88,12,247.867246,False,True,7
3.82,18,247.870612,False,True,5
5.82,18,247.874259,False,True,7
1.95,5,247.875268,False,True,3
13.89,11,247.877768,True,False,9
5.74,26,247.882596,False,True,7
5.8,20,247.886214,False,True,7
3.87,13,247.888404,False,True,5
5.72,28,247.893313,False,True,7
13.73,27,247.898725,True,False,9
3.85,15,247.901265,False,True,5
5.88,12,247.903861,False,True,7
3.94,6,247.905099,False,True,5
5.78,22,247.908932,False,True,7
5.88,12,247.911467,False,True,7
13.89,11,247.914096,True,False,9
3.88,12,247.916256,False,True,5
5.88,12,248.421248,False,True,7
5.88,12,248.423657,False,True,7
3.9,10,248.425419,False,True,5
5.88,12,248.427488,False,True,7
3.93,7,248.428707,False,True,5
1.94,6,248.429764,False,True,3
13.78,22,248.43347,True,False,9
3.94,6,248.434516,False,True,5
13.87,13,248.436704,True,False,9
13.79,21,248.44045,True,False,9
1.96,4,248.441225,False,True,3
3.87,13,248.443427,False,True,5
13.77,23,248.447285,True,False,9
5.77,23,248.451566,False,True,7
13.77,23,248.455373,True,False,9
5.8,20,248.459429,False,True,7
13.78,22,248.463238,True,False,9
13.85,15,248.465712,True,False,9
3.82,18,248.469078,False,True,5
3.95,5,248.470046,False,True,5
13.68,32,248.475634,True,False,9
13.8,20,248.479257,True,False,9
5.77,23,248.483529,False,True,7
5.9,10,248.485234,False,True,7
13.54,46,248.49389,True,False,9
3.82,18,248.497025,False,True,5
5.92,8,248.498869,False,True,7
13.72,28,248.503959,True,False,9
5.79,21,248.507484,False,True,7
1.95,5,248.5087,False,True,3
3.81,19,248.512095,False,True,5
5.79,21,248.515535,False,True,7
3.95,5,248.516401,False,True,5
13.58,42,248.524033,True,False,9
13.77,23,248.527955,True,False,9
13.78,22,248.531701,True,False,9
13.87,13,248.533841,True,False,9
5.89,11,248.53565,False,True,7
5.7,30,248.541197,False,True,7
5.87,13,248.543837,False,True,7
1.96,4,248.544567,False,True,3
13.9,10,248.546579,True,False,9
5.87,13,248.549394,False,True,7
13.77,23,248.553503,True,False,9
13.86,14,248.555887,True,False,9
3.75,25,248.560431,False,True,5
5.76,24,248.564405,False,True,7
3.87,13,248.566538,False,True,5
5.81,19,248.570372,False,True,7
3.86,14,248.572766,False,True,5
3.73,27,248.577225,False,True,5
1.96,4,248.577935,False,True,3
13.8,20,248.582012,True,False,9
13.8,20,248.585677,True,False,9
1.95,5,248.586586,False,True,3
3.85,15,248.589146,False,True,5
5.89,11,248.590967,False,True,7
5.73,27,248.595324,False,True,7
13.69,31,248.600958,True,False,9
13.76,24,248.605581,True,False,9
1.93,7,248.607213,False,True,3
3.82,18,248.610515,False,True,5
3.94,6,248.611579,False,True,5
13.73,27,248.618206,True,False,9
13.81,19,248.621657,True,False,9
5.88,12,248.623693,False,True,7
3.83,17,248.626895,False,True,5
13.81,19,248.630393,True,False,9
13.74,26,248.63468,True,False,9
3.79,21,248.639156,False,True,5
1.96,4,248.639932,False,True,3
5.73,27,248.644288,False,True,7
3.94,6,248.645308,False,True,5
3.81,19,248.648981,False,True,5
1.95,5,248.65029,False,True,3
13.73,27,248.654781,True,False,9
3.88,12,248.657308,False,True,5
5.87,13,248.660032,False,True,7
1.96,4,248.660917,False,True,3
5.85,15,248.663766,False,True,7
3.82,18,248.666762,False,True,5
3.94,6,248.667807,False,True,5
3.83,17,248.670818,False,True,5
5.78,22,248.674503,False,True,7
13.72,28,248.680215,True,False,9
3.81,19,248.683897,False,True,5
3.83,17,248.686747,False,True,5
3.93,7,248.687962,False,True,5
3.82,18,248.691357,False,True,5
3.83,17,248.694346,False,True,5
3.93,7,248.695538,False,True,5
3.81,19,248.698638,False,True,5
13.78,22,248.702999,True,False,9
13.87,13,248.705147,True,False,9
13.78,22,248.708702,True,False,9
13.75,25,248.713417,True,False,9
5.79,21,248.71683,False,True,7
1.96,4,248.717579,False,True,3
3.83,17,248.720913,False,True,5
3.87,13,248.723044,False,True,5
13.89,11,248.724857,True,False,9
3.91,9,248.726393,False,True,5
3.94,6,248.727401,False,True,5
3.94,6,248.728404,False,True,5
5.78,22,248.732638,False,True,7
1.95,5,248.733655,False,True,3
3.66,34,248.739427,False,True,5
3.8,20,248.743497,False,True,5
3.75,25,248.748231,False,True,5
5.73,27,248.753391,False,True,7
13.72,28,248.757941,True,False,9
3.83,17,248.761063,False,True,5
13.75,25,248.765612,True,False,9
3.91,9,248.767171,False,True,5
3.87,13,248.769306,False,True,5
3.92,8,248.770745,False,True,5
13.79,21,248.774146,True,False,9
13.55,45,248.782047,True,False,9
3.94,6,248.783215,False,True,5
3.94,6,248.784395,False,True,5
1.96,4,248.785108,False,True,3
5.79,21,248.788513,False,True,7
3.91,9,248.790003,False,True,5
1.96,4,248.791095,False,True,3
5.84,16,249.316851,False,True,7
5.79,21,249.320755,False,True,7
5.89,11,249.322665,False,True,7
3.79,21,249.326833,False,True,5
5.82,18,249.330349,False,True,7
13.87,13,249.332677,True,False,9
5.9,10,249.334598,False,True,7
13.76,24,249.338843,True,False,9
3.84,16,249.341506,False,True,5
13.72,28,249.346432,True,False,9
5.62,38,249.352991,False,True,7
13.64,36,249.359125,True,False,9
3.83,17,249.362138,False,True,5
5.45,55,249.371546,False,True,7
3.85,15,249.374115,False,True,5
3.88,12,249.376322,False,True,5
5.8,20,249.379849,False,True,7
13.79,21,249.38348,True,False,9
13.89,11,249.38548,True,False,9
5.78,22,249.389243,False,True,7
3.87,13,249.391444,False,True,5
3.84,16,249.394219,False,True,5
5.89,11,249.396103,False,True,7
2.82,18,249.399102,False,True,4
13.86,14,249.401635,True,False,9
5.73,27,249.406248,False,True,7
13.77,23,249.410282,True,False,9
5.79,21,249.413809,False,True,7
5.78,22,249.417636,False,True,7
3.8,20,249.421078,False,True,5
3.91,9,249.422644,False,True,5
3.91,9,249.424217,False,True,5
3.49,51,249.432825,False,True,5
13.62,38,249.439308,True,False,9
13.78,22,249.443098,True,False,9
5.89,11,249.444993,False,True,7
13.57,43,249.452359,True,False,9
13.76,24,249.456415,True,False,9
13.72,28,249.461086,True,False,9
3.94,6,249.462138,False,True,5
3.85,15,249.464763,False,True,5
13.74,26,249.469419,True,False,9
3.81,19,249.472601,False,True,5
5.79,21,249.476552,False,True,7
13.8,20,249.480158,True,False,9
1.97,3,249.480761,False,True,3
3.85,15,249.483279,False,True,5
1.95,5,249.484165,False,True,3
5.83,17,249.487236,False,True,7
5.82,18,249.490309,False,True,7
5.74,26,249.494699,False,True,7
5.83,17,249.497848,False,True,7
5.74,26,249.502332,False,True,7
5.74,26,249.507235,False,True,7
13.81,19,249.510748,True,False,9
13.78,22,249.514354,True,False,9
5.64,36,249.520729,False,True,7
5.76,24,249.52576,False,True,7
3.81,19,249.529911,False,True,5
13.8,20,249.533843,True,False,9
3.82,18,249.537749,False,True,5
3.89,11,249.539674,False,True,5
13.81,19,249.542898,True,False,9
3.81,19,249.547633,False,True,5
5.82,18,249.551337,False,True,7
13.77,23,249.555148,True,False,9
3.94,6,249.556176,False,True,5
13.79,21,249.560231,True,False,9
3.91,9,249.561779,False,True,5
5.91,9,249.563773,False,True,7
1.96,4,249.564507,False,True,3
-2.0,100,249.581796,False,False,4
13.78,22,249.58609,True,False,9
3.93,7,249.587586,False,True,5
1.96,4,249.588415,False,True,3
13.8,20,249.592176,True,False,9
3.93,7,249.593398,False,True,5
3.88,12,249.595382,False,True,5
13.68,32,249.601215,True,False,9
3.75,25,249.605314,False,True,5
-0.01,1,249.605537,False,True,1
5.69,31,249.611013,False,True,7
13.81,19,249.61413,True,False,9
13.68,32,249.620049,True,False,9
5.74,26,249.624323,False,True,7
3.91,9,249.625914,False,True,5
5.74,26,249.631058,False,True,7
13.79,21,249.634993,True,False,9
1.96,4,249.635742,False,True,3
1.95,5,249.636616,False,True,3
13.65,35,249.643494,True,False,9
3.88,12,249.646346,False,True,5
13.73,27,249.652033,True,False,9
5.79,21,249.655873,False,True,7
3.92,8,249.657262,False,True,5
5.76,24,249.66175,False,True,7
13.72,28,249.666767,True,False,9
3.93,7,249.668601,False,True,5
3.67,33,249.674508,False,True,5
3.86,14,249.676941,False,True,5
13.8,20,249.680361,True,False,9
3.92,8,249.681743,False,True,5
3.83,17,250.233166,False,True,5
5.69,31,250.239268,False,True,7
3.79,21,250.243766,False,True,5
5.57,43,250.253067,False,True,7
5.8,20,250.256744,False,True,7
13.78,22,250.260529,True,False,9
13.75,25,250.264877,True,False,9
13.72,28,250.270265,True,False,9
5.87,13,250.27348,False,True,7
3.87,13,250.280861,False,True,5
13.87,13,250.283108,True,False,9
5.77,23,250.2877,False,True,7
3.87,13,250.289938,False,True,5
3.89,11,250.291783,False,True,5
13.79,21,250.296071,True,False,9
13.77,23,250.299955,True,False,9
5.79,21,250.304625,False,True,7
5.91,9,250.306508,False,True,7
13.76,24,250.31131,True,False,9
3.56,44,250.320137,False,True,5
3.86,14,250.322514,False,True,5
13.78,22,250.326729,True,False,9
5.73,27,250.332034,False,True,7
3.84,16,250.33553,False,True,5
3.88,12,250.338034,False,True,5
3.91,9,250.339701,False,True,5
5.68,32,250.345357,False,True,7
5.82,18,250.348783,False,True,7
5.9,10,250.350839,False,True,7
3.92,8,250.352326,False,True,5
13.78,22,250.355975,True,False,9
13.8,20,250.359883,True,False,9
5.75,25,250.364788,False,True,7
13.75,25,250.369794,True,False,9
1.95,5,250.370982,False,True,3
13.8,20,250.374697,True,False,9
13.69,31,250.380684,True,False,9
3.94,6,250.38177,False,True,5
3.95,5,250.382684,False,True,5
3.84,16,250.385387,False,True,5
1.96,4,250.386129,False,True,3
13.85,15,250.396564,True,False,9
13.78,22,250.405117,True,False,9
5.87,13,250.410065,False,True,7
5.81,19,250.419205,False,True,7
13.85,15,250.422013,True,False,9
3.94,6,250.423089,False,True,5
1.96,4,250.423807,False,True,3
13.79,21,250.427644,True,False,9
3.87,13,250.430199,False,True,5
5.75,25,250.434858,False,True,7
3.93,7,250.43646,False,True,5
13.74,26,250.440766,True,False,9
1.95,5,250.441648,False,True,3
3.94,6,250.442695,False,True,5
3.93,7,250.444377,False,True,5
5.8,20,250.448553,False,True,7
3.83,17,250.451977,False,True,5
3.82,18,250.454993,False,True,5
3.89,11,250.457344,False,True,5
13.8,20,250.4612,True,False,9
13.56,44,250.469784,True,False,9
5.91,9,250.47137,False,True,7
-0.04,4,250.472109,False,True,1
5.9,10,250.473805,False,True,7
3.93,7,250.47501,False,True,5
5.84,16,250.47794,False,True,7
3.88,12,250.479939,False,True,5
13.86,14,250.48228,True,False,9
5.81,19,250.485691,False,True,7
5.9,10,250.487879,False,True,7
5.75,25,250.492006,False,True,7
3.83,17,250.494829,False,True,5
5.82,18,250.498502,False,True,7
5.8,20,250.502362,False,True,7
3.84,16,250.505049,False,True,5
13.74,26,250.510026,True,False,9
5.75,25,250.514106,False,True,7
13.86,14,250.516884,True,False,9
13.86,14,250.519496,True,False,9
3.75,25,250.523543,False,True,5
5.75,25,250.527899,False,True,7
13.74,26,250.532367,True,False,9
13.87,13,250.534527,True,False,9
3.87,13,250.53726,False,True,5
13.68,32,250.543351,True,False,9
3.86,14,250.545773,False,True,5
13.86,14,250.548603,True,False,9
13.9,10,250.55062,True,False,9
3.88,12,250.552961,False,True,5
5.89,11,250.554795,False,True,7
13.76,24,250.55919,True,False,9
13.69,31,250.564826,True,False,9
13.9,10,250.566698,True,False,9
3.74,26,250.571183,False,True,5
1.95,5,250.572069,False,True,3
3.82,18,250.575056,False,True,5
3.8,20,250.578615,False,True,5
5.89,11,250.580596,False,True,7
5.82,18,250.583748,False,True,7
13.8,20,250.587336,True,False,9
5.67,33,250.593152,False,True,7
5.78,22,250.596921,False,True,7
13.76,24,250.601243,True,False,9
13.78,22,250.604969,True,False,9
1.96,4,250.605694,False,True,3
13.85,15,250.608324,True,False,9
5.81,19,250.611674,False,True,7
13.75,25,250.615785,True,False,9
13.72,28,250.620793,True,False,9
3.78,22,250.62455,False,True,5
5.91,9,250.626208,False,True,7
13.5,50,250.63522,True,False,9
13.87,13,250.637396,True,False,9
5.82,18,251.176295,False,True,7
13.76,24,251.180333,True,False,9
5.77,23,251.18483,False,True,7
1.94,6,251.186347,False,True,3
5.77,23,251.191117,False,True,7
3.85,15,251.193885,False,True,5
3.9,10,251.195639,False,True,5
3.77,23,251.199397,False,True,5
13.86,14,251.201713,True,False,9
13.58,42,251.2094,True,False,9
3.77,23,251.213437,False,True,5
3.84,16,251.216442,False,True,5
1.94,6,251.217692,False,True,3
1.94,6,251.218762,False,True,3
13.71,29,251.223811,True,False,9
1.94,6,251.224965,False,True,3
13.77,23,251.228936,True,False,9
13.8,20,251.232195,True,False,9
5.88,12,251.23458,False,True,7
13.68,32,251.240225,True,False,9
13.82,18,251.243374,True,False,9
3.94,6,251.244843,False,True,5
3.88,12,251.246911,False,True,5
3.85,15,251.249817,False,True,5
3.82,18,251.253738,False,True,5
5.81,19,251.257604,False,True,7
13.8,20,251.261605,True,False,9
13.54,46,251.270047,True,False,9
13.85,15,251.27348,True,False,9
13.85,15,251.276875,True,False,9
5.83,17,251.280603,False,True,7
5.79,21,251.285061,False,True,7
3.85,15,251.288232,False,True,5
13.71,29,251.293876,True,False,9
1.96,4,251.295069,False,True,3
3.91,9,251.296864,False,True,5
13.77,23,251.300712,True,False,9
3.82,18,251.304309,False,True,5
3.88,12,251.306487,False,True,5
5.71,29,251.311896,False,True,7
3.86,14,251.314248,False,True,5
13.85,15,251.316769,True,False,9
5.87,13,251.318928,False,True,7
3.91,9,251.320939,False,True,5
3.73,27,251.325582,False,True,5
3.83,17,251.3285,False,True,5
3.78,22,251.332605,False,True,5
13.87,13,251.334966,True,False,9
5.81,19,251.338262,False,True,7
3.84,16,251.340968,False,True,5
13.71,29,251.345798,True,False,9
3.84,16,251.348597,False,True,5
5.8,20,251.352147,False,True,7
3.64,36,251.358272,False,True,5
1.94,6,251.359392,False,True,3
1.94,6,251.360491,False,True,3
3.9,10,251.36227,False,True,5
13.76,24,251.366276,True,False,9
5.71,29,251.371276,False,True,7
13.55,45,251.379177,True,False,9
5.83,17,251.382045,False,True,7
5.78,22,251.385736,False,True,7
13.68,32,251.391467,True,False,9
3.56,44,251.398798,False,True,5
3.92,8,251.400196,False,True,5
5.87,13,251.402477,False,True,7
1.94,6,251.403656,False,True,3
5.89,11,251.405565,False,True,7
3.65,35,251.411213,False,True,5
3.85,15,251.413904,False,True,5
5.53,47,251.422084,False,True,7
5.72,28,251.426995,False,True,7
5.71,29,251.431828,False,True,7
5.87,13,251.434017,False,True,7
13.78,22,251.437809,True,False,9
13.73,27,251.442442,True,False,9
5.82,18,251.445822,False,True,7
5.81,19,251.449078,False,True,7
13.75,25,251.45328,True,False,9
3.88,12,251.455308,False,True,5
13.85,15,251.457838,True,False,9
5.51,49,251.465951,False,True,7
3.87,13,251.468173,False,True,5
5.83,17,251.471015,False,True,7
5.66,34,251.476648,False,True,7
5.81,19,251.479815,False,True,7
5.79,21,251.483562,False,True,7
13.74,26,251.488059,True,False,9
13.77,23,251.492122,True,False,9
13.79,21,251.495763,True,False,9
13.53,47,251.50391,True,False,9
3.88,12,251.506011,False,True,5
3.65,35,251.511784,False,True,5
13.58,42,251.518681,True,False,9
5.87,13,251.520871,False,True,7
13.78,22,251.524549,True,False,9
1.96,4,251.52529,False,True,3
5.5,50,251.533791,False,True,7
3.8,20,251.537482,False,True,5
5.54,46,252.070709,False,True,7
5.7,30,252.077319,False,True,7
5.64,36,252.083727,False,True,7
5.52,48,252.091798,False,True,7
5.63,37,252.098953,False,True,7
13.74,26,252.103937,True,False,9
3.88,12,252.106977,False,True,5
3.85,15,252.110134,False,True,5
13.76,24,252.114961,True,False,9
5.82,18,252.118631,False,True,7
5.67,33,252.124592,False,True,7
3.76,24,252.128889,False,True,5
3.82,18,252.131867,False,True,5
3.94,6,252.13291,False,True,5
13.85,15,252.13536,True,False,9
1.94,6,252.136373,False,True,3
13.73,27,252.140957,True,False,9
13.44,56,252.150696,True,False,9
13.88,12,252.152879,True,False,9
3.92,8,252.154247,False,True,5
3.9,10,252.155914,False,True,5
3.91,9,252.157417,False,True,5
13.65,35,252.163603,True,False,9
3.81,19,252.166747,False,True,5
3.62,38,252.172993,False,True,5
13.74,26,252.177319,True,False,9
3.61,39,252.184889,False,True,5
3.91,9,252.186457,False,True,5
3.88,12,252.188607,False,True,5
3.64,36,252.194545,False,True,5
13.79,21,252.197942,True,False,9
13.86,14,252.200648,True,False,9
5.82,18,252.203545,False,True,7
3.94,6,252.204557,False,True,5
3.94,6,252.205565,False,True,5
3.74,26,252.210497,False,True,5
5.8,20,252.214238,False,True,7
3.76,24,252.218162,False,True,5
3.9,10,252.220587,False,True,5
3.8,20,252.22392,False,True,5
3.83,17,252.226691,False,True,5
13.76,24,252.23056,True,False,9
1.97,3,252.231105,False,True,3
13.74,26,252.235271,True,False,9
3.84,16,252.23785,False,True,5
1.96,4,252.238544,False,True,3
3.94,6,252.240213,False,True,5
13.75,25,252.244784,True,False,9
13.72,28,252.25009,True,False,9
3.84,16,252.253234,False,True,5
