#{"t_start": 1787347472.6262999, "env_id": "None"}
r,l,t,success,collision,max_y
6.85,15,347.537745,False,True,8
2.96,4,347.538874,False,True,4
6.89,11,347.541217,False,True,8
6.76,24,347.545748,False,True,8
2.9,10,347.54767,False,True,4
5.88,12,347.549873,False,True,7
13.82,18,347.554048,True,False,9
13.52,48,347.562914,True,False,9
13.72,28,347.58097,True,False,9
3.94,6,347.58212,False,True,5
6.83,17,347.584875,False,True,8
2.82,18,347.588163,False,True,4
3.93,7,347.58946,False,True,5
2.95,5,347.59036,False,True,4
13.81,19,347.593546,True,False,9
13.87,13,347.595749,True,False,9
3.95,5,347.59667,False,True,5
5.75,25,347.600811,False,True,7
5.82,18,347.603905,False,True,7
6.85,15,347.606713,False,True,8
13.57,43,347.614089,True,False,9
5.92,8,347.615566,False,True,7
4.81,19,347.618986,False,True,6
6.85,15,347.621585,False,True,8
5.74,26,347.626125,False,True,7
5.83,17,347.629941,False,True,7
6.86,14,347.63243,False,True,8
13.89,11,347.63432,True,False,9
2.96,4,347.635788,False,True,4
5.86,14,347.638463,False,True,7
2.94,6,347.639582,False,True,4
2.94,6,347.640668,False,True,4
13.85,15,347.643234,True,False,9
13.88,12,347.645321,True,False,9
1.95,5,347.646241,False,True,3
1.97,3,347.647207,False,True,3
13.81,19,347.650651,True,False,9
3.66,34,347.656295,False,True,5
5.81,19,347.660107,False,True,7
3.95,5,347.661046,False,True,5
4.94,6,347.66215,False,True,6
4.92,8,347.66356,False,True,6
1.94,6,347.664615,False,True,3
2.94,6,347.665664,False,True,4
1.95,5,347.666564,False,True,3
13.86,14,347.669054,True,False,9
13.79,21,347.672564,True,False,9
3.95,5,347.673486,False,True,5
4.78,22,347.67752,False,True,6
1.96,4,347.678378,False,True,3
5.92,8,347.679803,False,True,7
-0.01,1,347.680059,False,True,1
3.52,48,347.68781,False,True,5
2.94,6,347.688876,False,True,4
13.78,22,347.692412,True,False,9
1.97,3,347.693043,False,True,3
1.97,3,347.693631,False,True,3
5.93,7,347.69484,False,True,7
13.89,11,347.696735,True,False,9
4.87,13,347.69888,False,True,6
13.88,12,347.7009,True,False,9
13.88,12,347.702995,True,False,9
13.9,10,347.704679,True,False,9
5.91,9,347.706215,False,True,7
13.86,14,347.708537,True,False,9
13.89,11,347.710592,True,False,9
6.9,10,347.712335,False,True,8
13.87,13,347.71448,True,False,9
5.93,7,347.715706,False,True,7
3.92,8,347.71705,False,True,5
2.95,5,347.718029,False,True,4
1.96,4,347.718858,False,True,3
6.86,14,347.721296,False,True,8
2.96,4,347.722057,False,True,4
3.86,14,347.724436,False,True,5
5.87,13,347.726718,False,True,7
2.94,6,347.727807,False,True,4
4.9,10,347.729464,False,True,6
4.93,7,347.730652,False,True,6
6.83,17,347.733372,False,True,8
6.89,11,347.735256,False,True,8
5.72,28,347.739636,False,True,7
2.91,9,347.741122,False,True,4
5.84,16,347.743793,False,True,7
6.89,11,347.745607,False,True,8
5.91,9,347.747101,False,True,7
13.84,16,347.749661,True,False,9
13.76,24,347.753678,True,False,9
13.79,21,347.757159,True,False,9
4.91,9,347.758729,False,True,6
2.96,4,347.759509,False,True,4
4.91,9,347.761058,False,True,6
6.78,22,347.764659,False,True,8
13.76,24,347.768652,True,False,9
6.92,8,347.770047,False,True,8
0.96,4,347.770782,False,True,2
6.89,11,347.772648,False,True,8
4.92,8,347.774063,False,True,6
13.87,13,347.776219,True,False,9
6.91,9,347.777785,False,True,8
13.86,14,347.780109,True,False,9
4.87,13,347.782263,False,True,6
5.84,16,347.784929,False,True,7
5.87,13,347.787116,False,True,7
13.89,11,347.789001,True,False,9
13.83,17,347.791807,True,False,9
2.95,5,347.792697,False,True,4
2.96,4,347.793475,False,True,4
1.96,4,347.794223,False,True,3
13.89,11,347.796098,True,False,9
6.92,8,347.797485,False,True,8
4.94,6,347.798545,False,True,6
2.96,4,347.799281,False,True,4
6.79,21,347.802742,False,True,8
2.86,14,347.805041,False,True,4
2.94,6,347.806059,False,True,4
6.84,16,347.80861,False,True,8
6.87,13,347.810878,False,True,8
13.87,13,347.813099,True,False,9
4.91,9,347.814629,False,True,6
2.92,8,347.815986,False,True,4
13.9,10,347.817668,True,False,9
2.96,4,347.818497,False,True,4
4.79,21,347.821978,False,True,6
4.89,11,347.823848,False,True,6
5.77,23,347.827949,False,True,7
6.86,14,347.830575,False,True,8
4.83,17,347.833438,False,True,6
3.84,16,347.836062,False,True,5
6.81,19,347.839427,False,True,8
13.82,18,347.842433,True,False,9
6.81,19,347.845735,False,True,8
13.84,16,347.848371,True,False,9
13.85,15,347.850815,True,False,9
5.93,7,347.8522,False,True,7
3.95,5,347.853162,False,True,5
5.88,12,347.855208,False,True,7
5.87,13,347.857418,False,True,7
-0.01,1,347.85767,False,True,1
2.95,5,347.858567,False,True,4
2.93,7,347.859841,False,True,4
5.9,10,347.861551,False,True,7
13.86,14,347.863901,True,False,9
5.91,9,347.865463,False,True,7
5.88,12,348.339374,False,True,7
13.85,15,348.342014,True,False,9
2.94,6,348.34309,False,True,4
5.85,15,348.345556,False,True,7
6.86,14,348.347998,False,True,8
2.96,4,348.348936,False,True,4
2.92,8,348.350361,False,True,4
2.96,4,348.351152,False,True,4
4.92,8,348.352542,False,True,6
13.86,14,348.35486,True,False,9
4.94,6,348.35593,False,True,6
3.9,10,348.357599,False,True,5
4.93,7,348.358815,False,True,6
13.9,10,348.3605,True,False,9
2.96,4,348.361222,False,True,4
4.9,10,348.362883,False,True,6
2.94,6,348.363924,False,True,4
2.96,4,348.364658,False,True,4
1.87,13,348.366783,False,True,3
6.65,35,348.372312,False,True,8
5.86,14,348.374604,False,True,7
3.85,15,348.377056,False,True,5
1.96,4,348.377779,False,True,3
3.92,8,348.379134,False,True,5
4.41,59,348.388351,False,True,6
6.73,27,348.392671,False,True,8
13.91,9,348.394185,True,False,9
5.78,22,348.397702,False,True,7
5.91,9,348.399217,False,True,7
6.82,18,348.402174,False,True,8
13.86,14,348.404447,True,False,9
3.89,11,348.406263,False,True,5
1.96,4,348.406977,False,True,3
5.78,22,348.410496,False,True,7
13.9,10,348.412161,True,False,9
4.94,6,348.413191,False,True,6
5.78,22,348.416804,False,True,7
4.91,9,348.418415,False,True,6
13.86,14,348.420717,True,False,9
13.81,19,348.423789,True,False,9
4.89,11,348.425617,False,True,6
5.88,12,348.42762,False,True,7
6.8,20,348.43082,False,True,8
5.83,17,348.433558,False,True,7
6.33,67,348.444661,False,True,8
2.96,4,348.445437,False,True,4
13.84,16,348.448802,True,False,9
4.77,23,348.452945,False,True,6
1.97,3,348.453576,False,True,3
6.82,18,348.456641,False,True,8
6.69,31,348.462339,False,True,8
4.83,17,348.465607,False,True,6
4.92,8,348.466987,False,True,6
3.83,17,348.469983,False,True,5
6.85,15,348.472435,False,True,8
2.92,8,348.473783,False,True,4
5.85,15,348.476192,False,True,7
3.95,5,348.477077,False,True,5
13.8,20,348.481131,True,False,9
3.93,7,348.482497,False,True,5
5.89,11,348.484582,False,True,7
13.79,21,348.488387,True,False,9
4.93,7,348.489835,False,True,6
6.89,11,348.491793,False,True,8
3.92,8,348.493245,False,True,5
4.61,39,348.499701,False,True,6
4.88,12,348.501975,False,True,6
2.96,4,348.502751,False,True,4
13.76,24,348.506702,True,False,9
4.84,16,348.509443,False,True,6
3.95,5,348.510404,False,True,5
1.96,4,348.511169,False,True,3
3.94,6,348.512252,False,True,5
13.84,16,348.514949,True,False,9
5.92,8,348.516365,False,True,7
13.84,16,348.519214,True,False,9
6.77,23,348.523092,False,True,8
6.85,15,348.525795,False,True,8
1.97,3,348.526373,False,True,3
2.81,19,348.529438,False,True,4
5.9,10,348.531758,False,True,7
1.95,5,348.532817,False,True,3
2.91,9,348.534514,False,True,4
1.94,6,348.53556,False,True,3
13.88,12,348.537563,True,False,9
2.89,11,348.539378,False,True,4
4.91,9,348.540876,False,True,6
3.93,7,348.542077,False,True,5
6.8,20,348.546306,False,True,8
5.81,19,348.549746,False,True,7
1.96,4,348.550538,False,True,3
5.81,19,348.553853,False,True,7
1.97,3,348.554454,False,True,3
6.82,18,348.557357,False,True,8
2.94,6,348.558411,False,True,4
13.89,11,348.56024,True,False,9
3.92,8,348.561851,False,True,5
2.94,6,348.563011,False,True,4
5.9,10,348.564801,False,True,7
5.86,14,348.567242,False,True,7
6.75,25,348.571587,False,True,8
13.87,13,348.573953,True,False,9
2.94,6,348.575096,False,True,4
4.93,7,348.57647,False,True,6
13.73,27,348.580816,True,False,9
13.88,12,348.583078,True,False,9
1.94,6,348.584211,False,True,3
4.91,9,348.585908,False,True,6
13.83,17,348.588704,True,False,9
6.66,34,348.594571,False,True,8
4.78,22,348.598254,False,True,6
5.92,8,348.599661,False,True,7
4.82,18,348.602801,False,True,6
3.92,8,348.604248,False,True,5
4.9,10,348.606039,False,True,6
2.87,13,348.608867,False,True,4
5.91,9,348.612177,False,True,7
2.93,7,348.613595,False,True,4
3.89,11,348.615648,False,True,5
2.96,4,348.616447,False,True,4
2.96,4,348.617203,False,True,4
1.97,3,348.617799,False,True,3
2.96,4,348.618555,False,True,4
1.94,6,348.619639,False,True,3
2.94,6,348.620714,False,True,4
3.91,9,348.622737,False,True,5
13.89,11,348.624733,True,False,9
2.95,5,348.625649,False,True,4
13.86,14,348.628401,True,False,9
3.95,5,348.629338,False,True,5
6.75,25,348.633842,False,True,8
2.92,8,348.635547,False,True,4
6.89,11,348.637519,False,True,8
4.94,6,348.63861,False,True,6
3.86,14,348.641013,False,True,5
6.86,14,348.64462,False,True,8
4.94,6,348.645861,False,True,6
5.86,14,348.648218,False,True,7
4.88,12,348.650192,False,True,6
6.75,25,348.654833,False,True,8
0.96,4,348.655718,False,True,2
1.97,3,348.656339,False,True,3
13.88,12,348.658501,True,False,9
5.91,9,348.660266,False,True,7
1.96,4,348.661016,False,True,3
4.74,26,348.665945,False,True,6
5.8,20,348.669443,False,True,7
3.95,5,348.67036,False,True,5
1.96,4,348.671087,False,True,3
2.92,8,348.672811,False,True,4
6.86,14,348.675507,False,True,8
2.9,10,348.677878,False,True,4
1.93,7,348.679317,False,True,3
13.86,14,348.681712,True,False,9
5.89,11,348.684307,False,True,7
4.48,52,348.692986,False,True,6
2.92,8,348.694435,False,True,4
6.83,17,348.697197,False,True,8
1.97,3,348.697762,False,True,3
13.76,24,348.701609,True,False,9
6.76,24,349.263293,False,True,8
0.93,7,349.264596,False,True,2
4.88,12,349.266579,False,True,6
13.84,16,349.269323,True,False,9
6.53,47,349.277334,False,True,8
3.91,9,349.278904,False,True,5
4.89,11,349.281025,False,True,6
6.86,14,349.283463,False,True,8
4.92,8,349.28484,False,True,6
5.76,24,349.288731,False,True,7
6.86,14,349.291062,False,True,8
6.87,13,349.293244,False,True,8
5.85,15,349.295827,False,True,7
6.88,12,349.297839,False,True,8
6.87,13,349.299946,False,True,8
5.8,20,349.303103,False,True,7
13.9,10,349.304768,True,False,9
13.82,18,349.307938,True,False,9
3.89,11,349.309906,False,True,5
5.75,25,349.314266,False,True,7
2.92,8,349.315717,False,True,4
4.93,7,349.317095,False,True,6
5.86,14,349.319398,False,True,7
3.91,9,349.320923,False,True,5
4.78,22,349.324503,False,True,6
5.86,14,349.326886,False,True,7
6.9,10,349.328557,False,True,8
13.78,22,349.332093,True,False,9
4.94,6,349.333134,False,True,6
5.86,14,349.335712,False,True,7
2.94,6,349.336829,False,True,4
5.88,12,349.338854,False,True,7
13.84,16,349.34149,True,False,9
4.84,16,349.344187,False,True,6
3.81,19,349.347698,False,True,5
6.86,14,349.350104,False,True,8
13.31,69,349.362066,True,False,9
1.93,7,349.363386,False,True,3
6.86,14,349.365918,False,True,8
5.88,12,349.368002,False,True,7
6.81,19,349.371088,False,True,8
4.79,21,349.374765,False,True,6
6.73,27,349.37941,False,True,8
5.9,10,349.381104,False,True,7
4.85,15,349.383541,False,True,6
5.89,11,349.385654,False,True,7
4.73,27,349.390013,False,True,6
2.96,4,349.39074,False,True,4
1.94,6,349.391808,False,True,3
5.93,7,349.393043,False,True,7
2.96,4,349.393812,False,True,4
13.75,25,349.398554,True,False,9
5.84,16,349.401399,False,True,7
13.61,39,349.40777,True,False,9
5.89,11,349.409687,False,True,7
3.93,7,349.410911,False,True,5
2.96,4,349.41165,False,True,4
6.86,14,349.41402,False,True,8
6.82,18,349.41702,False,True,8
3.91,9,349.418553,False,True,5
13.89,11,349.42043,True,False,9
6.8,20,349.423737,False,True,8
1.93,7,349.424964,False,True,3
3.93,7,349.426183,False,True,5
6.76,24,349.430171,False,True,8
5.91,9,349.431778,False,True,7
4.8,20,349.435401,False,True,6
13.84,16,349.43803,True,False,9
5.89,11,349.439836,False,True,7
4.67,33,349.445919,False,True,6
5.63,37,349.453482,False,True,7
3.95,5,349.454477,False,True,5
4.94,6,349.455593,False,True,6
4.84,16,349.458202,False,True,6
2.96,4,349.458935,False,True,4
13.9,10,349.461105,True,False,9
5.87,13,349.463495,False,True,7
1.93,7,349.46475,False,True,3
2.92,8,349.466125,False,True,4
5.89,11,349.468261,False,True,7
13.76,24,349.472489,True,False,9
3.82,18,349.475563,False,True,5
3.95,5,349.476743,False,True,5
13.85,15,349.479538,True,False,9
5.9,10,349.481372,False,True,7
6.62,38,349.487799,False,True,8
3.95,5,349.488728,False,True,5
3.95,5,349.489614,False,True,5
4.91,9,349.49124,False,True,6
6.46,54,349.499918,False,True,8
1.97,3,349.500523,False,True,3
13.78,22,349.504656,True,False,9
5.92,8,349.506049,False,True,7
4.91,9,349.507558,False,True,6
3.89,11,349.509377,False,True,5
13.84,16,349.512472,True,False,9
4.78,22,349.516105,False,True,6
6.83,17,349.518886,False,True,8
3.88,12,349.52087,False,True,5
13.77,23,349.524611,True,False,9
1.97,3,349.525205,False,True,3
3.95,5,349.52614,False,True,5
3.92,8,349.527523,False,True,5
2.91,9,349.529073,False,True,4
4.85,15,349.531522,False,True,6
13.76,24,349.535383,True,False,9
4.92,8,349.536735,False,True,6
6.75,25,349.540765,False,True,8
3.95,5,349.541664,False,True,5
13.89,11,349.543482,True,False,9
2.96,4,349.544206,False,True,4
0.97,3,349.544767,False,True,2
5.89,11,349.546612,False,True,7
5.87,13,349.548741,False,True,7
4.84,16,349.551581,False,True,6
2.96,4,349.552396,False,True,4
5.92,8,349.553795,False,True,7
13.8,20,349.557061,True,False,9
5.9,10,349.558742,False,True,7
13.85,15,349.561491,True,False,9
6.75,25,349.565747,False,True,8
4.83,17,349.568543,False,True,6
2.96,4,349.569278,False,True,4
5.86,14,349.571599,False,True,7
4.87,13,349.573733,False,True,6
6.75,25,349.57776,False,True,8
3.92,8,349.579112,False,True,5
2.96,4,349.57984,False,True,4
6.71,29,349.584459,False,True,8
3.9,10,349.586125,False,True,5
3.95,5,349.587,False,True,5
6.78,22,349.590527,False,True,8
4.45,55,349.599377,False,True,6
1.93,7,349.600619,False,True,3
5.87,13,349.602726,False,True,7
3.95,5,349.603616,False,True,5
4.86,14,349.606056,False,True,6
2.93,7,349.60735,False,True,4
6.87,13,349.609536,False,True,8
5.83,17,350.075076,False,True,7
1.93,7,350.07646,False,True,3
3.92,8,350.077875,False,True,5
5.77,23,350.081923,False,True,7
4.86,14,350.084694,False,True,6
4.81,19,350.088376,False,True,6
13.84,16,350.091075,True,False,9
2.93,7,350.09228,False,True,4
1.96,4,350.093005,False,True,3
2.92,8,350.094803,False,True,4
2.95,5,350.095871,False,True,4
4.88,12,350.098032,False,True,6
5.9,10,350.099826,False,True,7
0.97,3,350.100435,False,True,2
5.84,16,350.103255,False,True,7
4.93,7,350.104789,False,True,6
6.46,54,350.114221,False,True,8
5.8,20,350.117588,False,True,7
6.74,26,350.121986,False,True,8
6.88,12,350.124081,False,True,8
4.92,8,350.125519,False,True,6
2.9,10,350.12724,False,True,4
2.92,8,350.128646,False,True,4
2.95,5,350.129741,False,True,4
13.87,13,350.131963,True,False,9
5.87,13,350.134121,False,True,7
13.91,9,350.135652,True,False,9
13.86,14,350.137979,True,False,9
0.98,2,350.13839,False,True,2
13.7,30,350.143522,True,False,9
4.93,7,350.144764,False,True,6
5.85,15,350.147416,False,True,7
4.93,7,350.148659,False,True,6
4.93,7,350.149958,False,True,6
5.9,10,350.151673,False,True,7
6.7,30,350.156606,False,True,8
5.89,11,350.158487,False,True,7
6.89,11,350.160553,False,True,8
4.87,13,350.162733,False,True,6
2.93,7,350.163952,False,True,4
13.86,14,350.166292,True,False,9
3.85,15,350.168748,False,True,5
4.86,14,350.171088,False,True,6
4.85,15,350.173814,False,True,6
4.82,18,350.176892,False,True,6
2.92,8,350.178308,False,True,4
6.92,8,350.179683,False,True,8
2.96,4,350.180416,False,True,4
4.82,18,350.183699,False,True,6
4.92,8,350.185428,False,True,6
6.92,8,350.186836,False,True,8
5.84,16,350.189464,False,True,7
13.87,13,350.191591,True,False,9
13.85,15,350.194497,True,False,9
3.86,14,350.196836,False,True,5
3.95,5,350.197717,False,True,5
4.92,8,350.199049,False,True,6
5.81,19,350.202372,False,True,7
13.81,19,350.205655,True,False,9
13.79,21,350.209089,True,False,9
3.9,10,350.21079,False,True,5
2.75,25,350.214794,False,True,4
2.96,4,350.215532,False,True,4
5.91,9,350.217055,False,True,7
6.85,15,350.21951,False,True,8
5.9,10,350.221191,False,True,7
2.96,4,350.221929,False,True,4
13.91,9,350.223437,True,False,9
-0.01,1,350.223682,False,True,1
6.9,10,350.22539,False,True,8
13.83,17,350.228153,True,False,9
4.87,13,350.230271,False,True,6
1.97,3,350.230841,False,True,3
6.83,17,350.233597,False,True,8
13.86,14,350.235904,True,False,9
2.95,5,350.236793,False,True,4
6.9,10,350.238558,False,True,8
2.94,6,350.239608,False,True,4
1.97,3,350.240176,False,True,3
4.92,8,350.24156,False,True,6
0.96,4,350.242299,False,True,2
4.84,16,350.244913,False,True,6
2.96,4,350.245644,False,True,4
2.93,7,350.246843,False,True,4
3.91,9,350.248364,False,True,5
5.69,31,350.25328,False,True,7
5.83,17,350.256083,False,True,7
2.96,4,350.256835,False,True,4
5.92,8,350.258221,False,True,7
5.84,16,350.260797,False,True,7
2.93,7,350.261983,False,True,4
6.78,22,350.265521,False,True,8
6.83,17,350.268253,False,True,8
1.95,5,350.269134,False,True,3
2.96,4,350.269851,False,True,4
13.88,12,350.272078,True,False,9
5.92,8,350.273487,False,True,7
6.86,14,350.27588,False,True,8
3.95,5,350.276778,False,True,5
3.95,5,350.277657,False,True,5
4.77,23,350.281685,False,True,6
4.9,10,350.283456,False,True,6
4.84,16,350.286085,False,True,6
13.46,54,350.294673,True,False,9
3.92,8,350.296051,False,True,5
6.81,19,350.299118,False,True,8
3.9,10,350.300791,False,True,5
4.89,11,350.302613,False,True,6
1.97,3,350.303177,False,True,3
5.91,9,350.304704,False,True,7
6.89,11,350.306539,False,True,8
6.74,26,350.310748,False,True,8
13.86,14,350.313044,True,False,9
5.9,10,350.314713,False,True,7
2.93,7,350.315905,False,True,4
13.88,12,350.317894,True,False,9
13.81,19,350.320968,True,False,9
6.85,15,350.323418,False,True,8
5.93,7,350.324638,False,True,7
