#{"t_start": 1787274629.312518, "env_id": "None"}
r,l,t,success,collision,max_y
13.85,15,284.929398,True,False,9
13.89,11,284.931233,True,False,9
13.87,13,284.933683,True,False,9
13.88,12,284.935667,True,False,9
13.87,13,284.937843,True,False,9
5.88,12,284.939843,False,True,7
13.88,12,284.941887,True,False,9
13.88,12,284.943994,True,False,9
5.9,10,284.945709,False,True,7
5.89,11,284.947548,False,True,7
5.88,12,284.94953,False,True,7
13.79,21,284.9535,True,False,9
13.89,11,284.955319,True,False,9
5.63,37,284.961219,False,True,7
5.78,22,284.965093,False,True,7
13.88,12,284.967076,True,False,9
13.87,13,284.969159,True,False,9
13.89,11,285.472206,True,False,9
13.89,11,285.474135,True,False,9
5.88,12,285.476718,False,True,7
13.82,18,285.479842,True,False,9
13.88,12,285.482843,True,False,9
5.9,10,285.484575,False,True,7
3.68,32,285.490015,False,True,5
5.79,21,285.494072,False,True,7
13.86,14,285.4964,True,False,9
5.8,20,285.499691,False,True,7
5.9,10,285.502138,False,True,7
13.87,13,285.504389,True,False,9
5.78,22,285.508076,False,True,7
5.92,8,285.509701,False,True,7
5.9,10,285.511512,False,True,7
13.86,14,285.514021,True,False,9
3.67,33,285.519974,False,True,5
5.89,11,285.5221,False,True,7
13.9,10,285.523916,True,False,9
13.88,12,285.525893,True,False,9
3.92,8,285.527229,False,True,5
13.9,10,285.529082,True,False,9
13.89,11,285.531442,True,False,9
3.94,6,285.53269,False,True,5
13.64,36,285.539163,True,False,9
13.7,30,285.544862,True,False,9
5.93,7,285.54613,False,True,7
5.87,13,285.548351,False,True,7
5.89,11,285.550185,False,True,7
3.84,16,285.553015,False,True,5
3.93,7,285.55427,False,True,5
13.77,23,285.558036,True,False,9
13.9,10,285.560058,True,False,9
13.89,11,285.562261,True,False,9
3.95,5,285.563282,False,True,5
5.87,13,285.565631,False,True,7
13.87,13,285.568262,True,False,9
13.85,15,285.570755,True,False,9
5.91,9,285.57251,False,True,7
5.87,13,285.574695,False,True,7
13.88,12,285.57695,True,False,9
5.91,9,285.578455,False,True,7
5.87,13,285.580601,False,True,7
5.9,10,285.582507,False,True,7
13.89,11,285.584306,True,False,9
13.91,9,285.586684,True,False,9
13.87,13,285.588916,True,False,9
5.9,10,285.590586,False,True,7
13.89,11,285.59288,True,False,9
13.87,13,285.595104,True,False,9
13.86,14,285.597425,True,False,9
13.86,14,285.59972,True,False,9
5.81,19,285.604601,False,True,7
5.8,20,285.60786,False,True,7
13.86,14,285.610248,True,False,9
5.89,11,285.612829,False,True,7
13.89,11,285.614684,True,False,9
5.89,11,285.616485,False,True,7
3.58,42,285.62384,False,True,5
5.9,10,285.625741,False,True,7
5.88,12,285.628137,False,True,7
5.89,11,285.629958,False,True,7
13.88,12,285.632097,True,False,9
5.91,9,285.633844,False,True,7
13.79,21,285.637645,True,False,9
13.85,15,285.640125,True,False,9
5.73,27,285.645075,False,True,7
3.85,15,285.647517,False,True,5
13.85,15,285.649911,True,False,9
13.79,21,285.653566,True,False,9
5.89,11,285.655418,False,True,7
5.9,10,285.657078,False,True,7
13.8,20,285.660367,True,False,9
13.81,19,285.66393,True,False,9
13.85,15,285.666409,True,False,9
3.92,8,285.668012,False,True,5
13.73,27,285.672505,True,False,9
13.77,23,285.676681,True,False,9
13.81,19,285.679782,True,False,9
13.66,34,285.685503,True,False,9
5.9,10,285.687288,False,True,7
13.86,14,285.689625,True,False,9
13.89,11,285.691419,True,False,9
13.82,18,285.694541,True,False,9
5.88,12,285.696496,False,True,7
3.92,8,285.697809,False,True,5
5.89,11,285.699597,False,True,7
13.68,32,285.705054,True,False,9
5.63,37,285.710866,False,True,7
5.82,18,285.713887,False,True,7
13.9,10,285.715575,True,False,9
13.89,11,285.717542,True,False,9
13.87,13,285.719758,True,False,9
13.88,12,285.721675,True,False,9
5.93,7,285.722985,False,True,7
13.9,10,285.72466,True,False,9
5.92,8,285.726095,False,True,7
5.88,12,285.728007,False,True,7
5.79,21,285.731314,False,True,7
5.89,11,285.733286,False,True,7
13.86,14,285.73575,True,False,9
13.85,15,285.738134,True,False,9
-0.01,1,285.738344,False,True,1
13.87,13,285.740411,True,False,9
13.88,12,285.742474,True,False,9
13.87,13,285.744725,True,False,9
5.81,19,285.74793,False,True,7
13.89,11,285.749739,True,False,9
5.88,12,285.751773,False,True,7
13.86,14,285.754224,True,False,9
13.87,13,285.756347,True,False,9
5.89,11,285.758186,False,True,7
5.87,13,285.760385,False,True,7
13.9,10,285.762146,True,False,9
13.88,12,285.764164,True,False,9
5.89,11,285.765955,False,True,7
13.85,15,285.76864,True,False,9
13.75,25,285.772622,True,False,9
5.88,12,285.774637,False,True,7
5.74,26,285.778874,False,True,7
13.85,15,285.781365,True,False,9
3.93,7,285.782541,False,True,5
13.71,29,285.787395,True,False,9
13.87,13,285.789621,True,False,9
13.91,9,285.791206,True,False,9
3.93,7,285.792428,False,True,5
13.87,13,285.794489,True,False,9
13.87,13,285.796565,True,False,9
5.87,13,285.798735,False,True,7
5.8,20,285.802152,False,True,7
5.9,10,285.803799,False,True,7
5.9,10,285.805423,False,True,7
5.9,10,285.807037,False,True,7
13.77,23,285.81088,True,False,9
13.79,21,285.814298,True,False,9
5.91,9,285.815856,False,True,7
13.88,12,285.81789,True,False,9
13.87,13,285.820212,True,False,9
5.9,10,285.821892,False,True,7
3.83,17,285.824584,False,True,5
13.79,21,285.828162,True,False,9
13.82,18,286.28538,True,False,9
13.81,19,286.288608,True,False,9
5.9,10,286.290292,False,True,7
5.85,15,286.292713,False,True,7
13.9,10,286.294557,True,False,9
5.89,11,286.296616,False,True,7
5.88,12,286.298635,False,True,7
3.88,12,286.300783,False,True,5
5.8,20,286.304144,False,True,7
13.89,11,286.305993,True,False,9
5.9,10,286.307659,False,True,7
13.89,11,286.309557,True,False,9
5.81,19,286.312604,False,True,7
13.29,71,286.324077,True,False,9
13.1,90,286.338716,True,False,9
5.88,12,286.340696,False,True,7
13.88,12,286.342732,True,False,9
13.4,60,286.352567,True,False,9
13.6,40,286.359209,True,False,9
5.9,10,286.361062,False,True,7
13.9,10,286.362728,True,False,9
13.87,13,286.364832,True,False,9
5.88,12,286.366823,False,True,7
5.88,12,286.368902,False,True,7
5.89,11,286.370765,False,True,7
13.89,11,286.372579,True,False,9
5.89,11,286.374373,False,True,7
13.89,11,286.37627,True,False,9
13.9,10,286.377964,True,False,9
13.86,14,286.380229,True,False,9
5.86,14,286.382487,False,True,7
5.91,9,286.384069,False,True,7
13.52,48,286.391768,True,False,9
5.72,28,286.396542,False,True,7
13.34,66,286.407264,True,False,9
5.9,10,286.409138,False,True,7
5.91,9,286.41065,False,True,7
13.81,19,286.413695,True,False,9
13.81,19,286.417068,True,False,9
5.92,8,286.418561,False,True,7
5.88,12,286.42061,False,True,7
5.82,18,286.423679,False,True,7
13.88,12,286.426111,True,False,9
13.89,11,286.428035,True,False,9
5.81,19,286.431442,False,True,7
5.88,12,286.433488,False,True,7
13.88,12,286.435627,True,False,9
13.86,14,286.437989,True,False,9
5.9,10,286.439645,False,True,7
5.8,20,286.442958,False,True,7
13.85,15,286.445429,True,False,9
13.91,9,286.446954,True,False,9
13.85,15,286.449481,True,False,9
13.78,22,286.453118,True,False,9
5.89,11,286.454957,False,True,7
5.88,12,286.456939,False,True,7
13.84,16,286.459761,True,False,9
5.74,26,286.46396,False,True,7
13.53,47,286.471625,True,False,9
3.81,19,286.474704,False,True,5
5.8,20,286.477973,False,True,7
13.9,10,286.479643,True,False,9
13.81,19,286.482702,True,False,9
5.88,12,286.484655,False,True,7
13.88,12,286.486605,True,False,9
13.85,15,286.489049,True,False,9
13.88,12,286.491009,True,False,9
1.95,5,286.49185,False,True,3
13.86,14,286.494086,True,False,9
1.97,3,286.494614,False,True,3
13.88,12,286.496546,True,False,9
5.87,13,286.498665,False,True,7
13.87,13,286.50095,True,False,9
3.92,8,286.502302,False,True,5
13.91,9,286.503806,True,False,9
13.79,21,286.507179,True,False,9
13.9,10,286.508815,True,False,9
13.89,11,286.510599,True,False,9
5.83,17,286.513335,False,True,7
5.9,10,286.514973,False,True,7
13.81,19,286.518005,True,False,9
5.91,9,286.519494,False,True,7
13.86,14,286.521739,True,False,9
13.76,24,286.525531,True,False,9
5.85,15,286.527926,False,True,7
13.75,25,286.531896,True,False,9
3.95,5,286.532737,False,True,5
13.88,12,286.534653,True,False,9
5.79,21,286.537967,False,True,7
5.82,18,286.540904,False,True,7
13.89,11,286.542935,True,False,9
13.88,12,286.544948,True,False,9
13.8,20,286.548159,True,False,9
13.88,12,286.550292,True,False,9
5.9,10,286.552065,False,True,7
13.84,16,286.554799,True,False,9
13.87,13,286.556976,True,False,9
5.9,10,286.558711,False,True,7
5.72,28,286.563162,False,True,7
1.97,3,286.563706,False,True,3
5.89,11,286.565474,False,True,7
13.86,14,286.567688,True,False,9
13.89,11,286.569482,True,False,9
13.54,46,286.576786,True,False,9
13.71,29,286.581397,True,False,9
13.86,14,286.58366,True,False,9
5.91,9,286.585155,False,True,7
5.86,14,286.587414,False,True,7
13.79,21,286.590798,True,False,9
13.73,27,286.595091,True,False,9
5.89,11,286.596876,False,True,7
13.91,9,286.598363,True,False,9
3.92,8,286.599676,False,True,5
13.9,10,286.60132,True,False,9
13.87,13,286.603435,True,False,9
5.89,11,286.605222,False,True,7
5.89,11,286.607001,False,True,7
13.88,12,286.608941,True,False,9
13.62,38,286.614968,True,False,9
13.7,30,286.619744,True,False,9
13.88,12,286.621692,True,False,9
13.89,11,287.069219,True,False,9
13.85,15,287.071709,True,False,9
13.78,22,287.075197,True,False,9
13.72,28,287.079641,True,False,9
5.89,11,287.081424,False,True,7
13.88,12,287.083354,True,False,9
5.88,12,287.085279,False,True,7
5.89,11,287.087045,False,True,7
3.95,5,287.087902,False,True,5
13.88,12,287.089824,True,False,9
13.89,11,287.091593,True,False,9
5.81,19,287.094589,False,True,7
13.88,12,287.09651,True,False,9
5.88,12,287.098435,False,True,7
13.91,9,287.099897,True,False,9
5.62,38,287.105804,False,True,7
5.86,14,287.108028,False,True,7
13.39,61,287.117444,True,False,9
5.87,13,287.119512,False,True,7
5.54,46,287.126627,False,True,7
13.9,10,287.128244,True,False,9
5.87,13,287.130317,False,True,7
5.74,26,287.134374,False,True,7
5.89,11,287.136132,False,True,7
13.87,13,287.138205,True,False,9
13.72,28,287.142575,True,False,9
5.9,10,287.144197,False,True,7
5.91,9,287.145649,False,True,7
13.87,13,287.14772,True,False,9
13.87,13,287.149786,True,False,9
13.76,24,287.153531,True,False,9
5.77,23,287.157132,False,True,7
13.74,26,287.161194,True,False,9
5.9,10,287.162793,False,True,7
13.85,15,287.165161,True,False,9
13.81,19,287.16816,True,False,9
13.88,12,287.170083,True,False,9
13.75,25,287.173983,True,False,9
5.89,11,287.175753,False,True,7
13.88,12,287.177678,True,False,9
5.9,10,287.179282,False,True,7
5.86,14,287.181496,False,True,7
5.56,44,287.188282,False,True,7
13.76,24,287.192026,True,False,9
5.9,10,287.193632,False,True,7
13.89,11,287.195388,True,False,9
13.89,11,287.197147,True,False,9
13.89,11,287.198906,True,False,9
13.54,46,287.206018,True,False,9
13.86,14,287.208252,True,False,9
13.88,12,287.210185,True,False,9
13.79,21,287.21346,True,False,9
13.88,12,287.215384,True,False,9
13.68,32,287.220341,True,False,9
13.81,19,287.223318,True,False,9
13.88,12,287.225227,True,False,9
13.79,21,287.228523,True,False,9
5.88,12,287.230435,False,True,7
13.81,19,287.233418,True,False,9
5.81,19,287.236398,False,True,7
13.73,27,287.2406,True,False,9
13.86,14,287.242817,True,False,9
5.9,10,287.244426,False,True,7
5.85,15,287.246799,False,True,7
13.87,13,287.248874,True,False,9
5.86,14,287.251102,False,True,7
13.9,10,287.252707,True,False,9
5.9,10,287.254302,False,True,7
5.82,18,287.257123,False,True,7
13.87,13,287.259183,True,False,9
13.81,19,287.262164,True,False,9
13.76,24,287.26589,True,False,9
13.87,13,287.267951,True,False,9
13.89,11,287.269714,True,False,9
5.85,15,287.272086,False,True,7
13.88,12,287.273994,True,False,9
13.87,13,287.276061,True,False,9
5.88,12,287.277972,False,True,7
5.88,12,287.279879,False,True,7
13.87,13,287.281931,True,False,9
13.51,49,287.289462,True,False,9
13.87,13,287.291518,True,False,9
13.87,13,287.293579,True,False,9
5.79,21,287.296864,False,True,7
13.86,14,287.299079,True,False,9
5.81,19,287.302064,False,True,7
5.74,26,287.306107,False,True,7
5.9,10,287.307708,False,True,7
5.88,12,287.309616,False,True,7
13.85,15,287.311978,True,False,9
13.84,16,287.314504,True,False,9
5.7,30,287.319159,False,True,7
5.91,9,287.320616,False,True,7
13.87,13,287.322683,True,False,9
13.77,23,287.326276,True,False,9
5.88,12,287.328186,False,True,7
5.76,24,287.331936,False,True,7
13.76,24,287.335692,True,False,9
13.81,19,287.338673,True,False,9
5.79,21,287.341949,False,True,7
13.64,36,287.347523,True,False,9
13.9,10,287.349127,True,False,9
13.87,13,287.351182,True,False,9
5.88,12,287.353085,False,True,7
13.89,11,287.354837,True,False,9
13.88,12,287.356748,True,False,9
5.89,11,287.3585,False,True,7
13.85,15,287.360881,True,False,9
13.89,11,287.362634,True,False,9
5.82,18,287.365456,False,True,7
5.89,11,287.367198,False,True,7
13.89,11,287.36896,True,False,9
13.83,17,287.371621,True,False,9
5.89,11,287.373381,False,True,7
13.89,11,287.375144,True,False,9
13.51,49,287.382703,True,False,9
13.86,14,287.384916,True,False,9
13.87,13,287.386985,True,False,9
5.9,10,287.388588,False,True,7
13.87,13,287.39065,True,False,9
13.86,14,287.844131,True,False,9
13.86,14,287.846754,True,False,9
13.73,27,287.851207,True,False,9
5.75,25,287.855247,False,True,7
5.89,11,287.857029,False,True,7
5.86,14,287.859419,False,True,7
13.86,14,287.86168,True,False,9
13.88,12,287.863641,True,False,9
5.89,11,287.86547,False,True,7
13.89,11,287.867386,True,False,9
13.9,10,287.869096,True,False,9
13.51,49,287.876932,True,False,9
5.71,29,287.881575,False,True,7
13.19,81,287.894266,True,False,9
5.9,10,287.895905,False,True,7
13.83,17,287.898591,True,False,9
13.41,59,287.907785,True,False,9
13.88,12,287.909735,True,False,9
13.69,31,287.914621,True,False,9
5.9,10,287.916247,False,True,7
13.77,23,287.919898,True,False,9
13.88,12,287.921842,True,False,9
13.88,12,287.92378,True,False,9
13.87,13,287.925886,True,False,9
13.81,19,287.928912,True,False,9
13.88,12,287.930852,True,False,9
13.85,15,287.933256,True,False,9
13.89,11,287.935044,True,False,9
5.9,10,287.936671,False,True,7
13.88,12,287.938607,True,False,9
13.42,58,287.947625,True,False,9
13.88,12,287.949567,True,False,9
13.85,15,287.95196,True,False,9
13.87,13,287.954048,True,False,9
13.63,37,287.959859,True,False,9
13.87,13,287.961941,True,False,9
13.87,13,287.964022,True,False,9
13.69,31,287.968903,True,False,9
13.5,50,287.976701,True,False,9
13.85,15,287.979107,True,False,9
13.86,14,287.981348,True,False,9
13.85,15,287.983737,True,False,9
13.88,12,287.985669,True,False,9
5.59,41,287.992097,False,True,7
13.89,11,287.993887,True,False,9
13.62,38,287.999835,True,False,9
13.85,15,288.002229,True,False,9
5.78,22,288.005707,False,True,7
13.62,38,288.011645,True,False,9
5.65,35,288.017189,False,True,7
13.88,12,288.019167,True,False,9
13.88,12,288.021184,True,False,9
13.84,16,288.023791,True,False,9
5.78,22,288.027877,False,True,7
13.91,9,288.029433,True,False,9
13.89,11,288.031236,True,False,9
5.91,9,288.032765,False,True,7
5.25,75,288.044911,False,True,7
13.88,12,288.046871,True,False,9
13.9,10,288.048511,True,False,9
13.86,14,288.050848,True,False,9
13.86,14,288.053123,True,False,9
13.76,24,288.057018,True,False,9
13.9,10,288.058694,True,False,9
5.81,19,288.061734,False,True,7
13.83,17,288.064445,True,False,9
13.88,12,288.066367,True,False,9
5.87,13,288.068444,False,True,7
3.93,7,288.069601,False,True,5
13.85,15,288.071991,True,False,9
13.88,12,288.073985,True,False,9
5.88,12,288.075887,False,True,7
13.64,36,288.081527,True,False,9
13.56,44,288.088335,True,False,9
13.59,41,288.094739,True,False,9
13.6,40,288.101045,True,False,9
13.91,9,288.102485,True,False,9
13.88,12,288.104377,True,False,9
13.89,11,288.10619,True,False,9
13.88,12,288.108083,True,False,9
13.85,15,288.110459,True,False,9
13.83,17,288.11322,True,False,9
13.87,13,288.115435,True,False,9
5.85,15,288.117879,False,True,7
13.81,19,288.120908,True,False,9
5.9,10,288.122555,False,True,7
13.89,11,288.124343,True,False,9
5.88,12,288.126284,False,True,7
13.81,19,288.129344,True,False,9
13.87,13,288.131455,True,False,9
13.87,13,288.133535,True,False,9
13.86,14,288.135777,True,False,9
13.76,24,288.139599,True,False,9
5.86,14,288.14184,False,True,7
5.88,12,288.143772,False,True,7
13.56,44,288.150664,True,False,9
-0.01,1,288.150877,False,True,1
5.88,12,288.15282,False,True,7
13.81,19,288.155883,True,False,9
13.9,10,288.157497,True,False,9
13.86,14,288.159735,True,False,9
13.87,13,288.16188,True,False,9
13.91,9,288.163345,True,False,9
5.82,18,288.166187,False,True,7
13.86,14,288.168423,True,False,9
13.89,11,288.170212,True,False,9
13.89,11,288.634841,True,False,9
13.79,21,288.638525,True,False,9
13.81,19,288.642087,True,False,9
5.41,59,288.652325,False,True,7
5.73,27,288.656883,False,True,7
3.94,6,288.657943,False,True,5
5.87,13,288.660094,False,True,7
13.61,39,288.666762,True,False,9
13.88,12,288.668872,True,False,9
13.81,19,288.671932,True,False,9
13.88,12,288.674212,True,False,9
13.88,12,288.676369,True,False,9
13.87,13,288.678474,True,False,9
13.89,11,288.680275,True,False,9
13.87,13,288.682446,True,False,9
13.76,24,288.686765,True,False,9
5.89,11,288.68858,False,True,7
13.73,27,288.692966,True,False,9
5.65,35,288.698882,False,True,7
5.89,11,288.700982,False,True,7
5.9,10,288.702626,False,True,7
13.9,10,288.704241,True,False,9
13.69,31,288.709479,True,False,9
13.9,10,288.711205,True,False,9
5.89,11,288.713075,False,True,7
13.86,14,288.715323,True,False,9
-2.0,100,288.731293,False,False,4
13.89,11,288.733227,True,False,9
