#{"t_start": 1787433793.92735, "env_id": "None"}
r,l,t,success,collision,max_y
6.83,17,614.889793,False,True,8
1.93,7,614.898353,False,True,3
0.98,2,614.903984,False,True,2
13.87,13,614.916455,True,False,9
2.9,10,614.926163,False,True,4
1.93,7,614.93852,False,True,3
6.86,14,614.970194,False,True,8
2.88,12,614.985296,False,True,4
2.89,11,614.994624,False,True,4
13.78,22,615.01747,True,False,9
13.74,26,615.036958,True,False,9
4.91,9,615.046631,False,True,6
6.42,58,615.091557,False,True,8
3.92,8,615.098485,False,True,5
4.86,14,615.111699,False,True,6
6.61,39,615.14004,False,True,8
13.78,22,615.158408,True,False,9
13.78,22,615.174498,True,False,9
4.88,12,615.183496,False,True,6
13.72,28,615.204144,True,False,9
5.92,8,615.210116,False,True,7
0.98,2,615.212915,False,True,2
1.0,100,615.291023,False,False,7
0.95,5,615.293658,False,True,2
13.85,15,615.30509,True,False,9
13.74,26,615.326502,True,False,9
-0.06,6,615.334631,False,True,1
3.9,10,615.341181,False,True,5
3.93,7,615.34702,False,True,5
2.91,9,615.353468,False,True,4
3.75,25,615.374476,False,True,5
13.91,9,615.380347,True,False,9
13.69,31,615.402296,True,False,9
13.87,13,615.412082,True,False,9
2.94,6,615.415531,False,True,4
5.86,14,615.427751,False,True,7
5.84,16,615.440159,False,True,7
6.8,20,615.457179,False,True,8
4.84,16,615.469603,False,True,6
3.94,6,615.473208,False,True,5
0.95,5,615.479118,False,True,2
-0.04,4,615.482395,False,True,1
-0.01,1,615.482679,False,True,1
2.87,13,615.492057,False,True,4
1.93,7,615.498426,False,True,3
4.86,14,615.507203,False,True,6
13.79,21,615.524388,True,False,9
13.76,24,615.542154,True,False,9
3.93,7,615.545874,False,True,5
4.94,6,615.552737,False,True,6
13.8,20,615.56963,True,False,9
3.92,8,615.577078,False,True,5
1.96,4,615.580235,False,True,3
5.82,18,615.594942,False,True,7
5.93,7,615.601924,False,True,7
3.93,7,615.608821,False,True,5
6.8,20,615.625553,False,True,8
4.9,10,615.632161,False,True,6
6.83,17,615.650066,False,True,8
13.76,24,615.669856,True,False,9
5.93,7,615.67384,False,True,7
4.91,9,615.684084,False,True,6
-5.0,100,615.767941,False,False,1
0.92,8,615.774509,False,True,2
13.89,11,615.782357,True,False,9
13.86,14,615.79633,True,False,9
3.89,11,615.806872,False,True,5
4.77,23,615.823641,False,True,6
4.83,17,615.839207,False,True,6
2.92,8,615.845653,False,True,4
3.81,19,615.860729,False,True,5
13.75,25,615.882367,True,False,9
5.87,13,615.892439,False,True,7
-0.02,2,615.892969,False,True,1
3.87,13,615.906653,False,True,5
3.91,9,615.915277,False,True,5
3.9,10,615.921326,False,True,5
4.8,20,615.93871,False,True,6
4.89,11,615.949412,False,True,6
13.71,29,615.972913,True,False,9
1.97,3,615.976164,False,True,3
5.84,16,615.989615,False,True,7
2.93,7,615.996644,False,True,4
3.9,10,616.004333,False,True,5
-0.04,4,616.00824,False,True,1
0.91,9,616.017949,False,True,2
4.87,13,616.027957,False,True,6
2.96,4,616.031542,False,True,4
6.85,15,616.044284,False,True,8
13.84,16,616.057878,True,False,9
1.93,7,616.061775,False,True,3
6.8,20,616.076933,False,True,8
5.85,15,616.089402,False,True,7
13.87,13,616.099906,True,False,9
4.9,10,616.109382,False,True,6
13.77,23,616.127174,True,False,9
4.78,22,616.142943,False,True,6
4.55,45,616.186454,False,True,6
2.94,6,616.192792,False,True,4
5.79,21,616.209055,False,True,7
6.64,36,616.236664,False,True,8
2.95,5,616.240283,False,True,4
13.8,20,616.258292,True,False,9
4.81,19,616.276256,False,True,6
5.88,12,616.286507,False,True,7
3.91,9,616.293767,False,True,5
4.47,53,616.338488,False,True,6
5.86,14,616.348754,False,True,7
13.87,13,616.358549,True,False,9
0.98,2,616.362054,False,True,2
6.9,10,616.370516,False,True,8
0.95,5,616.378003,False,True,2
13.78,22,616.394532,True,False,9
2.88,12,616.405305,False,True,4
3.93,7,616.411839,False,True,5
5.89,11,616.42231,False,True,7
2.87,13,616.433006,False,True,4
13.91,9,616.440467,True,False,9
2.95,5,616.444488,False,True,4
4.86,14,616.458005,False,True,6
1.93,7,616.465136,False,True,3
5.78,22,616.482678,False,True,7
6.84,16,616.495813,False,True,8
13.89,11,616.505631,True,False,9
1.88,12,616.515934,False,True,3
5.92,8,616.522051,False,True,7
5.75,25,616.543647,False,True,7
4.87,13,616.553257,False,True,6
6.59,41,616.589275,False,True,8
5.82,18,616.603925,False,True,7
13.86,14,616.616499,True,False,9
3.89,11,616.623109,False,True,5
6.9,10,616.631869,False,True,8
13.76,24,616.65116,True,False,9
13.75,25,616.670079,True,False,9
3.95,5,616.674176,False,True,5
6.69,31,616.698233,False,True,8
13.86,14,616.711703,True,False,9
2.95,5,616.715181,False,True,4
3.91,9,616.721437,False,True,5
13.87,13,616.731162,True,False,9
3.88,12,616.742804,False,True,5
13.8,20,616.772106,True,False,9
13.85,15,616.784899,True,False,9
-0.04,4,616.788014,False,True,1
4.9,10,616.798401,False,True,6
3.92,8,616.805532,False,True,5
3.95,5,616.809061,False,True,5
13.91,9,616.816098,True,False,9
13.88,12,616.824897,True,False,9
3.91,9,616.831447,False,True,5
5.84,16,616.843827,False,True,7
3.93,7,616.850365,False,True,5
6.88,12,616.859629,False,True,8
3.92,8,616.866605,False,True,5
5.88,12,616.875435,False,True,7
0.97,3,616.878632,False,True,2
3.89,11,616.887547,False,True,5
13.77,23,616.903298,True,False,9
13.91,9,616.911433,True,False,9
-0.04,4,616.914539,False,True,1
2.96,4,616.917594,False,True,4
0.97,3,616.918009,False,True,2
-0.08,8,616.923589,False,True,1
2.95,5,616.929535,False,True,4
-0.02,2,616.930152,False,True,1
2.92,8,616.935726,False,True,4
1.94,6,616.941658,False,True,3
3.88,12,616.951277,False,True,5
13.7,30,616.972623,True,False,9
6.85,15,616.984681,False,True,8
2.96,4,616.987967,False,True,4
13.84,16,616.99952,True,False,9
4.93,7,617.005313,False,True,6
13.77,23,617.021604,True,False,9
6.11,89,617.08489,False,True,8
5.82,18,617.096485,False,True,7
1.97,3,617.099454,False,True,3
13.79,21,617.114606,True,False,9
5.93,7,617.120044,False,True,7
2.9,10,617.12609,False,True,4
2.9,10,617.135234,False,True,4
4.91,9,617.141558,False,True,6
13.73,27,617.16191,True,False,9
5.81,19,617.175663,False,True,7
13.84,16,617.18869,True,False,9
13.79,21,617.203203,True,False,9
13.76,24,617.221907,True,False,9
13.83,17,617.23328,True,False,9
13.89,11,617.242335,True,False,9
5.91,9,617.248818,False,True,7
0.98,2,617.252415,False,True,2
2.9,10,617.259264,False,True,4
2.95,5,617.262491,False,True,4
5.84,16,617.274829,False,True,7
13.82,18,617.290312,True,False,9
13.84,16,617.302037,True,False,9
5.78,22,617.317377,False,True,7
1.88,12,617.326068,False,True,3
2.94,6,617.331497,False,True,4
3.89,11,617.340042,False,True,5
2.92,8,617.34585,False,True,4
2.94,6,617.349342,False,True,4
3.93,7,617.355806,False,True,5
5.89,11,617.3646,False,True,7
3.92,8,617.370672,False,True,5
13.87,13,617.380463,True,False,9
2.96,4,617.38347,False,True,4
2.96,4,617.387504,False,True,4
6.84,16,617.399112,False,True,8
13.9,10,617.405615,True,False,9
3.84,16,617.417647,False,True,5
13.7,30,617.439334,True,False,9
4.89,11,617.447924,False,True,6
13.85,15,617.457589,True,False,9
5.9,10,617.465833,False,True,7
13.76,24,617.483315,True,False,9
1.91,9,617.491099,False,True,3
13.79,21,617.507363,True,False,9
0.9,10,617.516421,False,True,2
4.78,22,617.53199,False,True,6
13.8,20,617.5471,True,False,9
13.89,11,617.55642,True,False,9
6.5,50,617.593685,False,True,8
13.87,13,617.602555,True,False,9
0.96,4,617.605596,False,True,2
3.95,5,617.608778,False,True,5
13.84,16,617.621571,True,False,9
5.86,14,617.635053,False,True,7
13.59,41,617.665653,True,False,9
2.96,4,617.668606,False,True,4
13.84,16,617.680292,True,False,9
4.93,7,617.68625,False,True,6
1.97,3,617.686865,False,True,3
2.94,6,617.692292,False,True,4
6.85,15,617.705616,False,True,8
5.75,25,617.723345,False,True,7
13.84,16,617.735841,True,False,9
13.82,18,617.74802,True,False,9
1.9,10,617.7563,False,True,3
3.93,7,617.761662,False,True,5
4.9,10,617.767458,False,True,6
0.98,2,617.770338,False,True,2
2.93,7,617.774044,False,True,4
2.89,11,617.782852,False,True,4
-0.04,4,617.785818,False,True,1
2.57,43,617.819196,False,True,4
13.91,9,617.825842,True,False,9
5.78,22,617.84269,False,True,7
6.85,15,617.857187,False,True,8
13.83,17,617.878872,True,False,9
5.89,11,617.885103,False,True,7
1.97,3,617.887958,False,True,3
13.89,11,617.897111,True,False,9
13.88,12,617.907278,True,False,9
13.87,13,617.916889,True,False,9
2.93,7,617.922715,False,True,4
13.9,10,617.928926,True,False,9
13.87,13,617.941512,True,False,9
0.98,2,617.941986,False,True,2
3.93,7,617.947733,False,True,5
13.83,17,617.960503,True,False,9
6.64,36,617.985627,False,True,8
4.89,11,617.994901,False,True,6
2.91,9,618.001092,False,True,4
3.88,12,618.010142,False,True,5
1.96,4,618.013564,False,True,3
2.93,7,618.01956,False,True,4
13.84,16,618.031589,True,False,9
5.87,13,618.040432,False,True,7
3.83,17,618.052603,False,True,5
5.77,23,618.070386,False,True,7
13.66,34,618.094853,True,False,9
5.86,14,618.104697,False,True,7
13.91,9,618.110908,True,False,9
3.93,7,618.11714,False,True,5
0.91,9,618.123096,False,True,2
5.86,14,618.134942,False,True,7
13.79,21,618.150901,True,False,9
1.97,3,618.153737,False,True,3
2.91,9,618.159551,False,True,4
2.91,9,618.165203,False,True,4
2.92,8,618.171446,False,True,4
5.82,18,618.185687,False,True,7
13.78,22,618.20045,True,False,9
-0.02,2,618.203193,False,True,1
13.85,15,618.215764,True,False,9
13.9,10,618.222032,True,False,9
4.83,17,618.233971,False,True,6
0.98,2,618.236788,False,True,2
4.84,16,618.248961,False,True,6
13.84,16,618.261651,True,False,9
0.98,2,618.26207,False,True,2
6.81,19,618.276947,False,True,8
13.91,9,618.283832,True,False,9
13.89,11,618.292926,True,False,9
13.83,17,618.304629,True,False,9
13.91,9,618.313301,True,False,9
2.94,6,618.316755,False,True,4
4.93,7,618.323019,False,True,6
6.77,23,618.340143,False,True,8
3.94,6,618.344108,False,True,5
13.86,14,618.356909,True,False,9
0.94,6,618.360445,False,True,2
2.94,6,618.365976,False,True,4
6.66,34,618.390315,False,True,8
5.82,18,618.404884,False,True,7
13.66,34,618.428204,True,False,9
13.84,16,618.439735,True,False,9
13.9,10,618.44904,True,False,9
6.72,28,618.469769,False,True,8
1.97,3,618.470238,False,True,3
13.9,10,618.478333,True,False,9
4.87,13,618.487946,False,True,6
6.71,29,618.508826,False,True,8
0.98,2,618.511828,False,True,2
1.95,5,618.514817,False,True,3
3.67,33,618.539352,False,True,5
5.9,10,618.548405,False,True,7
13.88,12,618.55746,True,False,9
6.7,30,618.578405,False,True,8
3.8,20,618.593462,False,True,5
1.97,3,618.596325,False,True,3
0.92,8,618.602754,False,True,2
13.9,10,618.611227,True,False,9
13.81,19,618.624322,True,False,9
13.8,20,618.640024,True,False,9
13.77,23,618.657018,True,False,9
5.89,11,618.665617,False,True,7
4.94,6,618.66887,False,True,6
3.86,14,618.681043,False,True,5
13.82,18,618.692352,True,False,9
3.77,23,618.70903,False,True,5
1.97,3,618.712129,False,True,3
13.86,14,618.721386,True,False,9
13.8,20,618.737663,True,False,9
13.82,18,618.752115,True,False,9
4.86,14,618.761782,False,True,6
-0.07,7,618.767816,False,True,1
5.79,21,618.782656,False,True,7
4.93,7,618.788275,False,True,6
13.85,15,618.800294,True,False,9
13.91,9,618.806524,True,False,9
2.94,6,618.811951,False,True,4
4.39,61,618.853955,False,True,6
6.9,10,618.860381,False,True,8
13.8,20,618.876294,True,False,9
5.82,18,618.890064,False,True,7
3.26,74,618.941578,False,True,5
6.91,9,618.949836,False,True,8
6.73,27,618.968625,False,True,8
4.9,10,618.977,False,True,6
13.88,12,618.985343,True,False,9
-0.01,1,618.985753,False,True,1
13.85,15,618.997887,True,False,9
2.9,10,619.003986,False,True,4
4.93,7,619.010168,False,True,6
3.89,11,619.018929,False,True,5
3.95,5,619.022618,False,True,5
13.84,16,619.035454,True,False,9
13.66,34,619.062839,True,False,9
5.61,39,619.090248,False,True,7
1.97,3,619.093246,False,True,3
3.93,7,619.099037,False,True,5
4.93,7,619.104585,False,True,6
2.93,7,619.108317,False,True,4
13.86,14,619.118849,True,False,9
13.88,12,619.128073,True,False,9
2.91,9,619.134164,False,True,4
0.98,2,619.137179,False,True,2
13.85,15,619.146994,True,False,9
3.94,6,619.152499,False,True,5
4.87,13,619.161298,False,True,6
-0.01,1,619.161702,False,True,1
2.87,13,619.173009,False,True,4
4.76,24,619.190474,False,True,6
2.89,11,619.196714,False,True,4
2.9,10,619.205163,False,True,4
4.9,10,619.21213,False,True,6
13.88,12,619.221196,True,False,9
4.7,30,619.246393,False,True,6
4.19,81,619.312164,False,True,6
-0.75,75,619.368026,False,True,1
4.9,10,619.374368,False,True,6
4.88,12,619.382643,False,True,6
-0.01,1,619.385325,False,True,1
13.88,12,619.394791,True,False,9
4.91,9,619.401393,False,True,6
3.94,6,619.404705,False,True,5
5.77,23,619.422654,False,True,7
13.85,15,619.435234,True,False,9
6.92,8,619.441656,False,True,8
6.9,10,619.448318,False,True,8
3.95,5,619.454325,False,True,5
4.04,96,619.522857,False,True,6
5.69,31,619.542613,False,True,7
5.84,16,619.553797,False,True,7
4.89,11,619.562502,False,True,6
13.89,11,619.572075,True,False,9
1.97,3,619.575007,False,True,3
13.86,14,619.584244,True,False,9
13.86,14,619.596083,True,False,9
13.49,51,619.630034,True,False,9
2.87,13,619.641394,False,True,4
4.9,10,619.647922,False,True,6
3.81,19,619.664099,False,True,5
6.55,45,619.695415,False,True,8
6.07,93,619.769136,False,True,8
13.45,55,619.810685,True,False,9
-0.07,7,619.816779,False,True,1
5.86,14,619.826537,False,True,7
13.86,14,619.83893,True,False,9
1.75,25,619.857407,False,True,3
2.96,4,619.861484,False,True,4
1.97,3,619.864937,False,True,3
2.18,82,619.925417,False,True,4
6.77,23,619.942374,False,True,8
2.94,6,619.947975,False,True,4
1.93,7,619.951961,False,True,3
13.85,15,619.964656,True,False,9
2.95,5,619.967862,False,True,4
4.79,21,619.985323,False,True,6
5.92,8,619.991413,False,True,7
3.94,6,619.995004,False,True,5
13.91,9,620.001176,True,False,9
13.88,12,620.009811,True,False,9
0.96,4,620.013387,False,True,2
3.92,8,620.019307,False,True,5
13.91,9,620.02821,True,False,9
6.74,26,620.046369,False,True,8
6.91,9,620.052681,False,True,8
2.91,9,620.061974,False,True,4
6.62,38,620.087007,False,True,8
2.9,10,620.095522,False,True,4
13.89,11,620.10226,True,False,9
5.84,16,620.11436,False,True,7
4.92,8,620.119942,False,True,6
13.78,22,620.137414,True,False,9
6.88,12,620.145983,False,True,8
3.89,11,620.154581,False,True,5
1.94,6,620.158336,False,True,3
5.89,11,620.16767,False,True,7
13.82,18,620.17932,True,False,9
6.52,48,620.213403,False,True,8
4.82,18,620.22729,False,True,6
1.97,3,620.230374,False,True,3
2.89,11,620.236945,False,True,4
13.84,16,620.24962,True,False,9
2.93,7,620.25565,False,True,4
5.08,92,620.328594,False,True,7
13.84,16,620.340985,True,False,9
3.92,8,620.347035,False,True,5
6.89,11,620.357312,False,True,8
3.91,9,620.36353,False,True,5
13.61,39,620.394588,True,False,9
0.94,6,620.397864,False,True,2
6.54,46,620.430732,False,True,8
-0.04,4,620.43388,False,True,1
13.84,16,620.445847,True,False,9
6.89,11,620.454644,False,True,8
-0.02,2,620.455096,False,True,1
3.88,12,620.465595,False,True,5
1.94,6,620.47221,False,True,3
0.98,2,620.472664,False,True,2
2.95,5,620.475881,False,True,4
13.88,12,620.485322,True,False,9
3.86,14,620.498218,False,True,5
5.89,11,620.506688,False,True,7
13.85,15,620.515737,True,False,9
5.91,9,620.524147,False,True,7
4.89,11,620.531216,False,True,6
3.95,5,620.536593,False,True,5
4.83,17,620.547745,False,True,6
4.91,9,620.5537,False,True,6
1.91,9,620.560936,False,True,3
13.88,12,620.571408,True,False,9
5.92,8,620.577674,False,True,7
6.64,36,620.605948,False,True,8
0.97,3,620.608778,False,True,2
6.76,24,620.625864,False,True,8
13.91,9,620.631252,True,False,9
5.84,16,620.643211,False,True,7
6.83,17,620.657529,False,True,8
13.89,11,620.664338,True,False,9
5.76,24,620.683241,False,True,7
5.85,15,620.695722,False,True,7
0.98,2,620.698514,False,True,2
3.89,11,620.704729,False,True,5
13.91,9,620.713163,True,False,9
13.82,18,620.725156,True,False,9
2.95,5,620.728617,False,True,4
13.91,9,620.737701,True,False,9
5.93,7,620.741244,False,True,7
13.87,13,620.753141,True,False,9
2.93,7,620.756748,False,True,4
13.65,35,620.782463,True,False,9
13.89,11,620.790987,True,False,9
4.94,6,620.794217,False,True,6
6.68,32,620.819213,False,True,8
1.97,3,620.821958,False,True,3
5.88,12,620.830456,False,True,7
13.86,14,620.842076,True,False,9
4.94,6,620.845757,False,True,6
5.86,14,620.857147,False,True,7
2.18,82,620.914892,False,True,4
13.91,9,620.920961,True,False,9
6.86,14,620.934166,False,True,8
6.43,57,620.973114,False,True,8
2.86,14,620.98412,False,True,4
3.75,25,621.002144,False,True,5
-0.02,2,621.002503,False,True,1
13.9,10,621.011431,True,False,9
13.72,28,621.031174,True,False,9
0.98,2,621.031739,False,True,2
13.86,14,621.043923,True,False,9
13.89,11,621.052531,True,False,9
0.98,2,621.05295,False,True,2
3.86,14,621.064969,False,True,5
3.91,9,621.071492,False,True,5
3.89,11,621.080818,False,True,5
6.83,17,621.092318,False,True,8
4.9,10,621.098568,False,True,6
2.96,4,621.102082,False,True,4
13.86,14,621.114153,True,False,9
6.88,12,621.122569,False,True,8
1.97,3,621.125414,False,True,3
2.51,49,621.160561,False,True,4
0.45,55,621.201079,False,True,2
2.17,83,621.257759,False,True,4
2.11,89,621.324526,False,True,4
3.9,10,621.330902,False,True,5
13.88,12,621.339546,True,False,9
5.81,19,621.353731,False,True,7
3.86,14,621.362626,False,True,5
13.84,16,621.374637,True,False,9
4.88,12,621.384346,False,True,6
13.77,23,621.401646,True,False,9
13.88,12,621.410944,True,False,9
13.8,20,621.426249,True,False,9
5.9,10,621.434954,False,True,7
6.77,23,621.449427,False,True,8
1.97,3,621.452312,False,True,3
4.33,67,621.501022,False,True,6
13.8,20,621.514608,True,False,9
3.95,5,621.517566,False,True,5
5.85,15,621.529648,False,True,7
4.89,11,621.539086,False,True,6
13.89,11,621.545534,True,False,9
13.8,20,621.559286,True,False,9
5.89,11,621.567649,False,True,7
-2.0,100,621.641102,False,False,4
2.93,7,621.646765,False,True,4
6.78,22,621.661545,False,True,8
0.94,6,621.667181,False,True,2
3.93,7,621.673345,False,True,5
