#{"t_start": 1787260334.833547, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,168.561121,False,True,3
1.97,3,168.564307,False,True,3
3.95,5,168.567779,False,True,5
1.95,5,168.573899,False,True,3
3.93,7,168.578157,False,True,5
1.95,5,168.584079,False,True,3
3.93,7,168.587527,False,True,5
3.94,6,168.593332,False,True,5
-0.02,2,168.59359,False,True,1
3.95,5,168.599451,False,True,5
5.93,7,168.602965,False,True,7
1.95,5,168.609132,False,True,3
5.91,9,168.615027,False,True,7
5.91,9,168.621607,False,True,7
1.94,6,168.627788,False,True,3
1.95,5,168.630788,False,True,3
5.93,7,168.636638,False,True,7
1.97,3,168.637258,False,True,3
1.95,5,168.642687,False,True,3
1.96,4,168.645833,False,True,3
5.93,7,168.649492,False,True,7
3.94,6,168.655216,False,True,5
3.95,5,168.659207,False,True,5
5.93,7,168.667684,False,True,7
3.94,6,168.671439,False,True,5
1.97,3,168.674288,False,True,3
-0.01,1,168.674478,False,True,1
3.95,5,168.68022,False,True,5
3.95,5,168.68387,False,True,5
1.97,3,168.687552,False,True,3
3.95,5,168.691493,False,True,5
1.97,3,168.694845,False,True,3
3.93,7,168.699106,False,True,5
5.92,8,168.705729,False,True,7
5.92,8,168.712086,False,True,7
3.95,5,168.718328,False,True,5
5.93,7,168.722055,False,True,7
5.93,7,168.728361,False,True,7
1.97,3,168.731831,False,True,3
3.95,5,168.735836,False,True,5
3.95,5,168.739545,False,True,5
1.97,3,168.743092,False,True,3
1.95,5,168.746367,False,True,3
5.93,7,168.752725,False,True,7
3.95,5,168.755945,False,True,5
1.96,4,168.759606,False,True,3
1.97,3,168.762485,False,True,3
1.97,3,168.76548,False,True,3
1.97,3,168.768444,False,True,3
1.97,3,168.769135,False,True,3
1.96,4,168.772297,False,True,3
1.97,3,168.775474,False,True,3
3.95,5,168.779856,False,True,5
3.95,5,168.787953,False,True,5
5.92,8,168.794441,False,True,7
1.95,5,168.797738,False,True,3
1.95,5,168.801152,False,True,3
3.94,6,168.80724,False,True,5
1.94,6,168.810857,False,True,3
3.95,5,168.814217,False,True,5
1.96,4,168.817443,False,True,3
-0.04,4,168.820715,False,True,1
5.93,7,168.827656,False,True,7
1.97,3,168.830618,False,True,3
1.97,3,168.833868,False,True,3
1.97,3,168.834505,False,True,3
-0.05,5,168.840187,False,True,1
3.95,5,168.843901,False,True,5
-0.04,4,168.846884,False,True,1
1.97,3,168.850518,False,True,3
3.95,5,168.85367,False,True,5
3.94,6,168.856966,False,True,5
1.97,3,168.859931,False,True,3
1.97,3,168.862908,False,True,3
3.91,9,168.869388,False,True,5
3.95,5,168.872351,False,True,5
1.97,3,168.875686,False,True,3
3.94,6,168.881899,False,True,5
1.96,4,168.885085,False,True,3
1.97,3,168.885557,False,True,3
3.92,8,168.891956,False,True,5
1.95,5,168.897716,False,True,3
1.96,4,168.900669,False,True,3
1.97,3,168.901091,False,True,3
5.93,7,168.907011,False,True,7
3.95,5,168.910398,False,True,5
5.93,7,168.917049,False,True,7
1.96,4,168.920289,False,True,3
1.97,3,168.923345,False,True,3
1.97,3,168.92635,False,True,3
3.95,5,168.929199,False,True,5
3.95,5,168.932292,False,True,5
3.92,8,168.938212,False,True,5
1.95,5,168.941852,False,True,3
1.94,6,168.947507,False,True,3
1.97,3,168.951026,False,True,3
1.97,3,168.951485,False,True,3
5.91,9,168.960657,False,True,7
3.95,5,168.964003,False,True,5
1.95,5,168.967644,False,True,3
1.96,4,168.970661,False,True,3
13.88,12,168.979806,True,False,9
3.94,6,168.985375,False,True,5
3.95,5,168.98844,False,True,5
1.96,4,168.991798,False,True,3
1.96,4,168.995087,False,True,3
5.92,8,169.001365,False,True,7
1.96,4,169.004246,False,True,3
1.97,3,169.007622,False,True,3
1.96,4,169.011026,False,True,3
5.93,7,169.01475,False,True,7
1.96,4,169.01881,False,True,3
3.95,5,169.024653,False,True,5
1.97,3,169.025397,False,True,3
1.95,5,169.032629,False,True,3
3.95,5,169.035936,False,True,5
1.97,3,169.038948,False,True,3
5.91,9,169.045514,False,True,7
3.95,5,169.048709,False,True,5
1.96,4,169.051792,False,True,3
3.93,7,169.058106,False,True,5
1.97,3,169.06106,False,True,3
3.95,5,169.064196,False,True,5
3.95,5,169.068066,False,True,5
5.93,7,169.074454,False,True,7
1.97,3,169.077889,False,True,3
1.95,5,169.080932,False,True,3
3.93,7,169.087515,False,True,5
1.97,3,169.087962,False,True,3
3.94,6,169.093998,False,True,5
1.96,4,169.09705,False,True,3
1.97,3,169.09991,False,True,3
3.93,7,169.103427,False,True,5
1.97,3,169.106388,False,True,3
-0.04,4,169.109357,False,True,1
1.96,4,169.112269,False,True,3
1.96,4,169.115534,False,True,3
1.96,4,169.119003,False,True,3
5.91,9,169.124887,False,True,7
5.93,7,169.131006,False,True,7
3.95,5,169.134451,False,True,5
1.97,3,169.137678,False,True,3
1.94,6,169.14301,False,True,3
1.97,3,169.143553,False,True,3
3.94,6,169.150097,False,True,5
3.94,6,169.153514,False,True,5
3.93,7,169.160602,False,True,5
3.93,7,169.167879,False,True,5
1.95,5,169.171081,False,True,3
-0.04,4,169.174199,False,True,1
1.97,3,169.17712,False,True,3
1.97,3,169.180598,False,True,3
-0.04,4,169.184147,False,True,1
1.97,3,169.184884,False,True,3
-0.04,4,169.188431,False,True,1
3.95,5,169.194584,False,True,5
1.97,3,169.195022,False,True,3
1.97,3,169.198097,False,True,3
1.96,4,169.201559,False,True,3
1.97,3,169.204529,False,True,3
1.97,3,169.207374,False,True,3
5.92,8,169.213447,False,True,7
3.94,6,169.216738,False,True,5
3.95,5,169.219805,False,True,5
3.93,7,169.226148,False,True,5
-0.04,4,169.228942,False,True,1
1.97,3,169.231591,False,True,3
3.95,5,169.234314,False,True,5
1.96,4,169.237011,False,True,3
5.91,9,169.244458,False,True,7
1.97,3,169.247684,False,True,3
1.97,3,169.251206,False,True,3
1.97,3,169.254066,False,True,3
5.92,8,169.260074,False,True,7
5.93,7,169.263386,False,True,7
1.95,5,169.268893,False,True,3
13.91,9,169.275148,True,False,9
1.96,4,169.278352,False,True,3
1.97,3,169.281402,False,True,3
5.93,7,169.285467,False,True,7
-0.04,4,169.288595,False,True,1
13.91,9,169.297485,True,False,9
1.96,4,169.300758,False,True,3
3.95,5,169.303971,False,True,5
1.97,3,169.306681,False,True,3
3.92,8,169.312841,False,True,5
3.95,5,169.316329,False,True,5
1.97,3,169.319556,False,True,3
1.97,3,169.320235,False,True,3
1.97,3,169.323825,False,True,3
-0.04,4,169.327093,False,True,1
1.96,4,169.330156,False,True,3
3.95,5,169.333823,False,True,5
13.89,11,169.343212,True,False,9
3.95,5,169.346484,False,True,5
5.91,9,169.356805,False,True,7
1.97,3,169.357267,False,True,3
3.95,5,169.364385,False,True,5
3.95,5,169.36797,False,True,5
5.93,7,169.374197,False,True,7
3.95,5,169.377477,False,True,5
1.96,4,169.380696,False,True,3
1.96,4,169.383732,False,True,3
3.95,5,169.387382,False,True,5
1.96,4,169.39085,False,True,3
1.97,3,169.394224,False,True,3
-0.04,4,169.397386,False,True,1
1.97,3,169.40115,False,True,3
3.95,5,169.40457,False,True,5
3.94,6,169.408832,False,True,5
1.97,3,169.412134,False,True,3
1.94,6,169.418182,False,True,3
3.94,6,169.421628,False,True,5
-0.04,4,169.424799,False,True,1
3.95,5,169.42783,False,True,5
3.94,6,169.434007,False,True,5
3.94,6,169.437754,False,True,5
13.91,9,169.447083,True,False,9
3.95,5,169.451198,False,True,5
1.97,3,169.454184,False,True,3
1.97,3,169.454624,False,True,3
3.93,7,169.460753,False,True,5
3.93,7,169.467456,False,True,5
-0.01,1,169.467693,False,True,1
-0.04,4,169.470672,False,True,1
3.94,6,169.476396,False,True,5
1.95,5,169.479912,False,True,3
3.95,5,169.483647,False,True,5
-0.04,4,169.486742,False,True,1
3.94,6,169.492989,False,True,5
1.95,5,169.496269,False,True,3
1.97,3,169.499604,False,True,3
1.97,3,169.500021,False,True,3
3.93,7,169.506508,False,True,5
-0.04,4,169.509731,False,True,1
1.96,4,169.512747,False,True,3
3.93,7,169.518978,False,True,5
3.95,5,169.522233,False,True,5
1.97,3,169.525616,False,True,3
13.89,11,169.536201,True,False,9
1.97,3,169.536671,False,True,3
-0.04,4,169.54007,False,True,1
1.97,3,169.543189,False,True,3
3.95,5,169.546514,False,True,5
1.97,3,169.549572,False,True,3
1.96,4,169.552889,False,True,3
2.92,8,169.559064,False,True,4
1.95,5,169.562291,False,True,3
3.94,6,169.568799,False,True,5
-0.01,1,169.569159,False,True,1
1.96,4,169.572804,False,True,3
5.93,7,169.580308,False,True,7
3.93,7,169.58698,False,True,5
1.96,4,169.591276,False,True,3
3.95,5,169.594553,False,True,5
3.94,6,169.598386,False,True,5
1.97,3,169.601713,False,True,3
-0.04,4,169.604947,False,True,1
1.97,3,169.608181,False,True,3
5.92,8,169.614763,False,True,7
1.97,3,169.618155,False,True,3
3.94,6,169.6217,False,True,5
1.96,4,169.624838,False,True,3
3.94,6,169.630938,False,True,5
-0.04,4,169.634386,False,True,1
3.95,5,169.637874,False,True,5
1.94,6,169.641468,False,True,3
1.95,5,169.647572,False,True,3
1.97,3,169.648017,False,True,3
1.96,4,169.651468,False,True,3
5.93,7,169.658489,False,True,7
5.93,7,169.664459,False,True,7
3.95,5,169.667929,False,True,5
3.95,5,169.671254,False,True,5
3.95,5,169.677085,False,True,5
5.91,9,169.683291,False,True,7
1.95,5,169.686572,False,True,3
5.91,9,169.693372,False,True,7
1.97,3,169.696372,False,True,3
3.95,5,169.699727,False,True,5
1.97,3,169.703018,False,True,3
-0.04,4,169.706246,False,True,1
5.91,9,169.712618,False,True,7
3.94,6,169.718587,False,True,5
1.95,5,169.721612,False,True,3
3.95,5,169.725164,False,True,5
3.95,5,169.73049,False,True,5
-0.04,4,169.733579,False,True,1
1.97,3,169.734051,False,True,3
1.96,4,169.737873,False,True,3
1.97,3,169.741498,False,True,3
-0.04,4,169.74462,False,True,1
5.91,9,169.751117,False,True,7
3.94,6,169.757339,False,True,5
-0.01,1,169.757539,False,True,1
3.95,5,169.760953,False,True,5
3.95,5,169.766821,False,True,5
1.97,3,169.767459,False,True,3
3.95,5,169.772839,False,True,5
1.97,3,169.773291,False,True,3
1.96,4,169.776195,False,True,3
1.96,4,169.779057,False,True,3
1.97,3,169.781811,False,True,3
1.97,3,169.785544,False,True,3
1.97,3,169.788349,False,True,3
2.95,5,169.79187,False,True,4
3.94,6,169.795153,False,True,5
1.96,4,169.798129,False,True,3
1.97,3,169.801098,False,True,3
3.95,5,169.804274,False,True,5
3.95,5,169.809683,False,True,5
1.75,25,169.827516,False,True,3
1.97,3,169.830801,False,True,3
1.95,5,169.834232,False,True,3
1.97,3,169.837065,False,True,3
1.97,3,169.83752,False,True,3
3.95,5,169.843617,False,True,5
5.91,9,169.850725,False,True,7
3.95,5,169.854575,False,True,5
3.95,5,169.859835,False,True,5
-0.04,4,169.86351,False,True,1
3.93,7,169.869983,False,True,5
3.95,5,169.873033,False,True,5
3.95,5,169.879357,False,True,5
5.93,7,169.882887,False,True,7
-0.04,4,169.886144,False,True,1
1.96,4,169.889193,False,True,3
1.97,3,169.892806,False,True,3
5.93,7,169.899095,False,True,7
1.95,5,169.902346,False,True,3
1.95,5,169.905406,False,True,3
-0.01,1,169.909017,False,True,1
1.97,3,169.9097,False,True,3
1.97,3,169.913,False,True,3
3.92,8,169.919556,False,True,5
-0.04,4,169.922553,False,True,1
3.91,9,169.929051,False,True,5
1.97,3,169.932603,False,True,3
1.97,3,169.935749,False,True,3
5.92,8,169.942543,False,True,7
5.91,9,169.948638,False,True,7
-0.04,4,169.952226,False,True,1
1.97,3,169.9551,False,True,3
3.95,5,169.958688,False,True,5
3.94,6,169.96469,False,True,5
1.97,3,169.965313,False,True,3
5.93,7,169.971176,False,True,7
5.93,7,169.97736,False,True,7
1.96,4,169.980466,False,True,3
3.94,6,169.984252,False,True,5
3.95,5,169.989856,False,True,5
1.95,5,169.994462,False,True,3
3.93,7,170.001081,False,True,5
3.95,5,170.00495,False,True,5
1.97,3,170.008021,False,True,3
1.95,5,170.011335,False,True,3
1.96,4,170.014554,False,True,3
1.95,5,170.017703,False,True,3
1.97,3,170.020403,False,True,3
3.95,5,170.023278,False,True,5
5.91,9,170.02953,False,True,7
1.97,3,170.033086,False,True,3
1.96,4,170.036452,False,True,3
1.97,3,170.039292,False,True,3
1.97,3,170.042558,False,True,3
1.95,5,170.045979,False,True,3
3.93,7,170.051655,False,True,5
1.96,4,170.054514,False,True,3
1.97,3,170.054957,False,True,3
5.91,9,170.063841,False,True,7
3.91,9,170.071043,False,True,5
-0.04,4,170.07511,False,True,1
3.95,5,170.078614,False,True,5
5.91,9,170.084858,False,True,7
3.95,5,170.090919,False,True,5
3.95,5,170.094162,False,True,5
1.96,4,170.097017,False,True,3
1.97,3,170.099994,False,True,3
1.96,4,170.102806,False,True,3
5.91,9,170.109311,False,True,7
1.97,3,170.111975,False,True,3
1.96,4,170.115088,False,True,3
1.97,3,170.115535,False,True,3
1.97,3,170.118653,False,True,3
1.97,3,170.121773,False,True,3
3.95,5,170.125396,False,True,5
1.96,4,170.128293,False,True,3
1.96,4,170.131308,False,True,3
1.97,3,170.134322,False,True,3
1.97,3,170.137408,False,True,3
-0.04,4,170.140224,False,True,1
-0.04,4,170.143215,False,True,1
3.92,8,170.148907,False,True,5
3.95,5,170.152151,False,True,5
5.91,9,170.159346,False,True,7
1.96,4,170.162623,False,True,3
3.95,5,170.165754,False,True,5
3.95,5,170.17154,False,True,5
5.91,9,170.178517,False,True,7
1.97,3,170.181994,False,True,3
1.97,3,170.182519,False,True,3
3.95,5,170.188738,False,True,5
1.97,3,170.189254,False,True,3
1.96,4,170.193129,False,True,3
3.95,5,170.19948,False,True,5
1.95,5,170.20309,False,True,3
1.97,3,170.205774,False,True,3
3.94,6,170.209336,False,True,5
3.95,5,170.21244,False,True,5
3.95,5,170.21812,False,True,5
3.93,7,170.221431,False,True,5
3.93,7,170.22727,False,True,5
1.97,3,170.230222,False,True,3
5.92,8,170.236346,False,True,7
1.95,5,170.239369,False,True,3
3.95,5,170.24306,False,True,5
1.96,4,170.246354,False,True,3
5.92,8,170.252825,False,True,7
3.94,6,170.259145,False,True,5
1.94,6,170.262356,False,True,3
1.97,3,170.265258,False,True,3
1.97,3,170.268288,False,True,3
1.95,5,170.271183,False,True,3
1.97,3,170.274503,False,True,3
1.96,4,170.277571,False,True,3
-0.04,4,170.280646,False,True,1
3.95,5,170.28392,False,True,5
3.95,5,170.287176,False,True,5
1.97,3,170.289848,False,True,3
3.94,6,170.296065,False,True,5
3.95,5,170.299048,False,True,5
1.95,5,170.302028,False,True,3
-0.04,4,170.304976,False,True,1
1.97,3,170.308058,False,True,3
1.97,3,170.310849,False,True,3
1.96,4,170.313879,False,True,3
1.97,3,170.314319,False,True,3
1.96,4,170.317628,False,True,3
1.95,5,170.322981,False,True,3
1.96,4,170.326058,False,True,3
-0.04,4,170.329501,False,True,1
3.95,5,170.333284,False,True,5
1.96,4,170.336377,False,True,3
5.93,7,170.342321,False,True,7
3.94,6,170.345761,False,True,5
1.96,4,170.348942,False,True,3
3.95,5,170.352495,False,True,5
1.97,3,170.35541,False,True,3
1.96,4,170.358762,False,True,3
3.95,5,170.363482,False,True,5
-0.05,5,170.370304,False,True,1
1.96,4,170.374157,False,True,3
3.95,5,170.378813,False,True,5
1.96,4,170.383759,False,True,3
5.93,7,170.390601,False,True,7
-0.04,4,170.393887,False,True,1
1.97,3,170.394379,False,True,3
3.95,5,170.400659,False,True,5
3.95,5,170.403737,False,True,5
1.97,3,170.40671,False,True,3
3.95,5,170.41048,False,True,5
5.93,7,170.417664,False,True,7
5.91,9,170.424015,False,True,7
5.91,9,170.441197,False,True,7
1.97,3,170.445544,False,True,3
1.97,3,170.448896,False,True,3
3.93,7,170.452574,False,True,5
1.97,3,170.455671,False,True,3
5.93,7,170.462583,False,True,7
1.96,4,170.466484,False,True,3
5.92,8,170.472686,False,True,7
1.97,3,170.476524,False,True,3
1.97,3,170.477008,False,True,3
1.97,3,170.479973,False,True,3
1.97,3,170.483424,False,True,3
5.93,7,170.491004,False,True,7
3.95,5,170.494983,False,True,5
-0.04,4,170.498445,False,True,1
1.97,3,170.501893,False,True,3
1.97,3,170.50235,False,True,3
-0.04,4,170.505751,False,True,1
13.91,9,170.515845,True,False,9
3.95,5,170.520014,False,True,5
1.96,4,170.523155,False,True,3
1.95,5,170.526844,False,True,3
13.89,11,170.538824,True,False,9
5.92,8,170.545505,False,True,7
1.97,3,170.548514,False,True,3
3.95,5,170.552118,False,True,5
5.93,7,170.55825,False,True,7
3.9,10,170.564838,False,True,5
1.96,4,170.569156,False,True,3
1.94,6,170.575554,False,True,3
5.93,7,170.57968,False,True,7
3.95,5,170.585516,False,True,5
3.93,7,170.588813,False,True,5
1.97,3,170.592114,False,True,3
1.97,3,170.595224,False,True,3
-0.04,4,170.59895,False,True,1
3.95,5,170.602345,False,True,5
3.95,5,170.605441,False,True,5
1.96,4,170.608984,False,True,3
3.94,6,170.616452,False,True,5
1.97,3,170.619399,False,True,3
1.97,3,170.619925,False,True,3
5.92,8,170.626296,False,True,7
3.94,6,170.631907,False,True,5
1.97,3,170.634924,False,True,3
1.95,5,170.638081,False,True,3
3.94,6,170.641681,False,True,5
1.97,3,170.644522,False,True,3
1.97,3,170.647462,False,True,3
3.95,5,170.650799,False,True,5
5.92,8,170.657771,False,True,7
3.94,6,170.663436,False,True,5
3.95,5,170.666798,False,True,5
5.92,8,170.673209,False,True,7
1.94,6,170.676621,False,True,3
3.93,7,170.682049,False,True,5
1.95,5,170.685199,False,True,3
3.95,5,170.690842,False,True,5
3.95,5,170.694365,False,True,5
3.94,6,170.698402,False,True,5
5.93,7,170.705639,False,True,7
1.97,3,170.709687,False,True,3
3.95,5,170.713136,False,True,5
1.96,4,170.716175,False,True,3
3.94,6,170.722219,False,True,5
1.97,3,170.722682,False,True,3
3.95,5,170.728563,False,True,5
1.97,3,170.729035,False,True,3
1.97,3,170.73207,False,True,3
5.93,7,170.738729,False,True,7
1.97,3,170.742069,False,True,3
3.94,6,170.74546,False,True,5
3.94,6,170.751506,False,True,5
13.89,11,170.757688,True,False,9
3.95,5,170.763462,False,True,5
1.96,4,170.766563,False,True,3
1.97,3,170.767012,False,True,3
3.94,6,170.772811,False,True,5
-0.04,4,170.776091,False,True,1
1.95,5,170.779392,False,True,3
3.95,5,170.783037,False,True,5
1.97,3,170.785887,False,True,3
1.97,3,170.789031,False,True,3
1.97,3,170.792357,False,True,3
3.94,6,170.795817,False,True,5
1.96,4,170.798886,False,True,3
1.97,3,170.802178,False,True,3
1.97,3,170.804997,False,True,3
3.94,6,170.808625,False,True,5
5.93,7,170.814771,False,True,7
3.94,6,170.818966,False,True,5
3.94,6,170.826621,False,True,5
3.93,7,170.83309,False,True,5
3.95,5,170.836314,False,True,5
1.97,3,170.839234,False,True,3
5.92,8,170.845686,False,True,7
1.9,10,170.852206,False,True,3
5.93,7,170.857936,False,True,7
3.94,6,170.861311,False,True,5
13.91,9,170.870476,True,False,9
-0.04,4,170.873608,False,True,1
1.95,5,170.876943,False,True,3
5.92,8,170.883186,False,True,7
3.95,5,170.886384,False,True,5
5.93,7,170.892673,False,True,7
1.97,3,170.895468,False,True,3
1.96,4,170.898426,False,True,3
3.94,6,170.901928,False,True,5
1.95,5,170.905102,False,True,3
1.96,4,170.90875,False,True,3
1.95,5,170.914505,False,True,3
5.93,7,170.918238,False,True,7
5.93,7,170.923761,False,True,7
1.96,4,170.926916,False,True,3
1.95,5,170.930066,False,True,3
1.97,3,170.933228,False,True,3
1.97,3,170.936254,False,True,3
5.93,7,170.942032,False,True,7
2.95,5,170.94519,False,True,4
3.93,7,170.951963,False,True,5
1.97,3,170.952417,False,True,3
5.93,7,170.958876,False,True,7
1.97,3,170.96271,False,True,3
1.95,5,170.965995,False,True,3
1.94,6,170.972291,False,True,3
-0.04,4,170.97633,False,True,1
-0.04,4,170.97938,False,True,1
