#{"t_start": 1787204968.155966, "env_id": "None"}
r,l,t,success,collision,max_y
1.91,9,690.040587,False,True,3
9.91,9,690.047401,True,False,5
9.86,14,690.058981,True,False,5
9.83,17,690.071882,True,False,5
9.84,16,690.084647,True,False,5
9.9,10,690.092031,True,False,5
9.89,11,690.102147,True,False,5
9.89,11,690.112938,True,False,5
9.91,9,690.119352,True,False,5
9.87,13,690.129406,True,False,5
9.8,20,690.145211,True,False,5
-0.08,8,690.151666,False,True,1
9.91,9,690.160707,True,False,5
9.9,10,690.167458,True,False,5
-0.05,5,690.171449,False,True,1
1.88,12,690.181949,False,True,3
9.91,9,690.190941,True,False,5
9.87,13,690.201101,True,False,5
9.91,9,690.207196,True,False,5
9.9,10,690.216742,True,False,5
9.91,9,690.223422,True,False,5
9.9,10,690.2296,True,False,5
9.88,12,690.23955,True,False,5
-0.04,4,690.242508,False,True,1
-0.05,5,690.248313,False,True,1
9.83,17,690.260663,True,False,5
9.92,8,690.267295,True,False,5
9.87,13,690.276794,True,False,5
9.84,16,690.28895,True,False,5
9.86,14,690.300697,True,False,5
-0.07,7,690.304387,False,True,1
-0.1,10,690.312871,False,True,1
9.91,9,690.318798,True,False,5
9.9,10,690.328191,True,False,5
0.87,13,690.337549,False,True,2
1.86,14,690.34661,False,True,3
9.86,14,690.358475,True,False,5
9.9,10,690.365629,True,False,5
1.93,7,690.372216,False,True,3
9.91,9,690.378394,True,False,5
-0.09,9,690.386881,False,True,1
-5.5,50,690.424116,False,False,0
9.9,10,690.43333,True,False,5
9.9,10,690.438929,True,False,5
-0.09,9,690.444521,False,True,1
1.93,7,690.450779,False,True,3
9.91,9,690.457145,True,False,5
9.89,11,690.466648,True,False,5
9.88,12,690.475379,True,False,5
9.91,9,690.481846,True,False,5
9.91,9,690.49102,True,False,5
9.9,10,690.497174,True,False,5
9.88,12,690.506437,True,False,5
9.9,10,690.514982,True,False,5
9.89,11,690.521837,True,False,5
1.9,10,690.531492,False,True,3
9.91,9,690.537328,True,False,5
9.87,13,690.546337,True,False,5
-0.13,13,690.558488,False,True,1
9.87,13,690.56724,True,False,5
9.9,10,690.574281,True,False,5
9.89,11,690.583904,True,False,5
1.89,11,690.594143,False,True,3
-0.04,4,690.597582,False,True,1
9.92,8,690.60362,True,False,5
9.89,11,690.613475,True,False,5
9.89,11,690.620281,True,False,5
1.9,10,690.629642,False,True,3
9.91,9,690.635822,True,False,5
9.89,11,690.645085,True,False,5
1.9,10,690.657235,False,True,3
9.84,16,690.670528,True,False,5
-0.22,22,690.691885,False,True,1
1.85,15,690.705288,False,True,3
9.88,12,690.7152,True,False,5
1.92,8,690.721782,False,True,3
9.88,12,690.731263,True,False,5
9.89,11,690.737424,True,False,5
9.85,15,690.749837,True,False,5
9.9,10,690.758839,True,False,5
-0.03,3,690.759212,False,True,1
9.9,10,690.76801,True,False,5
9.54,46,690.802957,True,False,5
9.86,14,690.814234,True,False,5
9.88,12,690.823285,True,False,5
9.9,10,690.82977,True,False,5
-0.05,5,690.83598,False,True,1
9.9,10,690.842416,True,False,5
1.94,6,690.848781,False,True,3
1.94,6,690.852152,False,True,3
9.92,8,690.857766,True,False,5
9.89,11,690.867246,True,False,5
9.91,9,690.873056,True,False,5
1.89,11,690.882585,False,True,3
9.88,12,690.89227,True,False,5
9.86,14,690.901699,True,False,5
1.91,9,690.910671,False,True,3
1.87,13,690.920503,False,True,3
1.87,13,690.929519,False,True,3
9.87,13,690.938579,True,False,5
-0.04,4,690.941486,False,True,1
0.81,19,690.956821,False,True,2
9.92,8,690.963139,True,False,5
9.87,13,690.972766,True,False,5
1.88,12,690.982399,False,True,3
1.86,14,690.994411,False,True,3
9.9,10,691.001456,True,False,5
9.92,8,691.007858,True,False,5
9.69,31,691.032036,True,False,5
-0.22,22,691.050099,False,True,1
9.92,8,691.056555,True,False,5
9.89,11,691.063082,True,False,5
9.92,8,691.069024,True,False,5
1.92,8,691.075468,False,True,3
9.86,14,691.088712,True,False,5
9.91,9,691.094762,True,False,5
9.89,11,691.103541,True,False,5
1.88,12,691.113564,False,True,3
9.91,9,691.119876,True,False,5
0.92,8,691.125275,False,True,2
-0.1,10,691.134899,False,True,1
9.91,9,691.141583,True,False,5
9.91,9,691.148415,True,False,5
-0.09,9,691.154991,False,True,1
9.91,9,691.16377,True,False,5
9.92,8,691.169933,True,False,5
1.92,8,691.176516,False,True,3
9.89,11,691.182557,True,False,5
9.92,8,691.189938,True,False,5
9.91,9,691.199318,True,False,5
9.91,9,691.206196,True,False,5
1.96,4,691.20899,False,True,3
9.91,9,691.214387,True,False,5
1.77,23,691.233093,False,True,3
9.88,12,691.243367,True,False,5
-0.01,1,691.243591,False,True,1
1.94,6,691.250034,False,True,3
-0.01,1,691.250307,False,True,1
1.87,13,691.260395,False,True,3
9.9,10,691.269458,True,False,5
9.9,10,691.276162,True,False,5
0.92,8,691.282341,False,True,2
-0.04,4,691.285407,False,True,1
9.9,10,691.294808,True,False,5
-0.05,5,691.29879,False,True,1
9.88,12,691.308451,True,False,5
9.89,11,691.318711,True,False,5
9.89,11,691.324942,True,False,5
9.83,17,691.340255,True,False,5
1.84,16,691.354379,False,True,3
1.8,20,691.37028,False,True,3
9.92,8,691.37609,True,False,5
9.89,11,691.382031,True,False,5
9.88,12,691.392033,True,False,5
9.89,11,691.401189,True,False,5
1.92,8,691.408041,False,True,3
9.9,10,691.417627,True,False,5
9.92,8,691.423274,True,False,5
9.9,10,691.430089,True,False,5
9.88,12,691.440578,True,False,5
9.92,8,691.446534,True,False,5
-0.12,12,691.455716,False,True,1
9.91,9,691.462042,True,False,5
1.89,11,691.472664,False,True,3
9.88,12,691.481476,True,False,5
9.9,10,691.491228,True,False,5
9.9,10,691.49818,True,False,5
9.9,10,691.507617,True,False,5
-0.05,5,691.510667,False,True,1
9.86,14,691.52117,True,False,5
9.88,12,691.531585,True,False,5
9.91,9,691.540382,True,False,5
9.87,13,691.550562,True,False,5
9.88,12,691.560656,True,False,5
-0.06,6,691.564963,False,True,1
9.92,8,691.571051,True,False,5
9.91,9,691.579954,True,False,5
9.88,12,691.589918,True,False,5
9.89,11,691.597593,True,False,5
-0.06,6,691.604268,False,True,1
-0.06,6,691.607867,False,True,1
9.87,13,691.621758,True,False,5
9.92,8,691.627981,True,False,5
9.83,17,691.640623,True,False,5
9.9,10,691.647761,True,False,5
9.9,10,691.657137,True,False,5
9.9,10,691.664472,True,False,5
1.92,8,691.670092,False,True,3
1.95,5,691.676257,False,True,3
9.92,8,691.681882,True,False,5
1.92,8,691.689889,False,True,3
-0.05,5,691.693323,False,True,1
1.92,8,691.69993,False,True,3
9.89,11,691.709461,True,False,5
-0.04,4,691.712426,False,True,1
-0.07,7,691.716284,False,True,1
9.85,15,691.728904,True,False,5
9.89,11,691.737918,True,False,5
9.9,10,691.744937,True,False,5
1.82,18,691.760828,False,True,3
0.91,9,691.767819,False,True,2
9.87,13,691.777486,True,False,5
1.77,23,691.795303,False,True,3
9.91,9,691.80167,True,False,5
-0.04,4,691.805549,False,True,1
9.86,14,691.821404,True,False,5
-0.07,7,691.828131,False,True,1
9.89,11,691.834737,True,False,5
9.9,10,691.844258,True,False,5
9.86,14,691.853993,True,False,5
1.9,10,691.862744,False,True,3
1.86,14,691.873386,False,True,3
-0.05,5,691.878893,False,True,1
9.87,13,691.888404,True,False,5
-0.12,12,691.898399,False,True,1
9.88,12,691.907513,True,False,5
9.92,8,691.913093,True,False,5
9.92,8,691.919109,True,False,5
9.91,9,691.926417,True,False,5
9.86,14,691.938333,True,False,5
-0.14,14,691.948302,False,True,1
9.91,9,691.954262,True,False,5
-0.1,10,691.963619,False,True,1
1.9,10,691.969912,False,True,3
9.85,15,691.982222,True,False,5
9.92,8,691.988525,True,False,5
9.83,17,692.000638,True,False,5
9.91,9,692.009735,True,False,5
9.88,12,692.018956,True,False,5
9.91,9,692.025721,True,False,5
9.88,12,692.035607,True,False,5
-0.04,4,692.038554,False,True,1
9.86,14,692.048209,True,False,5
0.93,7,692.054329,False,True,2
9.88,12,692.064452,True,False,5
9.9,10,692.072479,True,False,5
-0.04,4,692.075028,False,True,1
9.9,10,692.08191,True,False,5
1.91,9,692.089465,False,True,3
9.84,16,692.101672,True,False,5
9.92,8,692.107131,True,False,5
9.91,9,692.116278,True,False,5
9.9,10,692.123297,True,False,5
-0.11,11,692.134245,False,True,1
9.89,11,692.143388,True,False,5
9.9,10,692.149848,True,False,5
9.91,9,692.156745,True,False,5
9.87,13,692.168853,True,False,5
9.78,22,692.185564,True,False,5
1.92,8,692.19115,False,True,3
9.91,9,692.198552,True,False,5
-0.06,6,692.204575,False,True,1
1.9,10,692.210755,False,True,3
9.85,15,692.222236,True,False,5
9.92,8,692.228529,True,False,5
9.86,14,692.240488,True,False,5
9.89,11,692.246513,True,False,5
9.91,9,692.255065,True,False,5
9.89,11,692.262135,True,False,5
9.9,10,692.271135,True,False,5
9.91,9,692.276956,True,False,5
1.92,8,692.283451,False,True,3
9.87,13,692.292924,True,False,5
9.87,13,692.30424,True,False,5
-0.11,11,692.31067,False,True,1
9.89,11,692.320247,True,False,5
-0.04,4,692.324,False,True,1
9.65,35,692.352796,True,False,5
9.92,8,692.35855,True,False,5
9.89,11,692.368261,True,False,5
1.76,24,692.387557,False,True,3
9.92,8,692.393584,True,False,5
1.84,16,692.40522,False,True,3
9.9,10,692.411386,True,False,5
1.89,11,692.421666,False,True,3
-0.07,7,692.427593,False,True,1
9.91,9,692.433376,True,False,5
-0.07,7,692.440252,False,True,1
9.87,13,692.449202,True,False,5
9.89,11,692.458543,True,False,5
9.9,10,692.464855,True,False,5
9.82,18,692.480094,True,False,5
-0.02,2,692.480386,False,True,1
1.75,25,692.498246,False,True,3
9.88,12,692.507175,True,False,5
1.89,11,692.515785,False,True,3
-0.08,8,692.522872,False,True,1
9.92,8,692.528676,True,False,5
-0.06,6,692.534659,False,True,1
9.88,12,692.543555,True,False,5
-0.05,5,692.547201,False,True,1
9.88,12,692.557044,True,False,5
9.89,11,692.565373,True,False,5
1.89,11,692.572487,False,True,3
-0.09,9,692.58084,False,True,1
9.9,10,692.587451,True,False,5
-0.06,6,692.593364,False,True,1
9.88,12,692.602376,True,False,5
9.91,9,692.609415,True,False,5
-0.13,13,692.618648,False,True,1
9.84,16,692.630457,True,False,5
-0.06,6,692.636116,False,True,1
-0.1,10,692.643613,False,True,1
9.9,10,692.652178,True,False,5
9.85,15,692.661974,True,False,5
-0.07,7,692.667721,False,True,1
9.9,10,692.677252,True,False,5
9.88,12,692.686986,True,False,5
9.89,11,692.693647,True,False,5
-0.03,3,692.697108,False,True,1
9.88,12,692.70713,True,False,5
9.84,16,692.719184,True,False,5
9.9,10,692.728693,True,False,5
9.9,10,692.736643,True,False,5
9.89,11,692.750312,True,False,5
9.87,13,692.760864,True,False,5
-0.1,10,692.770751,False,True,1
9.88,12,692.781042,True,False,5
1.87,13,692.791739,False,True,3
9.86,14,692.802177,True,False,5
9.92,8,692.809316,True,False,5
9.91,9,692.820138,True,False,5
9.85,15,692.830945,True,False,5
9.87,13,692.843359,True,False,5
9.82,18,692.85662,True,False,5
0.92,8,692.862943,False,True,2
9.89,11,692.873244,True,False,5
-0.05,5,692.876386,False,True,1
9.9,10,692.885267,True,False,5
1.95,5,692.889281,False,True,3
9.9,10,692.895989,True,False,5
9.9,10,692.906178,True,False,5
-0.07,7,692.912104,False,True,1
-0.04,4,692.915411,False,True,1
9.91,9,692.922344,True,False,5
-0.06,6,692.925862,False,True,1
9.78,22,692.943875,True,False,5
9.87,13,692.954639,True,False,5
9.82,18,692.970223,True,False,5
9.81,19,692.983467,True,False,5
-0.06,6,692.989837,False,True,1
9.75,25,693.009332,True,False,5
9.89,11,693.018207,True,False,5
9.89,11,693.027291,True,False,5
9.91,9,693.033906,True,False,5
9.87,13,693.043581,True,False,5
9.88,12,693.053532,True,False,5
9.92,8,693.059691,True,False,5
-0.04,4,693.062904,False,True,1
-0.05,5,693.066123,False,True,1
-0.09,9,693.074749,False,True,1
9.89,11,693.081894,True,False,5
9.91,9,693.09219,True,False,5
9.9,10,693.099466,True,False,5
-0.05,5,693.102921,False,True,1
9.86,14,693.115503,True,False,5
1.69,31,693.139866,False,True,3
9.86,14,693.149977,True,False,5
9.89,11,693.159306,True,False,5
9.9,10,693.165708,True,False,5
-0.08,8,693.17176,False,True,1
-0.14,14,693.184791,False,True,1
9.91,9,693.191228,True,False,5
-0.01,1,693.191357,False,True,1
1.73,27,693.214639,False,True,3
-0.06,6,693.22036,False,True,1
-0.04,4,693.224602,False,True,1
9.91,9,693.231579,True,False,5
9.88,12,693.241033,True,False,5
-0.06,6,693.244539,False,True,1
1.78,22,693.263342,False,True,3
9.89,11,693.273022,True,False,5
9.87,13,693.281652,True,False,5
9.88,12,693.291468,True,False,5
9.9,10,693.298623,True,False,5
9.9,10,693.307674,True,False,5
9.89,11,693.316333,True,False,5
9.89,11,693.323159,True,False,5
9.91,9,693.331761,True,False,5
9.88,12,693.340444,True,False,5
9.91,9,693.347368,True,False,5
9.9,10,693.353749,True,False,5
1.86,14,693.365542,False,True,3
-0.01,1,693.365674,False,True,1
9.88,12,693.375127,True,False,5
1.75,25,693.393168,False,True,3
9.91,9,693.401732,True,False,5
9.88,12,693.410932,True,False,5
-0.23,23,693.425584,False,True,1
9.91,9,693.434438,True,False,5
9.91,9,693.440839,True,False,5
9.91,9,693.44788,True,False,5
9.86,14,693.459434,True,False,5
9.89,11,693.466092,True,False,5
-0.06,6,693.471892,False,True,1
9.89,11,693.481992,True,False,5
-0.17,17,693.494059,False,True,1
9.91,9,693.500721,True,False,5
-0.08,8,693.506982,False,True,1
-0.07,7,693.513474,False,True,1
9.9,10,693.519658,True,False,5
9.87,13,693.531474,True,False,5
9.89,11,693.53827,True,False,5
9.85,15,693.550579,True,False,5
1.75,25,693.568417,False,True,3
9.9,10,693.577702,True,False,5
-0.08,8,693.583805,False,True,1
9.9,10,693.589874,True,False,5
9.84,16,693.602279,True,False,5
9.87,13,693.61417,True,False,5
-0.09,9,693.620378,False,True,1
9.9,10,693.626399,True,False,5
-0.02,2,693.629301,False,True,1
9.83,17,693.641359,True,False,5
9.9,10,693.65115,True,False,5
9.9,10,693.657505,True,False,5
9.89,11,693.665823,True,False,5
-0.05,5,693.668999,False,True,1
-0.05,5,693.672708,False,True,1
9.87,13,693.684386,True,False,5
-0.08,8,693.690482,False,True,1
9.84,16,693.702432,True,False,5
1.9,10,693.70926,False,True,3
9.88,12,693.718533,True,False,5
9.84,16,693.730108,True,False,5
9.8,20,693.746593,True,False,5
9.9,10,693.755963,True,False,5
9.89,11,693.762152,True,False,5
1.81,19,693.77667,False,True,3
9.89,11,693.786259,True,False,5
1.93,7,693.792609,False,True,3
9.92,8,693.798968,True,False,5
-0.11,11,693.805739,False,True,1
9.92,8,693.811191,True,False,5
9.87,13,693.824205,True,False,5
9.86,14,693.833231,True,False,5
9.87,13,693.84207,True,False,5
1.93,7,693.848774,False,True,3
-0.27,27,693.870236,False,True,1
9.92,8,693.876572,True,False,5
9.88,12,693.885805,True,False,5
1.84,16,693.898761,False,True,3
9.89,11,693.908112,True,False,5
9.9,10,693.914175,True,False,5
9.9,10,693.923555,True,False,5
9.81,19,693.935965,True,False,5
9.9,10,693.945398,True,False,5
9.87,13,693.955453,True,False,5
9.91,9,693.961738,True,False,5
9.88,12,693.972281,True,False,5
-0.08,8,693.978743,False,True,1
9.89,11,693.987939,True,False,5
-0.05,5,693.991357,False,True,1
-0.17,17,694.007137,False,True,1
9.9,10,694.013808,True,False,5
9.87,13,694.022294,True,False,5
9.87,13,694.034303,True,False,5
-0.04,4,694.037333,False,True,1
9.88,12,694.047916,True,False,5
9.84,16,694.060962,True,False,5
9.82,18,694.07348,True,False,5
-0.01,1,694.073732,False,True,1
1.93,7,694.079934,False,True,3
9.9,10,694.089871,True,False,5
1.89,11,694.096277,False,True,3
-0.06,6,694.102112,False,True,1
1.9,10,694.109372,False,True,3
9.84,16,694.121884,True,False,5
9.85,15,694.132776,True,False,5
9.87,13,694.142299,True,False,5
9.87,13,694.154127,True,False,5
-0.07,7,694.157515,False,True,1
9.9,10,694.165754,True,False,5
9.91,9,694.17279,True,False,5
9.89,11,694.182498,True,False,5
9.91,9,694.188455,True,False,5
9.85,15,694.200367,True,False,5
9.9,10,694.20713,True,False,5
-0.02,2,694.209767,False,True,1
-0.06,6,694.213767,False,True,1
9.87,13,694.225747,True,False,5
-0.1,10,694.232508,False,True,1
9.89,11,694.24218,True,False,5
9.91,9,694.248195,True,False,5
1.79,21,694.263263,False,True,3
9.88,12,694.273651,True,False,5
1.91,9,694.282116,False,True,3
-0.02,2,694.28238,False,True,1
9.86,14,694.294219,True,False,5
-0.15,15,694.305002,False,True,1
9.91,9,694.314578,True,False,5
9.84,16,694.326418,True,False,5
9.91,9,694.331965,True,False,5
1.6,40,694.36296,False,True,3
9.84,16,694.376127,True,False,5
9.86,14,694.388666,True,False,5
9.87,13,694.404316,True,False,5
9.9,10,694.410891,True,False,5
9.92,8,694.418354,True,False,5
9.9,10,694.427502,True,False,5
9.88,12,694.436932,True,False,5
-0.07,7,694.441066,False,True,1
9.84,16,694.455683,True,False,5
-0.17,17,694.470763,False,True,1
9.88,12,694.480527,True,False,5
9.9,10,694.487026,True,False,5
9.88,12,694.502338,True,False,5
9.9,10,694.522561,True,False,5
9.89,11,694.528965,True,False,5
-0.05,5,694.535176,False,True,1
9.91,9,694.542545,True,False,5
1.88,12,694.551779,False,True,3
9.84,16,694.56502,True,False,5
9.91,9,694.571372,True,False,5
9.89,11,694.581385,True,False,5
1.87,13,694.59111,False,True,3
-0.06,6,694.597444,False,True,1
1.84,16,694.610633,False,True,3
9.81,19,694.624123,True,False,5
9.87,13,694.635589,True,False,5
-0.07,7,694.639561,False,True,1
9.9,10,694.64954,True,False,5
9.89,11,694.659159,True,False,5
9.9,10,694.665895,True,False,5
9.89,11,694.674652,True,False,5
1.93,7,694.680408,False,True,3
1.68,32,694.706868,False,True,3
1.89,11,694.713448,False,True,3
1.78,22,694.731306,False,True,3
-0.12,12,694.74175,False,True,1
-0.05,5,694.7449,False,True,1
-0.21,21,694.759857,False,True,1
9.9,10,694.768539,True,False,5
9.9,10,694.77523,True,False,5
9.83,17,694.790514,True,False,5
1.91,9,694.796162,False,True,3
9.91,9,694.80221,True,False,5
9.89,11,694.811973,True,False,5
-0.05,5,694.815117,False,True,1
-0.04,4,694.818478,False,True,1
9.87,13,694.827667,True,False,5
9.92,8,694.834012,True,False,5
-0.17,17,694.849437,False,True,1
-0.05,5,694.852922,False,True,1
9.92,8,694.859495,True,False,5
-0.06,6,694.862763,False,True,1
-0.09,9,694.872653,False,True,1
9.89,11,694.879053,True,False,5
9.83,17,694.893966,True,False,5
9.9,10,694.90064,True,False,5
9.92,8,694.907362,True,False,5
-0.14,14,694.920422,False,True,1
9.81,19,694.93297,True,False,5
-0.05,5,694.939052,False,True,1
9.85,15,694.949621,True,False,5
9.89,11,694.958571,True,False,5
9.91,9,694.965518,True,False,5
9.92,8,694.971493,True,False,5
9.87,13,694.985124,True,False,5
-0.09,9,694.991665,False,True,1
-0.06,6,694.994888,False,True,1
-0.04,4,694.999016,False,True,1
1.87,13,695.011186,False,True,3
9.9,10,695.017948,True,False,5
9.86,14,695.030673,True,False,5
9.9,10,695.036985,True,False,5
1.92,8,695.042941,False,True,3
9.87,13,695.053408,True,False,5
9.82,18,695.069025,True,False,5
9.88,12,695.078637,True,False,5
9.92,8,695.086006,True,False,5
