#{"t_start": 1787280038.923027, "env_id": "None"}
r,l,t,success,collision,max_y
5.76,24,125.842727,False,True,7
3.58,42,125.855542,False,True,5
3.75,25,125.862279,False,True,5
5.55,45,125.874528,False,True,7
13.63,37,125.886105,True,False,9
13.39,61,125.903899,True,False,9
5.78,22,125.91021,False,True,7
5.76,24,125.916861,False,True,7
3.53,47,125.931051,False,True,5
5.45,55,125.947334,False,True,7
1.91,9,125.949688,False,True,3
5.6,40,125.960987,False,True,7
-0.01,1,125.961291,False,True,1
3.52,48,125.975645,False,True,5
-0.02,2,125.976661,False,True,1
13.46,54,125.991834,True,False,9
13.5,50,126.00669,True,False,9
1.8,20,126.012756,False,True,3
3.7,30,126.021126,False,True,5
3.56,44,126.033728,False,True,5
5.2,80,126.057828,False,True,7
5.61,39,126.06942,False,True,7
2.39,61,126.086411,False,True,4
3.79,21,126.093081,False,True,5
3.51,49,126.10764,False,True,5
1.83,17,126.112544,False,True,3
1.95,5,126.11381,False,True,3
5.74,26,126.121427,False,True,7
3.65,35,126.131392,False,True,5
13.6,40,126.143383,True,False,9
3.46,54,126.158539,False,True,5
1.25,75,126.179364,False,True,3
-0.05,5,126.180776,False,True,1
5.55,45,126.194353,False,True,7
5.33,67,126.213972,False,True,7
5.63,37,126.224148,False,True,7
4.54,46,126.238044,False,True,6
5.7,30,126.246509,False,True,7
1.85,15,126.251254,False,True,3
5.69,31,126.260286,False,True,7
1.92,8,126.262862,False,True,3
3.67,33,126.272752,False,True,5
3.07,93,126.299755,False,True,5
5.68,32,126.30921,False,True,7
0.97,3,126.310345,False,True,2
13.76,24,126.317498,True,False,9
1.72,28,126.325847,False,True,3
-0.02,2,126.326895,False,True,1
3.69,31,126.335664,False,True,5
1.93,7,126.337791,False,True,3
5.51,49,126.351979,False,True,7
5.75,25,126.359603,False,True,7
1.77,23,126.365521,False,True,3
1.72,28,126.373694,False,True,3
3.63,37,126.384522,False,True,5
5.51,49,126.398473,False,True,7
13.61,39,126.409764,True,False,9
5.22,78,126.431949,False,True,7
1.8,20,126.437649,False,True,3
5.38,62,126.455218,False,True,7
5.43,57,126.472209,False,True,7
-0.01,1,126.472426,False,True,1
1.48,52,126.487118,False,True,3
3.53,47,126.501004,False,True,5
5.63,37,126.511538,False,True,7
3.66,34,126.522222,False,True,5
5.5,50,126.536119,False,True,7
3.66,34,126.545841,False,True,5
5.37,63,126.56422,False,True,7
5.55,45,126.577263,False,True,7
5.5,50,126.590876,False,True,7
3.29,71,126.61122,False,True,5
13.69,31,126.621052,True,False,9
2.59,41,126.632968,False,True,4
3.89,11,126.636444,False,True,5
1.9,10,126.638761,False,True,3
5.36,64,126.65773,False,True,7
3.72,28,126.665873,False,True,5
5.7,30,126.675159,False,True,7
3.72,28,126.683281,False,True,5
1.68,32,126.692592,False,True,3
3.85,15,126.696741,False,True,5
3.72,28,126.705031,False,True,5
3.84,16,126.709537,False,True,5
1.82,18,126.715309,False,True,3
5.47,53,126.730935,False,True,7
13.41,59,126.748198,True,False,9
-0.02,2,126.74843,False,True,1
1.94,6,126.750599,False,True,3
2.68,32,126.760085,False,True,4
3.9,10,126.762716,False,True,5
3.81,19,126.768666,False,True,5
3.66,34,126.778834,False,True,5
3.38,62,126.796152,False,True,5
5.6,40,126.807216,False,True,7
3.93,7,126.809521,False,True,5
-3.0,100,126.839049,False,False,3
5.44,56,126.855096,False,True,7
3.65,35,126.865082,False,True,5
3.77,23,126.871363,False,True,5
4.62,38,126.883386,False,True,6
13.44,56,126.899507,True,False,9
3.46,54,126.914146,False,True,5
3.37,63,126.933314,False,True,5
5.67,33,126.94342,False,True,7
3.85,15,126.948187,False,True,5
3.71,29,126.956983,False,True,5
3.75,25,126.965237,False,True,5
5.48,52,126.980824,False,True,7
1.95,5,126.982256,False,True,3
5.64,36,126.992918,False,True,7
3.39,61,127.009766,False,True,5
1.94,6,127.01207,False,True,3
1.4,60,127.029682,False,True,3
5.52,48,127.043715,False,True,7
5.64,36,127.053992,False,True,7
3.81,19,127.058993,False,True,5
1.77,23,127.066161,False,True,3
4.82,18,127.071935,False,True,6
3.47,53,127.087006,False,True,5
1.61,39,127.099236,False,True,3
5.82,18,127.104312,False,True,7
5.7,30,127.113195,False,True,7
1.56,44,127.125594,False,True,3
-0.03,3,127.126023,False,True,1
3.81,19,127.13143,False,True,5
3.84,16,127.13667,False,True,5
13.82,18,127.142371,True,False,9
3.93,7,127.143964,False,True,5
5.77,23,127.151008,False,True,7
1.72,28,127.159427,False,True,3
5.71,29,127.167331,False,True,7
3.86,14,127.171987,False,True,5
13.29,71,127.193295,True,False,9
5.42,58,127.209789,False,True,7
5.2,80,127.232818,False,True,7
5.28,72,127.25422,False,True,7
1.81,19,127.259945,False,True,3
0.88,12,127.263422,False,True,2
3.85,15,127.26782,False,True,5
3.88,12,127.271469,False,True,5
3.88,12,127.274928,False,True,5
3.86,14,127.278899,False,True,5
13.55,45,127.291915,True,False,9
13.14,86,127.317783,True,False,9
5.53,47,127.331971,False,True,7
6.36,64,127.351074,False,True,8
1.85,15,127.354639,False,True,3
3.58,42,127.367928,False,True,5
5.37,63,127.386764,False,True,7
3.77,23,127.393539,False,True,5
13.64,36,127.40414,True,False,9
3.91,9,127.407558,False,True,5
5.67,33,127.41774,False,True,7
-0.01,1,127.417968,False,True,1
5.73,27,127.425822,False,True,7
1.65,35,127.436516,False,True,3
3.49,51,127.451311,False,True,5
1.73,27,127.459388,False,True,3
1.85,15,127.464033,False,True,3
3.85,15,127.468625,False,True,5
3.89,11,127.471495,False,True,5
1.92,8,127.474299,False,True,3
5.77,23,127.481383,False,True,7
1.96,4,127.482639,False,True,3
5.48,52,127.49881,False,True,7
1.9,10,127.502299,False,True,3
3.89,11,127.505106,False,True,5
3.89,11,127.508716,False,True,5
3.59,41,127.520995,False,True,5
4.47,53,127.536541,False,True,6
13.49,51,127.550497,True,False,9
0.91,9,127.553699,False,True,2
3.65,35,127.563664,False,True,5
1.87,13,127.568267,False,True,3
1.85,15,127.571938,False,True,3
3.76,24,127.579227,False,True,5
3.88,12,127.583353,False,True,5
5.33,67,127.604764,False,True,7
1.97,3,127.605919,False,True,3
3.78,22,127.612077,False,True,5
5.63,37,127.624046,False,True,7
1.93,7,127.625488,False,True,3
5.27,73,127.647023,False,True,7
13.68,32,127.656627,True,False,9
1.88,12,127.660448,False,True,3
13.4,60,127.677808,True,False,9
0.89,11,127.680552,False,True,2
3.4,60,127.698537,False,True,5
5.71,29,127.707234,False,True,7
5.71,29,127.71522,False,True,7
3.84,16,127.719958,False,True,5
3.81,19,127.725919,False,True,5
3.83,17,127.731213,False,True,5
5.85,15,127.736041,False,True,7
3.76,24,127.742692,False,True,5
1.96,4,127.743944,False,True,3
5.6,40,127.754899,False,True,7
1.91,9,127.757218,False,True,3
3.91,9,127.759829,False,True,5
5.81,19,127.765934,False,True,7
1.75,25,127.773173,False,True,3
1.87,13,127.776968,False,True,3
5.81,19,127.782292,False,True,7
2.65,35,127.793222,False,True,4
5.84,16,127.798168,False,True,7
3.82,18,127.803409,False,True,5
3.41,59,127.820794,False,True,5
1.82,18,127.826105,False,True,3
3.22,78,127.848522,False,True,5
5.55,45,127.861765,False,True,7
5.4,60,127.88027,False,True,7
4.27,73,127.90407,False,True,6
13.51,49,127.918051,True,False,9
13.65,35,127.927727,True,False,9
1.96,4,127.92899,False,True,3
-2.0,100,127.958993,False,False,4
2.39,61,127.976471,False,True,4
3.41,59,127.9925,False,True,5
1.94,6,127.993775,False,True,3
5.4,60,128.012013,False,True,7
13.54,46,128.025198,True,False,9
13.66,34,128.034581,True,False,9
1.35,65,128.052581,False,True,3
5.64,36,128.063651,False,True,7
5.46,54,128.079519,False,True,7
3.72,28,128.087333,False,True,5
13.62,38,128.098053,True,False,9
2.72,28,128.106681,False,True,4
1.94,6,128.108987,False,True,3
4.53,47,128.122265,False,True,6
3.77,23,128.128145,False,True,5
5.69,31,128.13738,False,True,7
5.49,51,128.152857,False,True,7
1.91,9,128.155272,False,True,3
0.86,14,128.159568,False,True,2
3.58,42,128.171499,False,True,5
5.84,16,128.176457,False,True,7
5.55,45,128.189074,False,True,7
5.68,32,128.197851,False,True,7
5.62,38,128.210358,False,True,7
1.77,23,128.217284,False,True,3
5.42,58,128.233621,False,True,7
5.75,25,128.240643,False,True,7
3.56,44,128.25379,False,True,5
13.39,61,128.271959,True,False,9
5.31,69,128.291269,False,True,7
1.88,12,128.294587,False,True,3
1.89,11,128.297953,False,True,3
1.71,29,128.306275,False,True,3
2.45,55,128.3227,False,True,4
4.53,47,128.335859,False,True,6
3.79,21,128.34263,False,True,5
5.59,41,128.364354,False,True,7
2.93,7,128.367147,False,True,4
5.28,72,128.387789,False,True,7
5.09,91,128.414368,False,True,7
5.51,49,128.428914,False,True,7
3.85,15,128.432713,False,True,5
1.61,39,128.443978,False,True,3
4.41,59,128.462127,False,True,6
5.21,79,128.484739,False,True,7
4.86,14,128.488636,False,True,6
5.55,45,128.501314,False,True,7
5.24,76,128.523972,False,True,7
1.57,43,128.536543,False,True,3
3.4,60,128.553677,False,True,5
1.68,32,128.562711,False,True,3
5.35,65,128.581638,False,True,7
1.76,24,128.58894,False,True,3
2.84,16,128.59389,False,True,4
5.33,67,128.612805,False,True,7
0.68,32,128.622612,False,True,2
5.83,17,128.627642,False,True,7
1.97,3,128.628903,False,True,3
3.67,33,128.63843,False,True,5
5.15,85,128.664676,False,True,7
1.57,43,128.67655,False,True,3
5.46,54,128.692442,False,True,7
1.54,46,128.705469,False,True,3
13.31,69,128.726802,True,False,9
5.63,37,128.737258,False,True,7
3.59,41,128.748594,False,True,5
1.28,72,128.768598,False,True,3
1.91,9,128.771259,False,True,3
5.15,85,128.796789,False,True,7
6.74,26,128.804027,False,True,8
5.64,36,128.813624,False,True,7
-0.01,1,128.813859,False,True,1
5.41,59,128.831806,False,True,7
3.51,49,128.845597,False,True,5
1.96,4,128.84683,False,True,3
5.61,39,128.85923,False,True,7
3.78,22,128.866181,False,True,5
3.84,16,128.871011,False,True,5
3.6,40,128.882355,False,True,5
3.48,52,128.897322,False,True,5
1.84,16,128.902234,False,True,3
5.81,19,128.907016,False,True,7
3.42,58,128.923888,False,True,5
1.97,3,128.925111,False,True,3
3.9,10,128.927538,False,True,5
5.82,18,128.933321,False,True,7
5.75,25,128.940277,False,True,7
3.78,22,128.946204,False,True,5
13.81,19,128.952543,True,False,9
3.84,16,128.95749,False,True,5
5.59,41,128.9694,False,True,7
1.83,17,128.975249,False,True,3
13.5,50,128.989948,True,False,9
3.56,44,129.003231,False,True,5
4.77,23,129.010242,False,True,6
2.81,19,129.016136,False,True,4
3.39,61,129.033957,False,True,5
3.8,20,129.03978,False,True,5
3.8,20,129.045637,False,True,5
3.92,8,129.048057,False,True,5
5.43,57,129.064755,False,True,7
5.75,25,129.071756,False,True,7
5.26,74,129.093346,False,True,7
3.63,37,129.104039,False,True,5
3.66,34,129.114754,False,True,5
1.73,27,129.121658,False,True,3
13.32,68,129.140684,True,False,9
1.66,34,129.150738,False,True,3
1.24,76,129.172355,False,True,3
1.69,31,129.18161,False,True,3
3.48,52,129.196065,False,True,5
3.54,46,129.209895,False,True,5
3.59,41,129.221721,False,True,5
3.51,49,129.236586,False,True,5
5.24,76,129.257925,False,True,7
1.12,88,129.283826,False,True,3
2.92,8,129.286292,False,True,4
5.41,59,129.302112,False,True,7
3.89,11,129.305473,False,True,5
3.85,15,129.310168,False,True,5
5.64,36,129.321275,False,True,7
5.65,35,129.331507,False,True,7
13.75,25,129.338736,True,False,9
3.78,22,129.344904,False,True,5
3.27,73,129.367657,False,True,5
3.85,15,129.371309,False,True,5
5.68,32,129.380308,False,True,7
3.74,26,129.388346,False,True,5
13.41,59,129.405991,True,False,9
1.83,17,129.410781,False,True,3
3.93,7,129.412835,False,True,5
13.61,39,129.423734,True,False,9
3.91,9,129.427227,False,True,5
1.84,16,129.432039,False,True,3
1.85,15,129.435672,False,True,3
3.88,12,129.43935,False,True,5
1.88,12,129.44282,False,True,3
5.65,35,129.453102,False,True,7
3.69,31,129.462617,False,True,5
3.79,21,129.468818,False,True,5
3.77,23,129.476401,False,True,5
3.91,9,129.478799,False,True,5
5.61,39,129.489662,False,True,7
13.66,34,129.499192,True,False,9
3.2,80,129.522779,False,True,5
3.78,22,129.529242,False,True,5
13.62,38,129.539625,True,False,9
2.46,54,129.556625,False,True,4
2.42,58,129.572819,False,True,4
-0.01,1,129.573675,False,True,1
4.65,35,129.583109,False,True,6
13.61,39,129.594852,True,False,9
13.53,47,129.60895,True,False,9
3.85,15,129.613591,False,True,5
-0.02,2,129.613851,False,True,1
4.46,54,129.630074,False,True,6
13.74,26,129.63729,True,False,9
3.9,10,129.64049,False,True,5
13.56,44,129.652401,True,False,9
3.46,54,129.668118,False,True,5
3.81,19,129.673573,False,True,5
13.47,53,129.688783,True,False,9
5.73,27,129.696507,False,True,7
1.93,7,129.698755,False,True,3
5.79,21,129.704732,False,True,7
5.11,89,129.730734,False,True,7
5.07,93,129.756765,False,True,7
5.72,28,129.765142,False,True,7
5.66,34,129.775429,False,True,7
3.65,35,129.785553,False,True,5
5.61,39,129.796497,False,True,7
5.72,28,129.805099,False,True,7
1.52,48,129.819363,False,True,3
3.8,20,129.825245,False,True,5
1.9,10,129.828293,False,True,3
5.55,45,129.84165,False,True,7
5.53,47,129.855909,False,True,7
5.24,76,129.877512,False,True,7
13.72,28,129.88527,True,False,9
5.78,22,129.891187,False,True,7
5.83,17,129.896903,False,True,7
1.97,3,129.897302,False,True,3
5.53,47,129.911048,False,True,7
1.83,17,129.915632,False,True,3
13.69,31,129.925167,True,False,9
13.53,47,129.93901,True,False,9
1.74,26,129.946419,False,True,3
5.46,54,129.963728,False,True,7
5.61,39,129.975365,False,True,7
5.89,11,129.97796,False,True,7
3.87,13,129.982401,False,True,5
3.8,20,129.98848,False,True,5
3.64,36,129.999277,False,True,5
1.96,4,130.000543,False,True,3
3.67,33,130.010033,False,True,5
3.61,39,130.022033,False,True,5
3.15,85,130.046044,False,True,5
1.56,44,130.058824,False,True,3
5.68,32,130.067682,False,True,7
5.69,31,130.077366,False,True,7
3.75,25,130.08485,False,True,5
13.38,62,130.102399,True,False,9
1.65,35,130.112842,False,True,3
5.16,84,130.136875,False,True,7
5.68,32,130.145538,False,True,7
0.97,3,130.146692,False,True,2
3.84,16,130.151558,False,True,5
3.76,24,130.158821,False,True,5
5.41,59,130.177186,False,True,7
3.82,18,130.182446,False,True,5
3.54,46,130.195658,False,True,5
5.67,33,130.205615,False,True,7
5.82,18,130.211368,False,True,7
13.35,65,130.231119,True,False,9
5.6,40,130.242625,False,True,7
3.6,40,130.254521,False,True,5
5.62,38,130.265443,False,True,7
1.94,6,130.267626,False,True,3
5.35,65,130.286616,False,True,7
0.45,55,130.303222,False,True,2
3.58,42,130.314971,False,True,5
3.79,21,130.320688,False,True,5
1.95,5,130.322612,False,True,3
0.97,3,130.32308,False,True,2
3.59,41,130.335769,False,True,5
5.65,35,130.345258,False,True,7
13.61,39,130.356377,True,False,9
13.49,51,130.372536,True,False,9
1.72,28,130.380393,False,True,3
5.35,65,130.398523,False,True,7
3.91,9,130.400798,False,True,5
-0.01,1,130.401798,False,True,1
3.9,10,130.404366,False,True,5
4.52,48,130.418739,False,True,6
5.32,68,130.437991,False,True,7
5.54,46,130.452174,False,True,7
1.97,3,130.452583,False,True,3
13.47,53,130.468668,True,False,9
13.01,99,130.495847,True,False,9
3.84,16,130.500711,False,True,5
1.87,13,130.505268,False,True,3
1.88,12,130.508818,False,True,3
5.41,59,130.525566,False,True,7
1.75,25,130.533172,False,True,3
0.86,14,130.537303,False,True,2
3.55,45,130.550642,False,True,5
4.77,23,130.55728,False,True,6
3.4,60,130.57479,False,True,5
5.74,26,130.582985,False,True,7
5.43,57,130.600011,False,True,7
5.37,63,130.618418,False,True,7
5.14,86,130.643865,False,True,7
3.69,31,130.652979,False,True,5
5.74,26,130.660045,False,True,7
1.91,9,130.663093,False,True,3
13.67,33,130.672932,True,False,9
3.91,9,130.675531,False,True,5
1.73,27,130.683955,False,True,3
3.66,34,130.693322,False,True,5
0.92,8,130.69588,False,True,2
5.78,22,130.703118,False,True,7
0.95,5,130.704374,False,True,2
2.54,46,130.717872,False,True,4
3.92,8,130.720234,False,True,5
3.58,42,130.7327,False,True,5
3.66,34,130.742856,False,True,5
3.56,44,130.755619,False,True,5
5.51,49,130.770197,False,True,7
5.77,23,130.776964,False,True,7
13.78,22,130.782707,True,False,9
13.63,37,130.792877,True,False,9
3.62,38,130.805024,False,True,5
1.79,21,130.811156,False,True,3
13.72,28,130.818928,True,False,9
5.48,52,130.833879,False,True,7
3.92,8,130.836253,False,True,5
5.63,37,130.846756,False,True,7
5.32,68,130.866433,False,True,7
3.9,10,130.869659,False,True,5
-3.0,100,130.900459,False,False,3
1.69,31,130.910218,False,True,3
1.85,15,130.914471,False,True,3
3.37,63,130.933481,False,True,5
3.53,47,130.947842,False,True,5
5.55,45,130.961119,False,True,7
4.58,42,130.973279,False,True,6
5.79,21,130.978864,False,True,7
13.42,58,130.995482,True,False,9
1.61,39,131.006533,False,True,3
3.67,33,131.01547,False,True,5
3.75,25,131.023236,False,True,5
13.74,26,131.030602,True,False,9
3.86,14,131.035545,False,True,5
13.77,23,131.041926,True,False,9
13.7,30,131.05112,True,False,9
0.83,17,131.055883,False,True,2
13.63,37,131.066809,True,False,9
5.65,35,131.077402,False,True,7
5.51,49,131.090999,False,True,7
5.71,29,131.100091,False,True,7
3.41,59,131.116928,False,True,5
13.73,27,131.125084,True,False,9
5.5,50,131.139613,False,True,7
-0.02,2,131.13998,False,True,1
13.49,51,131.155534,True,False,9
3.84,16,131.160152,False,True,5
1.84,16,131.164719,False,True,3
13.45,55,131.18129,True,False,9
5.52,48,131.195263,False,True,7
5.34,66,131.214287,False,True,7
3.89,11,131.217692,False,True,5
5.65,35,131.228235,False,True,7
13.32,68,131.248538,True,False,9
5.62,38,131.259162,False,True,7
3.87,13,131.262543,False,True,5
5.83,17,131.268032,False,True,7
5.63,37,131.279066,False,True,7
1.74,26,131.286475,False,True,3
3.82,18,131.291879,False,True,5
5.56,44,131.305495,False,True,7
3.8,20,131.311501,False,True,5
3.54,46,131.323793,False,True,5
13.34,66,131.342807,True,False,9
13.73,27,131.351117,True,False,9
3.9,10,131.3537,False,True,5
5.78,22,131.360856,False,True,7
3.81,19,131.365417,False,True,5
5.48,52,131.381406,False,True,7
3.35,65,131.40133,False,True,5
13.4,60,131.418169,True,False,9
5.48,52,131.432668,False,True,7
13.73,27,131.439782,True,False,9
13.71,29,131.448993,True,False,9
4.71,29,131.457401,False,True,6
