#{"t_start": 1787268220.468319, "env_id": "None"}
r,l,t,success,collision,max_y
3.91,9,377.582376,False,True,5
13.72,28,377.594605,True,False,9
5.86,14,377.599695,False,True,7
5.83,17,377.60778,False,True,7
13.75,25,377.618149,True,False,9
5.8,20,377.626572,False,True,7
3.92,8,377.629327,False,True,5
1.96,4,377.631349,False,True,3
5.9,10,377.635703,False,True,7
5.77,23,377.645669,False,True,7
13.73,27,377.656291,True,False,9
13.57,43,377.675903,True,False,9
3.64,36,377.69226,False,True,5
13.86,14,377.698638,True,False,9
5.78,22,377.707831,False,True,7
1.85,15,377.715205,False,True,3
5.62,38,377.732347,False,True,7
5.85,15,377.738475,False,True,7
0.92,8,377.741256,False,True,2
1.88,12,377.747098,False,True,3
13.85,15,377.753889,True,False,9
13.89,11,377.758431,True,False,9
3.86,14,377.764918,False,True,5
13.83,17,377.771718,True,False,9
1.89,11,377.776274,False,True,3
5.87,13,377.782462,False,True,7
13.82,18,377.790234,True,False,9
5.77,23,377.798936,False,True,7
5.85,15,377.805169,False,True,7
5.81,19,377.81375,False,True,7
13.77,23,377.824444,True,False,9
13.79,21,377.833628,True,False,9
5.92,8,377.836467,False,True,7
5.82,18,377.844683,False,True,7
5.88,12,377.849398,False,True,7
1.9,10,377.853855,False,True,3
5.92,8,377.857728,False,True,7
5.69,31,377.870311,False,True,7
13.9,10,377.874414,True,False,9
5.87,13,377.88036,False,True,7
13.89,11,377.885023,True,False,9
1.89,11,377.889523,False,True,3
5.86,14,377.896223,False,True,7
5.88,12,377.90129,False,True,7
3.93,7,377.905114,False,True,5
3.95,5,377.907389,False,True,5
13.8,20,377.915902,True,False,9
5.9,10,377.920365,False,True,7
5.86,14,377.926842,False,True,7
3.9,10,377.930956,False,True,5
13.77,23,377.940025,True,False,9
0.96,4,377.942176,False,True,2
1.96,4,377.944303,False,True,3
3.89,11,377.94896,False,True,5
1.9,10,377.953327,False,True,3
5.86,14,377.959729,False,True,7
13.85,15,377.966008,True,False,9
5.93,7,377.968685,False,True,7
5.92,8,377.972739,False,True,7
13.88,12,377.977332,True,False,9
3.89,11,377.981606,False,True,5
3.87,13,377.987386,False,True,5
3.88,12,377.992182,False,True,5
13.79,21,378.002143,True,False,9
3.9,10,378.006253,False,True,5
1.74,26,378.017301,False,True,3
13.68,32,378.030506,True,False,9
13.73,27,378.04271,True,False,9
3.89,11,378.047444,False,True,5
3.87,13,378.052401,False,True,5
13.82,18,378.060725,True,False,9
13.56,44,378.080176,True,False,9
3.95,5,378.082258,False,True,5
13.78,22,378.091469,True,False,9
13.88,12,378.097584,True,False,9
3.74,26,378.108348,False,True,5
3.81,19,378.117336,False,True,5
3.75,25,378.128593,False,True,5
3.85,15,378.135465,False,True,5
5.91,9,378.138375,False,True,7
13.89,11,378.144299,True,False,9
3.86,14,378.149307,False,True,5
13.84,16,378.157321,True,False,9
13.75,25,378.167918,True,False,9
3.79,21,378.176824,False,True,5
5.64,36,378.191726,False,True,7
5.81,19,378.199929,False,True,7
13.91,9,378.204019,True,False,9
3.87,13,378.20869,False,True,5
5.87,13,378.214633,False,True,7
1.87,13,378.219478,False,True,3
5.82,18,378.227859,False,True,7
13.78,22,378.236489,True,False,9
5.83,17,378.244516,False,True,7
1.93,7,378.247066,False,True,3
13.88,12,378.252942,True,False,9
3.64,36,378.26753,False,True,5
3.84,16,378.274063,False,True,5
3.9,10,378.27846,False,True,5
13.54,46,378.297336,True,False,9
5.9,10,378.301657,False,True,7
5.63,37,378.318518,False,True,7
3.32,68,378.347849,False,True,5
3.93,7,378.35178,False,True,5
5.81,19,378.359025,False,True,7
1.88,12,378.364921,False,True,3
3.85,15,378.371554,False,True,5
1.84,16,378.378,False,True,3
3.75,25,378.388534,False,True,5
5.89,11,378.392822,False,True,7
3.81,19,378.400757,False,True,5
3.89,11,378.405308,False,True,5
5.76,24,378.415633,False,True,7
1.82,18,378.423681,False,True,3
13.78,22,378.432204,True,False,9
5.83,17,378.438835,False,True,7
1.36,64,378.465165,False,True,3
5.87,13,378.471281,False,True,7
13.67,33,378.484411,True,False,9
1.78,22,378.494667,False,True,3
5.83,17,378.501359,False,True,7
13.89,11,378.505613,True,False,9
13.66,34,378.520111,True,False,9
3.87,13,378.526196,False,True,5
13.81,19,378.534764,True,False,9
-0.01,1,378.53508,False,True,1
13.74,26,378.546134,True,False,9
13.7,30,378.558915,True,False,9
5.89,11,378.563344,False,True,7
3.81,19,378.571539,False,True,5
3.84,16,378.578413,False,True,5
1.95,5,378.58081,False,True,3
3.9,10,378.585402,False,True,5
5.86,14,378.592069,False,True,7
5.9,10,378.596444,False,True,7
5.85,15,378.603225,False,True,7
3.52,48,378.623952,False,True,5
5.78,22,378.633399,False,True,7
13.82,18,378.642012,True,False,9
3.94,6,378.644503,False,True,5
13.71,29,378.657448,True,False,9
3.95,5,378.659566,False,True,5
13.79,21,378.66813,True,False,9
5.59,41,378.68516,False,True,7
13.75,25,378.696263,True,False,9
13.61,39,378.713772,True,False,9
3.77,23,378.722695,False,True,5
5.67,33,378.737688,False,True,7
5.76,24,378.750242,False,True,7
5.87,13,378.755682,False,True,7
13.82,18,378.765165,True,False,9
5.79,21,378.773966,False,True,7
5.86,14,378.780557,False,True,7
13.76,24,378.791411,True,False,9
13.85,15,378.797677,True,False,9
3.88,12,378.802216,False,True,5
13.83,17,378.810361,True,False,9
13.69,31,378.823339,True,False,9
3.9,10,378.827435,False,True,5
3.78,22,378.836147,False,True,5
5.87,13,378.842187,False,True,7
3.69,31,378.855476,False,True,5
3.87,13,378.861491,False,True,5
5.86,14,378.866394,False,True,7
1.85,15,378.873018,False,True,3
1.95,5,378.875141,False,True,3
5.88,12,378.880959,False,True,7
13.48,52,378.901757,True,False,9
13.84,16,378.908515,True,False,9
3.94,6,378.912237,False,True,5
13.79,21,378.920948,True,False,9
3.86,14,378.927188,False,True,5
5.83,17,378.934144,False,True,7
1.91,9,378.93805,False,True,3
3.33,67,378.965637,False,True,5
5.81,19,378.974815,False,True,7
3.59,41,378.992068,False,True,5
5.83,17,379.000225,False,True,7
5.84,16,379.006616,False,True,7
13.83,17,379.013447,True,False,9
3.85,15,379.020045,False,True,5
3.65,35,379.034689,False,True,5
13.86,14,379.040575,True,False,9
13.88,12,379.045344,True,False,9
5.86,14,379.05139,False,True,7
13.88,12,379.057346,True,False,9
-0.03,3,379.057972,False,True,1
3.95,5,379.060229,False,True,5
5.46,54,379.083313,False,True,7
3.89,11,379.087952,False,True,5
5.88,12,379.093854,False,True,7
5.85,15,379.100218,False,True,7
13.8,20,379.108691,True,False,9
5.78,22,379.117868,False,True,7
13.84,16,379.124582,True,False,9
13.7,30,379.137106,True,False,9
3.84,16,379.14343,False,True,5
3.77,23,379.153834,False,True,5
3.29,71,379.184713,False,True,5
13.87,13,379.191087,True,False,9
3.95,5,379.193228,False,True,5
13.79,21,379.202093,True,False,9
3.76,24,379.212488,False,True,5
5.83,17,379.219032,False,True,7
5.78,22,379.229443,False,True,7
3.82,18,379.236591,False,True,5
3.68,32,379.250892,False,True,5
5.86,14,379.256051,False,True,7
13.67,33,379.270798,True,False,9
3.85,15,379.277127,False,True,5
13.83,17,379.284031,True,False,9
5.85,15,379.290551,False,True,7
5.82,18,379.298722,False,True,7
5.68,32,379.3119,False,True,7
5.74,26,379.324083,False,True,7
13.28,72,379.354323,True,False,9
5.5,50,379.375568,False,True,7
5.79,21,379.384684,False,True,7
5.74,26,379.3955,False,True,7
5.78,22,379.406718,False,True,7
5.9,10,379.411259,False,True,7
5.72,28,379.422508,False,True,7
13.81,19,379.430829,True,False,9
5.83,17,379.438845,False,True,7
5.69,31,379.45164,False,True,7
13.77,23,379.460528,True,False,9
5.8,20,379.469125,False,True,7
13.81,19,379.477553,True,False,9
13.83,17,379.485128,True,False,9
13.82,18,379.491893,True,False,9
5.79,21,379.500467,False,True,7
3.88,12,379.506499,False,True,5
13.9,10,379.510976,True,False,9
1.97,3,379.511576,False,True,3
3.88,12,379.517609,False,True,5
5.8,20,379.526311,False,True,7
3.93,7,379.52878,False,True,5
3.8,20,379.536824,False,True,5
13.84,16,379.543414,True,False,9
13.89,11,379.549223,True,False,9
13.8,20,379.557716,True,False,9
5.84,16,379.565585,False,True,7
3.13,87,379.604146,False,True,5
1.92,8,379.608177,False,True,3
3.82,18,379.619373,False,True,5
13.84,16,379.627854,True,False,9
1.91,9,379.630703,False,True,3
13.8,20,379.639483,True,False,9
5.78,22,379.650022,False,True,7
5.9,10,379.654574,False,True,7
1.85,15,379.661142,False,True,3
3.81,19,379.669842,False,True,5
13.73,27,379.680848,True,False,9
3.89,11,379.685293,False,True,5
0.97,3,379.687393,False,True,2
3.86,14,379.693907,False,True,5
5.69,31,379.706842,False,True,7
1.48,52,379.728455,False,True,3
3.7,30,379.741172,False,True,5
5.88,12,379.747826,False,True,7
5.89,11,379.752406,False,True,7
13.72,28,379.763611,True,False,9
3.85,15,379.770109,False,True,5
13.83,17,379.778302,True,False,9
0.97,3,379.779074,False,True,2
13.74,26,379.79163,True,False,9
5.9,10,379.795836,False,True,7
5.65,35,379.810515,False,True,7
1.95,5,379.812705,False,True,3
5.87,13,379.81749,False,True,7
5.85,15,379.823698,False,True,7
1.96,4,379.825599,False,True,3
3.87,13,379.832033,False,True,5
5.85,15,379.838717,False,True,7
13.89,11,379.843543,True,False,9
1.96,4,379.845845,False,True,3
5.85,15,379.853499,False,True,7
5.86,14,379.858687,False,True,7
13.77,23,379.868324,True,False,9
3.93,7,379.871026,False,True,5
1.89,11,379.876659,False,True,3
13.9,10,379.881031,True,False,9
13.85,15,379.887711,True,False,9
5.86,14,379.892936,False,True,7
3.86,14,379.899356,False,True,5
5.79,21,379.908238,False,True,7
1.83,17,379.91657,False,True,3
5.91,9,379.920753,False,True,7
3.88,12,379.925549,False,True,5
1.88,12,379.930274,False,True,3
1.95,5,379.932508,False,True,3
3.86,14,379.938968,False,True,5
5.84,16,379.945472,False,True,7
5.83,17,379.953176,False,True,7
1.85,15,379.959799,False,True,3
3.83,17,379.96671,False,True,5
5.83,17,379.97488,False,True,7
1.91,9,379.977734,False,True,3
0.97,3,379.979471,False,True,2
13.78,22,379.988463,True,False,9
5.82,18,379.99637,False,True,7
5.92,8,380.000335,False,True,7
3.87,13,380.005103,False,True,5
5.93,7,380.008988,False,True,7
13.86,14,380.014013,True,False,9
3.9,10,380.018497,False,True,5
13.9,10,380.022795,True,False,9
3.91,9,380.027058,False,True,5
13.71,29,380.039647,True,False,9
3.84,16,380.045935,False,True,5
5.86,14,380.052313,False,True,7
5.8,20,380.061507,False,True,7
0.97,3,380.063709,False,True,2
5.92,8,380.066678,False,True,7
3.95,5,380.068949,False,True,5
3.88,12,380.074685,False,True,5
5.9,10,380.079156,False,True,7
13.61,39,380.095007,True,False,9
5.82,18,380.103229,False,True,7
5.79,21,380.111738,False,True,7
5.84,16,380.118472,False,True,7
1.87,13,380.124678,False,True,3
1.96,4,380.126776,False,True,3
1.89,11,380.131301,False,True,3
5.91,9,380.135477,False,True,7
3.89,11,380.139815,False,True,5
-0.01,1,380.140048,False,True,1
13.84,16,380.14657,True,False,9
-0.05,5,380.148792,False,True,1
13.84,16,380.156892,True,False,9
13.86,14,380.162078,True,False,9
3.87,13,380.167916,False,True,5
3.81,19,380.176174,False,True,5
1.58,42,380.193243,False,True,3
13.87,13,380.199533,True,False,9
13.53,47,380.218748,True,False,9
13.45,55,380.241349,True,False,9
5.62,38,380.257948,False,True,7
3.63,37,380.274685,False,True,5
5.83,17,380.283353,False,True,7
3.74,26,380.294776,False,True,5
3.47,53,380.317134,False,True,5
3.44,56,380.34187,False,True,5
5.71,29,380.353213,False,True,7
3.84,16,380.360671,False,True,5
-2.0,100,380.402917,False,False,4
5.8,20,380.411349,False,True,7
3.62,38,380.426106,False,True,5
13.9,10,380.430257,True,False,9
5.84,16,380.436577,False,True,7
13.85,15,380.442735,True,False,9
13.8,20,380.451,True,False,9
3.95,5,380.453196,False,True,5
13.81,19,380.461169,True,False,9
5.86,14,380.46696,False,True,7
3.84,16,380.473122,False,True,5
13.59,41,380.490307,True,False,9
13.83,17,380.49849,True,False,9
5.85,15,380.504469,False,True,7
5.81,19,380.512851,False,True,7
5.88,12,380.517535,False,True,7
1.85,15,380.524022,False,True,3
5.93,7,380.526572,False,True,7
5.84,16,380.534725,False,True,7
13.83,17,380.54177,True,False,9
5.81,19,380.54997,False,True,7
5.63,37,380.564914,False,True,7
3.76,24,380.575186,False,True,5
13.81,19,380.583557,True,False,9
5.81,19,380.591537,False,True,7
3.85,15,380.598035,False,True,5
13.72,28,380.609009,True,False,9
13.81,19,380.61762,True,False,9
3.83,17,380.624409,False,True,5
5.85,15,380.631073,False,True,7
13.91,9,380.635407,True,False,9
13.59,41,380.652721,True,False,9
13.88,12,380.658591,True,False,9
13.84,16,380.664999,True,False,9
13.74,26,380.675254,True,False,9
5.73,27,380.687374,False,True,7
5.78,22,380.697062,False,True,7
3.85,15,380.703877,False,True,5
5.71,29,380.716325,False,True,7
5.85,15,380.722495,False,True,7
5.83,17,380.729533,False,True,7
5.78,22,380.739188,False,True,7
3.9,10,380.743486,False,True,5
5.8,20,380.751718,False,True,7
13.55,45,380.770363,True,False,9
13.76,24,380.779725,True,False,9
5.83,17,380.787786,False,True,7
5.86,14,380.794376,False,True,7
3.8,20,380.803146,False,True,5
5.85,15,380.809855,False,True,7
13.55,45,380.829281,True,False,9
5.77,23,380.838253,False,True,7
13.81,19,380.846393,True,False,9
13.83,17,380.853155,True,False,9
3.71,29,380.865642,False,True,5
13.68,32,380.880287,True,False,9
5.84,16,380.886719,False,True,7
3.95,5,380.888935,False,True,5
3.89,11,380.89328,False,True,5
3.8,20,380.902094,False,True,5
-0.01,1,380.902347,False,True,1
3.82,18,380.910701,False,True,5
13.82,18,380.918002,True,False,9
5.81,19,380.926531,False,True,7
5.82,18,380.935929,False,True,7
13.74,26,380.946376,True,False,9
13.84,16,380.953016,True,False,9
13.88,12,380.959051,True,False,9
5.86,14,380.963901,False,True,7
3.8,20,380.972755,False,True,5
5.81,19,380.981792,False,True,7
5.91,9,380.986263,False,True,7
3.79,21,380.994489,False,True,5
13.84,16,381.000917,True,False,9
13.81,19,381.009215,True,False,9
5.9,10,381.013549,False,True,7
13.86,14,381.019735,True,False,9
13.84,16,381.026128,True,False,9
3.86,14,381.032343,False,True,5
5.75,25,381.042487,False,True,7
5.85,15,381.049162,False,True,7
5.85,15,381.055632,False,True,7
3.92,8,381.059634,False,True,5
5.91,9,381.06244,False,True,7
3.84,16,381.070308,False,True,5
13.79,21,381.078969,True,False,9
5.85,15,381.085211,False,True,7
1.35,65,381.112745,False,True,3
3.78,22,381.121662,False,True,5
5.87,13,381.128215,False,True,7
5.85,15,381.135141,False,True,7
3.86,14,381.141298,False,True,5
13.82,18,381.148216,True,False,9
5.84,16,381.155097,False,True,7
5.8,20,381.16383,False,True,7
13.84,16,381.171768,True,False,9
13.83,17,381.178637,True,False,9
5.82,18,381.186799,False,True,7
13.82,18,381.193886,True,False,9
3.72,28,381.206168,False,True,5
5.84,16,381.212828,False,True,7
13.87,13,381.218528,True,False,9
3.76,24,381.227874,False,True,5
13.76,24,381.238261,True,False,9
5.75,25,381.249094,False,True,7
5.65,35,381.263846,False,True,7
5.78,22,381.27446,False,True,7
3.86,14,381.279502,False,True,5
1.9,10,381.283859,False,True,3
13.79,21,381.29381,True,False,9
1.89,11,381.298051,False,True,3
3.94,6,381.300278,False,True,5
5.85,15,381.306345,False,True,7
3.95,5,381.308405,False,True,5
13.84,16,381.315236,True,False,9
5.85,15,381.321726,False,True,7
5.91,9,381.325829,False,True,7
13.85,15,381.332492,True,False,9
3.91,9,381.336681,False,True,5
3.89,11,381.341257,False,True,5
13.84,16,381.348263,True,False,9
-3.0,100,381.391263,False,False,3
5.84,16,381.39776,False,True,7
5.88,12,381.403869,False,True,7
3.83,17,381.411119,False,True,5
3.61,39,381.428297,False,True,5
3.89,11,381.43285,False,True,5
13.76,24,381.44336,True,False,9
5.89,11,381.447723,False,True,7
0.97,3,381.449618,False,True,2
5.79,21,381.458568,False,True,7
13.67,33,381.473072,True,False,9
13.87,13,381.478078,True,False,9
13.84,16,381.484704,True,False,9
13.65,35,381.499586,True,False,9
5.92,8,381.503427,False,True,7
13.71,29,381.515781,True,False,9
5.85,15,381.521851,False,True,7
5.89,11,381.526416,False,True,7
-0.01,1,381.526662,False,True,1
1.92,8,381.530622,False,True,3
5.86,14,381.536747,False,True,7
5.86,14,381.541815,False,True,7
5.8,20,381.550957,False,True,7
3.78,22,381.561763,False,True,5
13.79,21,381.570269,True,False,9
5.92,8,381.574361,False,True,7
3.88,12,381.579054,False,True,5
3.88,12,381.583671,False,True,5
13.87,13,381.589859,True,False,9
5.73,27,381.600947,False,True,7
13.89,11,381.60726,True,False,9
13.83,17,381.61429,True,False,9
13.81,19,381.623069,True,False,9
3.92,8,381.626055,False,True,5
3.82,18,381.634282,False,True,5
13.83,17,381.641544,True,False,9
5.84,16,381.649694,False,True,7
5.87,13,381.654594,False,True,7
13.85,15,381.661455,True,False,9
5.49,51,381.683604,False,True,7
5.9,10,381.687791,False,True,7
3.89,11,381.693903,False,True,5
5.85,15,381.700434,False,True,7
5.9,10,381.704673,False,True,7
5.89,11,381.709243,False,True,7
5.86,14,381.715699,False,True,7
3.88,12,381.720471,False,True,5
5.81,19,381.728965,False,True,7
5.79,21,381.738117,False,True,7
13.74,26,381.748848,True,False,9
0.96,4,381.750745,False,True,2
5.22,78,381.785378,False,True,7
5.81,19,381.792735,False,True,7
13.85,15,381.798996,True,False,9
5.93,7,381.802603,False,True,7
5.85,15,381.809294,False,True,7
5.8,20,381.818114,False,True,7
3.86,14,381.82446,False,True,5
3.9,10,381.828726,False,True,5
5.83,17,381.835499,False,True,7
13.85,15,381.842004,True,False,9
3.86,14,381.848118,False,True,5
3.84,16,381.85481,False,True,5
1.97,3,381.85663,False,True,3
5.82,18,381.863726,False,True,7
3.87,13,381.869926,False,True,5
1.85,15,381.876117,False,True,3
5.66,34,381.891265,False,True,7
-0.01,1,381.8916,False,True,1
3.82,18,381.898842,False,True,5
3.86,14,381.905267,False,True,5
13.81,19,381.913385,True,False,9
5.82,18,381.921905,False,True,7
3.86,14,381.926994,False,True,5
13.85,15,381.933589,True,False,9
5.53,47,381.953729,False,True,7
13.81,19,381.961703,True,False,9
13.89,11,381.965858,True,False,9
5.82,18,381.972636,False,True,7
5.84,16,381.980477,False,True,7
3.84,16,381.987216,False,True,5
13.85,15,381.994067,True,False,9
