#{"t_start": 1787350704.071424, "env_id": "None"}
r,l,t,success,collision,max_y
4.89,11,588.839162,False,True,6
1.97,3,588.841975,False,True,3
4.9,10,588.849964,False,True,6
2.66,34,588.871661,False,True,4
3.89,11,588.881042,False,True,5
1.93,7,588.886784,False,True,3
1.95,5,588.890058,False,True,3
1.91,9,588.896077,False,True,3
0.92,8,588.902081,False,True,2
3.9,10,588.910691,False,True,5
1.93,7,588.914468,False,True,3
4.87,13,588.925974,False,True,6
4.82,18,588.937731,False,True,6
1.77,23,588.956769,False,True,3
2.96,4,588.959966,False,True,4
-0.01,1,588.960237,False,True,1
4.9,10,588.968268,False,True,6
4.16,84,589.03071,False,True,6
0.93,7,589.033979,False,True,2
3.91,9,589.042165,False,True,5
3.71,29,589.060539,False,True,5
1.65,35,589.086426,False,True,3
3.86,14,589.094763,False,True,5
2.96,4,589.097431,False,True,4
1.54,46,589.129229,False,True,3
2.92,8,589.134911,False,True,4
2.64,36,589.160212,False,True,4
4.81,19,589.171678,False,True,6
3.95,5,589.176988,False,True,5
4.35,65,589.223434,False,True,6
5.06,94,589.285561,False,True,7
3.72,28,589.304753,False,True,5
5.53,47,589.336179,False,True,7
-0.04,4,589.339216,False,True,1
3.83,17,589.350853,False,True,5
0.95,5,589.356109,False,True,2
3.9,10,589.36179,False,True,5
0.97,3,589.3646,False,True,2
5.49,51,589.402119,False,True,7
0.97,3,589.402611,False,True,2
13.26,74,589.454674,True,False,9
6.08,92,589.647584,False,True,8
6.66,34,589.674369,False,True,8
0.97,3,589.677029,False,True,2
2.5,50,589.713809,False,True,4
6.29,71,589.795694,False,True,8
4.76,24,589.817778,False,True,6
2.96,4,589.821323,False,True,4
2.91,9,589.831449,False,True,4
2.93,7,589.835366,False,True,4
3.89,11,589.845891,False,True,5
2.95,5,589.850321,False,True,4
2.91,9,589.863706,False,True,4
4.89,11,589.876122,False,True,6
6.36,64,589.927776,False,True,8
5.67,33,589.955922,False,True,7
-0.01,1,589.956251,False,True,1
0.98,2,589.956794,False,True,2
3.85,15,589.968604,False,True,5
2.48,52,590.006643,False,True,4
-0.01,1,590.006924,False,True,1
3.86,14,590.018284,False,True,5
4.88,12,590.026853,False,True,6
2.94,6,590.030464,False,True,4
3.91,9,590.038707,False,True,5
5.32,68,590.091637,False,True,7
2.51,49,590.126074,False,True,4
2.95,5,590.129038,False,True,4
5.77,23,590.147758,False,True,7
1.74,26,590.174559,False,True,3
13.17,83,590.238746,True,False,9
-0.01,1,590.239041,False,True,1
1.95,5,590.245264,False,True,3
1.42,58,590.288801,False,True,3
-0.03,3,590.291913,False,True,1
3.86,14,590.30129,False,True,5
4.77,23,590.318299,False,True,6
-0.04,4,590.321441,False,True,1
-0.04,4,590.324514,False,True,1
6.02,98,590.394138,False,True,8
-0.01,1,590.394454,False,True,1
6.17,83,590.497915,False,True,8
4.85,15,590.509615,False,True,6
5.65,35,590.539249,False,True,7
2.95,5,590.542497,False,True,4
3.86,14,590.55409,False,True,5
2.93,7,590.560426,False,True,4
4.75,25,590.577007,False,True,6
2.96,4,590.579839,False,True,4
0.96,4,590.582687,False,True,2
13.3,70,590.631478,True,False,9
2.45,55,590.669043,False,True,4
0.94,6,590.674409,False,True,2
5.19,81,590.729476,False,True,7
5.5,50,590.761825,False,True,7
4.78,22,590.777334,False,True,6
-0.05,5,590.780187,False,True,1
2.53,47,590.8187,False,True,4
2.63,37,590.842916,False,True,4
13.02,98,590.911623,True,False,9
5.37,63,590.955305,False,True,7
4.68,32,590.979025,False,True,6
6.36,64,591.026516,False,True,8
13.39,61,591.069539,True,False,9
3.48,52,591.103889,False,True,5
6.2,80,591.15904,False,True,8
3.94,6,591.162228,False,True,5
2.94,6,591.167255,False,True,4
3.85,15,591.175996,False,True,5
4.54,46,591.209744,False,True,6
5.29,71,591.257235,False,True,7
3.72,28,591.277243,False,True,5
4.81,19,591.288483,False,True,6
5.18,82,591.345648,False,True,7
6.46,54,591.380109,False,True,8
6.16,84,591.438181,False,True,8
2.95,5,591.445569,False,True,4
5.91,9,591.454954,False,True,7
3.85,15,591.471996,False,True,5
2.74,26,591.498079,False,True,4
2.87,13,591.511242,False,True,4
2.83,17,591.533599,False,True,4
2.84,16,591.550361,False,True,4
3.68,32,591.590474,False,True,5
5.42,58,591.651992,False,True,7
5.41,59,591.817245,False,True,7
1.95,5,591.820797,False,True,3
5.86,14,591.834786,False,True,7
1.96,4,591.838707,False,True,3
4.9,10,591.846657,False,True,6
3.94,6,591.854034,False,True,5
5.26,74,591.911576,False,True,7
2.93,7,591.917739,False,True,4
1.87,13,591.927908,False,True,3
3.92,8,591.934375,False,True,5
5.52,48,591.97192,False,True,7
5.89,11,591.980808,False,True,7
2.83,17,591.994804,False,True,4
3.52,48,592.0295,False,True,5
2.9,10,592.03811,False,True,4
2.66,34,592.061245,False,True,4
4.81,19,592.076423,False,True,6
2.82,18,592.087911,False,True,4
4.69,31,592.111208,False,True,6
13.19,81,592.169948,True,False,9
5.35,65,592.219687,False,True,7
5.54,46,592.252725,False,True,7
3.65,35,592.279213,False,True,5
4.13,87,592.345225,False,True,6
2.91,9,592.352274,False,True,4
1.88,12,592.362109,False,True,3
-0.07,7,592.368679,False,True,1
6.22,78,592.423272,False,True,8
5.15,85,592.483685,False,True,7
4.77,23,592.500081,False,True,6
2.6,40,592.527745,False,True,4
4.78,22,592.543619,False,True,6
2.66,34,592.568318,False,True,4
3.76,24,592.584275,False,True,5
2.91,9,592.58973,False,True,4
1.97,3,592.592596,False,True,3
5.78,22,592.61112,False,True,7
2.86,14,592.619893,False,True,4
2.9,10,592.628027,False,True,4
13.11,89,592.694883,True,False,9
1.95,5,592.697992,False,True,3
5.43,57,592.738243,False,True,7
2.89,11,592.746012,False,True,4
6.53,47,592.779227,False,True,8
4.65,35,592.804873,False,True,6
2.94,6,592.807944,False,True,4
6.27,73,592.853554,False,True,8
0.82,18,592.868713,False,True,2
3.78,22,592.884308,False,True,5
4.72,28,592.9043,False,True,6
3.83,17,592.917386,False,True,5
13.15,85,592.978457,True,False,9
5.34,66,593.032617,False,True,7
2.89,11,593.040908,False,True,4
2.95,5,593.044189,False,True,4
2.89,11,593.052959,False,True,4
2.93,7,593.058768,False,True,4
2.85,15,593.071106,False,True,4
1.95,5,593.07445,False,True,3
6.27,73,593.125359,False,True,8
-0.04,4,593.12828,False,True,1
4.89,11,593.13655,False,True,6
2.75,25,593.153449,False,True,4
5.27,73,593.203337,False,True,7
-0.05,5,593.209134,False,True,1
2.76,24,593.227427,False,True,4
1.92,8,593.233276,False,True,3
-0.07,7,593.236711,False,True,1
3.95,5,593.242518,False,True,5
3.95,5,593.246198,False,True,5
5.82,18,593.258466,False,True,7
3.55,45,593.293422,False,True,5
4.73,27,593.311115,False,True,6
-0.03,3,593.313703,False,True,1
3.82,18,593.327251,False,True,5
3.91,9,593.333168,False,True,5
6.2,80,593.391891,False,True,8
3.69,31,593.416642,False,True,5
13.4,60,593.457105,True,False,9
3.85,15,593.465952,False,True,5
2.67,33,593.492935,False,True,4
13.23,77,593.548676,True,False,9
-0.03,3,593.551351,False,True,1
2.73,27,593.568261,False,True,4
13.5,50,593.604702,True,False,9
13.03,97,593.667774,True,False,9
5.6,40,593.694184,False,True,7
4.78,22,593.709784,False,True,6
4.76,24,593.726692,False,True,6
2.82,18,593.737326,False,True,4
2.69,31,593.75828,False,True,4
3.84,16,593.769032,False,True,5
3.94,6,593.772082,False,True,5
3.02,98,593.839148,False,True,5
2.91,9,593.844746,False,True,4
1.91,9,593.850787,False,True,3
4.47,53,593.889733,False,True,6
5.33,67,593.933284,False,True,7
13.33,67,593.978315,True,False,9
1.93,7,593.98374,False,True,3
5.55,45,594.01445,False,True,7
-0.12,12,594.022678,False,True,1
1.95,5,594.025653,False,True,3
4.64,36,594.04991,False,True,6
4.38,62,594.093923,False,True,6
6.5,50,594.126026,False,True,8
6.26,74,594.174924,False,True,8
5.33,67,594.220444,False,True,7
6.14,86,594.277593,False,True,8
2.93,7,594.283059,False,True,4
3.42,58,594.320505,False,True,5
3.82,18,594.333468,False,True,5
1.88,12,594.341884,False,True,3
2.76,24,594.359293,False,True,4
5.59,41,594.386077,False,True,7
3.72,28,594.405226,False,True,5
4.83,17,594.416619,False,True,6
6.5,50,594.452338,False,True,8
3.16,84,594.508921,False,True,5
-5.0,100,594.577502,False,False,1
-5.0,100,594.64608,False,False,1
3.63,37,594.670377,False,True,5
-0.06,6,594.675515,False,True,1
-5.0,100,594.741195,False,False,1
-0.03,3,594.741827,False,True,1
3.89,11,594.749781,False,True,5
-5.0,100,594.816299,False,False,1
6.14,86,594.874298,False,True,8
13.07,93,594.935729,True,False,9
3.9,10,594.941323,False,True,5
2.01,99,595.008023,False,True,4
5.3,70,595.055389,False,True,7
4.53,47,595.087411,False,True,6
3.73,27,595.10625,False,True,5
-0.61,61,595.146632,False,True,1
2.86,14,595.157353,False,True,4
13.07,93,595.219979,True,False,9
4.59,41,595.247158,False,True,6
6.49,51,595.282496,False,True,8
0.94,6,595.287836,False,True,2
-0.36,36,595.313108,False,True,1
6.46,54,595.348659,False,True,8
5.64,36,595.373266,False,True,7
-0.59,59,595.412672,False,True,1
2.9,10,595.419138,False,True,4
1.76,24,595.436375,False,True,3
5.24,76,595.486796,False,True,7
5.24,76,595.537582,False,True,7
2.72,28,595.557211,False,True,4
3.74,26,595.577381,False,True,5
3.72,28,595.596403,False,True,5
2.87,13,595.604627,False,True,4
13.14,86,595.664726,True,False,9
-5.0,100,595.731783,False,False,1
0.87,13,595.740048,False,True,2
-5.0,100,595.807067,False,False,1
3.88,12,595.815425,False,True,5
4.74,26,595.832805,False,True,6
5.32,68,595.877175,False,True,7
2.92,8,595.883445,False,True,4
-0.92,92,595.953365,False,True,1
0.28,72,596.007517,False,True,2
4.71,29,596.03038,False,True,6
13.65,35,596.052872,True,False,9
4.83,17,596.067129,False,True,6
2.96,4,596.070124,False,True,4
1.93,7,596.073442,False,True,3
3.86,14,596.084257,False,True,5
3.89,11,596.09283,False,True,5
6.26,74,596.142724,False,True,8
6.32,68,596.187853,False,True,8
4.72,28,596.206537,False,True,6
3.88,12,596.214881,False,True,5
13.79,21,596.229516,True,False,9
5.2,80,596.282889,False,True,7
0.97,3,596.285513,False,True,2
2.59,41,596.315831,False,True,4
5.74,26,596.337085,False,True,7
13.77,23,596.355391,True,False,9
2.9,10,596.361795,False,True,4
5.17,83,596.419783,False,True,7
3.85,15,596.43032,False,True,5
5.82,18,596.441696,False,True,7
2.56,44,596.470554,False,True,4
1.93,7,596.476046,False,True,3
2.87,13,596.484689,False,True,4
6.83,17,596.496884,False,True,8
4.93,7,596.502911,False,True,6
3.86,14,596.514796,False,True,5
2.8,20,596.529425,False,True,4
2.94,6,596.532665,False,True,4
3.86,14,596.543448,False,True,5
13.86,14,596.552142,True,False,9
4.94,6,596.558329,False,True,6
3.88,12,596.566871,False,True,5
13.35,65,596.610559,True,False,9
1.87,13,596.619756,False,True,3
1.94,6,596.625416,False,True,3
5.24,76,596.675981,False,True,7
4.9,10,596.681654,False,True,6
0.08,92,596.743162,False,True,2
1.33,67,596.787699,False,True,3
2.91,9,596.793211,False,True,4
2.83,17,596.803914,False,True,4
6.28,72,596.852975,False,True,8
5.17,83,596.909049,False,True,7
5.82,18,596.922206,False,True,7
-0.03,3,596.922619,False,True,1
5.18,82,596.979513,False,True,7
4.89,11,596.987695,False,True,6
5.26,74,597.036234,False,True,7
4.56,44,597.065974,False,True,6
2.56,44,597.097238,False,True,4
-0.06,6,597.102632,False,True,1
0.97,3,597.103069,False,True,2
4.87,13,597.114624,False,True,6
1.35,65,597.159116,False,True,3
13.19,81,597.212633,True,False,9
4.52,48,597.244685,False,True,6
0.05,95,597.308847,False,True,2
5.27,73,597.358156,False,True,7
5.65,35,597.382353,False,True,7
2.94,6,597.385434,False,True,4
4.54,46,597.4165,False,True,6
6.15,85,597.474619,False,True,8
13.14,86,597.532736,True,False,9
5.49,51,597.564552,False,True,7
4.72,28,597.583368,False,True,6
2.84,16,597.595633,False,True,4
4.7,30,597.618331,False,True,6
2.74,26,597.634539,False,True,4
3.52,48,597.666377,False,True,5
-5.0,100,597.734652,False,False,1
2.85,15,597.74478,False,True,4
2.04,96,597.8081,False,True,4
5.85,15,597.818764,False,True,7
6.32,68,597.865429,False,True,8
2.94,6,597.877331,False,True,4
1.97,3,597.883538,False,True,3
13.35,65,597.93081,True,False,9
3.68,32,597.954011,False,True,5
6.12,88,598.013055,False,True,8
2.94,6,598.018178,False,True,4
5.31,69,598.063053,False,True,7
0.98,2,598.065782,False,True,2
1.96,4,598.068577,False,True,3
5.54,46,598.101834,False,True,7
4.94,6,598.107024,False,True,6
5.31,69,598.154905,False,True,7
13.56,44,598.184249,True,False,9
1.9,10,598.189766,False,True,3
3.83,17,598.202976,False,True,5
2.85,15,598.211985,False,True,4
3.8,20,598.229263,False,True,5
0.97,3,598.232352,False,True,2
-0.04,4,598.235004,False,True,1
4.8,20,598.249187,False,True,6
5.26,74,598.301717,False,True,7
4.18,82,598.354726,False,True,6
6.33,67,598.399179,False,True,8
2.69,31,598.421774,False,True,4
3.45,55,598.45723,False,True,5
3.88,12,598.465549,False,True,5
2.89,11,598.473724,False,True,4
5.04,96,598.541213,False,True,7
6.74,26,598.560814,False,True,8
4.88,12,598.569174,False,True,6
6.22,78,598.6209,False,True,8
13.67,33,598.644073,True,False,9
3.51,49,598.679654,False,True,5
2.7,30,598.697899,False,True,4
2.13,87,598.756846,False,True,4
2.68,32,598.778798,False,True,4
-0.02,2,598.779139,False,True,1
1.94,6,598.784107,False,True,3
13.6,40,598.810515,True,False,9
4.72,28,598.830785,False,True,6
3.87,13,598.839479,False,True,5
4.88,12,598.848164,False,True,6
0.98,2,598.850725,False,True,2
2.84,16,598.861797,False,True,4
1.91,9,598.867803,False,True,3
6.19,81,598.921439,False,True,8
3.38,62,598.963828,False,True,5
6.6,40,598.991215,False,True,8
5.76,24,599.007973,False,True,7
5.58,42,599.034873,False,True,7
13.8,20,599.049236,True,False,9
2.48,52,599.08626,False,True,4
6.2,80,599.14131,False,True,8
13.78,22,599.157482,True,False,9
3.89,11,599.163339,False,True,5
2.83,17,599.178165,False,True,4
0.96,4,599.181204,False,True,2
4.61,39,599.205938,False,True,6
13.28,72,599.253261,True,False,9
13.06,94,599.319975,True,False,9
3.88,12,599.329299,False,True,5
0.97,3,599.3324,False,True,2
0.97,3,599.332844,False,True,2
4.76,24,599.351721,False,True,6
5.58,42,599.381811,False,True,7
13.38,62,599.422071,True,False,9
6.48,52,599.456984,False,True,8
0.98,2,599.459692,False,True,2
3.83,17,599.472151,False,True,5
6.7,30,599.493617,False,True,8
2.49,51,599.526591,False,True,4
3.87,13,599.537263,False,True,5
2.89,11,599.543843,False,True,4
5.48,52,599.580918,False,True,7
4.26,74,599.63168,False,True,6
4.54,46,599.682314,False,True,6
3.57,43,599.711655,False,True,5
13.44,56,599.749273,True,False,9
13.46,54,599.786534,True,False,9
13.2,80,599.841218,True,False,9
6.46,54,599.876119,False,True,8
6.68,32,599.947529,False,True,8
-3.0,100,600.020959,False,False,3
4.84,16,600.03265,False,True,6
3.85,15,600.044458,False,True,5
0.96,4,600.04737,False,True,2
4.65,35,600.073126,False,True,6
4.67,33,600.097575,False,True,6
13.24,76,600.153215,True,False,9
4.05,95,600.243193,False,True,6
4.38,62,600.285708,False,True,6
5.91,9,600.291716,False,True,7
6.83,17,600.306339,False,True,8
4.3,70,600.353893,False,True,6
2.96,4,600.356729,False,True,4
3.92,8,600.362565,False,True,5
5.42,58,600.405265,False,True,7
2.84,16,600.416339,False,True,4
2.53,47,600.446295,False,True,4
-0.24,24,600.463546,False,True,1
2.9,10,600.471894,False,True,4
-0.13,13,600.480608,False,True,1
3.64,36,600.50506,False,True,5
5.2,80,600.560779,False,True,7
13.41,59,600.6516,True,False,9
4.77,23,600.667721,False,True,6
5.55,45,600.698127,False,True,7
4.49,51,600.734912,False,True,6
6.23,77,600.785668,False,True,8
6.15,85,600.84206,False,True,8
2.89,11,600.850101,False,True,4
13.75,25,600.867598,True,False,9
2.9,10,600.875817,False,True,4
-3.0,100,600.943201,False,False,3
1.95,5,600.945903,False,True,3
-0.03,3,600.948433,False,True,1
5.2,80,601.006448,False,True,7
1.96,4,601.009237,False,True,3
3.91,9,601.01463,False,True,5
2.5,50,601.049413,False,True,4
3.88,12,601.057686,False,True,5
5.22,78,601.11141,False,True,7
1.97,3,601.114047,False,True,3
4.78,22,601.128507,False,True,6
13.79,21,601.143936,True,False,9
1.96,4,601.147109,False,True,3
13.76,24,601.16315,True,False,9
3.79,21,601.180099,False,True,5
-2.0,100,601.248932,False,False,4
5.32,68,601.295239,False,True,7
5.22,78,601.345525,False,True,7
6.35,65,601.389634,False,True,8
4.5,50,601.424864,False,True,6
4.67,33,601.446591,False,True,6
2.92,8,601.452618,False,True,4
2.93,7,601.458713,False,True,4
2.0,100,601.530489,False,True,4
4.69,31,601.55235,False,True,6
5.69,31,601.572669,False,True,7
3.91,9,601.580627,False,True,5
5.16,84,601.63757,False,True,7
1.12,88,601.695593,False,True,3
4.37,63,601.736251,False,True,6
6.19,81,601.792049,False,True,8
5.43,57,601.829919,False,True,7
6.35,65,601.873019,False,True,8
5.58,42,601.901333,False,True,7
1.87,13,601.909916,False,True,3
5.16,84,601.966651,False,True,7
4.42,58,602.004737,False,True,6
2.89,11,602.012182,False,True,4
0.94,6,602.01757,False,True,2
13.09,91,602.078412,True,False,9
0.98,2,602.08099,False,True,2
-2.0,100,602.147527,False,False,4
1.75,25,602.164642,False,True,3
4.08,92,602.225759,False,True,6
6.19,81,602.277863,False,True,8
2.92,8,602.283897,False,True,4
3.93,7,602.289358,False,True,5
4.9,10,602.298094,False,True,6
3.85,15,602.306787,False,True,5
5.84,16,602.317494,False,True,7
4.17,83,602.378505,False,True,6
-3.0,100,602.445455,False,False,3
4.9,10,602.453548,False,True,6
6.21,79,602.504744,False,True,8
6.84,16,602.51618,False,True,8
3.63,37,602.544065,False,True,5
6.46,54,602.579921,False,True,8
-0.05,5,602.58286,False,True,1
0.59,41,602.615433,False,True,2
3.87,13,602.623904,False,True,5
13.26,74,602.67191,True,False,9
6.24,76,602.722207,False,True,8
5.35,65,602.767674,False,True,7
0.95,5,602.770712,False,True,2
2.64,36,602.794672,False,True,4
6.55,45,602.824279,False,True,8
6.16,84,602.880786,False,True,8
1.93,7,602.886143,False,True,3
5.68,32,602.907593,False,True,7
3.91,9,602.913324,False,True,5
0.73,27,602.932269,False,True,2
0.96,4,602.9352,False,True,2
4.15,85,602.99169,False,True,6
6.18,82,603.047641,False,True,8
3.74,26,603.065169,False,True,5
-4.0,100,603.132849,False,False,2
4.31,69,603.177356,False,True,6
3.29,71,603.225091,False,True,5
2.88,12,603.233561,False,True,4
2.77,23,603.250477,False,True,4
6.57,43,603.28043,False,True,8
4.85,15,603.288972,False,True,6
